3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365,3.60195674751312e-05,0.000178172269080365
8.59439167386896e-05,0.000400296680956326,8.59439199772338e-05,0.000400296694356491,8.59439232239035e-05,0.000400296707860345,8.59439266760795e-05,0.000400296722307211,8.59439306065182e-05,0.000400296738490401,8.59439348839931e-05,0.000400296756596347,8.59439399720723e-05,0.000400296777867485,8.59439482318902e-05,0.000400296810785227,8.59439519571494e-05,0.000400296830166415,8.59439621761093e-05,0.000400296872024709,8.59439709636761e-05,0.000400296910968163,8.59439811488939e-05,0.000400296956342926,8.59439927167523e-05,0.000400297006899335,8.59440065955794e-05,0.000400297067816059,8.59440149036754e-05,0.000400297110976298,8.59440301893476e-05,0.000400297180041196,8.59440387119462e-05,0.000400297226661707,8.5944049711637e-05,0.000400297283010434,8.59440612770573e-05,0.000400297342799467,8.59440647336291e-05,0.000400297376289696,8.59440753619193e-05,0.000400297432068351,8.59440744449668e-05,0.000400297448423003,8.59440738374751e-05,0.000400297464655288,8.5944068284494e-05,0.000400297460123938,8.59440631553715e-05,0.00040029745481905,8.59440485831752e-05,0.000400297414597303,8.59440267962606e-05,0.000400297347596516,8.59440074617307e-05,0.000400297281821332,8.59439625647544e-05,0.000400297129213009,8.59439174917716e-05,0.000400296973697322,8.59438648544864e-05,0.000400296783032315,8.59437979332466e-05,0.000400296535564085,8.59437242494223e-05,0.000400296260187538,8.59436361651392e-05,0.00040029592148786,8.59435472661949e-05,0.000400295570695611,8.59434281196224e-05,0.000400295105126002,8.59433122423877e-05,0.000400294635025065,8.5943174167343e-05,0.00040029408022367,8.59430341037435e-05,0.000400293505021351,8.59428569312341e-05,0.000400292796310901,8.59426827366956e-05,0.000400292085066833,8.59424916452536e-05,0.000400291301489567,8.59422689482368e-05,0.000400290394658392,8.59420420625208e-05,0.000400289458811932,8.59417985914188e-05,0.000400288443404393,8.59415368789857e-05,0.000400287346578108,8.59412596474775e-05,0.000400286172955766,8.59409514859218e-05,0.000400284873447759,8.59406486659584e-05,0.000400283574034134,8.59403143568461e-05,0.000400282146034046,8.59399663750692e-05,0.000400280656668725,8.59395902744733e-05,0.000400279054505141,8.59391855230344e-05,0.000400277335486388,8.5938773894284e-05,0.000400275568394172,8.59383452946009e-05,0.000400273714898438,8.59379048539249e-05,0.000400271793630621,8.59374251742261e-05,0.000400269712581826,8.59369491608925e-05,0.000400267613639141,8.59364469687932e-05,0.000400265405490527,8.593592368238e-05,0.000400263105477959,8.5935369297382e-05,0.000400260674597057,8.59348245283092e-05,0.0004002582526419,8.59342330226995e-05,0.000400255646086603,8.59336372444948e-05,0.000400252994386143,8.59330202762976e-05,0.000400250240915991,8.59323977530614e-05,0.000400247443495002,8.59317414773786e-05,0.000400244504935928,8.5931056824447e-05,0.00040024145096242,8.59303978299907e-05,0.000400238445630459,8.59296958917951e-05,0.000400235273572914,8.59289645527554e-05,0.000400231982240797,8.59282599485562e-05,0.000400228789602529,8.59275830202934e-05,0.000400227082131514,8.59287883494721e-05,0.000400264488720931,8.59630050253894e-05,0.000400991631601682
0.000120992141272864,0.000569830182795238,0.00012099214980396,0.000569830220420791,0.000120992158150627,0.000569830257252712,0.000120992166398572,0.000569830293748691,0.000120992177599766,0.000569830343810209,0.000120992187178925,0.000569830386880201,0.000120992200958841,0.000569830449384382,0.000120992227653576,0.000569830570960486,0.000120992224824078,0.000569830559605809,0.000120992255340146,0.000569830699997563,0.00012099227047147,0.000569830771765427,0.000120992285160056,0.000569830842567731,0.000120992308164825,0.000569830952032169,0.000120992328384432,0.000569831050009419,0.000120992320451772,0.000569831021276102,0.000120992334772124,0.000569831094042102,0.000120992321899129,0.000569831044109,0.000120992318033491,0.000569831035323251,0.000120992310068772,0.000569831008427163,0.000120992256164234,0.000569830773514321,0.000120992247402704,0.000569830743055318,0.000120992175952184,0.000569830428314311,0.000120992099260383,0.00056983008897686,0.00012099201139429,0.000569829697446426,0.000120991922875483,0.000569829301171904,0.0001209917947719,0.000569828723281785,0.000120991636683427,0.000569828006519893,0.00012099153300135,0.000569827533527837,0.000120991299724168,0.000569826470240894,0.000120991067595126,0.000569825408312737,0.000120990847989972,0.000569824398712636,0.000120990589048743,0.000569823205950756,0.000120990283730636,0.000569821797620943,0.000120989957869242,0.000569820289523333,0.000120989625881687,0.000569818747717133,0.00012098917331805,0.000569816652057479,0.000120988787239802,0.000569814850931034,0.000120988312962937,0.000569812642683817,0.00012098788767984,0.000569810649902486,0.000120987308270402,0.000569807950031903,0.000120986799078184,0.000569805559265128,0.000120986272686962,0.000569803080811083,0.00012098565053819,0.000569800156946404,0.000120985023956472,0.000569797201429248,0.000120984380917632,0.00056979416001452,0.000120983673928524,0.000569790817950116,0.000120982951849604,0.000569787398029029,0.000120982133003117,0.000569783529179063,0.000120981384085079,0.000569779968046579,0.000120980585457631,0.000569776170544132,0.000120979775082637,0.000569772307925674,0.000120978898338208,0.000569768130879269,0.000120977947123552,0.000569763600564815,0.000120977030670593,0.000569759212984067,0.000120976104189981,0.000569754766342743,0.000120975170884267,0.000569750278576336,0.000120974099501884,0.000569745153264062,0.000120973140920272,0.0005697405300553,0.000120972108957275,0.000569735563311297,0.000120971046102427,0.000569730443698647,0.000120969944965947,0.000569725134115607,0.000120968958412249,0.000569720331152615,0.000120967816151024,0.000569714807842559,0.000120966726977342,0.000569709514450023,0.000120965603845753,0.000569704057265887,0.000120964495555717,0.000569698659266834,0.000120963311681684,0.000569692909023472,0.000120962020742823,0.000569686658338921,0.000120961026554746,0.000569681744403168,0.000120959854394821,0.000569676017268201,0.000120958555407279,0.000569669758481609,0.000120957591395141,0.00056966610865435,0.000120957273369389,0.000569683351181413,0.000120969414349361,0.000569991689849556,0.000121108488823067,0.000573169303995592
0.000147577821345502,0.000696218311532965,0.000147577834893477,0.00069621837190958,0.000147577848494702,0.000696218432760946,0.000147577862350963,0.000696218495180932,0.000147577880234867,0.000696218576538075,0.000147577896359258,0.000696218650647438,0.000147577917696197,0.000696218749312087,0.000147577954654124,0.000696218920033476,0.00014757795427899,0.000696218921685786,0.000147577993723432,0.000696219105243808,0.000147578012088171,0.000696219193410022,0.000147578027164011,0.000696219266650277,0.000147578049124656,0.000696219370952748,0.000147578063507292,0.00069621944002085,0.000147578038336914,0.00069621932753476,0.00014757803508658,0.000696219312828895,0.000147577991975072,0.000696219114056252,0.000147577952946168,0.000696218930499056,0.0001475779012022,0.000696218685302753,0.000147577784542175,0.000696218139091636,0.000147577715397999,0.000696217803878926,0.000147577560112245,0.000696217069493889,0.000147577389463627,0.000696216257354868,0.000147577195712034,0.000696215331534805,0.000147576991333235,0.000696214348614116,0.000147576727779203,0.000696213086874934,0.000147576416717998,0.000696211597636007,0.000147576163022067,0.00069621036043741,0.000147575739587394,0.00069620833735348,0.000147575308973844,0.000696206267522835,0.000147574886229471,0.000696204219799712,0.000147574407549952,0.000696201902816027,0.00014757386362206,0.000696199273264608,0.000147573286298863,0.000696196477004163,0.000147572692445183,0.000696193592569525,0.000147571940877161,0.0006961899733352,0.000147571263949843,0.000696186680463499,0.00014757047226249,0.000696182846359401,0.000147569738272846,0.000696179259548061,0.000147568812930421,0.000696174778702242,0.000147567974978008,0.000696170676690289,0.000147567116116742,0.000696166462340601,0.000147566137650621,0.000696161685527783,0.000147565150427809,0.000696156853886644,0.000147564138847051,0.000696151898820499,0.000147563044959491,0.000696146554130398,0.000147561932510696,0.000696141110347233,0.000147560704821714,0.000696135119646012,0.000147559572078321,0.000696129541573019,0.000147558389044798,0.000696123712869495,0.000147557201613177,0.000696117846355368,0.000147555939239677,0.000696111624613831,0.000147554588045734,0.000696104985722771,0.000147553280681405,0.000696098538702468,0.000147551963229242,0.000696092036628504,0.000147550643794099,0.000696085515697539,0.000147549166129759,0.000696078251681007,0.000147547844552103,0.000696071683370611,0.000147546449217365,0.000696064761484903,0.000147545029006462,0.000696057714768853,0.000147543569671325,0.000696050480655444,0.000147542256753815,0.000696043917085341,0.000147540756924662,0.000696036494227236,0.00014753933267792,0.000696029409543641,0.000147537881271006,0.000696022188733509,0.000147536463958496,0.000696015114712558,0.00014753496624824,0.000696007669045796,0.000147533344470281,0.000695999645517681,0.000147532096953009,0.000695993340335305,0.000147530638611217,0.000695986091740994,0.000147529048928844,0.000695978570903785,0.000147528085666793,0.000695979022487925,0.000147530043551605,0.000696055813940139,0.000147563800540837,0.000696894710975119,0.00014783578976257,0.00070335622506601
0.000167577340641109,0.00079010120162956,0.000167577358675503,0.000790101282135041,0.000167577377006436,0.000790101364494432,0.000167577395956922,0.000790101450469957,0.000167577419695848,0.000790101559079199,0.000167577441563812,0.000790101660477434,0.000167577469122762,0.000790101788586732,0.000167577513822562,0.000790101995005866,0.00016757751524407,0.00079010200693981,0.000167577560060496,0.000790102214252666,0.000167577578938898,0.00079010230392662,0.000167577591286175,0.000790102362271979,0.000167577607880841,0.000790102436806983,0.000167577611782927,0.000790102450384407,0.000167577566181151,0.000790102235249414,0.000167577540157092,0.000790102101953978,0.000167577463299532,0.000790101731223811,0.000167577384861724,0.000790101343758832,0.000167577285490471,0.000790100851470621,0.000167577105336178,0.000790099981618391,0.000167576971230164,0.000790099306379476,0.000167576731348484,0.000790098138952845,0.00016757646605512,0.000790096840552983,0.000167576166508979,0.000790095369841708,0.000167575847650293,0.000790093793752924,0.000167575454835661,0.000790091864166692,0.000167575001382499,0.000790089638165252,0.000167574605901563,0.000790087653835455,0.000167574010603014,0.000790084743913767,0.000167573399055535,0.00079008173618314,0.000167572787895517,0.000790078706606564,0.000167572105985727,0.000790075334150832,0.000167571344134276,0.00079007157641974,0.000167570540943153,0.000790067606942388,0.000167569717122571,0.0007900635215605,0.000167568714082776,0.000790058597869447,0.000167567794339492,0.000790054025395066,0.000167566741855089,0.000790048824228417,0.000167565750349758,0.000790043876007093,0.00016756453682514,0.000790037896113388,0.000167563417774751,0.000790032319324563,0.000167562273071222,0.000790026606173491,0.000167560995122358,0.000790020267708682,0.000167559713959918,0.000790013892416833,0.000167558414039597,0.000790007410689761,0.000167557029581424,0.000790000523144851,0.000167555629811777,0.000789993545593966,0.000167554100738152,0.000789985957823427,0.000167552676817159,0.000789978827562017,0.000167551193486626,0.000789971411336745,0.000167549706047835,0.000789963963914303,0.000167548141000127,0.000789956153330386,0.000167546489077191,0.000789947933158616,0.000167544902642133,0.000789939993964507,0.000167543320366816,0.000789932058362615,0.000167541744914816,0.000789924144245357,0.000167539993008565,0.000789915414394303,0.000167538415267588,0.00078990746785942,0.00016753675353853,0.000789899136079638,0.000167535069225578,0.0007898906976757,0.000167533353233824,0.000789882104714963,0.000167531820136544,0.000789874340331752,0.000167530090192861,0.000789865674605316,0.000167528452972484,0.00078985742592812,0.000167526786731642,0.000789849043627402,0.000167525158351491,0.000789840837510146,0.000167523442293438,0.000789832237693467,0.00016752159494791,0.000789823028670606,0.000167520181283199,0.000789815798806031,0.000167518538094193,0.000789807600356479,0.000167516779945929,0.000789799866039037,0.000167516079280132,0.000789809522608824,0.000167521678827339,0.000789978766135557,0.000167582106703692,0.000791479198213772,0.000167987812000694,0.00080128349329372
0.000182531398363405,0.000859657844135057,0.000182531420149892,0.000859657941371296,0.000182531442456554,0.000859658041715227,0.000182531465656483,0.000859658147217464,0.000182531494220222,0.000859658278191703,0.000182531520734595,0.000859658401443099,0.000182531553166221,0.000859658552345787,0.00018253160363381,0.000859658785065144,0.000182531605958068,0.000859658801625729,0.00018253165398859,0.000859659022036906,0.000182531671772675,0.000859659104368807,0.000182531679906685,0.000859659139265306,0.00018253168963002,0.000859659175579883,0.000182531682036434,0.000859659127118949,0.000182531616585858,0.000859658809258016,0.000182531568017116,0.000859658556205978,0.000182531459246428,0.000859658019376943,0.00018253134347814,0.000859657435763325,0.000182531199361765,0.000859656708376266,0.000182530961548867,0.000859655539880678,0.000182530768019359,0.00085965455042406,0.000182530453503582,0.000859652994728989,0.000182530105470002,0.000859651264173228,0.000182529714210764,0.000859649313364807,0.000182529295917579,0.000859647214681462,0.000182528791087655,0.000859644698922061,0.000182528214330511,0.000859641828122852,0.000182527695169108,0.000859639188885451,0.000182526953573084,0.000859635517278531,0.000182526189995435,0.000859631713904202,0.000182525423113016,0.000859627864338312,0.000182524575845578,0.000859623622073965,0.000182523638261526,0.000859618941412749,0.000182522652399599,0.000859614010809743,0.000182521640964543,0.000859608935905939,0.000182520431813063,0.000859602934508593,0.00018251931166107,0.000859597302950915,0.000182518046568323,0.000859590983640253,0.000182516848742008,0.000859584941260798,0.000182515410967337,0.000859577784828099,0.000182514078125958,0.000859571073802258,0.000182512719272808,0.000859564222794434,0.000182511216810604,0.000859556698245666,0.000182509712099571,0.000859549137746507,0.000182508188576599,0.00085954146810891,0.000182506575706771,0.000859533369607586,0.000182504950377902,0.000859525193584854,0.000182503189888269,0.000859516381905186,0.000182501550362782,0.000859508099376897,0.000182499852703997,0.000859499539830675,0.00018249815640962,0.000859490976723577,0.000182496380476214,0.000859482044467376,0.000182494514092892,0.000859472687460701,0.000182492723181373,0.000859463655854617,0.000182490941819696,0.00085945465292867,0.000182489174085274,0.000859445705702465,0.000182487221287843,0.000859435908387411,0.000182485465318811,0.000859427000430529,0.000182483624492201,0.000859417709772335,0.000182481764501648,0.000859408332546373,0.00018247987426441,0.000859398809216988,0.000182478186934631,0.000859390206551496,0.000182476289188495,0.000859380645049969,0.00018247449674603,0.000859371559829063,0.00018247267748203,0.000859362355359253,0.000182470904021436,0.000859353368240879,0.000182469038936755,0.000859343975401024,0.000182467033773688,0.000859333934537245,0.000182465503482339,0.000859326065387639,0.000182463729585804,0.000859317250770815,0.000182461877881872,0.000859310042615177,0.000182461611641845,0.000859332341343802,0.000182471457355233,0.000859608690369535,0.000182558818335763,0.000861779619525906,0.000183083773990625,0.000874577498359121
0.000193662659906157,0.0009110940755587,0.000193662684704327,0.00091109418614432,0.000193662710208669,0.000911094300882545,0.000193662736814592,0.00091109442197229,0.000193662769201949,0.000911094570575295,0.000193662799356192,0.000911094710826283,0.000193662835501362,0.000911094878889095,0.000193662890198875,0.000911095130490446,0.000193662892911556,0.000911095148807692,0.000193662942793764,0.000911095375625188,0.000193662958883288,0.00091109544739166,0.000193662962619664,0.000911095457621744,0.000193662965548512,0.000911095455855097,0.000193662947234929,0.000911095348916451,0.000193662864314555,0.000911094939486284,0.000193662795723332,0.000911094579009204,0.000193662659386898,0.00091109389716863,0.000193662511467279,0.000911093142952003,0.000193662329148368,0.000911092212928391,0.000193662043001769,0.000911090791726905,0.000193661799309989,0.000911089534681339,0.000193661422789906,0.00091108765365544,0.00019366100617376,0.000911085561978799,0.000193660539188272,0.000911083211643872,0.000193660039031439,0.000911080679432644,0.000193659442746469,0.000911077681521245,0.000193658766029071,0.000911074284267307,0.000193658146631339,0.000911071110607355,0.000193657287901642,0.000911066825453055,0.000193656402815002,0.00091106238256615,0.000193655511498258,0.0009110578740036,0.000193654532489173,0.000911052934651813,0.000193653455478114,0.000911047517049059,0.00019365232540859,0.00091104182247724,0.000193651166807014,0.000911035966001272,0.000193649797600128,0.000911029122978213,0.000193648522493943,0.000911022668782906,0.000193647093918377,0.000911015487565791,0.000193645737543114,0.000911008603144948,0.000193644127840326,0.000911000543860233,0.000193642630957245,0.000910992959984419,0.000193641108360135,0.000910985233896247,0.000193639435547221,0.000910976802213947,0.000193637762762101,0.000910968342527162,0.000193636072702385,0.00091095978154276,0.000193634290887536,0.000910950784870996,0.000193632499279921,0.000910941727525813,0.000193630568013661,0.000910932018450657,0.000193628769271569,0.000910922890133426,0.000193626913474338,0.000910913488267706,0.000193625063988415,0.000910904101897232,0.000193623134671253,0.000910894344062958,0.000193621113663962,0.000910884157108657,0.000193619176539278,0.000910874337802297,0.000193617253059211,0.000910864574331622,0.000193615347739511,0.00091085489653589,0.000193613250321114,0.000910844342721055,0.000193611366484063,0.000910834751642706,0.000193609397532539,0.000910824773887725,0.000193607412628426,0.000910814720945836,0.000193605398941495,0.000910804529035681,0.000193603602881301,0.000910795330322112,0.000193601585700067,0.000910785135645356,0.000193599682745329,0.000910775463390635,0.000193597754396613,0.000910765679879227,0.000193595877897682,0.000910756138890011,0.000193593906771586,0.000910746178354042,0.000193591788585752,0.000910735539683937,0.000193590175763349,0.000910727221337179,0.000193588310502556,0.000910718028836734,0.000193586414904186,0.000910711794599916,0.000193586650321047,0.000910747912301854,0.000193600696545781,0.000911130077796781,0.000193712389160712,0.000913907996355921,0.000194336657221418,0.000929204668166536
0.000201920647702833,0.000949077663905238,0.000201920674854903,0.000949077784879206,0.000201920702861341,0.000949077910839496,0.000201920732125564,0.000949078044050736,0.000201920767471753,0.000949078206236334,0.000201920800417421,0.000949078359439391,0.000201920839350373,0.000949078540245326,0.000201920897128003,0.00094907880534344,0.0002019208999553,0.000949078823877477,0.000201920950875224,0.00094907905338774,0.000201920965191701,0.000949079114280653,0.000201920964933978,0.000949079101967363,0.000201920961847545,0.000949079066329629,0.000201920934341294,0.000949078908928081,0.000201920836928687,0.000949078422927126,0.000201920751651046,0.000949077972378404,0.000201920592731229,0.000949077170920046,0.000201920418530159,0.000949076276349507,0.000201920205169283,0.000949075180600696,0.000201919880198239,0.000949073555048191,0.000201919596021229,0.000949072080829466,0.00020191916995234,0.00094906993840176,0.000201918698634682,0.000949067557328711,0.000201918171417532,0.000949064887870531,0.000201917606311023,0.000949062010337878,0.000201916937895304,0.000949058630555471,0.000201916182712581,0.000949054818201765,0.000201915484631381,0.0009490512230559,0.000201914534690796,0.000949046457736761,0.000201913555100168,0.000949041514990953,0.000201912567039282,0.000949036491757007,0.000201911485879844,0.000949031009851857,0.00020191030110871,0.000949025021133205,0.00020190905997383,0.000949018737172115,0.000201907788439594,0.000949012280344517,0.000201906297175828,0.000949004794864869,0.000201904904179842,0.00094899771354438,0.00020190335177852,0.000948989877091294,0.000201901875615322,0.000948982352696991,0.000201900136527847,0.000948973609476514,0.000201898516339601,0.000948965365401835,0.000201896870828293,0.000948956980363216,0.000201895070325744,0.000948947869838718,0.000201893271758994,0.000948938741200157,0.000201891457478589,0.000948929520343367,0.000201889550463503,0.000948919861078479,0.000201887636711189,0.00094891015460962,0.000201885581017245,0.000948899784758938,0.000201883666993111,0.000948890033714219,0.00020188169659267,0.000948880012749193,0.000201879735372337,0.000948870023736785,0.000201877693156839,0.000948859664938603,0.000201875557913733,0.000948848877630064,0.000201873513482635,0.000948838492186003,0.000201871487415226,0.000948828183660288,0.000201869484673008,0.00094881798151228,0.000201867285469172,0.000948806881340771,0.000201865311396487,0.000948796794960579,0.00020186325003192,0.000948786318556064,0.000201861173322776,0.000948775778282375,0.000201859068607338,0.000948765108748353,0.000201857193738658,0.000948755488411523,0.000201855091738689,0.000948744843434899,0.000201853111303701,0.000948734749483728,0.000201851105586949,0.000948724545348322,0.000201849154460408,0.000948714601751816,0.000201847105495572,0.000948704231815145,0.00020184490475307,0.000948693164907574,0.000201843232908514,0.000948684529797225,0.000201841303956742,0.00094867511058419,0.00020183939396198,0.000948670017186184,0.00020184012165649,0.000948719387043189,0.000201857938940024,0.000949196511460767,0.000201990179120665,0.000952487570243332,0.000202693750359892,0.000969782791293196
0.000208027198923917,0.000977080110301108,0.000208027227882079,0.000977080239220865,0.000208027257818398,0.000977080373825233,0.000208027289112904,0.000977080516260879,0.000208027326716146,0.000977080688775995,0.000208027361770353,0.000977080851709938,0.000208027402776542,0.000977081041911731,0.000208027462796484,0.000977081316690051,0.000208027465594473,0.00097708133468031,0.000208027517092334,0.000977081565025754,0.000208027529787562,0.000977081616070786,0.000208027526126823,0.000977081584498142,0.000208027518029013,0.000977081520592332,0.000208027483014261,0.00097708132182152,0.000208027373977378,0.000977080774064753,0.000208027275314042,0.000977080250986727,0.000208027098468954,0.00097707935416948,0.000208026903428919,0.000977078347888813,0.00020802666559054,0.000977077120995543,0.000208026310255141,0.000977075335014265,0.000208025994280347,0.000977073689633519,0.000208025529547286,0.000977071342510645,0.000208025015566871,0.000977068735008388,0.000208024441478522,0.000977065816541573,0.000208023825903407,0.000977062670006641,0.000208023101834612,0.000977058994783027,0.000208022286404655,0.000977054862616094,0.000208021528034242,0.000977050943269986,0.000208020508498716,0.000977045810143127,0.000208019456603001,0.000977040483844445,0.000208018394081979,0.00097703506403571,0.000208017234231956,0.000977029164435567,0.000208015966705599,0.000977022737556822,0.000208014641220281,0.000977016005823609,0.00020801328515351,0.000977009097976863,0.000208011703755218,0.000977001134813631,0.000208010223838046,0.000976993586951789,0.000208008579039643,0.000976985258473108,0.000208007011818071,0.000976977247542268,0.000208005172911583,0.000976967980123181,0.000208003457247401,0.000976959230665742,0.000208001718614947,0.000976950351039069,0.000207999824978096,0.000976940745284862,0.000207997938166245,0.00097693114091101,0.000207996037824964,0.000976921452194292,0.000207994041773352,0.00097691131220409,0.000207992036634307,0.000976901117463127,0.000207989883151639,0.000976890235497838,0.000207987876803187,0.000976880000432498,0.000207985818193958,0.000976869516655568,0.000207983778072941,0.000976859106153896,0.000207981662165529,0.000976848346315289,0.000207979453461097,0.000976837156090369,0.000207977335881849,0.000976826368995568,0.000207975231730496,0.000976815641474346,0.000207973148651364,0.000976805018369312,0.000207970866682977,0.000976793493460208,0.000207968825493549,0.000976783053241162,0.000207966703632888,0.000976772250278712,0.000207964570124793,0.000976761395898591,0.000207962404753715,0.000976750393283874,0.000207960469924635,0.000976740446026237,0.000207958298866636,0.000976729441280716,0.000207956257322095,0.000976719027587675,0.000207954197322807,0.000976708534831834,0.000207952198235373,0.000976698328670444,0.000207950096666168,0.000976687674297812,0.000207947834538906,0.000976676284918449,0.000207946116279038,0.000976667405403392,0.000207944140588613,0.000976657850313849,0.000207942232248605,0.000976653887891562,0.000207943400897232,0.000976714977476454,0.000207964402523922,0.000977272265880005,0.000208113263113583,0.0009809784622655,0.000208878455926413,0.000999827293585341
0.0002125444813539,0.000997757965764828,0.00021254451167961,0.000997758100690388,0.000212544543090532,0.000997758241885345,0.000212544575911432,0.000997758391248564,0.000212544615219686,0.000997758571549034,0.000212544651850213,0.000997758741733107,0.000212544694393596,0.000997758938853703,0.00021254475605172,0.000997759220620491,0.000212544758762009,0.000997759237801319,0.000212544810593267,0.000997759468163257,0.000212544821922897,0.000997759510943708,0.000212544815486389,0.000997759463669954,0.000212544803386241,0.000997759377136318,0.000212544762452219,0.000997759145652114,0.000212544644321943,0.000997758549446046,0.000212544535243176,0.000997757969726269,0.000212544344519231,0.000997756998815912,0.0002125441333284,0.000997755905721554,0.000212543876572366,0.000997754577220279,0.000212543497890131,0.000997752667579543,0.000212543157341724,0.000997750889829655,0.000212542662986149,0.000997748385548135,0.000212542116452055,0.00099774560475757,0.000212541506794503,0.000997742496494816,0.000212540852859767,0.000997739144664431,0.000212540086446628,0.000997735244001204,0.000212539224885463,0.000997730866988938,0.000212538420127496,0.000997726698978828,0.00021253734745214,0.000997721285753805,0.000212536241005437,0.00099771566998526,0.00021253512304751,0.000997709953292941,0.000212533905246278,0.000997703742839005,0.000212532576421347,0.000997696988023615,0.000212531187421755,0.000997689917464468,0.000212529766185996,0.000997682663793322,0.000212528114722173,0.000997674334273987,0.000212526567669017,0.000997666432084743,0.000212524853910896,0.000997657739112872,0.000212523221920598,0.00099764937824079,0.000212521313533254,0.000997639736447189,0.000212519530677586,0.00099763062007235,0.000212517722987032,0.000997621367526425,0.000212515755610356,0.000997611373991476,0.000212513796221526,0.000997601393080437,0.000212511826582176,0.000997591345474802,0.000212509765074328,0.000997580861373997,0.000212507699879199,0.000997570339585928,0.000212505484930531,0.000997559116804619,0.000212503418025124,0.000997548542028749,0.000212501293685469,0.00099753770166065,0.000212499186479776,0.000997526941111921,0.000212497004186735,0.000997515846385724,0.000212494734562883,0.000997504349479902,0.00021249256701241,0.000997493297764508,0.000212490417675152,0.000997482314786317,0.000212488288067944,0.00099747142206575,0.000212485949655868,0.000997459585902336,0.000212483852711907,0.000997448849290124,0.000212481674895788,0.000997437763564936,0.000212479492898583,0.000997426665717683,0.000212477286180021,0.000997415445293729,0.000212475316883653,0.000997405299265186,0.000212473102705682,0.000997394052234696,0.000212471015593607,0.000997383390388009,0.000212468908736938,0.000997372655135194,0.000212466868844741,0.000997362240716224,0.00021246472910942,0.000997351387730027,0.000212462426451897,0.000997339782123555,0.000212460677414365,0.000997330734568209,0.000212458668146061,0.000997321097135145,0.000212456766652843,0.000997318135692256,0.000212458304678779,0.000997389001512333,0.000212481875666163,0.000998011051426786,0.000212643748345723,0.001002042782821,0.000213455846381129,0.00102207643998852
