-144.59590431,0
-78.8813407836623,0
-68.0584774903728,0
-58.2264796802056,0
-49.471153155632,0
-41.8318969085433,0
-35.2175712347653,0
-29.5716269132518,0
-24.7869962069177,0
-20.7342343268085,0
-17.3233406307704,0
-14.4756123666725,0
-12.1056920874628,0
-10.1363389585433,0
-8.4963658490966,0
-7.12392499813371,0
-5.98149420267299,0
-5.01844188849965,0
-4.22361850119036,0
-3.55797018470454,0
-3.01826710819573,0
-2.57534018583561,0
-2.21388246592552,0
-1.91150555695276,0
-1.65390790287482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.54752943408297,0
6.53448038247902,0
6.62529673073193,0
6.58997668554698,0
6.52996943398083,0
6.46567345155026,0
6.40106618229629,0
6.33832060970996,0
6.27754264342387,0
6.2184548459384,0
6.16204103757348,0
6.10826849270639,0
6.05635385725101,0
6.00683803606817,0
5.95991526338695,0
5.91460592651965,0
5.87395736279511,2.67127513406
5.86572751735194,4.7556610181351
5.8625595413438,4.92022660315894
5.85963191505113,5.01118350265329
5.85746407836212,5.09151490680321
5.85613378138768,5.16464422899075
5.85483431176935,5.23075731408172
5.85353571685071,5.29023470509045
5.8528938259966,5.34422200502695
0,5.34422200502695
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00360627961370022,0
-0.00360540914806441,0
-0.003605365978356,0
-0.00360532610038825,0
-0.00360528272678921,0
-0.00360523842028257,0
-0.00360519256660174,0
-0.0036051454198392,0
-0.00360509776984628,0
-0.00360504934064793,0
-0.00360500022309842,0
-0.00360495071250229,0
-0.00360490085228288,0
-0.00360485065962327,0
-0.00360480038033409,0
-0.00360474988904379,0
-0.00360469945455864,0
-0.00360464899924089,0
-0.00360459859324914,0
-0.00360454831482309,0
-0.0036044981612625,0
-0.00360444838633666,0
-0.00360439860398753,0
-0.00360434908794744,0
-0.00360429966965504,0
-144.698161920458,0
-78.4214928354473,0
-67.4505944852989,0
-57.542985014105,0
-48.7707201623295,0
-41.1178227635647,0
-34.5352586493832,0
-28.910048521645,0
-24.1416141206095,0
-20.1255875305975,0
-16.7662583913091,0
-13.9554589781775,0
-11.6002024818763,0
-9.64459799368352,0
-8.01179794393425,0
-6.65179549660574,0
-5.52166727800437,0
-4.59839033731559,0
-3.83396678388468,0
-3.20443039858008,0
-2.69322102457358,0
-2.27154951290137,0
-1.92620156710714,0
-1.64154834514009,0
-1.40639524297339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.62344293087026,0
6.57347591100553,0
6.65840724961766,0
6.62091167945439,0
6.55942231547555,0
6.49394029406288,0
6.4288473359394,0
6.36534892623747,0
6.30389714450011,0
6.24475716080237,0
6.18809382958659,0
6.13389207363934,0
6.08217537681713,0
6.03281832582044,0
5.98557967670544,0
5.94040707462305,0
5.89699164966567,0
5.87585215627383,4.46656251184019
5.87216710697015,4.8551055235936
5.86960446403885,4.95896794203724
5.86738454343249,5.04608674392172
5.86571642410106,5.12481218840259
5.86454375693788,5.19620238196033
5.86336550900145,5.26061449849087
5.86227938916508,5.31860330017769
0,5.31860330017769
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00360434726195986,0
-0.00360334208087186,0
-0.00360328324473845,0
-0.00360322488817944,0
-0.00360316413382371,0
-0.00360310161508577,0
-0.00360303716047063,0
-0.00360297155693326,0
-0.00360290455570428,0
-0.00360283688859717,0
-0.00360276835929517,0
-0.00360269949601962,0
-0.00360263018218386,0
-0.0036025606559612,0
-0.00360249105801168,0
-0.00360242145580291,0
-0.00360235188325132,0
-0.0036022824607525,0
-0.00360221316319004,0
-0.00360214408153975,0
-0.00360207521506682,0
-0.00360200657328367,0
-0.00360193821548507,0
-0.00360187037960468,0
-0.00360180429428378,0
-144.597982617232,0
-77.3316912845792,0
-66.3114363764525,0
-56.410872253048,0
-47.6837142581389,0
-40.1026306462096,0
-33.5946338691477,0
-28.0570918345314,0
-23.3761077392242,0
-19.4402174094207,0
-16.148102418293,0
-13.4136039110277,0
-11.1368247444084,0
-9.25567094656414,0
-7.68576550852505,0
-6.3934199406025,0
-5.30774470762447,0
-4.41167730139261,0
-3.677028545784,0
-3.06490869140382,0
-2.5541700366394,0
-2.13655842953586,0
-1.79178923194426,0
-1.51382891473633,0
-1.28829562975072,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.64410500829446,0
6.56643738681809,0
6.64695019423737,0
6.60844371329081,0
6.54634738415675,0
6.48049072563544,0
6.41514987865108,0
6.35148185251917,0
6.28996347425963,0
6.23085269729369,0
6.17427916436185,0
6.12028879494758,0
6.0687666582289,0
6.01961390727513,0
5.97265817857516,0
5.92768699996521,0
5.88649804552478,2.24969839229092
5.87729029007433,4.72922774269712
5.87405266382907,4.91065075541397
5.87156884146705,5.00527952863496
5.86952153082656,5.08816259116966
5.86792067384133,5.16309995496643
5.86665969265553,5.23094914095377
5.86555451873292,5.29221123654108
5.8646124814606,5.34748079653823
0,5.34748079653823
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0036033168662099,0
-0.00360225816010231,0
-0.00360219193072744,0
-0.00360212327475992,0
-0.00360205245277018,0
-0.00360197922562674,0
-0.00360190411279758,0
-0.00360182919003068,0
-0.00360175444489781,0
-0.00360167945919,0
-0.00360160447297717,0
-0.00360152967087015,0
-0.00360145517834272,0
-0.00360138114781218,0
-0.00360130765680872,0
-0.00360123481210332,0
-0.00360116264002392,0
-0.00360109117724963,0
-0.00360102040032871,0
-0.00360095036168368,0
-0.00360088109430329,0
-0.00360081260268901,0
-0.00360074491564584,0
-0.00360067803480007,0
-0.00360061194477327,0
