322.999988903609,322.999987279424
322.999988457167,322.999986830241
322.999988457167,322.999986830241
322.99998810094,322.999986485836
322.999987747038,322.999986141363
322.99998739499,322.999985796834
322.999987044422,322.999985452262
322.999986695033,322.999985107654
322.999986346584,322.999984763018
322.999985998886,322.99998441836
322.999985651785,322.999984073685
322.999985305162,322.999983728995
322.999984958918,322.999983384294
322.999984612978,322.999983039584
322.99998426728,322.999982694866
322.999983921775,322.999982350143
322.999983576424,322.999982005416
322.999983231195,322.999981660685
322.999982886065,322.99998131595
322.999982541012,322.999980971214
322.999982196021,322.999980626476
322.99998185108,322.999980281736
322.999981506179,322.999979936995
322.99998116131,322.999979592254
322.999980816465,322.999979247511
322.999980471641,322.999978902768
322.999980126832,322.999978558024
322.999980126832,322.999978558024
322.999980051875,322.99997848308
322.999979976919,322.999978408136
322.999979901963,322.999978333192
322.999979827009,322.999978258247
322.999979752055,322.999978183303
322.999979677101,322.999978108358
322.999979602147,322.999978033414
322.999979527194,322.99997795847
322.999979452242,322.999977883525
322.999979377289,322.999977808581
322.999979302337,322.999977733636
322.999979227385,322.999977658692
322.999979152434,322.999977583747
322.999979077483,322.999977508803
322.999979002532,322.999977433858
322.999978927582,322.999977358914
322.999978852632,322.999977283969
322.999978777682,322.999977209025
322.999978702732,322.99997713408
322.999978627783,322.999977059136
322.999978552834,322.999976984191
322.999978477885,322.999976909247
322.999978402936,322.999976834302
322.999978327988,322.999976759358
322.999978327988,322.999976759358
322.99997823805,322.999976669425
322.999978148112,322.999976579491
322.999978058175,322.999976489558
322.999977968237,322.999976399625
322.9999778783,322.999976309691
322.999977788363,322.999976219758
322.999977698427,322.999976129824
322.99997760849,322.999976039891
322.999977518554,322.999975949957
322.999977428618,322.999975860024
322.999977338682,322.99997577009
322.999977248746,322.999975680157
322.99997715881,322.999975590223
322.999977068875,322.999975500289
322.999976978939,322.999975410356
322.999976889004,322.999975320422
322.999976799068,322.999975230489
322.999976709133,322.999975140555
322.999976619198,322.999975050622
322.999976529263,322.999974960688
322.999976439328,322.999974870755
322.999976349393,322.999974780821
322.999976259458,322.999974690887
322.999976169524,322.999974600954
322.999976169524,322.999974600954
322.999976165417,322.99997459346
322.999976160044,322.999974585966
322.999976154141,322.999974578473
322.999976147999,322.999974570979
322.999976141736,322.999974563486
322.999976135402,322.999974555993
322.999976129015,322.9999745485
322.999976122588,322.999974541008
322.999976116124,322.999974533515
322.999976109626,322.999974526023
322.999976103095,322.99997451853
322.999976096534,322.999974511038
322.999976089943,322.999974503546
322.999976083323,322.999974496054
322.999976076676,322.999974488563
322.999976070002,322.999974481071
322.999976063303,322.99997447358
322.999976056578,322.999974466088
322.999976049828,322.999974458597
322.999976043055,322.999974451106
322.999976036259,322.999974443615
322.99997602944,322.999974436123
322.999976022599,322.999974428633
322.999976015737,322.999974421142
322.999976015737,322.999974421142
322.999975609505,322.999973971904
322.999975181957,322.999973522923
322.999974747144,322.999973074088
322.999974308987,322.999972625356
322.999973868831,322.999972176706
322.999973427254,322.999971728121
322.999972984668,322.99997127959
322.999972541379,322.999970831107
322.999972097581,322.999970382666
322.999971653393,322.999969934262
322.9999712089,322.999969485893
322.999970764149,322.999969037555
322.999970319171,322.999968589247
322.999969874016,322.999968140966
322.999969428685,322.999967692711
322.99996898317,322.999967244481
322.999968537574,322.999966796272
322.999968092039,322.999966348086
322.999967646575,322.999965899923
322.999967201166,322.999965451783
322.99996675579,322.999965003666
322.999966310425,322.999964555573
322.999965865068,322.999964107503
322.999965419724,322.999963659456
322.999965419724,322.999963659456
322.999965037269,322.99996331583
322.999964662452,322.999962971978
322.999964293726,322.999962627945
322.999963929858,322.999962283768
322.999963569862,322.999961939475
322.999963212955,322.999961595091
322.999962858511,322.999961250634
322.999962506031,322.999960906118
322.999962155118,322.999960561556
322.999961805454,322.999960216957
322.999961456786,322.999959872328
322.999961108913,322.999959527676
322.999960761673,322.999959183005
322.999960414938,322.999958838319
322.999960068607,322.999958493621
322.999959722596,322.999958148913
322.999959376842,322.999957804198
322.999959031293,322.999957459477
322.999958685906,322.99995711475
322.999958340649,322.999956770021
322.999957995496,322.999956425287
322.999957650425,322.999956080552
322.99995730542,322.999955735815
322.999956960467,322.999955391076
322.999956960467,322.999955391076
322.999956885483,322.999955316132
322.999956810502,322.999955241189
322.999956735522,322.999955166245
322.999956660544,322.999955091302
322.999956585567,322.999955016358
322.999956510592,322.999954941414
322.999956435618,322.99995486647
322.999956360645,322.999954791527
322.999956285674,322.999954716583
322.999956210704,322.999954641639
322.999956135735,322.999954566695
322.999956060768,322.999954491751
322.999955985802,322.999954416807
322.999955910836,322.999954341863
322.999955835872,322.999954266919
322.999955760908,322.999954191975
322.999955685946,322.999954117031
322.999955610984,322.999954042087
322.999955536023,322.999953967143
322.999955461063,322.999953892199
322.999955386104,322.999953817255
322.999955311145,322.999953742311
322.999955236188,322.999953667366
322.99995516123,322.999953592422
322.99995516123,322.999953592422
322.999955071282,322.999953502489
322.999954981335,322.999953412556
322.999954891389,322.999953322623
322.999954801443,322.99995323269
322.999954711498,322.999953142757
322.999954621554,322.999953052824
322.999954531611,322.99995296289
322.999954441668,322.999952872957
322.999954351725,322.999952783024
322.999954261783,322.999952693091
322.999954171842,322.999952603157
322.9999540819,322.999952513224
322.99995399196,322.999952423291
322.99995390202,322.999952333357
322.99995381208,322.999952243424
322.99995372214,322.999952153491
322.999953632201,322.999952063557
322.999953542263,322.999951973624
322.999953452324,322.999951883691
322.999953362386,322.999951793757
322.999953272448,322.999951703824
322.99995318251,322.999951613891
322.999953092573,322.999951523957
322.999953002636,322.999951434024
322.999953002636,322.999951434024
322.999953001754,322.99995142653
322.999952998387,322.999951419037
322.99995299398,322.999951411544
322.999952989101,322.999951404052
322.99995298398,322.99995139656
322.999952978718,322.999951389068
322.999952973355,322.999951381577
322.999952967909,322.999951374086
322.999952962392,322.999951366595
322.999952956808,322.999951359105
322.999952951161,322.999951351615
322.999952945453,322.999951344125
322.999952939688,322.999951336635
322.999952933867,322.999951329146
322.999952927992,322.999951321656
322.999952922065,322.999951314167
322.999952916088,322.999951306679
322.999952910061,322.99995129919
322.999952903988,322.999951291702
322.999952897868,322.999951284214
322.999952891703,322.999951276726
322.999952885495,322.999951269238
322.999952879244,322.99995126175
322.999952872953,322.999951254263
322.999952872953,322.999951254263
322.999952507179,322.999950805426
322.999952099881,322.999950357082
322.99995167834,322.999949909017
322.999951249861,322.999949461145
322.999950817065,322.999949013418
322.999950381299,322.999948565804
322.999949943446,322.999948118281
322.999949504059,322.999947670834
322.999949063564,322.99994722345
322.999948622208,322.99994677612
322.999948180165,322.999946328838
322.999947737577,322.999945881598
322.999947294513,322.999945434396
322.999946851026,322.999944987226
322.999946407161,322.999944540086
322.999945962963,322.999944092973
322.999945518641,322.999943645884
322.999945074433,322.999943198818
322.999944630306,322.999942751777
322.999944186207,322.999942304761
322.999943742116,322.999941857769
322.999943298006,322.999941410802
322.999942853886,322.99994096386
322.999942409762,322.999940516941
322.999942409762,322.999940516941
322.999942001236,322.99994017409
322.999941605622,322.999939830855
322.999941220316,322.999939487315
322.999940843227,322.99993914353
322.999940472688,322.999938799551
322.999940107373,322.999938455417
322.999939746224,322.999938111159
322.999939388398,322.999937766803
322.999939033221,322.999937422368
322.999938680156,322.99993707787
322.999938328777,322.999936733322
322.999937978741,322.999936388734
322.999937629777,322.999936044115
322.999937281668,322.99993569947
322.99993693424,322.999935354805
322.999936587355,322.999935010123
322.999936240905,322.999934665429
322.9999358948,322.999934320724
322.999935548971,322.999933976012
322.999935203359,322.999933631293
322.999934857923,322.999933286568
322.99993451263,322.99993294184
322.999934167446,322.999932597108
322.999933822349,322.999932252374
322.999933822349,322.999932252374
322.999933747338,322.999932177431
322.99993367233,322.999932102488
322.999933597326,322.999932027545
322.999933522324,322.999931952603
322.999933447325,322.99993187766
322.999933372328,322.999931802717
322.999933297334,322.999931727774
322.999933222343,322.999931652831
322.999933147353,322.999931577887
322.999933072366,322.999931502944
322.99993299738,322.999931428001
322.999932922397,322.999931353057
322.999932847416,322.999931278114
322.999932772436,322.999931203171
322.999932697458,322.999931128227
322.999932622482,322.999931053283
322.999932547507,322.99993097834
322.999932472534,322.999930903396
322.999932397562,322.999930828452
322.999932322591,322.999930753509
322.999932247621,322.999930678565
322.999932172653,322.999930603621
322.999932097686,322.999930528677
322.99993202272,322.999930453733
