1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0,1.41301422986927e-05,0,0,0.000702961233185196,0,0
0.000295375763384399,3.83052108000628e-20,0,0.00309301146759614,-1.30095067425113e-20,0,0.000295431473310618,1.39679143697944e-20,0,0.00309354293722692,9.60757361535644e-21,0,0.000295588963262707,3.53675702840898e-20,0,0.00309471408932525,3.42099536082934e-20,0,0.000295688069805282,1.07684370711833e-20,0,0.00309634013287959,1.20955185647166e-20,0,0.000295819672945868,4.64529729498289e-22,0,0.00309855989963543,9.74461383745999e-22,0,0.000295990033615296,1.85044643418085e-21,0,0.0031013962347211,1.74171179152702e-21,0,0.000296196529117912,-8.97792183995269e-22,0,0.0031048657834426,-5.05365651331667e-21,0,0.0002964433479482,1.88169414265272e-21,0,0.00310898953511621,-2.16835020807189e-20,0,0.00029673913382591,-4.489424424084e-22,0,0.00311379198911721,1.81339763819503e-22,0,0.000297085197838002,-1.49563408083571e-22,0,0.00311928949113004,1.20250108279004e-22,0,0.000297483929551245,2.12894446146723e-22,0,0.00312549810235549,-1.71629833994402e-23,0,0.000297936639489817,4.26350594516276e-22,0,0.00313243132916979,-1.60471795515554e-22,0,0.000298443239676365,3.88147298186142e-22,0,0.00314010007146502,-2.29343574260835e-22,0,0.000299004766107682,1.50053129008791e-22,0,0.00314851589504424,-1.71997303509595e-22,0,0.000299622058386056,-1.23464244120968e-22,0,0.00315768906863225,-7.15117950056075e-24,0,0.000300296287697787,-2.61279536933573e-22,0,0.00316762969814302,1.72859726797239e-22,0,0.000301028862222412,-2.02384826037708e-22,0,0.0031783475054513,2.49896791365474e-22,0,0.000301821314026749,-3.99052844132783e-23,0,0.00318985154956841,1.69163823267441e-22,0,0.000302675214475676,6.83523733196437e-23,0,0.00320215052538259,5.0948605982232e-23,0,0.00030359210373485,8.03241000209874e-23,0,0.00321525177324486,-1.44430641311404e-22,0,0.000304573463674415,3.03741396454569e-23,0,0.00322916222137825,-1.08613894009348e-22,0,0.000305620727117508,-1.51694601229072e-23,0,0.00324388739655408,-1.58512234817772e-23,0,0.000306735572254189,-7.73548224656637e-24,0,0.00325943658394907,1.00133444881687e-22,0,0.000307927735742566,-2.11300726291543e-25,0,0.00327593077299602,1.25366860779678e-23,0,0.00030936871087128,0,0,0.00329646988352666,0,0
0.000344786259972683,2.05253437317215e-19,4.95742354526438e-21,0.00545551934017504,7.7729063862287e-20,-1.1771514484771e-18,0.000344809514642724,-5.92195939521068e-20,-5.22111948206684e-21,0.00545616165340319,-6.07742488277812e-20,1.45833654675487e-18,0.000344856084439383,5.29256698538326e-20,0,0.00545750595056495,8.82164281501408e-20,0,0.000344929271749262,-1.04318296263414e-21,0,0.00545936150419848,1.8024951497567e-21,0,0.000345028439932289,-1.88092688237499e-21,0,0.00546185197513505,-1.0828229098078e-19,0,0.000345155340685721,-2.90118654963247e-22,0,0.00546503949256042,-1.46061261859339e-21,0,0.00034531133191111,-1.54244372856123e-23,0,0.00546894160585118,1.954530171767e-21,0,0.000345497586280271,-1.05976022630538e-22,0,0.00547358851844343,-1.71515366487027e-20,0,0.00034571519195785,-1.04849658534164e-22,0,0.00547902094517469,8.91937666800759e-22,0,0.000345965400769031,-2.09866562500124e-23,0,0.00548526285373951,5.32933349723218e-22,0,0.000346249338624898,6.55826442341372e-23,0,0.00549233693708185,2.26276525263616e-22,0,0.000346568136533173,1.01890910789165e-22,0,0.00550026245176787,-2.04237779049131e-22,0,0.0003469229421421,7.58969359398507e-23,0,0.00550905441531824,-6.42345511225763e-22,0,0.000347314860105711,1.95538510538496e-23,0,0.00551872994346646,-7.05044494920387e-22,0,0.000347744993906292,-2.70032340088418e-23,0,0.00552930486775255,-3.28148717920596e-22,0,0.000348214421580204,-4.11205066140094e-23,0,0.00554079517983988,1.89601870815936e-22,0,0.000348724198433911,-2.6516322914099e-23,0,0.00555321675477937,4.56534521626345e-22,0,0.000349275357412489,-3.72174671224423e-24,0,0.00556658522896798,3.35411496268341e-22,0,0.000349868909471564,8.55208629878769e-24,0,0.00558091537848305,7.72045900713027e-23,0,0.000350505843653455,8.44677624092401e-24,0,0.00559622100803993,-1.65314913646659e-22,0,0.000351187133327944,2.84828203866517e-24,0,0.00561251517584933,-1.43712744150982e-22,0,0.000351913902029143,-1.17188360368783e-24,0,0.00562981272632624,-1.64726223427579e-23,0,0.000352690552207152,-5.12601784825462e-25,0,0.00564820196677881,8.15464198148892e-23,0,0.000353570105983972,-7.21186283925377e-27,0,0.00566906507479001,9.88582583206396e-24,0,0.00035512106856101,0,0,0.00571151975486466,0,0
0.00038810731308757,1.23450980770839e-19,-9.26524988370467e-21,0.00749198885108535,-1.68125181098862e-19,1.20981615836468e-17,0.000388127433139308,-7.46263992232855e-20,-2.803745930731e-21,0.00749262255562582,4.3422191544126e-19,-9.19951478283472e-18,0.000388174654712061,9.12565060393158e-20,5.85209039396658e-24,0.00749386268764917,-1.85546350563587e-19,1.65274675475702e-21,0.000388228763614131,-1.78614284483536e-21,0,0.00749569064467509,7.77955563893561e-21,0,0.000388301454398299,-7.07699672246784e-22,0,0.00749809614608416,-2.64208909072171e-20,0,0.000388394158998093,2.61750709845537e-22,0,0.00750117021566864,-2.3401425911487e-21,0,0.00038850768957799,-1.53218380523181e-22,0,0.0075049393014835,1.13797448251274e-21,0,0.000388642901764841,6.56880310100286e-24,0,0.00750943088655186,-1.28772373664904e-20,0,0.000388800438721857,1.72626759889469e-22,0,0.00751467478066489,3.79881893041924e-22,0,0.000388981395041442,7.19645538282502e-23,0,0.00752070094224557,-2.63555007139135e-23,0,0.000389186852520505,-4.964055741357e-23,0,0.00752753200591614,-2.12209733223963e-22,0,0.000389417807873045,-1.23454581691186e-22,0,0.00753519050822354,-2.93298961689135e-22,0,0.000389674769126785,-1.16146957137938e-22,0,0.00754369290138452,-3.22596961260662e-22,0,0.000389958341401062,-5.24931611727883e-23,0,0.00755305724212608,-2.20851911133415e-22,0,0.000390269012440231,1.52237056629428e-23,0,0.00756330001419648,2.25291025044264e-24,0,0.000390607338833284,4.72439432066053e-23,0,0.00757443837829035,2.17140276948179e-22,0,0.000390973945468718,3.85157721896254e-23,0,0.00758648952617574,2.74601102475305e-22,0,0.000391369495045124,1.19088803886724e-23,0,0.00759946975735791,1.49678379780606e-22,0,0.000391794664365438,-6.44268985524062e-24,0,0.00761339562041025,1.31411978342897e-24,0,0.000392250121125325,-9.65320354350063e-24,0,0.00762828238474167,-1.26473348019782e-22,0,0.000392736565669303,-4.07837017856902e-24,0,0.00764414588765119,-8.80523582573902e-23,0,0.000393255530401369,1.03383061207305e-24,0,0.007661024798506,-2.19398755312923e-24,0,0.000393820006221912,9.3190069732509e-25,0,0.00767932460701042,5.69362108294084e-23,0,0.000394563634388535,6.46060007031799e-26,0,0.00770404070071984,6.65219102879943e-24,0,0.000396531397527031,0,0,0.00778428058629796,0,0
0.000425713177421497,3.2982537537233e-20,1.54538894268704e-20,0.00922984567872244,-1.43673178140938e-18,2.43998636892659e-17,0.000425729099375142,1.98427401985696e-19,1.49182814759934e-20,0.00923047913382799,2.58678710907417e-19,-4.37396132712826e-17,0.000425764742272412,-7.87753581451883e-20,3.09687974929595e-23,0.00923152114519058,-1.93691536241958e-19,3.75987483135241e-21,0.000425807490710277,-1.67387724680707e-21,0,0.00923326368187712,5.60414364229928e-20,0,0.000425862533079459,-3.77046876078512e-22,0,0.00923541438826594,8.78379749282929e-19,0,0.000425932649688439,-4.67594117446082e-22,0,0.00923816090546398,-1.83597029385359e-21,0,0.00042601830052882,-3.94699701347654e-22,0,0.00924153162349375,1.5148352511983e-21,0,0.000426120052128054,-3.02360253067518e-22,0,0.00924554867489568,-8.80575614500948e-21,0,0.00042623837132965,-8.63481223100024e-23,0,0.00925023057871102,-9.64390208180324e-23,0,0.000426374146346687,-2.40147552612945e-22,0,0.00925561490333729,2.35515262212575e-22,0,0.000426528350385215,-2.7482589795287e-22,0,0.00926172022662305,5.21301672570304e-22,0,0.000426701912132951,-1.54391817278622e-22,0,0.00926857310604431,4.1036574207004e-22,0,0.000426895119023034,3.36853401758806e-23,0,0.0092761859333926,4.35508216411485e-24,0,0.000427108336415163,1.52573021092008e-22,0,0.00928457605327945,-3.10269230460166e-22,0,0.000427341739939005,1.49774394516327e-22,0,0.00929375469524211,-3.16351325848176e-22,0,0.000427595581329243,6.61433891592004e-23,0,0.00930373749138798,-8.6834468192665e-23,0,0.000427870214729005,-1.77316554952729e-23,0,0.00931454084002942,1.34442426541994e-22,0,0.00042816606171531,-4.88712035103055e-23,0,0.0093261757489252,1.71677330047575e-22,0,0.000428483578416307,-3.2398806129739e-23,0,0.00933866086306685,8.01876103338357e-23,0,0.000428823225113229,-6.98188762014731e-24,0,0.00935200960863918,-5.18420860876668e-23,0,0.000429185607411833,7.88049523255119e-24,0,0.00936624132690485,-6.73363444987442e-23,0,0.000429573557208085,5.4578617009688e-24,0,0.00938145677412946,-1.44465781178072e-23,0,0.000430014645266151,-2.26515915283243e-25,0,0.00939876192107015,3.8730214013709e-23,0,0.000430747755229774,-1.58520345995183e-25,0,0.00942948995301172,4.93007136611596e-24,0,0.000433300328153603,0,0,0.00956304017409879,0,0
0.000458156197470788,-6.26606804351454e-20,3.26642299640277e-20,0.0107033202516286,-1.32497978173817e-18,2.54940425670837e-17,0.000458169876880678,1.29593501921243e-19,-3.55831429548141e-20,0.0107039728750051,-9.67782700669542e-20,-5.47966808845767e-17,0.00045817886586311,-3.82791642623052e-20,-4.63427701441046e-22,0.010704543478722,-1.92952454071266e-20,-9.8033501065354e-20,0.000458217147290388,2.66549378892618e-20,0,0.0107062470935736,6.15931361550333e-20,0,0.000458258690979085,2.92271422692837e-20,0,0.0107080806730083,1.07663961411473e-18,0,0.000458311965363218,-4.30804129724453e-22,0,0.0107104342004401,-6.59450637853031e-22,0,0.000458377043687533,-2.13834405449671e-22,0,0.0107133255649088,1.49518726166963e-21,0,0.000458454069355071,-1.72135940750735e-22,0,0.0107167689604614,-5.81203502410653e-21,0,0.000458543348413239,-4.29704055939182e-23,0,0.010720776836771,8.87139086649576e-23,0,0.000458645239666986,6.33786401763555e-23,0,0.0107253838870737,3.063129841255e-22,0,0.000458759987052327,1.25474880811336e-22,0,0.0107306049973821,4.46328626969545e-22,0,0.000458887841919624,1.06710004009832e-22,0,0.010736458035378,2.82158063578388e-22,0,0.000459029343694874,2.82692332191471e-23,0,0.0107429652225832,-7.21698582352231e-23,0,0.000459184722938654,-4.17405087311997e-23,0,0.0107501332319135,-3.08322432594632e-22,0,0.000459354337172806,-6.12674925711006e-23,0,0.0107579746191172,-2.80782206458948e-22,0,0.000459538463237912,-3.6099433898124e-23,0,0.0107665015071988,-7.2980803054443e-23,0,0.000459737372792591,-6.61042100910607e-25,0,0.0107757296729189,1.13412263642646e-22,0,0.000459951350216768,1.66894846861194e-23,0,0.0107856672191458,1.44629226572507e-22,0,0.0004601806772893,1.31446435974934e-23,0,0.0107963262462826,6.92293921096622e-23,0,0.000460425654760427,3.53375573977656e-24,0,0.0108077239616744,-3.4513461239889e-23,0,0.00046068695854234,-2.72796391036746e-24,0,0.0108198813178929,-5.06777414518435e-23,0,0.00046096965710541,-1.98202920475093e-24,0,0.0108330305961353,-1.24091316299148e-23,0,0.000461321777916982,2.82837435067825e-25,0,0.010849432299802,2.7168520460042e-23,0,0.000462106548830661,7.80048313261081e-26,0,0.0108892525854841,3.51831695005086e-24,0,0.00046529657034594,0,0,0.011087902938485,0,0
0.000485699035008132,-7.12937682034301e-20,6.43220324882485e-21,0.011943037621128,8.79956017863699e-19,2.49165277801144e-17,0.000485711542484843,1.0287621048335e-19,-3.44044887885598e-20,0.0119437322718968,-1.41035122158408e-19,-3.14344967545979e-17,0.000485721316591776,-1.23329792960032e-19,-4.80464965190558e-21,0.0119437721680175,3.42800650224994e-19,-4.78575094290676e-19,0.000485752860853798,5.31900212881133e-20,-8.47538421294063e-24,0.011945466734709,-3.13664278239915e-20,5.46157130591004e-23,0.000485784793012449,4.63949073508991e-20,0,0.0119469709525078,7.30894575416451e-19,0,0.00048582607885519,1.81661757548519e-22,0,0.0119489332046463,-4.25057590275921e-22,0,0.000485876358802979,1.64843960215532e-22,0,0.0119513430366412,9.44542633801007e-22,0,0.000485935755332605,1.57620051283258e-22,0,0.0119542108901266,-4.20130006904856e-21,0,0.000486004510642149,2.02276568470024e-22,0,0.0119575457037672,7.32874063719719e-23,0,0.000486083087844729,2.74267911497772e-22,0,0.0119613751342222,-4.89444389552615e-22,0,0.000486171982147981,2.33136388927477e-22,0,0.0119657133569779,-6.74944187034319e-22,0,0.000486271743826644,8.8004417592711e-23,0,0.0119705617546752,-4.59280325332942e-22,0,0.000486382674114938,-8.68150632496374e-23,0,0.0119759685550116,-7.69136024818904e-23,0,0.000486504939192584,-1.71793541233783e-22,0,0.0119819149425688,2.07439190342779e-22,0,0.000486638602322682,-1.37786357541965e-22,0,0.0119884213560658,2.81399609032995e-22,0,0.000486783720795933,-4.25414572775649e-23,0,0.0119954934641061,1.85775184264632e-22,0,0.000486940413445691,3.32634192552561e-23,0,0.0120031492602569,4.15027700820715e-23,0,0.000487108866732984,5.06504227364383e-23,0,0.0120113959856979,-5.01073516036708e-23,0,0.000487289328389525,2.73104568952168e-23,0,0.0120202267852607,-5.59475446941237e-23,0,0.000487482050128399,2.39852571527584e-24,0,0.0120296755125909,-4.66412855624004e-23,0,0.000487687987519011,-8.62650014303195e-24,0,0.0120397564123965,-9.11898921055252e-24,0,0.000487915240464444,-4.34910835572132e-24,0,0.0120509353761734,8.49238963315054e-24,0,0.000488235154645522,7.07270591815639e-25,0,0.0120670436329236,1.73649849931394e-23,0,0.000489130348073982,1.62763078811633e-25,0,0.012119021664899,1.81202660095084e-24,0,0.000492952982579673,0,0,0.0123902220131379,0,0
0.000509048754879751,1.70730497288591e-19,2.24978286913054e-20,0.0129825831520875,3.45246863832719e-18,2.47406568013805e-17,0.000509060436715212,5.6231947297917e-19,-1.95605093739922e-20,0.0129833339403544,-8.77444204761658e-19,-2.62294700602564e-17,0.000509054988633752,-7.78816544538565e-19,-1.62854410485411e-20,0.0129828559641281,1.49020054524965e-18,-5.99248947891576e-19,0.000509083312895912,4.90705109020178e-20,-4.85539782624085e-23,0.0129845663493512,-1.43652366885514e-19,3.31431122744265e-22,0.00050910779787274,1.54658570609586e-20,0,0.0129857524457739,4.46231986316314e-19,0,0.000509140254980156,4.52022479050278e-22,0,0.0129873758739192,-9.82362900068408e-22,0,0.000509179762124926,2.23056274702689e-22,0,0.0129893510819592,2.72664497811377e-22,0,0.000509226314234232,1.056622195545e-22,0,0.0129917029841802,-3.34807677881984e-21,0,0.000509280131508477,1.25330062004524e-22,0,0.0129944363703043,-2.79225028844444e-22,0,0.000509341549249792,-2.20511690403887e-22,0,0.0129975839832463,-5.26277210034495e-22,0,0.000509410907194263,-3.98246315974793e-22,0,0.0130011258897009,-4.58916630821309e-22,0,0.000509488524095342,-3.07769992744258e-22,0,0.0130050912166297,-2.05906408883038e-22,0,0.000509574803958738,-5.62237894308099e-23,0,0.0130095118655426,4.7610179122267e-23,0,0.000509669825237282,1.48481470130001e-22,0,0.0130143761201031,1.75161606768784e-22,0,0.000509773732929872,1.91027562062314e-22,0,0.0130197011437569,1.76218468371237e-22,0,0.000509886606755998,1.03001189706335e-22,0,0.0130254912987837,9.82225490455181e-23,0,0.000510008562964878,-6.68807304072666e-24,0,0.0130317554236593,1.023666996501e-23,0,0.00051013976764276,-5.54261098533047e-23,0,0.0130385043757692,-3.79488671947382e-23,0,0.000510280443626427,-4.04438166258842e-23,0,0.0130457305643684,-3.46142236829145e-23,0,0.000510430855322396,-9.7337224808845e-24,0,0.0130534640752983,-2.83801598948614e-23,0,0.000510592339767953,9.42159788868523e-24,0,0.0130617376427074,-5.17573896605617e-24,0,0.00051077657495124,6.53443238295341e-24,0,0.0130712825725927,5.4502456677316e-24,0,0.00051107973106561,-4.64415382572251e-25,0,0.0130879240865281,1.19520675264561e-23,0,0.000512100830451722,-2.1118073656047e-25,0,0.0131545418416039,1.24787283710721e-24,0,0.000516517288347569,0,0,0.013501085765859,0,0
0.000528788645742692,7.22932245443744e-19,3.94060199789934e-18,0.0138523723076627,4.11417558334516e-18,1.73749321420043e-17,0.00052880004369229,5.39240909546031e-19,-4.64806355196178e-20,0.0138531717194162,-2.65732808670819e-18,-2.71757513889896e-17,0.000528788491994486,-7.50678182112903e-19,-1.64336527393069e-20,0.0138522352449512,2.6147452252647e-18,-5.13345150484163e-19,0.000528815919928131,4.22760466486901e-21,-1.3136699565082e-22,0.0138539756971875,-1.42050721309183e-19,9.54116987178077e-22,0.000528834304410195,-2.38273110380382e-20,0,0.0138548773981562,3.80908453266879e-19,0,0.000528859963241286,-6.54164006952917e-21,0,0.0138562070562878,2.50563913420093e-19,0,0.000528891223560791,-3.23615406954455e-22,0,0.0138578151350561,1.5064363948025e-22,0,0.000528927909359098,-4.46272983378873e-22,0,0.0138597266662202,-2.2591732460476e-21,0,0.000528970244357472,-3.70249846836757e-22,0,0.0138619468036271,-1.40991095105242e-22,0,0.000529018256134841,-6.4508886040532e-22,0,0.013864510806999,6.65859399200211e-22,0,0.000529071831401035,-5.95585243556344e-22,0,0.0138673756380688,1.10284470967752e-21,0,0.000529130640440109,-2.48984732476748e-22,0,0.0138705820969353,7.68246975199916e-22,0,0.000529195378400955,1.68811678772538e-22,0,0.0138741508249767,-4.14468881899413e-23,0,0.000529265904553505,3.76636579141299e-22,0,0.0138780782874393,-6.30602829476741e-22,0,0.000529342575937187,3.08794608872177e-22,0,0.0138823794835951,-6.41775828914447e-22,0,0.000529425528889386,1.00204475950335e-22,0,0.0138870589162698,-2.61203560071363e-22,0,0.000529514879928554,-6.77600773934794e-23,0,0.0138921171869039,1.08035075296419e-22,0,0.000529610740254136,-1.08434234282827e-22,0,0.0138975660834985,2.21704512408324e-22,0,0.000529713233878919,-5.96474664563338e-23,0,0.013903404906019,1.30840955120565e-22,0,0.00052982259326923,-6.27620218240113e-24,0,0.0139096541123107,6.12982145092172e-24,0,0.00052994052094806,1.80779401500956e-23,0,0.0139163853741498,-4.56345835154146e-23,0,0.000530082280688207,9.5784564710804e-24,0,0.0139246155363823,-2.07371812678616e-23,0,0.000530368218770867,-1.06610665835392e-24,0,0.0139424712127776,1.10882899553721e-23,0,0.000531508515106724,-3.19745866287721e-25,0,0.0140251906987046,1.73695440708115e-24,0,0.000536458198761886,0,0,0.014446151340507,0,0
0.000545359585455916,2.04888277358176e-18,1.53057697165036e-18,0.0145794070054165,3.25977237728714e-18,2.0333480656103e-17,0.000545369052859383,7.55999298371098e-19,-4.55289547160973e-20,0.0145802205231793,2.79102705728482e-19,-3.06076307298863e-17,0.000545363390493713,-1.26095291281408e-18,5.99502329278458e-21,0.0145789800273019,-2.55512165508492e-18,-7.74758538161624e-19,0.000545386886280331,-5.89915248804429e-20,-2.61434489799267e-22,0.0145807231267723,-7.30730582909481e-20,1.84894281170361e-21,0.000545401038367315,-1.62278982628458e-20,0,0.0145813905747766,3.92638451072892e-19,0,0.000545421549755547,-2.55255739319113e-20,0,0.0145824649202962,4.22398645544724e-19,0,0.000545446481191564,-1.08541247549229e-21,0,0.014583770495652,1.24232766750693e-21,0,0.000545475669940704,-8.37627773348854e-22,0,0.0145853158814425,-3.6117503664344e-22,0,0.000545509323683068,-5.27524527237661e-22,0,0.0145871090962594,1.16679948365696e-21,0,0.000545547425581281,1.67450127515901e-22,0,0.0145891808588421,1.16291223017416e-21,0,0.000545589855173401,5.88962291284108e-22,0,0.0145914876810891,6.05437883624699e-22,0,0.00054563618557836,5.37262207283091e-22,0,0.0145940540083837,-2.29882318813475e-22,0,0.000545687115940972,1.97926428502045e-22,0,0.0145969095094776,-7.69188724936233e-22,0,0.000545742365643138,-1.13825421920202e-22,0,0.014600046344916,-7.20548364933294e-22,0,0.000545802223061771,-2.25642852913754e-22,0,0.0146034815070824,-2.97674060474784e-22,0,0.000545866723391578,-1.5118854333797e-22,0,0.0146072181585332,9.11953289434607e-23,0,0.000545935915922031,-1.63900489489028e-23,0,0.0146112547637222,2.31339307485469e-22,0,0.000546009836409303,5.93455597121955e-23,0,0.0146156011868676,1.63128483923237e-22,0,0.000546088530339165,5.20693502410125e-23,0,0.0146202591272534,4.45521995565208e-23,0,0.000546172231698061,1.53234397812433e-23,0,0.0146252461693564,-2.90245624059142e-23,0,0.000546263048984254,-1.1550146969794e-23,0,0.014630680471056,-3.3168426362035e-23,0,0.000546379946114972,-9.03250104579498e-24,0,0.0146378992758185,-8.34602335232543e-24,0,0.000546665489430014,1.00806881335842e-24,0,0.0146574789385565,8.13841445400394e-24,0,0.000547921138320842,3.56821560161813e-25,0,0.0147567430550075,1.00450287547473e-24,0,0.000553335650292766,0,0,0.015248482607838,0,0
