337.781700850672,323.220472278333,337.779198652838,323.220428323417,337.787653078074,323.220606503722,337.782286472464,323.220530285712,337.783931561546,323.220582213182,337.78468291018,323.220631064063,337.785526342957,323.220688700829,337.786570780565,323.22075775285,337.787753453402,323.220838361207,337.789076255739,323.220930418466,337.79064196521,323.221035469361,337.792591239259,323.22115646604,337.794654014547,323.221289083204,337.796962849293,323.221435725934,337.799429823764,323.221595139385,337.802071769905,323.221767766471,337.804904005189,323.221954012103,337.807937408489,323.222154220351,337.811166413263,323.222368606099,337.814425689383,323.222596336864,337.815922433255,323.222824237391,337.79985530914,323.222923506183,337.659613133965,323.221857040159,336.840393436587,323.213155724041,333.31915810572,323.167185728646
338.127740643804,323.251482228159,338.125053526827,323.251432575307,338.133666293216,323.251628841544,338.128066359178,323.25154065457,338.129608343189,323.251596049571,338.130260003889,323.25164626568,338.13094410872,323.251705359227,338.131783350945,323.251776212813,338.132717673721,323.251858816038,338.13374971112,323.251953089135,338.135025647212,323.252060834499,338.13662951345,323.252185280665,338.13834320335,323.252321540658,338.14024933522,323.252472265037,338.142285515202,323.252636031675,338.144454101538,323.25281330182,338.146777662472,323.253004518332,338.149260074321,323.253210039574,338.151889402483,323.253430069207,338.154489111238,323.253663422335,338.155021745251,323.253892946724,338.135334861765,323.253954216992,337.981704229339,323.252580631067,337.107635064301,323.242108108503,333.493574328738,323.18873003167
338.402554998774,323.283075792645,338.399309657207,323.283019971702,338.40878597693,323.283234853046,338.402455388495,323.283134186153,338.404032595165,323.283192816996,338.404630695649,323.283244214693,338.405190315336,323.283304467096,338.40586197017,323.283376732336,338.406579317597,323.283460858908,338.407358419891,323.283556797772,338.408397321215,323.283666694686,338.409733791724,323.283793926027,338.411189535485,323.283933169462,338.412794125791,323.284087205867,338.414513606145,323.284254507623,338.416330659045,323.284435521224,338.418278398737,323.284630745377,338.420352775564,323.284840539287,338.422536922715,323.285065079851,338.424644296592,323.2853027908,338.424390960492,323.285531999003,338.401216303033,323.285548025906,338.236777966359,323.283843937566,337.307194164895,323.271490896753,333.635564081194,323.210558160843
338.61786945591,323.315121949864,338.614117423077,323.31505906737,338.624377099306,323.315293872757,338.61738401456,323.315179586506,338.619018156762,323.315241470391,338.619577403676,323.315293934675,338.62004379119,323.315355113866,338.620581455427,323.31542847038,338.621118295661,323.315513705357,338.621693540633,323.315610835358,338.622542557255,323.315722431639,338.62366216182,323.315851920644,338.624913678737,323.31599363916,338.626274330744,323.31615038734,338.627743315048,323.316320598599,338.629282997276,323.316504664894,338.630938379283,323.316703163441,338.632699747552,323.316916441632,338.634545020814,323.317144637442,338.636259157531,323.317385733519,338.635269692399,323.317612962101,338.608795811561,323.317576759983,338.437725964362,323.315525383501,337.450958277689,323.301177601099,333.750757207561,323.232612332549
338.786183458568,323.347477569472,338.78192190571,323.347406660624,338.79298926651,323.347662915504,338.785321871498,323.347533838241,338.787046536147,323.347599010758,338.787576343206,323.347652476979,338.787971549373,323.347714416463,338.788401802852,323.347788622114,338.788788046736,323.347874645216,338.789200009028,323.347972606074,338.789894053127,323.348085570697,338.790840388849,323.348216922471,338.791928195477,323.348360752326,338.793091234096,323.348519769554,338.794359863162,323.348692436217,338.795677862704,323.348879051078,338.797101621581,323.349080292995,338.798618815411,323.349296488426,338.800203383359,323.349527724085,338.801594564885,323.349771474837,338.799921191002,323.349995320125,338.770623025429,323.349900985073,338.595729158336,323.347489511288,337.552268197809,323.331042663012,333.845125717433,323.254822026062
338.913100118895,323.380082853921,338.908543311389,323.380003227291,338.920068087669,323.380281974961,338.912024712671,323.380137221227,338.913777001689,323.380205745789,338.914270726305,323.380260130749,338.914608258242,323.380322686155,338.9149544323,323.380397533786,338.915229572777,323.380484071336,338.915528085397,323.380582573245,338.916102460578,323.380696610569,338.916909471122,323.380829483667,338.917855498866,323.380975083056,338.918848202901,323.381135961516,338.919938874297,323.381310658333,338.921061128284,323.381499353591,338.92227798386,323.381702843608,338.923579734938,323.38192143554,338.924937690754,323.382155158372,338.926027894118,323.382400865173,338.923723070606,323.382619945803,338.892687029437,323.382463202188,338.714110626724,323.379682809793,337.62288243219,323.361036390184,333.917812217764,323.277162315614
339.008537318489,323.412825512389,339.003895801096,323.4127364857,339.015523855227,323.413038812493,339.007386428846,323.412877530419,339.009114160601,323.412949492699,339.009560251943,323.413004743388,339.009845760305,323.413067811146,339.010125527054,323.413143153883,339.01032360266,323.413230012231,339.010548074758,323.413328853733,339.011028283424,323.413443759036,339.011721944373,323.413577918992,339.012538951387,323.413725055244,339.013381090068,323.413887513757,339.01430716958,323.41406394777,339.01524953053,323.414254398905,339.01627264812,323.414459793883,339.017374551605,323.414680426629,339.018526642446,323.414916265837,339.019333736763,323.415163433273,339.016455466945,323.415376639163,338.984526881831,323.415154050377,338.802571422065,323.411998793128,337.672319869656,323.391064709449,333.974468317716,323.299578430597
339.075048785718,323.445679684379,339.070414228509,323.44558115653,339.081992202938,323.44590712412,339.073877179824,323.445729205592,339.075570081606,323.445804558751,339.075965612548,323.445860569018,339.076195361091,323.44592402263,339.076422810989,323.445999727644,339.07657464548,323.446086770782,339.076746517003,323.446185801086,339.077154309413,323.446301386959,339.077764288616,323.446436618717,339.078476804361,323.446585039457,339.079205665021,323.446748798101,339.079999257495,323.446926652366,339.080795758393,323.447118510885,339.081656541462,323.447325428125,339.082589966918,323.447547702689,339.083572952739,323.447785251623,339.084167859306,323.448033373606,339.08087777474,323.448239741683,339.04816134372,323.447949215197,338.862891529014,323.444412376976,337.704161977824,323.421126304212,334.016724920012,323.322056686758
339.120020229664,323.478563503854,339.115514523568,323.478455437038,339.12683264892,323.478805028578,339.11889594601,323.478610441467,339.120531360806,323.478689161861,339.120869594418,323.478745840924,339.121037411804,323.478809579869,339.121222652419,323.478885557766,339.12135429232,323.478972708849,339.12148973601,323.479071839091,339.121840667943,323.479187979756,339.122387695348,323.479324144759,339.123011237613,323.479473672893,339.123653914062,323.479638543967,339.124337140192,323.479817598099,339.125011817023,323.480010622101,339.125731832922,323.480218792523,339.126517618685,323.480442433136,339.127355783892,323.480681421086,339.127793956381,323.480930150208,339.124242194914,323.481128959248,339.091022199024,323.48076938342,338.900855904038,323.476843777386,337.724032464021,323.451151964643,334.049403490103,323.344561242908
339.145154515726,323.511461844554,339.140755786085,323.51134441197,339.151856346742,323.511717234667,339.144060002251,323.51150621435,339.145659411334,323.511588228517,339.145949192441,323.511645471557,339.146060131865,323.511709372488,339.146212201171,323.511785537555,339.146333505362,323.511872747426,339.146434539383,323.511971883604,339.146740249331,323.512088459717,339.147240534082,323.51222542948,339.147800358897,323.512375901201,339.148389154983,323.512541731633,339.149001922099,323.512721797881,339.149600335758,323.512915783661,339.150232160493,323.513124976979,339.150925657108,323.513349742574,339.15167520923,323.513589931965,339.152035372463,323.513839031108,339.148366940945,323.514029905092,339.115142835985,323.513600994676,338.914755093744,323.509267805812,337.722910100954,323.481135653973,334.079524276085,323.367094677774
339.155564888467,323.544319257866,339.151251539929,323.54419276153,339.162171474481,323.544588209889,339.154479879504,323.544361156678,339.156060335619,323.544446381271,339.15630893456,323.544504085555,339.156367576774,323.544568045041,339.156492411632,323.544644340271,339.156608883179,323.544731600409,339.156673473889,323.544830692959,339.156941383203,323.544947624737,339.157406070551,323.545085318529,339.157921749389,323.545236612404,339.158482690382,323.545403304939,339.159055394474,323.545584246569,339.159612313366,323.545779047744,339.160198115565,323.545989098323,339.160841549552,323.546214814026,339.161544102898,323.546456039852,339.161890198412,323.546705359039,339.158234810034,323.546888089147,339.125299611478,323.54639028711,338.910438161585,323.541631068339,337.707869467964,323.511037127135,334.106224584167,323.389627195957
339.152282014449,323.577128140508,339.148047949661,323.576992691755,339.158792959737,323.577410472614,339.151209632556,323.577167555712,339.152765916259,323.577255938428,339.152978252282,323.57731402656,339.153007469798,323.577377981638,339.153111378484,323.577454349211,339.153220562502,323.577541619477,339.153258832418,323.577640595486,339.15349694119,323.57775780007,339.153932531452,323.577896130242,339.154411274869,323.578048142545,339.1549506081,323.578215615474,339.155480985797,323.578397306463,339.155994499584,323.578592790765,339.156543748919,323.578803579443,339.157140079884,323.579030101466,339.157795497442,323.579272215842,339.158111968655,323.57952162108,339.154441017891,323.579696042284,339.121590300091,323.579129174752,338.896391913452,323.5739259072,337.689175919212,323.540858298097,334.113002719448,323.412135960652
339.139779528771,323.609840654416,339.135570628549,323.609696556212,339.146227233326,323.610136051373,339.138690425073,323.609877683004,339.140230615798,323.609969144098,339.14041566898,323.61002753292,339.140439515491,323.610091424393,339.140525968139,323.61016783045,339.140617636865,323.610255115352,339.140630551636,323.610353938003,339.14084219577,323.610471366218,339.141250253448,323.610610286892,339.141699331488,323.610762949665,339.14222227163,323.610931174814,339.142710000323,323.611113538783,339.143180791837,323.611309629986,339.143708470432,323.611521095952,339.144265901856,323.611748340501,339.144877574347,323.611991261649,339.145153726382,323.612240721644,339.141442823385,323.612406907666,339.108435051957,323.611771713295,338.875722273389,323.606102860418,337.668337752282,323.570565200446,334.103318763308,323.434600854857
339.119472355887,323.642442422891,339.115256042649,323.64228983611,339.125878716803,323.642750662652,339.118353585449,323.642477087841,339.119879677611,323.642571568924,339.120045254868,323.642630197707,339.120080560766,323.642694010192,339.120152691645,323.642770425391,339.120219868222,323.642857705162,339.120211506121,323.642956333688,339.120400125896,323.643073940318,339.120782026504,323.643213405392,339.1212052657,323.643366664872,339.121710973127,323.643535621123,339.122154283244,323.643718583914,339.122581354624,323.643915210349,339.123089993158,323.644127319672,339.123609529393,323.644355219826,339.12417484767,323.644598872138,339.124392643133,323.644848336786,339.120596804438,323.645006310065,339.087252159039,323.644302975554,338.851908652094,323.638153606008,337.646103533194,323.600155854546,334.078545130238,323.456991159103
339.119472355887,323.642442422891,339.115256042649,323.64228983611,339.125878716803,323.642750662652,339.118353585449,323.642477087841,339.119879677611,323.642571568924,339.120045254868,323.642630197707,339.120080560766,323.642694010192,339.120152691645,323.642770425391,339.120219868222,323.642857705162,339.120211506121,323.642956333688,339.120400125896,323.643073940318,339.120782026504,323.643213405392,339.1212052657,323.643366664872,339.121710973127,323.643535621123,339.122154283244,323.643718583914,339.122581354624,323.643915210349,339.123089993158,323.644127319672,339.123609529393,323.644355219826,339.12417484767,323.644598872138,339.124392643133,323.644848336786,339.120596804438,323.645006310065,339.087252159039,323.644302975554,338.851908652094,323.638153606008,337.646103533194,323.600155854546,334.078545130238,323.456991159103
340.034902410061,323.645231307237,339.32754598009,323.645019040465,339.168723317941,323.645467660814,339.141726999395,323.645191199062,339.141449243003,323.645285764928,339.141436352179,323.645344387319,339.141382750037,323.645408180449,339.141367581905,323.645484581896,339.141350068967,323.645571845893,339.141262639718,323.645670444277,339.141376212725,323.645788052633,339.141687915428,323.645927550217,339.142046185372,323.646080847803,339.142490216414,323.646249854448,339.142878916985,323.646432855156,339.143255811704,323.646629514937,339.143716580349,323.646841669663,339.144193493936,323.647069615092,339.144720056791,323.647313318538,339.144903133651,323.647562773008,339.141081408724,323.647720049795,339.107748293336,323.647010994937,338.872733665158,323.640821487776,337.66804972909,323.602619177613,334.102403401072,323.458854524618
340.769882094692,323.648171661178,339.447673797131,323.647779238277,339.194225686588,323.648190537514,339.163192131117,323.647908855604,339.164923987019,323.648003481555,339.16599077154,323.648062163541,339.16629047176,323.648125957825,339.166354280021,323.648202347056,339.16633575158,323.648289591723,339.166229839001,323.648388155636,339.166321384433,323.64850576125,339.166611330333,323.648645287035,339.166949045429,323.64879861868,339.167372169352,323.648967671633,339.167743249526,323.649150706795,339.168103471184,323.649347396656,339.168546537824,323.649559593357,339.169007561357,323.649787580987,339.169518837327,323.650031332631,339.169687361553,323.650280774165,339.165856109594,323.650437352788,339.132544945617,323.649722582571,338.897854797599,323.643493002886,337.694308553311,323.605086369027,334.130868849492,323.460722229612
341.324566778164,323.651222532629,339.514470841001,323.650554358948,339.21046375203,323.650916424841,339.181442800316,323.650629502749,339.187194677962,323.650724754829,339.190643276077,323.650783807376,339.192009772025,323.650847725751,339.192456838212,323.650924140847,339.192542852082,323.651011373945,339.192450453546,323.651109902491,339.192530155378,323.651227502287,339.192802981317,323.65136705286,339.193123396038,323.651520415263,339.193528491573,323.651689511131,339.193884466183,323.651872577898,339.194230315,323.652069295133,339.194657832403,323.652281530909,339.195104854571,323.652509558131,339.195602527993,323.652753355448,339.195757940517,323.653002781637,339.191918091235,323.653158660637,339.158628144301,323.652438179838,338.92425271967,323.646168590624,337.721834045799,323.607557867534,334.160689173732,323.462594742907
341.795065551071,323.654361787108,339.565247102625,323.653339037236,339.223779987448,323.653644380441,339.197409060342,323.65335265795,339.207521154163,323.653449284804,339.214057497867,323.653509195805,339.217141339446,323.653573484906,339.218371041454,323.653650027607,339.218747412623,323.653737282776,339.218738268225,323.65383578384,339.218828590985,323.65395337747,339.219091323259,323.654092950374,339.219397234477,323.654246340735,339.219786110297,323.654415476516,339.220128416013,323.65459857237,339.220461190927,323.65479531458,339.220874403009,323.655007586815,339.22130852072,323.655235651271,339.221793587065,323.655479491963,339.221936768052,323.655728900593,339.218088933805,323.655884078643,339.184819805125,323.655157891942,338.950751106409,323.648848354649,337.749442860391,323.610033774251,334.190605297765,323.464472173294
342.223314514496,323.657578865339,339.610565301951,323.656131568006,339.236019888568,323.656374082574,339.211893106036,323.656077994139,339.226080721846,323.656176739574,339.235912318316,323.656238074034,339.241141680183,323.656303075826,339.243531742871,323.656379917294,339.244428660595,323.656467265249,339.244611008123,323.656565762405,339.244753464512,323.656683355065,339.245019812507,323.656822949604,339.245315599571,323.656976365722,339.245690063879,323.657145538719,339.246019782797,323.657328661356,339.246340384999,323.657525426326,339.246740161728,323.657737732588,339.247162144514,323.657965832081,339.247635313903,323.658209713995,339.247766910219,323.658459102985,339.243911569636,323.658613578852,339.210663000511,323.657881690873,338.976893878815,323.651532265619,337.776676644242,323.612514056554,334.220129778213,323.466354487294
342.626607883273,323.660868097918,339.653815715651,323.658931344895,339.247820455705,323.659105407981,339.225442000928,323.658805303207,339.243251022104,323.658906841828,339.256286458092,323.658970171842,339.263861388273,323.6590362826,339.267700968014,323.65911365295,339.269350028481,323.659201205442,339.269858708891,323.659299743811,339.270115296418,323.6594173498,339.270408851718,323.659556968521,339.270702385538,323.659710409248,339.27106512111,323.659879617146,339.271383404118,323.660062764453,339.271692610858,323.660259550116,339.272079669943,323.660471888106,339.272490148145,323.66070002056,339.272952007758,323.660943941657,339.273072564367,323.66119330903,339.269210135431,323.661347081557,339.235981923994,323.660609496885,339.002505678237,323.654220242568,337.803359488284,323.614998629972,334.249075786031,323.468241596313
343.01224889536,323.664225821262,339.69616522846,323.661738123116,339.259397441582,323.661838301738,339.238381141169,323.661534452163,339.259378759706,323.661639379364,339.275389089268,323.661705247038,339.285335253017,323.66177288173,339.290802998363,323.661851051966,339.293402652934,323.661938958729,339.294380790406,323.662037608035,339.294829879511,323.662155254049,339.295185271564,323.66229490461,339.295489451492,323.662448370606,339.295844863105,323.662617611702,339.296153289461,323.662800781802,339.296451915171,323.662997586227,339.296826920705,323.663209953771,339.297226460452,323.663438117214,339.297677537513,323.663682075552,339.297787548362,323.663931419419,339.293918416417,323.664084487522,339.260710383341,323.663341210708,339.027520594555,323.656912185069,337.829425576247,323.617487390541,334.277373645096,323.470133391078
343.383494185681,323.667649238034,339.737993344989,323.664551781436,339.270795639044,323.664572729451,339.250882676999,323.664265349955,339.274723266475,323.664374192242,339.293444957677,323.664443095595,339.305678439168,323.664512663536,339.312850654505,323.664591926991,339.316546857214,323.664680368176,339.318127984198,323.664779222587,339.318856559481,323.664896949885,339.319318243326,323.665036646875,339.319651769644,323.665190141553,339.320006709791,323.66535941512,339.320307646251,323.665542606474,339.320596685971,323.665739427887,339.320960308489,323.665951822925,339.321349446275,323.666180015482,339.321790234628,323.666424009209,339.32189016357,323.666673327768,339.318014692723,323.666825690428,339.284826667819,323.666076725989,339.051917131538,323.659607985652,337.85485376182,323.619980227299,334.305001177863,323.472029754932
343.741877107283,323.671135976019,339.77938597742,323.667372238433,339.281995441939,323.667308658362,339.263019173123,323.666997927534,339.289450676703,323.66711115949,339.310643637567,323.667183551795,339.325030495602,323.66725544211,339.333906671203,323.667336097913,339.33878816381,323.66742527391,339.341082258771,323.667524448948,339.342176394704,323.667642314068,339.342795275864,323.667782080518,339.343182423106,323.66793561109,339.343546675152,323.668104917868,339.343843633137,323.668288129457,339.34412442219,323.668484966288,339.344477396188,323.668697386885,339.344856661944,323.668925606775,339.345287634989,323.669169634122,339.345377924722,323.669418925649,339.34149646271,323.66957058191,339.308328279784,323.668815934335,339.075692976309,323.662307534845,337.879642187501,323.622477027354,334.331956686155,323.473930569213
344.088352850342,323.674683857124,339.82035563758,323.670199418091,339.2929656863,323.670046050758,339.274816757868,323.669732123198,339.303662120786,323.66985018186,339.327128041938,323.669926477807,339.343521378738,323.670001054724,339.354051829623,323.670083397372,339.360157161768,323.670173519629,339.363244757965,323.670273147514,339.364782009952,323.670391221368,339.365611217659,323.670531089443,339.36608059541,323.670684667766,339.36646691187,323.670854010471,339.366764786878,323.67103724201,339.36703914634,323.671234092966,339.367382328655,323.671446537325,339.36775226527,323.671674782859,339.368173882876,323.671918842141,339.368254958741,323.672168104991,339.364367839105,323.672319053955,339.331219334256,323.671558727703,339.098852417469,323.665010723554,337.903795628449,323.624977678278,334.358245488497,323.4758357158
344.423580374334,323.678290837039,339.860885484535,323.673033243693,339.303676319586,323.672784863708,339.286277962227,323.672467877518,339.317414612355,323.672591173266,339.342999627109,323.672671756296,339.361261485094,323.672749358894,339.373370596955,323.672833671976,339.38069940365,323.6729249555,339.384631045522,323.673025180137,339.386675348343,323.673143546132,339.387766140932,323.673283557167,339.388348931474,323.67343720032,339.388772690239,323.673606584113,339.389077863754,323.673789836295,339.389348216634,323.67398670045,339.389682649271,323.674199166939,339.390043833702,323.674427436529,339.390456549089,323.674671526141,339.390528821787,323.674920758739,339.386636365169,323.675070999568,339.353507376265,323.674304999068,339.121403166833,323.667717443735,337.927322295101,323.627482068771,334.383876522733,323.477745077809
344.748056022406,323.681954981367,339.90094821426,323.675873634953,339.314104031873,323.675525049346,339.297394222333,323.67520513083,339.330734197442,323.67533405589,339.358323291125,323.67541928584,339.378336610303,323.675500230479,339.391941862478,323.675586783285,339.4004682182,323.675679440521,339.405267795092,323.675780412291,339.407866670189,323.675899163669,339.40926472409,323.67603936756,339.409992560565,323.676193098159,339.410471053494,323.676362531074,339.41079134001,323.676545805834,339.411060789674,323.676742682745,339.411387764617,323.676955169936,339.411740832307,323.677183462099,339.412145100049,323.677427580515,339.412208968234,323.677676781358,339.408311483427,323.677826313268,339.375201850021,323.677054642921,339.14335483019,323.670427588887,337.950232293387,323.629990089171,334.40886070933,323.479658540132
345.06221457902,323.685674448101,339.940517922603,323.678720505935,339.324235013057,323.678266556097,339.308157741925,323.677943821604,339.343631983939,323.67807875524,339.373137314991,323.67816897504,339.394806685918,323.678253559902,339.409830199775,323.678342607464,339.41951582287,323.678436844589,339.425187767934,323.678538715681,339.428372871556,323.678657952182,339.430115936307,323.678798405963,339.431018578667,323.678952251994,339.431569916231,323.679121745205,339.431914265826,323.679305045982,339.432186623422,323.679501935829,339.432507710145,323.679714442552,339.432853382415,323.679942755925,339.433249668305,323.680186901702,339.433305521768,323.680436069357,339.429403306741,323.680584891616,339.396312870314,323.679807555795,339.164717679565,323.673141054587,337.97253638774,323.632501631995,334.433209638247,323.481575990006
345.366466391545,323.689447446415,339.979575823925,323.681573768027,339.334059848779,323.681009331195,339.318563180257,323.680683887488,339.356115986019,323.680825197585,339.387470709679,323.68092073597,339.410719763439,323.681009243647,339.427090914865,323.681101027817,339.437890626977,323.681197043916,339.444424516051,323.681299966393,339.448213432437,323.681419792402,339.450330940781,323.681560559158,339.451435294372,323.681714553603,339.452077695364,323.681884121446,339.452455907359,323.682067453297,339.452735625705,323.682264356968,339.453052687934,323.682476882349,339.453391785109,323.682705215704,339.453780572588,323.682949387479,339.453828794298,323.683198520582,339.449922136866,323.683346632511,339.416850741008,323.682563635558,339.185502173325,323.675857737763,337.994245522139,323.635016591174,334.456935073992,323.483497316192
