4.81743405216909e-18,1.59034390962733e-18,2.48806208946791e-18,4.37789684309432e-18,-1.90781211314405e-18,-1.32495456070491e-17,-9.25456110167865e-20,4.77249433817907e-20,3.91162585692328e-20,2.34346470277181e-19,-3.69485629609189e-20,-3.79481480905377e-19,-9.78177689446719e-22,3.32764389521188e-21,-9.29959166856185e-23,1.54253703997033e-21,5.67806994555954e-22,2.36677007154945e-21,1.89805604616987e-21,-1.64145397910184e-21,1.9311342289363e-21,-4.3039110847213e-21,8.24738902863413e-22,-4.01511113721337e-21,-4.15160210388718e-22,-1.31268023776393e-21,-9.47032413846993e-22,1.37336891669036e-21,-7.39041203852094e-22,2.28418181954166e-21,-2.227965529343e-22,1.42334237969926e-21,1.69388031626331e-22,6.25711531820009e-23,2.57620319768643e-22,-6.37045052233577e-22,1.40472907298994e-22,-5.12117727319315e-22,1.34565731005887e-23,-1.44140086692787e-22,-4.39794375659286e-23,1.11572902461977e-22,-2.35464781580541e-23,8.3603788562569e-23,3.0866238438325e-24,-3.93419400805884e-24,9.36209244251983e-25,-2.4425843037096e-24,0,0
7.84135506618946e-18,-2.53624393195742e-18,7.71994760722804e-18,3.67845859796852e-17,-6.13864416911275e-18,-4.03739309623452e-17,6.157808880036e-19,1.81551332023902e-18,8.37043770998769e-20,1.86544464089146e-20,-4.76638289199104e-20,-1.07421113246536e-18,4.67544306847689e-22,3.77797142300269e-21,1.723445464571e-21,1.19169445074094e-21,2.43175824424819e-21,1.1260521876645e-21,3.0119776931317e-21,-5.28694276090346e-21,1.96341278730094e-21,-8.31505513066687e-21,1.39511982981335e-22,-6.28891440598155e-21,-1.17141202665082e-21,-9.35540378950867e-22,-1.34353817572644e-21,3.4563429843942e-21,-7.22229878600222e-22,4.3097241275047e-21,-1.03128841355149e-23,2.24312545035075e-21,3.31529286554926e-22,-2.59088317487104e-22,2.82972691211888e-22,-1.3004789480359e-21,9.39337376241779e-23,-8.81678056939945e-22,-2.31573933854165e-23,-1.6806259214537e-22,-4.01871579590254e-23,2.20056042092392e-22,-1.14275350084295e-23,1.14514931243526e-22,6.6037677776077e-24,-4.40692232967085e-23,3.54983201070371e-25,-3.45858291463775e-24,-5.61481178031063e-26,2.38838271818784e-24
1.00081999371128e-17,-1.00616106424915e-17,2.06730821186951e-17,1.39791994821935e-16,-2.23658414251827e-17,-1.04272657061542e-16,2.82135374634926e-18,6.9322773541434e-18,7.48707226723559e-20,-1.71021823108958e-19,-6.4564833690438e-20,-1.54795081071086e-18,3.54597228708182e-21,6.29071684953046e-22,4.50367412118943e-21,-2.82459938798764e-21,4.65065504819966e-21,-3.57541077492937e-21,2.38724443933963e-21,-7.34863929640146e-21,-3.61191741685345e-22,-7.84178611221985e-21,-1.82609850778416e-21,-5.01998335072555e-21,-1.6620909320893e-21,7.89736576312096e-23,-7.1222584430819e-22,4.02529150122521e-21,1.89308855253561e-22,4.37857446443172e-21,5.46503031981457e-22,1.96129228089536e-21,3.48857745272098e-22,-5.27618734447955e-22,-9.39866678856854e-24,-1.30240648933248e-21,-1.64837677001271e-22,-6.84239599663138e-22,-1.01995745923432e-22,-2.96011863317329e-24,2.66055741206948e-23,1.76977679648968e-22,4.20839955016283e-23,-2.49076910230843e-23,1.46910711000113e-23,-1.36433562608798e-22,-2.18605517992134e-24,2.12833368778272e-24,-2.30197448066175e-25,9.79195079450691e-24
1.03297918182218e-17,-2.53445277660446e-17,3.11073862978932e-17,2.79355439197607e-16,-3.46945717558208e-17,-1.71370623425433e-16,4.20620370376639e-18,1.45549143519088e-17,1.37519515256746e-22,-2.93211182236878e-19,-7.90592328153729e-20,-1.47951736723355e-18,7.97066345341426e-21,-6.00755080138379e-21,7.85523127716034e-21,-9.93422465809927e-21,6.80902614298809e-21,-1.09115797599598e-20,-2.76026492137712e-22,-6.94835410010102e-21,-5.09205399811665e-21,-2.31167409961027e-21,-4.97281198270862e-21,8.03456240517133e-23,-1.77244772945635e-21,1.66449433205502e-21,1.02474354513477e-21,2.75345063186398e-21,2.02658585663991e-21,2.15456532739156e-21,1.4364976345986e-21,4.24607665574843e-22,1.91333652669546e-22,-6.88561567976629e-22,-6.41709915569367e-22,-4.87767293147838e-22,-6.41067567370369e-22,2.10343233233014e-22,-2.21143130299804e-22,3.9486611468122e-22,1.44888301297484e-22,-4.17089455258754e-23,1.39157270745536e-22,-4.00314436962825e-22,3.6178900894404e-23,-3.36854333660185e-22,-6.88722930342549e-24,1.05407574412796e-23,-2.94331071118688e-25,3.46647398527575e-23
7.1841636447625e-18,-5.44274571657362e-17,2.52747738027126e-17,4.18147134407636e-16,-2.39045349260602e-17,-1.99742097864114e-16,1.35266868018739e-18,2.3483288078804e-17,-1.47638622518137e-19,-2.11820434790999e-19,-8.51420345992526e-20,-9.06691478292168e-19,1.27256003327092e-20,-1.52690038019691e-20,1.07584165019584e-20,-1.82327888969671e-20,7.98222404822819e-21,-1.80459012216386e-20,-4.97942115168534e-21,-1.81886892636693e-21,-1.15100754245034e-20,8.56705330008044e-21,-8.56588079349012e-21,7.84586075977673e-21,-1.23659597070772e-21,2.5586820111699e-21,3.70116259801819e-21,-8.17683915929147e-22,4.47904370716555e-21,-2.1000782368342e-21,2.45227294247831e-21,-1.93982688379907e-21,-1.65940801420632e-22,-4.86262583834646e-22,-1.53187720483675e-21,1.23492104655935e-21,-1.25863274431539e-21,1.84221893150898e-21,-3.59053311200921e-22,1.031085002718e-21,2.75009252028527e-22,-4.56039044180861e-22,2.67109407492234e-22,-1.09591800386534e-21,8.62585342688503e-23,-7.28069608517937e-22,-1.34935477191467e-23,1.59179621425288e-23,8.37590460460899e-26,9.54285682316907e-23
3.65235221174483e-18,-8.16363149713557e-17,1.24131446076661e-17,5.36199944292887e-16,-2.32244055611757e-18,-1.93667038726491e-16,-3.33077498631229e-18,2.91973473308026e-17,-3.46461967122311e-19,4.21575943370022e-20,-5.52661232591619e-20,2.26133490937454e-19,1.72147275850465e-20,-2.59006920633065e-20,1.27059546054338e-20,-2.6589980250114e-20,7.79331087479291e-21,-2.41656798615353e-20,-1.14555798062245e-20,7.34451910626966e-21,-1.91020366208464e-20,2.39657923898924e-20,-1.22724259443461e-20,1.80666774942613e-20,-1.93248595014381e-23,2.81209374126194e-21,7.17939729118282e-21,-6.84614471026789e-21,7.38588127392429e-21,-8.65947999625392e-21,3.52195360690476e-21,-5.29144829546269e-21,-6.90507182961174e-22,6.20340101088591e-23,-2.60328192822791e-21,3.85469814461864e-21,-1.96915106209272e-21,4.12424486625723e-21,-5.16009408069914e-22,1.83047603420806e-21,3.95280620046454e-22,-1.00242674140302e-21,4.0842826271083e-22,-1.94176686757276e-21,1.56785643127113e-22,-1.16985346341974e-21,-1.2615854089911e-23,4.01385697002013e-23,2.59404545109675e-26,1.74103294327417e-22
6.39188258230522e-18,-7.51478043408365e-17,1.00850067123557e-17,5.82465638203177e-16,6.37870600815917e-18,-1.58352014309124e-16,-5.36052982521462e-18,2.20101076403554e-17,-5.18925334396093e-19,3.98228462187069e-19,6.34211231607065e-20,1.53346442581195e-18,1.97599651168497e-20,-3.38419570232615e-20,1.25416642208218e-20,-3.13159014115187e-20,5.608200341017e-21,-2.60723657009315e-20,-1.81937487665409e-20,1.8271782348699e-20,-2.57326675615451e-20,3.96289211173757e-20,-1.4901380063053e-20,2.79483188032171e-20,1.74851115382755e-21,1.89567528573211e-21,1.0650243814627e-20,-1.4654155727296e-20,9.9878100496573e-21,-1.66215910636129e-20,4.3512358487073e-21,-9.10406499971622e-21,-1.2301485296657e-21,9.09659019333618e-22,-3.54464436392507e-21,6.91375559775009e-21,-2.57862495403353e-21,6.53523605861352e-21,-6.76717759531659e-22,2.54294328620286e-21,4.33963889215788e-22,-1.47313710670923e-21,5.09803645671664e-22,-2.52609594613382e-21,2.30707763370885e-22,-1.37019077089811e-21,1.49025354658971e-23,1.23544151434327e-22,-2.16913936133655e-24,2.32978094379834e-22
1.20352639362245e-17,-4.00720443117501e-17,1.44007510771417e-17,5.58789941357696e-16,7.18642671360687e-18,-9.93579643844142e-17,-5.18815145062452e-18,5.94050132649083e-18,-6.39996622239489e-19,7.84830135431625e-19,2.84252566026107e-19,2.46227609520338e-18,1.97192551621714e-20,-3.81970588579895e-20,9.80005778691753e-21,-3.18494508589608e-20,1.14157164814748e-21,-2.36010536867742e-20,-2.45556687992753e-20,2.9909618373757e-20,-3.04274489311073e-20,5.38169657857134e-20,-1.58692810631216e-20,3.6188623304836e-20,4.0088426705073e-21,-1.59093008573849e-22,1.37083952948583e-20,-2.31814058751863e-20,1.19012504610508e-20,-2.48180699160673e-20,4.77077001628638e-21,-1.27705969522365e-20,-1.73749276548655e-21,1.97193831528731e-21,-4.21481536503028e-21,9.9762425383759e-21,-2.98039592825135e-21,8.73036128422763e-21,-8.10456932823435e-22,3.08403579808423e-21,3.72143228412296e-22,-1.80812784547621e-21,5.44788425300468e-22,-2.82001298802163e-21,2.85669327497223e-22,-1.33839447466677e-21,7.02550728199597e-23,2.05059517437797e-22,-1.80688849775672e-24,2.81373452401251e-22
1.22537313284209e-17,9.75868406413796e-18,2.16125224051402e-17,4.97345347300699e-16,3.81291084832307e-18,-5.81113737804044e-17,-2.5007113571447e-18,-6.56396271668784e-18,-6.28316700065553e-19,9.23331431758666e-19,6.27259101949877e-19,1.3105376995114e-18,1.60847762309934e-20,-3.68193409433074e-20,4.09512103394846e-21,-2.76910224457834e-20,-5.491878541993e-21,-1.77704564202456e-20,-2.84321759209178e-20,3.76306756606994e-20,-3.07304047822864e-20,6.06413305735427e-20,-1.40095935358502e-20,3.9006164190267e-20,6.29677317371546e-21,-2.72353779413926e-21,1.51716450083263e-20,-2.87421273882596e-20,1.21650863824533e-20,-2.95126030793235e-20,4.43064849072374e-21,-1.4503382804024e-20,-2.03412021432575e-21,2.8434184679545e-21,-4.24432300408605e-21,1.16069680634965e-20,-2.91450260043256e-21,9.62210141303651e-21,-8.44069575933041e-22,3.20008218789149e-21,1.80769797697839e-22,-1.81349853858003e-21,4.49477134343396e-22,-2.70416539649121e-21,2.54858151749411e-22,-1.07886876908453e-21,1.53476318668295e-22,1.21029353806975e-22,1.33985318083693e-23,3.35203542412741e-22
9.47291916787851e-18,7.42891366629664e-17,3.15851047521685e-17,3.95076908081392e-16,-5.12098524911364e-18,-3.49571875121565e-17,2.34775911011963e-18,-1.52340493814469e-17,-4.71259546118159e-19,8.01777347967179e-19,1.07521514343724e-18,-1.40912707807918e-18,8.35513568485543e-21,-2.91550501993165e-20,-4.88087552506154e-21,-1.85692092145249e-20,-1.44334649036609e-20,-8.55901273705331e-21,-2.90341150939961e-20,4.04851823447433e-20,-2.55676451418209e-20,5.90019793320783e-20,-8.74344499311183e-21,3.60128659173163e-20,8.46312501469468e-21,-5.45104496010531e-21,1.45257037992874e-20,-3.07392148106756e-20,1.03344713346337e-20,-3.02990950293691e-20,3.15833054536804e-21,-1.42260981091291e-20,-2.04887666751407e-21,3.3931070145217e-21,-3.47440168884564e-21,1.16696492780857e-20,-2.27184416115115e-21,9.1722291148921e-21,-7.44975786007512e-22,2.90178330474897e-21,-1.3874269490019e-22,-1.49443934068516e-21,2.13233439188295e-22,-2.19949289086265e-21,1.30243590163541e-22,-5.99091459526904e-22,2.37365363831114e-22,-9.93235173130655e-23,3.63374586129569e-23,3.9066740674184e-22
9.09129262012053e-18,1.27566180562643e-16,3.35702734187157e-17,3.00015109691913e-16,-1.07223860734372e-17,-3.36401630529687e-17,4.95615880191678e-18,-1.25746330245006e-17,-2.1128215955885e-19,4.6407122442227e-19,1.49951141780893e-18,-3.16802331511406e-18,-2.80709050495261e-21,-1.7923879464632e-20,-1.6351376046813e-20,-7.9146656813137e-21,-2.49512008928242e-20,3.03712601542695e-22,-2.53445281522596e-20,3.73093362658027e-20,-1.40339910843296e-20,4.99009136940413e-20,1.89404069971911e-22,2.94112574096726e-20,1.00124256930904e-20,-6.40056071603274e-21,1.10083941794936e-20,-2.81971688455871e-20,5.90116073931526e-21,-2.72844773949698e-20,8.08861541120484e-22,-1.25932511931293e-20,-1.6896641077661e-21,3.1917914673095e-21,-1.75822808066378e-21,1.03531521215112e-20,-9.49784838332742e-22,7.94693690300268e-21,-4.4215921512027e-22,2.51946671972413e-21,-4.88508131906154e-22,-1.09926810937369e-21,-1.26323130811749e-22,-1.77191361504621e-21,-8.51207478263432e-23,-1.82989436284607e-22,2.05516169648789e-22,-3.40315729052342e-22,3.95090242340656e-23,4.57996526489343e-22
-6.09839724676395e-16,1.33657704514777e-15,-6.18762059545199e-16,1.53793836385637e-15,-1.04812487283652e-15,1.83396538530216e-15,5.93960854399815e-18,5.79017859414748e-19,1.58846091472699e-19,-1.03840829355732e-19,1.84499855856384e-18,-4.31147935498195e-18,-1.70707849536339e-20,-3.00441306633257e-21,-2.96189723123077e-20,4.48971753203013e-21,-3.5663729825103e-20,9.45114021491029e-21,-1.68125629515504e-20,2.74172366992469e-20,3.22009506985424e-21,3.186992511765e-20,1.13218555648366e-20,1.8355865026612e-20,8.84409411513843e-21,-4.33202543412536e-21,1.19293310762354e-21,-1.6330898385099e-20,-7.99536235316161e-21,-7.64705817105341e-21,-1.6981830008911e-20,1.58339139502866e-20,-8.3934602238501e-22,2.1105777595727e-21,7.3974117852527e-22,7.52578988497184e-21,8.91584291008083e-22,5.74866559958542e-21,4.48752066568745e-23,1.84066433564717e-21,-7.98985262344608e-22,-7.63796326293997e-22,-5.29163229653137e-22,-1.47159310644548e-21,-5.06640431350177e-22,3.92935431261024e-22,2.36607510694403e-22,-3.67057898973799e-22,-1.52159759872807e-22,7.23479433722313e-22
-4.63965602381674e-15,8.96632500701848e-15,-4.83518344317005e-15,1.00658417873764e-14,-7.77797299032277e-15,1.41198462867157e-14,7.37921825440632e-18,7.69114774684977e-18,5.33010345517449e-19,-6.02524573705189e-19,1.8489062915957e-18,-5.07887766539434e-18,-3.02727561362106e-20,1.14446803732871e-20,-4.00614538785208e-20,1.73414314701381e-20,-3.9894149694833e-20,2.17668039074956e-20,-5.16503543215603e-21,1.51881280693544e-20,1.78734304545429e-20,8.22903168486341e-21,1.52535021312264e-20,5.02353631154959e-21,-3.72008838957268e-21,5.26351542251972e-21,-2.7862268859042e-20,2.09008719569869e-20,-6.01268786276531e-20,8.09903123574345e-20,-1.14099560957422e-19,1.83207075878776e-19,6.63830542536209e-22,2.55460822914713e-22,2.47814635258899e-21,4.65004533704001e-21,1.97457571217959e-21,3.19494508562224e-21,4.78826324989914e-22,2.65187928656086e-22,-6.99233994353102e-22,-1.37925159052642e-21,-7.02908855438097e-22,-1.73986263624228e-21,-1.55563579441531e-21,2.07829843498445e-21,1.17392721375279e-21,1.02142169277698e-21,-1.33039585983297e-21,2.02107133253734e-21
-1.22524844837965e-14,2.33332374751695e-14,-1.27997745838301e-14,2.6271041502176e-14,-2.04865861249752e-14,3.73445345215368e-14,8.10189678292106e-18,1.24009150299732e-17,9.15232263728444e-19,-1.06285332290643e-18,1.45588354606289e-18,-4.89828937002443e-18,-4.24093878006806e-20,2.51116758731417e-20,-4.74010130141521e-20,2.98505036063918e-20,-3.70717440921269e-20,3.62181836369638e-20,1.05579720509193e-20,-7.9295427117428e-22,3.06486399379621e-20,-2.22343979838906e-20,1.19756339854268e-20,-1.07884969325336e-20,-2.85156099609514e-20,2.34819860672476e-20,-7.76431643456329e-20,8.57746626609779e-20,-1.52814585119429e-19,2.42782248914728e-19,-2.94693583164764e-19,4.96692224816608e-19,2.92384539775903e-21,-2.62620066033093e-21,3.5493613917256e-21,1.51705069920164e-21,2.35081672440473e-21,2.42708620723183e-22,8.9416268770098e-22,-2.19994607466221e-21,-1.4473594667292e-22,-3.03213559994771e-21,-6.36933842485209e-22,-2.71694538395849e-21,-3.27451028571675e-21,4.85016528007962e-21,3.02535571262428e-21,3.91188578003966e-21,-3.55260962393275e-21,4.40667013495137e-21
-1.09035622836223e-14,1.95922629492613e-14,-1.22996078244415e-14,2.35788519149065e-14,-1.15950151741994e-14,2.33280372623821e-14,8.75243483619377e-18,1.18884927719707e-17,1.06966178134674e-18,-1.1453203563573e-18,6.29902862982912e-19,-3.46246480592057e-18,-4.80778035519007e-20,2.9996323455645e-20,-4.58141678330769e-20,3.36903696374913e-20,-2.2370759416114e-20,3.99254287452576e-20,2.32683113473963e-20,-1.29152380920767e-20,3.08528113818715e-20,-4.4792005386226e-20,-1.41808321208399e-21,-3.23142958743551e-20,-5.45016923863667e-20,1.10980975931363e-20,-1.16217929175604e-19,8.55437479649187e-20,-2.06774044555225e-19,3.01570382540342e-19,-3.69573184147591e-19,7.1547280444887e-19,-3.17871227226289e-20,5.49684237583237e-20,3.61651009097316e-21,-8.03683698492794e-22,1.61494546117725e-21,-1.22237419983525e-21,5.13708344065809e-22,-3.47649544745736e-21,1.65086503952837e-22,-4.2887968065704e-21,-9.58224376632399e-22,-2.88214655360209e-21,3.72896892115574e-22,3.84135586840054e-21,-6.26406120910786e-23,5.85561001134119e-21,-3.65626903227443e-21,6.52841785675098e-21
