-8.61910783808909e-17,1.80126332966562e-16,-4.99020587865374e-17,1.28098159002557e-16,3.71020166504188e-20,5.60582886866286e-18,9.05688819613127e-21,2.82486245204471e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27712187369959e-16,2.57120069592981e-16,-1.3176927203162e-16,2.7719867899866e-16,2.0727367095633e-20,5.58060766674023e-18,4.99572334104429e-22,2.89811106913234e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.66022526942847e-17,7.25435868218154e-17,-4.68366012902826e-17,1.25371961405892e-16,-1.7132457521145e-20,5.66311564172868e-18,-4.09695115243711e-21,2.97473201270652e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.66022526942847e-17,7.25435868218154e-17,-4.68366012902826e-17,1.25371961405892e-16,-1.7132457521145e-20,5.66311564172868e-18,-4.09695115243711e-21,2.97473201270652e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47234253747644e-05,0.000328389989099409,2.75416740412151e-06,6.65485358841582e-05,2.79516031164936e-07,7.9752963617895e-06,2.80637150611748e-08,8.21463011484593e-07,2.78066124900579e-09,7.91871969085836e-08,2.69255599853152e-10,7.17425433910035e-09,2.51964021091689e-11,6.0759821731825e-10,2.25123584449738e-12,4.78108289473424e-11,1.89543381445698e-13,3.47388978792056e-12,1.48353268559247e-14,2.31591536944538e-13,1.06501084005981e-15,1.40739454845689e-14,6.92462806764938e-17,7.74492506408768e-16,4.03147505144032e-18,3.83318720597058e-17,2.08941431482525e-19,1.68947115924021e-18,4.42353817607859e-20,-9.38956367689017e-22,5.37101566090785e-21,-4.33848507169422e-23,4.49662649168723e-22,-1.09583598920915e-26,2.7402358284147e-23,2.65566676091429e-25,1.25083736603309e-24,2.64511099224338e-26,4.32852301859035e-26,1.45718186003209e-27,1.13087070898755e-27,5.28957078178324e-29,2.18039185024905e-29,1.31525140728377e-30,2.94908840474102e-31,2.21555394951678e-32,2.50783130180544e-33,2.42317124330432e-34,1.00131288175687e-35,1.42320434756196e-36
1.64600490846647e-05,0.000592794946539409,1.27552119646881e-06,0.000104590921331809,9.6215657578e-08,1.14888380864273e-05,7.43183520969618e-09,1.13110948089601e-06,5.83506925652464e-10,1.06552860958757e-07,4.58614997901664e-11,9.58624999534082e-09,3.56060311332454e-12,8.17082141973421e-10,2.69565311012605e-13,6.55418124444662e-11,1.96723515381479e-14,4.91940869943858e-12,1.36995952431278e-15,3.43716611893314e-13,9.02741153592169e-17,2.22441071469939e-14,5.58944022171954e-18,1.32672946995754e-15,3.23302131261598e-19,7.25431970991969e-17,6.27515114320997e-20,3.50713571918692e-18,2.81208189520108e-20,9.75770504179238e-20,1.54574398546562e-20,6.45756410694237e-21,4.46217138342884e-21,1.72065933257389e-22,7.25156715575177e-22,-1.46223478561789e-23,7.63687954557484e-23,-9.83870231982365e-25,5.59501923817411e-24,7.3169663152501e-26,2.91878660001139e-25,1.36369205377223e-26,1.07457535031267e-26,9.07326656472287e-28,2.6757285355008e-28,3.36071728558988e-29,4.05642591019868e-30,7.21576623619645e-31,2.79167613652538e-32,7.52849425155006e-33
1.33654403701882e-05,0.000795013002684457,8.78170011089726e-07,0.000125183353392663,5.87200306083139e-08,1.29211281176388e-05,4.19666947016231e-09,1.23038527581417e-06,3.17705128268058e-10,1.13676230038368e-07,2.48229880094453e-11,1.01106523483135e-08,1.94532659961989e-12,8.5604841061546e-10,1.491959998391e-13,6.84126417516316e-11,1.09872032039329e-14,5.12563363549215e-12,7.65919070801901e-16,3.57949789454199e-13,4.99793266133057e-17,2.31761981051157e-14,3.02378858937674e-18,1.38403620787144e-15,1.68094830000562e-19,7.58208950347744e-17,3.53708798744461e-20,3.691007409806e-18,2.17617200221588e-20,1.19626571197125e-19,2.0625467866596e-20,8.0767444643264e-21,8.59851853135253e-21,-1.74039043531611e-22,2.08695047751957e-21,-1.68302683416081e-23,3.47766652425695e-22,1.27695807757421e-24,4.05460793869417e-23,6.77094237895685e-26,3.28560420809648e-24,1.12496580209598e-26,1.82229893589444e-25,2.33426574672499e-27,6.6493973298361e-27,1.92997053141393e-28,1.44705830156108e-28,7.77072983791282e-30,1.41649910119165e-30,1.4125161057036e-31
1.22495516975102e-05,0.000968302926674979,7.52454755295601e-07,0.000140331390385889,4.82762845122306e-08,1.38537167376917e-05,3.40481880104381e-09,1.28960152902018e-06,2.60378012060386e-10,1.17719038431762e-07,2.07634979089715e-11,1.04043427959944e-08,1.66152307529882e-12,8.78123176345772e-10,1.29399060437261e-13,7.00750312287236e-11,9.60836663269971e-15,5.24775860544365e-12,6.71342606771188e-16,3.66531621167292e-13,4.37468048569752e-17,2.37447620871203e-14,2.64079441817795e-18,1.41914111164296e-15,1.46870433374042e-19,7.78193591015004e-17,-1.69372202920048e-20,3.89684554327742e-18,-1.97725380686839e-20,1.90812776564721e-19,2.58200907171686e-20,-3.21187348379843e-21,9.48046754342375e-21,3.70122188451954e-21,3.71232702271718e-21,-7.19074788161314e-23,8.62052686743539e-22,-2.95851309202411e-23,1.29953577110829e-22,4.84388544588782e-25,1.38014362745799e-23,1.49644875498352e-25,1.02312393332918e-24,7.53521203903366e-27,5.00159906394446e-26,6.34511728725931e-28,1.44525886052017e-27,4.71088673051359e-29,1.85945972270246e-29,1.39421894273893e-30
1.18866281227896e-05,0.00112732666107494,7.09845441096496e-07,0.000153473321961738,4.47635131833741e-08,1.46241063781103e-05,3.14592799839268e-09,1.33711108762164e-06,2.42077149239431e-10,1.20943453470097e-07,1.95269871733341e-11,1.0641402066402e-08,1.58094398898798e-12,8.96282101257057e-10,1.2435895870574e-13,7.14659183327681e-11,9.31135680759728e-15,5.35100787727648e-12,6.55281638530063e-16,3.73809265132697e-13,4.29720024579189e-17,2.42254626644374e-14,2.60800940187211e-18,1.44862124166728e-15,1.45573328139473e-19,7.94856431807254e-17,-4.1233582574408e-21,3.95094736356464e-18,-6.05694134805565e-21,1.77638752905654e-19,-2.10815517203198e-21,3.86198620157691e-20,2.12890468141208e-20,-1.43579057624665e-20,5.58502912367595e-21,5.86688785136006e-22,1.4167918453184e-21,1.4746186710104e-22,2.92816781564922e-22,-6.83349588362845e-24,3.94975019657746e-23,-6.9701362325624e-25,3.5676334824011e-24,1.70800196840923e-26,2.13715294435216e-25,3.1378261483465e-27,7.66368894211037e-27,2.07203009712534e-28,1.22872549777611e-28,7.55018044552233e-30
1.18187575765047e-05,0.00127816669880233,6.97352652225872e-07,0.000165760142408308,4.36078329925964e-08,1.53287559247604e-05,3.05742068990766e-09,1.37995316709098e-06,2.35669940720531e-10,1.23841131615135e-07,1.90864231621895e-11,1.08556363223525e-08,1.55141215355437e-12,9.12854843217788e-10,1.22447092113979e-13,7.2748307814249e-11,9.19129482766208e-15,5.44703833038722e-12,6.47738703999377e-16,3.80624978416073e-13,4.24835173935067e-17,2.4678040184878e-14,2.57549208543485e-18,1.47648523466438e-15,1.43443654794467e-19,8.10644859401848e-17,5.52571790993619e-20,3.9176394570725e-18,1.39217678409679e-20,1.49981650676556e-19,-3.73441175365678e-20,1.15749566961035e-19,-3.23118860693174e-21,1.1450474070694e-20,1.12107987202952e-20,-6.75680903527332e-21,2.58566056599584e-21,2.38614636711417e-22,5.04891424139241e-22,5.05491149739246e-23,8.50785763615651e-23,-1.78492811578668e-24,9.52019229567899e-24,-1.5028058980443e-25,6.7655944159528e-25,1.02268163512272e-26,2.84771936465469e-26,1.191190280581e-27,5.38523850235064e-28,4.48748015015717e-29
1.18685635045306e-05,0.00142338651285039,6.96178178044022e-07,0.000177626341141678,4.32750106512987e-08,1.60025123757484e-05,3.02438328465389e-09,1.42061065290051e-06,2.3299631439057e-10,1.26584345746079e-07,1.88824803437089e-11,1.1058788555927e-08,1.5369845062312e-12,9.28627535200413e-10,1.21506538439387e-13,7.39735358619663e-11,9.13351192890082e-15,5.53908905582058e-12,6.44365546472684e-16,3.87173013846936e-13,4.22995350677641e-17,2.51133198375547e-14,2.56758653952615e-18,1.50328137554136e-15,1.42885450675132e-19,8.25821332433367e-17,-1.47765677586759e-20,4.11734694824862e-18,-4.5603569979218e-20,2.83988505428823e-19,6.27624988523091e-21,3.3556080358664e-20,-8.49877921155906e-22,4.68316985860577e-21,5.53099935966712e-21,-2.75016589082478e-21,5.36088638851741e-21,-2.87807741413481e-21,9.24364965112402e-22,1.9516948910984e-22,1.5185216359308e-22,1.50724511873609e-23,2.04100104738192e-23,-4.63556368804715e-25,1.71859988903513e-24,3.15353065897851e-26,8.26418872864255e-26,7.27123787129902e-27,1.75858937081486e-27,2.97299551236235e-28
1.19650214570216e-05,0.00156411494145341,6.99290306959232e-07,0.000189243345034954,4.32580574487304e-08,1.66583620916085e-05,3.01407720131201e-09,1.45995338287538e-06,2.3187871165589e-10,1.29230131962752e-07,1.87879815292585e-11,1.12545914241355e-08,1.52993129957096e-12,9.43845781348427e-10,1.21046298310982e-13,7.51580524879963e-11,9.10789164670807e-15,5.62828118577877e-12,6.43121789197263e-16,3.93530769997887e-13,4.22429534898027e-17,2.55366624238299e-14,2.56578609504203e-18,1.5293765055222e-15,1.4417761368985e-19,8.40589184428614e-17,8.48953539235543e-21,4.16028783900071e-18,4.42742247327593e-21,1.88391174916463e-19,-2.48639016450137e-20,8.79040134299587e-20,-1.20656452946089e-20,2.72994965612144e-20,-1.52157260015267e-20,3.52242772155292e-20,7.07627472699645e-21,-9.14811610689318e-21,1.78614490492998e-21,5.31474512541924e-23,2.66238693761446e-22,6.7736832966185e-23,3.78638146881956e-23,7.4136099024465e-25,3.67190918888567e-24,1.22609220130267e-25,1.99243375111597e-25,2.81279731834466e-26,4.65366323379978e-27,1.27390124172071e-27
1.20813392097142e-05,0.00170086390364403,7.04259344996151e-07,0.000200675800467902,4.33733980971207e-08,1.73011671547101e-05,3.01299390596437e-09,1.49831718006826e-06,2.3143942907815e-10,1.31801533587557e-07,1.87410809642817e-11,1.14446276114467e-08,1.52611545775955e-12,9.58616469981895e-10,1.20794286758095e-13,7.63087637918196e-11,9.0948999666063e-15,5.71504241539372e-12,6.42675794219728e-16,3.99723612548409e-13,4.22410689691189e-17,2.59494751300028e-14,2.56538080610464e-18,1.5548457085139e-15,1.43434504470173e-19,8.55045505464898e-17,2.15718090019264e-20,4.21338290512162e-18,-1.00178620650877e-20,2.21637701269649e-19,4.72611918041987e-21,2.82607817108147e-20,1.13044325463573e-23,2.52273681428354e-21,-2.85399883393354e-20,6.77358837680863e-20,2.50222811793816e-21,-9.01295624113679e-21,2.8782394002523e-21,-1.09154505526858e-21,4.90495325915994e-22,1.02794838468334e-22,6.62638951738408e-23,7.69653734928245e-24,6.99519119936091e-24,4.25940357219634e-25,4.27183527275099e-25,6.74529028893973e-26,1.09771479456317e-26,3.54465492373794e-27
1.22049679481985e-05,0.00183393644224562,7.09906936186274e-07,0.000211954752719963,4.35411349940388e-08,1.79332878778209e-05,3.01595267378408e-09,1.53586792679755e-06,2.31309685783424e-10,1.34310416781342e-07,1.87180592550696e-11,1.1629750890646e-08,1.52396586550488e-12,9.73000176711237e-10,1.20644040484305e-13,7.74298134654535e-11,9.08736302531791e-15,5.7996433332406e-12,6.42487390903965e-16,4.05768873419322e-13,4.22504597858126e-17,2.63528711101709e-14,2.56646572043243e-18,1.57975331064634e-15,1.43047760155847e-19,8.69181947744337e-17,9.62879736076078e-21,4.30429729215259e-18,1.08983360244487e-20,1.89663895351278e-19,3.24824782493199e-20,-3.15029116049037e-20,4.11448671501455e-20,-7.61675347497348e-20,-1.28259762032776e-20,5.22309347921455e-20,-9.20082248053313e-21,6.83151568599678e-21,3.25804339549096e-21,-3.2020774546979e-21,8.58049394298961e-22,-2.32309677963938e-23,1.14931158763288e-22,2.23070284858118e-23,1.24265046461518e-23,1.35630337629024e-24,8.36176982329822e-25,1.33798908117682e-25,2.3614409559e-26,7.9654563931112e-27
1.23306068189792e-05,0.00196352930096615,7.1575072042648e-07,0.000223094005581304,4.37256690619874e-08,1.85558334442581e-05,3.0205061889962e-09,1.57268991776682e-06,2.31330138610327e-10,1.3676314922552e-07,1.87080629984003e-11,1.18104426798756e-08,1.52283220557644e-12,9.87031945802082e-10,1.20559931895406e-13,7.85235828771491e-11,9.0833755294286e-15,5.88223325691906e-12,6.42464024959524e-16,4.11675294202404e-13,4.22706773925153e-17,2.67473383021697e-14,2.57219212440071e-18,1.604120401244e-15,1.48804528936509e-19,8.82904174525912e-17,2.58758860365937e-20,4.33857460296905e-18,-7.02940679471857e-21,2.32298481243006e-19,3.35167553752784e-21,1.67729821115086e-20,7.25895936292819e-21,-1.28519711564458e-20,1.67069144340775e-20,6.27298363985604e-21,-2.20041115443474e-20,3.46526833512901e-20,1.63518702015339e-21,-4.6244296817211e-21,1.29622415944116e-21,-4.77671559466771e-22,1.96416708755468e-22,3.46091671673205e-23,2.12017052346855e-23,3.56418696737652e-24,1.52134823269193e-24,2.58786062596635e-25,4.68287406237603e-26,1.59051967580806e-26
1.24565003716352e-05,0.00208978147025767,7.21642018473141e-07,0.0002340984829046,4.39158442760217e-08,1.91692439999669e-05,3.02571691503663e-09,1.6088223599262e-06,2.31422070427237e-10,1.3916307953241e-07,1.87051073762468e-11,1.19869784019541e-08,1.52229640660637e-12,1.00073315757991e-09,1.20517708638576e-13,7.95915796596818e-11,9.0816698796478e-15,5.9629068174929e-12,6.42535645369595e-16,4.17448185971521e-13,4.23000371446389e-17,2.71331453706664e-14,2.58278821761223e-18,1.62796019898243e-15,1.64811179961133e-19,8.96123643010178e-17,3.9831391020819e-20,4.37877497849758e-18,-2.91458230757813e-20,2.9198386297819e-19,5.26822145792681e-21,2.00487450436722e-21,-5.23364424433654e-22,1.2048479124288e-21,-1.76042843825746e-21,4.73106979460807e-20,-2.77658732218621e-20,5.36509064440042e-20,-2.98275513309383e-21,-2.23499348531187e-21,1.61569968292492e-21,-1.42040357871888e-21,3.20905421571602e-22,1.55593110686884e-23,3.50890504930194e-23,7.87695161604919e-24,2.60913040222297e-24,5.26086428831738e-25,8.63006579835437e-26,3.03228387527289e-26
1.25818870179898e-05,0.00221281146128488,7.27492264231839e-07,0.000244970414403484,4.41038233352272e-08,1.97737189856637e-05,3.03093030930876e-09,1.64428478152946e-06,2.31531201943036e-10,1.41512040524971e-07,1.87049698391477e-11,1.21595228057987e-08,1.52206266082561e-12,1.01411768384484e-09,1.20499622733924e-13,8.06348633431492e-11,9.08134472371708e-15,6.04173522536337e-12,6.42649447383476e-16,4.23091754908949e-13,4.23143204060494e-17,2.75105588918594e-14,2.57824954322651e-18,1.65132107783042e-15,1.56381576241159e-19,9.09533418599266e-17,7.56656925729961e-21,4.5123364754505e-18,1.84315816236071e-21,2.35570953828504e-19,1.50372082038691e-20,-1.97737790672942e-20,8.08825584259994e-21,-1.3988807943765e-20,9.34408658850339e-21,2.44960191102143e-20,-1.96961820049014e-20,4.96080373277452e-20,-1.0238816636554e-20,6.79023277010703e-21,1.46434160067484e-21,-2.68487291766502e-21,4.82895957893481e-22,-8.73735542294667e-23,5.65849861506447e-23,1.34946230240993e-23,4.29625396209661e-24,1.06463668161904e-24,1.50448661277912e-25,5.60561521209931e-26
1.2705872950343e-05,0.00233273055345656,7.33259307273252e-07,0.000255711587784154,4.42885372296045e-08,2.03694370326598e-05,3.03619644529243e-09,1.67909613983214e-06,2.31663592451242e-10,1.4381183115979e-07,1.87078031323747e-11,1.23282357732057e-08,1.52211988233125e-12,1.02719885157644e-09,1.20504549292231e-13,8.16544529362623e-11,9.08243759795868e-15,6.11878807726727e-12,6.4282236347632e-16,4.28610188897919e-13,4.23250566685317e-17,2.78797874598761e-14,2.57150370908031e-18,1.6741886649025e-15,1.40440549214082e-19,9.2283895905389e-17,3.39286734765654e-21,4.58848978912606e-18,3.08738108844992e-20,1.73290729173197e-19,-1.17593542962677e-20,3.99173585943919e-20,4.27423501933789e-22,-3.1162822667928e-22,3.23551011671052e-20,-2.5743322378782e-20,5.21420056382155e-21,1.13786753528929e-20,-1.86731574433017e-20,2.35023077339224e-20,4.6642369654753e-22,-3.79919051209592e-21,6.57664134897945e-22,-3.3011729071879e-22,8.81580939239661e-23,1.73598165274395e-23,6.84026673238556e-24,2.00401141608099e-24,2.50063776336999e-25,9.99080515484688e-26
1.28279483082821e-05,0.0024496386463401,7.38890166847946e-07,0.000266322693630832,4.44683408449475e-08,2.0956516195105e-05,3.04142303832732e-09,1.713271949403e-06,2.31811331194326e-10,1.46064007301009e-07,1.87128862338149e-11,1.2493257627327e-08,1.52241399730146e-12,1.03998849309832e-09,1.20529491591416e-13,8.26512700905278e-11,9.08488224312882e-15,6.19413022383889e-12,6.43070212318574e-16,4.34007537214947e-13,4.23500755889214e-17,2.82410263558069e-14,2.57503727564375e-18,1.69655076001042e-15,1.43331803607661e-19,9.35542720886639e-17,2.0775232848453e-20,4.61539280605082e-18,4.75718803824484e-20,1.31149404161964e-19,-5.00177524381025e-20,1.37416749703614e-19,-1.50388823392376e-20,2.2048838277286e-20,7.42370520317955e-21,1.37904905753264e-20,2.96469115793927e-20,-3.31182422799789e-20,-2.57532208758241e-20,4.46660155985085e-20,-1.70348272679516e-21,-3.94601900281378e-21,7.88820500204837e-22,-7.55800378751935e-22,1.31529294749847e-22,1.27961331595921e-23,1.05912613436255e-23,3.41955521677678e-24,4.00093411959908e-25,1.7157731223919e-25
1.29480086237991e-05,0.00256362688138685,7.44372230696404e-07,0.000276803586724469,4.46398841214135e-08,2.15350086054254e-05,3.04630175764685e-09,1.74682294774076e-06,2.31949744487644e-10,1.48269767351554e-07,1.87182483958714e-11,1.26547008832355e-08,1.52278831566761e-12,1.05249633306155e-09,1.20563524713397e-13,8.36260937874549e-11,9.08803331769146e-15,6.26781848440591e-12,6.43355835624121e-16,4.39287524585415e-13,4.23757176622581e-17,2.8594514465924e-14,2.57798006997177e-18,1.71844012655389e-15,1.45379856946341e-19,9.48008092690649e-17,1.87058736400382e-20,4.67500742964131e-18,7.207912968054e-21,2.04921423724136e-19,-1.18585682168542e-20,8.56904621165265e-20,-4.66312347091895e-21,-4.59090615546351e-21,-6.00952403498785e-21,3.52105459262869e-20,7.09824817696322e-21,6.87590329303138e-21,-2.88906011325587e-20,6.01010594084454e-20,-5.17039053384319e-21,-2.17664589192219e-21,7.81017848963805e-22,-1.3540591415331e-21,1.86074008006261e-22,-1.10594547884819e-23,1.59987184032835e-23,5.18226130541987e-24,6.21661728448675e-25,2.82557656944107e-25
1.30659991597045e-05,0.00267478099378749,7.49706116723762e-07,0.000287153869528526,4.48039954608191e-08,2.21049378834646e-05,3.05090341568745e-09,1.77975734760587e-06,2.32080371365364e-10,1.50430069525712e-07,1.87236113884296e-11,1.28126557740165e-08,1.52319627912424e-12,1.06473019455569e-09,1.2060211924743e-13,8.45795611438638e-11,9.09156796244071e-15,6.33990059399992e-12,6.43661013687044e-16,4.44453377136865e-13,4.23998692883676e-17,2.89404483837182e-14,2.57921726930311e-18,1.73987046966038e-15,1.44418164922249e-19,9.6026687773746e-17,-9.29025961837422e-22,4.77178108088425e-18,-6.6457546525875e-21,2.33770147696885e-19,8.87293018059903e-21,5.19302234260313e-20,1.81522160419173e-21,-1.87408221960236e-20,1.71238092341489e-21,1.96619777790722e-20,-4.93775277854432e-21,2.80882469471234e-20,-2.582493457779e-20,6.10590786476576e-20,-9.69481452755473e-21,2.20291221115324e-21,5.0366189950533e-22,-2.01747919943375e-21,2.4640285646479e-22,-6.79316822156095e-23,2.35710151324678e-23,6.75195692759222e-24,9.44485665751692e-25,4.43049883750833e-25
