323,323
322.999999996122,322.999999907473
322.999999984932,322.999999815089
322.999999967068,322.999999722838
322.999999943068,322.999999630707
322.999999913449,322.999999538688
322.999999878644,322.999999446771
322.99999983911,322.999999354947
322.99999979525,322.999999263208
322.999999747438,322.999999171548
322.999999696009,322.999999079959
322.999999641247,322.999998988436
322.999999583444,322.999998896973
322.999999522861,322.999998805564
322.999999459728,322.999998714206
322.999999394279,322.999998622894
322.999999326686,322.999998531624
322.999999257156,322.999998440392
322.999999185823,322.999998349196
322.999999112866,322.999998258032
322.999999038393,322.999998166898
322.999998962556,322.999998075791
322.999998885439,322.999997984709
322.999998807187,322.99999789365
322.999998727889,322.999997802611
322.999998727889,322.999997802611
322.999998721278,322.999997795025
322.999998714617,322.99999778744
322.99999870795,322.999997779854
322.999998701276,322.999997772269
322.999998694596,322.999997764684
322.999998687909,322.999997757099
322.999998681215,322.999997749514
322.999998674516,322.999997741929
322.99999866781,322.999997734345
322.999998661097,322.99999772676
322.999998654379,322.999997719176
322.999998647654,322.999997711591
322.999998640923,322.999997704007
322.999998634186,322.999997696423
322.999998627443,322.999997688839
322.999998620694,322.999997681255
322.999998613939,322.999997673672
322.999998607178,322.999997666088
322.999998600411,322.999997658505
322.999998593638,322.999997650922
322.999998586859,322.999997643338
322.999998580075,322.999997635755
322.999998573285,322.999997628172
322.999998566489,322.999997620589
322.999998566489,322.999997620589
322.999998149766,322.999997165795
322.999997719759,322.999996711262
322.999997281195,322.999996256898
322.999996837117,322.999995802643
322.999996389491,322.999995348458
322.999995939576,322.999994894319
322.999995488186,322.999994440208
322.999995035846,322.999993986116
322.999994582896,322.999993532037
322.99999412955,322.999993077965
322.999993675952,322.999992623898
322.99999322219,322.999992169834
322.999992768322,322.999991715773
322.999992314387,322.999991261712
322.999991860408,322.999990807653
322.999991406402,322.999990353594
322.999990952377,322.999989899536
322.99999049834,322.999989445477
322.999990044296,322.999988991419
322.999989590247,322.999988537362
322.999989136194,322.999988083304
322.99998868214,322.999987629246
322.999988228085,322.999987175188
322.999987774029,322.99998672113
322.999987774029,322.99998672113
322.999987425919,322.99998637302
322.999987077808,322.999986024909
322.999986729698,322.999985676798
322.999986381587,322.999985328687
322.999986033477,322.999984980576
322.999985685366,322.999984632465
322.999985337255,322.999984284354
322.999984989144,322.999983936243
322.999984641033,322.999983588132
322.999984292922,322.999983240021
322.999983944811,322.99998289191
322.999983596701,322.999982543799
322.99998324859,322.999982195689
322.999982900479,322.999981847578
322.999982552368,322.999981499467
322.999982204257,322.999981151356
322.999981856146,322.999980803245
322.999981508035,322.999980455134
322.999981159924,322.999980107023
322.999980811814,322.999979758913
322.999980463703,322.999979410802
322.999980115592,322.999979062691
322.999979767481,322.99997871458
322.99997941937,322.999978366469
322.99997941937,322.999978366469
322.999979343694,322.999978290793
322.999979268018,322.999978215117
322.999979192342,322.999978139441
322.999979116665,322.999978063764
322.999979040989,322.999977988088
322.999978965313,322.999977912412
322.999978889636,322.999977836735
322.99997881396,322.999977761059
322.999978738284,322.999977685383
322.999978662608,322.999977609707
322.999978586931,322.99997753403
322.999978511255,322.999977458354
322.999978435579,322.999977382678
322.999978359903,322.999977307002
322.999978284226,322.999977231325
322.99997820855,322.999977155649
322.999978132874,322.999977079973
322.999978057197,322.999977004296
322.999977981521,322.99997692862
322.999977905845,322.999976852944
322.999977830169,322.999976777268
322.999977754492,322.999976701591
322.999977678816,322.999976625915
322.99997760314,322.999976550239
322.99997760314,322.999976550239
322.999977512328,322.999976459428
322.999977421517,322.999976368616
322.999977330705,322.999976277804
322.999977239894,322.999976186993
322.999977149082,322.999976096181
322.999977058271,322.99997600537
322.999976967459,322.999975914558
322.999976876648,322.999975823747
322.999976785836,322.999975732935
322.999976695025,322.999975642124
322.999976604213,322.999975551312
322.999976513402,322.999975460501
322.99997642259,322.999975369689
322.999976331778,322.999975278878
322.999976240967,322.999975188066
322.999976150156,322.999975097255
322.999976059344,322.999975006443
322.999975968533,322.999974915632
322.999975877721,322.99997482482
322.99997578691,322.999974734009
322.999975696098,322.999974643197
322.999975605287,322.999974552386
322.999975514475,322.999974461574
322.999975423664,322.999974370763
322.999975423664,322.999974370763
322.999975416096,322.999974363195
322.999975408528,322.999974355628
322.999975400961,322.99997434806
322.999975393393,322.999974340493
322.999975385826,322.999974332925
322.999975378258,322.999974325357
322.999975370691,322.99997431779
322.999975363123,322.999974310222
322.999975355555,322.999974302654
322.999975347988,322.999974295087
