0,3.58349660659099e-06
0,3.58349660659098e-06
0,3.58349660659098e-06
0,3.58349660659098e-06
0,3.58349660659099e-06
0,3.58349660659099e-06
0,3.58349660659099e-06
0,3.583496606591e-06
0,3.583496606591e-06
0,3.58349660659101e-06
0,3.58349660659101e-06
0,3.58349660659102e-06
0,3.58349660659103e-06
0,3.58349660659103e-06
0,3.58349660659104e-06
0,3.58349660659105e-06
0,3.58349660659106e-06
0,3.58349660659106e-06
0,3.58349660659107e-06
0,3.58349660659108e-06
0,3.58349660659109e-06
0,3.5834966065911e-06
0,3.58349660659111e-06
0,3.58349660659112e-06
0,3.58349660659113e-06
40.3210199274422,40.3210236422747
22.3855351353295,22.3855388501614
15.6639556726214,15.663959387453
12.8011278676082,12.8011315824397
11.4858292164872,11.4858329313186
10.7934659127831,10.7934696276145
10.3567316908969,10.3567354057282
10.0279180783124,10.0279217931438
9.74734676079562,9.74735047562699
9.49246563575812,9.49246935058949
9.25272249816041,9.25272621299177
9.02338128743886,9.0233850022702
8.80263758139116,8.80264129622251
8.58939927264199,8.58940298747333
8.38279093967043,8.38279465450176
8.18223719569511,8.18224091052644
7.98737121902814,7.98737493385946
7.79790560799938,7.79790932283069
7.61358170768487,7.61358542251617
7.43417533731776,7.43417905214906
7.25946664431283,7.25947035914412
7.08927970423068,7.08928341906196
6.92345845736677,6.92346217219805
6.76184983182678,6.76185354665805
6.60432972795342,6.60433344278469
7.37827461794796,7.37827952460099
6.84947610345896,6.84948101011198
6.01955019412559,6.01955510077853
5.83345499229458,5.83345989894794
5.78750807216407,5.78751297881079
5.77922897301542,5.77923387966261
5.78737149749362,5.7873764041441
5.79936523956498,5.79937014621375
5.81333667771839,5.81334158433968
5.82951482285649,5.82951972947732
5.84171272435698,5.84171763097791
5.84907093925777,5.84907584587883
5.85473565988365,5.85474056650486
5.85510904412838,5.85511395074972
5.84842630516776,5.84843121178921
5.83907642129475,5.83908132791651
5.82874749667969,5.82875240330174
5.83675737556251,5.83676228218452
5.84687664287325,5.84688154949546
5.85721382160749,5.85721872822937
5.86415818999238,5.86416309661486
5.86722014114016,5.86722504776268
5.87049671165843,5.87050161828068
5.87410111291122,5.87410601953292
5.87462863922683,5.87463354584864
0,4.73137184479067e-06
0,4.73137184479074e-06
0,4.7313718447908e-06
0,4.73137184479087e-06
0,4.73137184479093e-06
0,4.731371844791e-06
0,4.73137184479107e-06
0,4.73137184479113e-06
0,4.7313718447912e-06
0,4.73137184479127e-06
0,4.73137184479133e-06
0,4.7313718447914e-06
0,4.73137184479146e-06
0,4.73137184479153e-06
0,4.73137184479159e-06
0,4.73137184479166e-06
0,4.73137184479173e-06
0,4.73137184479179e-06
0,4.73137184479185e-06
0,4.73137184479192e-06
0,4.73137184479199e-06
0,4.73137184479205e-06
0,4.73137184479212e-06
0,4.73137184479218e-06
0,4.73137184479225e-06
0,4.73083712035836e-06
0,4.73083712035837e-06
0,4.73083712035838e-06
0,4.7308371203584e-06
0,4.73083712035841e-06
0,4.73083712035842e-06
0,4.73083712035844e-06
0,4.73083712035845e-06
0,4.73083712035847e-06
0,4.73083712035848e-06
0,4.73083712035849e-06
0,4.73083712035851e-06
0,4.73083712035852e-06
0,4.73083712035854e-06
0,4.73083712035855e-06
0,4.73083712035856e-06
0,4.73083712035858e-06
0,4.73083712035859e-06
0,4.73083712035861e-06
0,4.73083712035862e-06
0,4.73083712035863e-06
0,4.73083712035865e-06
0,4.73083712035866e-06
0,4.73083712035868e-06
0,4.73083712035869e-06
0,4.7306548544676e-06
0,4.73065485446762e-06
0,4.73065485446764e-06
0,4.73065485446765e-06
0,4.73065485446767e-06
0,4.73065485446769e-06
0,4.7306548544677e-06
0,4.73065485446772e-06
0,4.73065485446774e-06
0,4.73065485446776e-06
0,4.73065485446777e-06
0,4.73065485446779e-06
0,4.73065485446781e-06
0,4.73065485446782e-06
