1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196,1.41301422986927e-05,0.000702961233185196
0.000295375763384399,0.00309301146759614,0.000295431473310618,0.00309354293722692,0.000295588963262707,0.00309471408932525,0.000295688069805282,0.00309634013287959,0.000295819672945868,0.00309855989963543,0.000295990033615296,0.0031013962347211,0.000296196529117912,0.0031048657834426,0.0002964433479482,0.00310898953511621,0.00029673913382591,0.00311379198911721,0.000297085197838002,0.00311928949113004,0.000297483929551245,0.00312549810235549,0.000297936639489817,0.00313243132916979,0.000298443239676365,0.00314010007146502,0.000299004766107682,0.00314851589504424,0.000299622058386056,0.00315768906863225,0.000300296287697787,0.00316762969814302,0.000301028862222412,0.0031783475054513,0.000301821314026749,0.00318985154956841,0.000302675214475676,0.00320215052538259,0.00030359210373485,0.00321525177324486,0.000304573463674415,0.00322916222137825,0.000305620727117508,0.00324388739655408,0.000306735572254189,0.00325943658394907,0.000307927735742566,0.00327593077299602,0.00030936871087128,0.00329646988352666
0.000344786259972683,0.00545551934017504,0.000344809514642724,0.00545616165340319,0.000344856084439383,0.00545750595056495,0.000344929271749262,0.00545936150419848,0.000345028439932289,0.00546185197513505,0.000345155340685721,0.00546503949256042,0.00034531133191111,0.00546894160585118,0.000345497586280271,0.00547358851844343,0.00034571519195785,0.00547902094517469,0.000345965400769031,0.00548526285373951,0.000346249338624898,0.00549233693708185,0.000346568136533173,0.00550026245176787,0.0003469229421421,0.00550905441531824,0.000347314860105711,0.00551872994346646,0.000347744993906292,0.00552930486775255,0.000348214421580204,0.00554079517983988,0.000348724198433911,0.00555321675477937,0.000349275357412489,0.00556658522896798,0.000349868909471564,0.00558091537848305,0.000350505843653455,0.00559622100803993,0.000351187133327944,0.00561251517584933,0.000351913902029143,0.00562981272632624,0.000352690552207152,0.00564820196677881,0.000353570105983972,0.00566906507479001,0.00035512106856101,0.00571151975486466
0.00038810731308757,0.00749198885108535,0.000388127433139308,0.00749262255562582,0.000388174654712061,0.00749386268764917,0.000388228763614131,0.00749569064467509,0.000388301454398299,0.00749809614608416,0.000388394158998093,0.00750117021566864,0.00038850768957799,0.0075049393014835,0.000388642901764841,0.00750943088655186,0.000388800438721857,0.00751467478066489,0.000388981395041442,0.00752070094224557,0.000389186852520505,0.00752753200591614,0.000389417807873045,0.00753519050822354,0.000389674769126785,0.00754369290138452,0.000389958341401062,0.00755305724212608,0.000390269012440231,0.00756330001419648,0.000390607338833284,0.00757443837829035,0.000390973945468718,0.00758648952617574,0.000391369495045124,0.00759946975735791,0.000391794664365438,0.00761339562041025,0.000392250121125325,0.00762828238474167,0.000392736565669303,0.00764414588765119,0.000393255530401369,0.007661024798506,0.000393820006221912,0.00767932460701042,0.000394563634388535,0.00770404070071984,0.000396531397527031,0.00778428058629796
0.000425713177421497,0.00922984567872244,0.000425729099375142,0.00923047913382799,0.000425764742272412,0.00923152114519058,0.000425807490710277,0.00923326368187712,0.000425862533079459,0.00923541438826594,0.000425932649688439,0.00923816090546398,0.00042601830052882,0.00924153162349375,0.000426120052128054,0.00924554867489568,0.00042623837132965,0.00925023057871102,0.000426374146346687,0.00925561490333729,0.000426528350385215,0.00926172022662305,0.000426701912132951,0.00926857310604431,0.000426895119023034,0.0092761859333926,0.000427108336415163,0.00928457605327945,0.000427341739939005,0.00929375469524211,0.000427595581329243,0.00930373749138798,0.000427870214729005,0.00931454084002942,0.00042816606171531,0.0093261757489252,0.000428483578416307,0.00933866086306685,0.000428823225113229,0.00935200960863918,0.000429185607411833,0.00936624132690485,0.000429573557208085,0.00938145677412946,0.000430014645266151,0.00939876192107015,0.000430747755229774,0.00942948995301172,0.000433300328153603,0.00956304017409879
0.000458156197470788,0.0107033202516286,0.000458169876880678,0.0107039728750051,0.00045817886586311,0.010704543478722,0.000458217147290388,0.0107062470935736,0.000458258690979085,0.0107080806730083,0.000458311965363218,0.0107104342004401,0.000458377043687533,0.0107133255649088,0.000458454069355071,0.0107167689604614,0.000458543348413239,0.010720776836771,0.000458645239666986,0.0107253838870737,0.000458759987052327,0.0107306049973821,0.000458887841919624,0.010736458035378,0.000459029343694874,0.0107429652225832,0.000459184722938654,0.0107501332319135,0.000459354337172806,0.0107579746191172,0.000459538463237912,0.0107665015071988,0.000459737372792591,0.0107757296729189,0.000459951350216768,0.0107856672191458,0.0004601806772893,0.0107963262462826,0.000460425654760427,0.0108077239616744,0.00046068695854234,0.0108198813178929,0.00046096965710541,0.0108330305961353,0.000461321777916982,0.010849432299802,0.000462106548830661,0.0108892525854841,0.00046529657034594,0.011087902938485
0.000485699035008132,0.011943037621128,0.000485711542484843,0.0119437322718968,0.000485721316591776,0.0119437721680175,0.000485752860853798,0.011945466734709,0.000485784793012449,0.0119469709525078,0.00048582607885519,0.0119489332046463,0.000485876358802979,0.0119513430366412,0.000485935755332605,0.0119542108901266,0.000486004510642149,0.0119575457037672,0.000486083087844729,0.0119613751342222,0.000486171982147981,0.0119657133569779,0.000486271743826644,0.0119705617546752,0.000486382674114938,0.0119759685550116,0.000486504939192584,0.0119819149425688,0.000486638602322682,0.0119884213560658,0.000486783720795933,0.0119954934641061,0.000486940413445691,0.0120031492602569,0.000487108866732984,0.0120113959856979,0.000487289328389525,0.0120202267852607,0.000487482050128399,0.0120296755125909,0.000487687987519011,0.0120397564123965,0.000487915240464444,0.0120509353761734,0.000488235154645522,0.0120670436329236,0.000489130348073982,0.012119021664899,0.000492952982579673,0.0123902220131379
0.000509048754879751,0.0129825831520875,0.000509060436715212,0.0129833339403544,0.000509054988633752,0.0129828559641281,0.000509083312895912,0.0129845663493512,0.00050910779787274,0.0129857524457739,0.000509140254980156,0.0129873758739192,0.000509179762124926,0.0129893510819592,0.000509226314234232,0.0129917029841802,0.000509280131508477,0.0129944363703043,0.000509341549249792,0.0129975839832463,0.000509410907194263,0.0130011258897009,0.000509488524095342,0.0130050912166297,0.000509574803958738,0.0130095118655426,0.000509669825237282,0.0130143761201031,0.000509773732929872,0.0130197011437569,0.000509886606755998,0.0130254912987837,0.000510008562964878,0.0130317554236593,0.00051013976764276,0.0130385043757692,0.000510280443626427,0.0130457305643684,0.000510430855322396,0.0130534640752983,0.000510592339767953,0.0130617376427074,0.00051077657495124,0.0130712825725927,0.00051107973106561,0.0130879240865281,0.000512100830451722,0.0131545418416039,0.000516517288347569,0.013501085765859
0.000528788645742692,0.0138523723076627,0.00052880004369229,0.0138531717194162,0.000528788491994486,0.0138522352449512,0.000528815919928131,0.0138539756971875,0.000528834304410195,0.0138548773981562,0.000528859963241286,0.0138562070562878,0.000528891223560791,0.0138578151350561,0.000528927909359098,0.0138597266662202,0.000528970244357472,0.0138619468036271,0.000529018256134841,0.013864510806999,0.000529071831401035,0.0138673756380688,0.000529130640440109,0.0138705820969353,0.000529195378400955,0.0138741508249767,0.000529265904553505,0.0138780782874393,0.000529342575937187,0.0138823794835951,0.000529425528889386,0.0138870589162698,0.000529514879928554,0.0138921171869039,0.000529610740254136,0.0138975660834985,0.000529713233878919,0.013903404906019,0.00052982259326923,0.0139096541123107,0.00052994052094806,0.0139163853741498,0.000530082280688207,0.0139246155363823,0.000530368218770867,0.0139424712127776,0.000531508515106724,0.0140251906987046,0.000536458198761886,0.014446151340507
0.000545359585455916,0.0145794070054165,0.000545369052859383,0.0145802205231793,0.000545363390493713,0.0145789800273019,0.000545386886280331,0.0145807231267723,0.000545401038367315,0.0145813905747766,0.000545421549755547,0.0145824649202962,0.000545446481191564,0.014583770495652,0.000545475669940704,0.0145853158814425,0.000545509323683068,0.0145871090962594,0.000545547425581281,0.0145891808588421,0.000545589855173401,0.0145914876810891,0.00054563618557836,0.0145940540083837,0.000545687115940972,0.0145969095094776,0.000545742365643138,0.014600046344916,0.000545802223061771,0.0146034815070824,0.000545866723391578,0.0146072181585332,0.000545935915922031,0.0146112547637222,0.000546009836409303,0.0146156011868676,0.000546088530339165,0.0146202591272534,0.000546172231698061,0.0146252461693564,0.000546263048984254,0.014630680471056,0.000546379946114972,0.0146378992758185,0.000546665489430014,0.0146574789385565,0.000547921138320842,0.0147567430550075,0.000553335650292766,0.015248482607838
