0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,0,-7.68497210510957e-14
0,31.654888604139,31.6548886041382
0,27.6870707045286,27.6870707045279
0,25.0743940395565,25.0743940395558
0,23.0139379684001,23.0139379683995
0,21.2822639159321,21.2822639159315
0,19.767272747481,19.7672727474804
0,18.4084649940991,18.4084649940986
0,17.1698701839172,17.1698701839168
0,16.0303763331039,16.0303763331035
0,14.975479735497,14.9754797354966
0,13.9944894354038,13.9944894354034
0,13.0798537846288,13.0798537846285
0,12.2262239696743,12.226223969674
0,11.4292599265038,11.4292599265036
0,10.6844766567767,10.6844766567764
0,9.98828318223843,9.98828318223806
0,9.3373939673352,9.33739396733473
0,8.72879827945748,8.72879827945696
0,8.15968927203075,8.15968927203022
0,7.62750304655604,7.62750304655554
0,7.12985760233511,7.12985760233464
0,6.66453465370404,6.66453465370361
0,6.22956871939557,6.22956871939518
0,5.82273608984103,5.82273608984066
0,5.44227813371165,5.44227813371131
0,14.7718977915031,14.7718977915023
0,13.8161109518406,13.8161109518399
0,13.9143649848278,13.9143649848271
0,13.9285665948198,13.9285665948191
0,13.9274640247796,13.927464024779
0,13.9234289971065,13.9234289971058
0,13.9191287111436,13.9191287111429
0,13.9147352902086,13.9147352902079
0,13.9101733998133,13.9101733998127
0,13.9055410870094,13.9055410870088
0,13.9008247610271,13.9008247610264
0,13.8960691475148,13.8960691475141
0,13.8911584858579,13.8911584858573
0,13.8861051149348,13.8861051149344
0,13.8808470476253,13.8808470476249
0,13.8753460065604,13.87534600656
0,13.8695344929771,13.8695344929768
0,13.8633377635537,13.8633377635536
0,13.8566634424061,13.8566634424061
0,13.8493938957698,13.8493938957694
0,13.8414112656826,13.8414112656815
0,13.8325774802199,13.8325774802177
0,13.8227511334139,13.8227511334109
0,13.8117855680375,13.811785568034
0,13.7995245266929,13.7995245266896
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
0,0,-2.61092001006918e-13
31.4202873046908,0,31.4202873046831
27.3812875126133,0,27.3812875126065
24.7358328315568,0,24.7358328315506
22.6612558189376,0,22.6612558189319
20.9242659073255,0,20.9242659073202
19.4083534642095,0,19.4083534642046
18.0508610820261,0,18.0508610820215
16.815133847717,0,16.8151338477127
15.6784630676081,0,15.6784630676041
14.6265530977763,0,14.6265530977725
13.6500486858557,0,13.6500486858522
12.7412988479907,0,12.7412988479874
11.8938008407797,0,11.8938008407766
11.1037081256394,0,11.1037081256364
10.3666895260782,0,10.3666895260755
9.67924205769499,0,9.67924205769241
9.03757624805501,0,9.03757624805257
8.43884360149039,0,8.43884360148807
7.87998673068094,0,7.87998673067874
7.35834922044594,0,7.35834922044385
6.87161203992868,0,6.8716120399267
6.41725343455063,0,6.41725343454877
5.99327796659832,0,5.99327796659656
5.59753952740241,0,5.59753952740074
5.22816699348221,0,5.22816699348063
14.1907389823088,0,14.190738982305
13.8295996719687,0,13.829599671965
13.9476728944544,0,13.9476728944506
13.964526392918,0,13.9645263929142
13.9647372989092,0,13.9647372989054
13.9625468124075,0,13.9625468124038
13.9598467900542,0,13.9598467900504
13.9571109269238,0,13.95711092692
13.9543963568307,0,13.9543963568269
13.9516982602219,0,13.9516982602181
13.9490077205041,0,13.9490077205003
13.9463175137001,0,13.9463175136964
13.9436121203221,0,13.9436121203183
13.9408792123015,0,13.9408792122977
13.9381211322572,0,13.9381211322532
13.935333966741,0,13.935333966737
13.9325025187191,0,13.932502518715
13.9296021204638,0,13.9296021204596
13.9266124735053,0,13.926612473501
13.9235009601372,0,13.9235009601327
13.9202252387998,0,13.9202252387945
13.9167267765262,0,13.9167267765206
13.9129327972248,0,13.9129327972191
13.9087494598538,0,13.9087494598482
13.9040528704693,0,13.9040528704638
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,0,-4.89670658492193e-13
0,32.0303644610994,32.0303644610868
0,28.0104810544204,28.0104810544091
0,25.3793218601621,25.3793218601518
0,23.3081828970439,23.3081828970343
0,21.5673863551025,21.5673863550936
0,20.0424354377936,20.0424354377853
0,18.6728893284321,18.6728893284244
0,17.4227205921391,17.4227205921318
0,16.2707689693545,16.2707689693477
0,15.203471942934,15.2034719429275
0,14.2105030348161,14.2105030348101
0,13.283843769776,13.2838437697703
0,12.4190292563267,12.4190292563214
0,11.6111550108682,11.6111550108632
0,10.8563380087162,10.8563380087116
0,10.150532813954,10.1505328139496
0,9.49067092178752,9.4906709217834
0,8.87362602830416,8.87362602830027
0,8.2965588081944,8.29655880819073
0,7.7570469462962,7.75704694629273
0,7.25254713306248,7.2525471330592
0,6.78083056969491,6.78083056969182
0,6.33993810438364,6.33993810438072
0,5.92757339704684,5.92757339704407
0,5.54196228266713,5.54196228266451
0,15.0424690529536,15.0424690529474
0,13.8392743030781,13.8392743030723
0,13.9366441313746,13.9366441313687
0,13.9506375833698,13.9506375833638
0,13.949719035605,13.9497190355991
0,13.9465155469185,13.9465155469126
0,13.9429279535433,13.9429279535373
0,13.9392867179006,13.9392867178946
0,13.9355443397371,13.9355443397311
0,13.9317918680797,13.9317918680737
0,13.9280597319239,13.928059731918
0,13.9242622004785,13.9242622004726
0,13.9203726851646,13.9203726851589
0,13.9163981978655,13.9163981978599
0,13.9123263125435,13.912326312538
0,13.9081260689419,13.9081260689373
0,13.9037625365251,13.9037625365218
0,13.8991724924601,13.8991724924576
0,13.8942872596931,13.8942872596909
0,13.8890338545875,13.8890338545853
0,13.8832995234973,13.8832995234947
0,13.8769949338544,13.8769949338509
0,13.8699581572112,13.8699581572071
0,13.8620691608793,13.8620691608748
0,13.8531254511538,13.8531254511492
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
0,0,-9.06432607269333e-14
31.3302724424843,0,31.330272442475
27.2962176816198,0,27.2962176816118
24.6417623711595,0,24.6417623711523
22.5562981183142,0,22.5562981183076
20.8103676677469,0,20.8103676677408
19.2883009470882,0,19.2883009470825
17.9277424219766,0,17.9277424219713
16.6911604462021,0,16.6911604461972
15.5559417926199,0,15.5559417926153
14.5076579801566,0,14.5076579801524
13.535206341157,0,13.535206341153
12.630269953716,0,12.6302699537123
11.7878762035461,0,11.7878762035427
11.0026033589375,0,11.0026033589343
10.2704057799984,0,10.2704057799954
9.5874064653668,0,9.58740646536401
8.95004504838133,0,8.95004504837873
8.35527805469913,0,8.35527805469669
7.80029936008064,0,7.80029936007836
7.28240903267392,0,7.28240903267179
6.79916360973291,0,6.79916360973092
6.34827631899757,0,6.3482763189957
5.9274612865179,0,5.92746128651615
5.53476782530225,0,5.53476782530061
5.1680724630292,0,5.16807246302766
14.0276252567935,0,14.0276252567896
13.8218583715039,0,13.8218583715001
13.9417015761722,0,13.9417015761683
13.959467744074,0,13.9594677440701
13.9593716043195,0,13.9593716043156
13.95683922043,0,13.9568392204261
13.9537690168603,0,13.9537690168564
13.9505718342603,0,13.9505718342564
13.9473569801745,0,13.9473569801706
13.9441511238642,0,13.9441511238603
13.9409415605866,0,13.9409415605827
13.9376865856873,0,13.9376865856835
13.9343790725016,0,13.9343790724979
13.9310036403155,0,13.9310036403118
13.9275573758718,0,13.9275573758682
13.9240084174085,0,13.924008417405
13.9203260837648,0,13.9203260837616
13.9164554708893,0,13.9164554708864
13.9123399750021,0,13.9123399749992
13.9079081945827,0,13.9079081945798
13.9030552948751,0,13.9030552948724
13.8976844741407,0,13.8976844741383
13.8916462955811,0,13.8916462955785
13.8847794271976,0,13.8847794271943
13.8768938202644,0,13.8768938202602
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,0,-8.37464908890145e-14
0,32.0808061258884,32.0808061258785
0,28.0469625183338,28.0469625183252
0,25.4088734538653,25.4088734538575
0,23.3334880971422,23.3334880971351
0,21.5897609733518,21.5897609733452
0,20.0621584744647,20.0621584744586
0,18.6903777058823,18.6903777058766
0,17.4379629078914,17.4379629078861
0,16.2837413519823,16.2837413519773
0,15.214399020246,15.2143990202414
0,14.2196987116295,14.2196987116251
0,13.291662349383,13.291662349379
0,12.4250628233324,12.4250628233287
0,11.6159555422207,11.6159555422172
0,10.8599290611663,10.859929061163
0,10.1531630819457,10.1531630819426
0,9.49261965136152,9.49261965135858
0,8.87491016371476,8.87491016371196
0,8.29741766289344,8.2974176628908
0,7.75752337292981,7.75752337292733
0,7.25273185479627,7.25273185479395
0,6.78089476377485,6.78089476377266
0,6.33982337585226,6.3398233758502
0,5.9275285160192,5.92752851601727
0,5.54192373293626,5.54192373293444
0,15.0423644179699,15.042364417965
0,13.8417820854734,13.8417820854691
0,13.9398710189399,13.9398710189355
0,13.9539228451814,13.953922845177
0,13.9532925846562,13.9532925846518
0,13.9503160450674,13.950316045063
0,13.9469548683488,13.9469548683444
0,13.9435618128751,13.9435618128708
0,13.9401195355713,13.940119535567
0,13.9366478194799,13.9366478194756
0,13.9331495528501,13.9331495528459
0,13.9296449144345,13.9296449144303
0,13.9260835887601,13.9260835887559
0,13.9224431142973,13.9224431142929
0,13.9187104873827,13.9187104873781
0,13.9148741537706,13.9148741537658
0,13.9108927852195,13.9108927852148
0,13.9067317116307,13.9067317116259
0,13.9023203169616,13.9023203169569
0,13.8975974595241,13.8975974595193
0,13.8924689678136,13.8924689678082
0,13.8868251680812,13.8868251680751
0,13.8805544135442,13.8805544135379
0,13.8734818698717,13.873481869865
0,13.865470547143,13.8654705471358
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
0,0,-3.17251412544251e-13
31.3283583947347,0,31.3283583947185
27.296227127418,0,27.2962271274041
24.6392932559828,0,24.6392932559703
22.5506771669112,0,22.5506771668998
20.8021214997133,0,20.8021214997027
19.2778523109839,0,19.2778523109741
17.9160230890864,0,17.9160230890773
16.6785632758798,0,16.6785632758713
15.5428924869819,0,15.542892486974
14.4945537737503,0,14.4945537737429
13.5224237853566,0,13.5224237853497
12.6179184526619,0,12.6179184526555
11.7757066344534,0,11.7757066344474
10.9909037715998,0,10.9909037715941
10.2593100362729,0,10.2593100362675
9.57666251136323,0,9.5766625113582
8.93984783634077,0,8.93984783633601
8.34548249664244,0,8.34548249663793
7.79074490962176,0,7.79074490961751
7.27316307472321,0,7.27316307471922
6.79004988167715,0,6.7900498816734
6.33924904328925,0,6.33924904328572
5.91862393527074,0,5.91862393526741
5.52605241153853,0,5.52605241153539
5.15952805901621,0,5.15952805901325
14.004433303044,0,14.0044333030364
13.8176664394419,0,13.8176664394344
13.9370274567693,0,13.9370274567618
13.9547936659396,0,13.954793665932
13.9546270596331,0,13.9546270596255
13.9518587699857,0,13.9518587699782
13.9485921697803,0,13.9485921697727
13.9451672643791,0,13.9451672643715
13.9417040055659,0,13.9417040055583
13.9382493845612,0,13.9382493845537
13.9347765213005,0,13.934776521293
13.9312478788756,0,13.9312478788681
13.9276448298777,0,13.9276448298701
13.9239516807845,0,13.9239516807769
13.9201482099038,0,13.9201482098962
13.9162025889582,0,13.9162025889506
13.9120747893477,0,13.9120747893402
13.9077023581249,0,13.9077023581177
13.9030106574228,0,13.9030106574159
13.8979203198485,0,13.8979203198417
13.8923028774555,0,13.8923028774487
13.8860481564069,0,13.8860481563998
13.8789888633488,0,13.8789888633415
13.8709702631993,0,13.870970263192
13.861792901397,0,13.8617929013897
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,0,-2.23652393315362e-13
0,32.0629506399093,32.062950639893
0,28.0256186006309,28.0256186006166
0,25.3848280148666,25.3848280148536
0,23.3077710374884,23.3077710374765
0,21.5630678499746,21.5630678499635
0,20.0349771000158,20.0349771000055
0,18.6630506480062,18.6630506479966
0,17.4106654162208,17.4106654162118
0,16.2566213124215,16.2566213124131
0,15.1875705454328,15.1875705454249
0,14.1932598858092,14.1932598858018
0,13.2656813872605,13.2656813872536
0,12.39970410534,12.3997041053336
0,11.59121719646,11.5912171964539
0,10.8358966107952,10.8358966107895
0,10.1298550783894,10.129855078384
0,9.47006015381315,9.47006015380796
0,8.8531375099001,8.85313750989508
0,8.27643134087447,8.27643134086966
0,7.73736556858345,7.73736556857889
0,7.23340122370807,7.23340122370377
0,6.76239007422132,6.76239007421726
0,6.3221544484198,6.32215444841595
0,5.91067434518748,5.91067434518384
0,5.52588114341229,5.52588114340884
0,14.9988202464048,14.9988202463957
0,13.8406904537122,13.8406904537038
0,13.939925534128,13.9399255341195
0,13.9542511202353,13.9542511202268
0,13.9536038010437,13.9536038010352
0,13.9507844968362,13.9507844968277
0,13.9475303792571,13.9475303792487
0,13.9441955346223,13.9441955346138
0,13.9408421874959,13.9408421874874
0,13.937489302741,13.9374893027325
0,13.9341159657592,13.9341159657507
0,13.9306962834366,13.9306962834281
0,13.9272206654382,13.9272206654298
0,13.9236811998537,13.9236811998452
0,13.920066018351,13.9200660183425
0,13.9163406110995,13.9163406110911
0,13.9124804320855,13.9124804320773
0,13.9084410179707,13.9084410179625
0,13.9041662764182,13.9041662764103
0,13.8995879816962,13.8995879816889
0,13.894616980256,13.8946169802495
0,13.8891687241351,13.8891687241291
0,13.8830852224516,13.8830852224458
0,13.8762549837845,13.8762549837785
0,13.8684951186122,13.868495118606
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
0,0,3.87204363757485e-13
31.3497451084174,0,31.3497451084044
27.317894390936,0,27.3178943909246
24.6604007420775,0,24.6604007420672
22.5709816924566,0,22.5709816924472
20.821566187008,0,20.8215661869993
19.2964087238195,0,19.2964087238115
17.9337675382114,0,17.9337675382041
16.6955239405652,0,16.6955239405583
15.559128389734,0,15.5591283897276
14.5100864886713,0,14.5100864886654
13.537304198683,0,13.5373041986774
12.6322295650562,0,12.632229565051
11.7892467624603,0,11.7892467624556
11.0038369928603,0,11.0038369928559
10.2715665488737,0,10.2715665488696
9.58829785110547,0,9.58829785110162
8.95092308859406,0,8.95092308859038
8.35594564663746,0,8.35594564663392
7.80067241076467,0,7.80067241076131
7.28248816491445,0,7.28248816491128
6.79881304469632,0,6.79881304469337
6.34749018232708,0,6.34749018232433
5.92630942474774,0,5.92630942474517
5.53325788809605,0,5.53325788809365
5.16623844498616,0,5.16623844498391
14.0226472078196,0,14.0226472078127
13.8163382336712,0,13.8163382336645
13.9349672165201,0,13.9349672165133
13.9526161777654,0,13.9526161777586
13.9524303384493,0,13.9524303384425
13.94957486807,0,13.9495748680632
13.946236992132,0,13.9462369921251
13.9427374185751,0,13.9427374185683
13.9392008956766,0,13.9392008956698
13.9356642025516,0,13.9356642025448
13.9321034613619,0,13.9321034613551
13.9284826695894,0,13.9284826695826
13.9247816171006,0,13.9247816170938
13.9209808833116,0,13.9209808833048
13.9170597661385,0,13.9170597661318
13.9129812281205,0,13.9129812281139
13.9087067107894,0,13.9087067107828
13.9041653043923,0,13.9041653043857
13.8992849738822,0,13.8992849738754
13.8939769153033,0,13.8939769152966
13.8881128326681,0,13.8881128326614
13.8815788277585,0,13.8815788277518
13.8741962956733,0,13.8741962956668
13.8658241175117,0,13.8658241175053
13.856267838647,0,13.8562678386406
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,0,3.26118688050193e-13
0,32.0349624816339,32.0349624816187
0,27.9965677770769,27.9965677770638
0,25.3541579187235,25.3541579187117
0,23.2760139211789,23.2760139211681
0,21.5307393393343,21.5307393393243
0,20.0025128430431,20.0025128430339
0,18.6307704649365,18.6307704649279
0,17.3787915248576,17.3787915248497
0,16.2253175902105,16.225317590203
0,15.1569507200086,15.1569507200016
0,14.1634088993761,14.1634088993697
0,13.2366611008688,13.2366611008629
0,12.3715741827297,12.3715741827242
0,11.5639932358885,11.5639932358834
0,10.8096063054808,10.809606305476
0,10.1045028599301,10.1045028599257
0,9.44564850933051,9.4456485093264
0,8.82966631456245,8.82966631455866
0,8.25389084845231,8.25389084844881
0,7.71575117635615,7.71575117635291
0,7.21269789711633,7.21269789711333
0,6.74258193196869,6.74258193196591
0,6.30322456210428,6.30322456210172
0,5.89260114763209,5.89260114762973
0,5.50864335324645,5.50864335324427
0,14.9520319588118,14.9520319588052
0,13.8392675744852,13.8392675744791
0,13.9395168060113,13.9395168060052
0,13.9540314078243,13.9540314078182
0,13.9534091494906,13.9534091494845
0,13.9506420701157,13.9506420701096
0,13.9474168367936,13.9474168367874
0,13.9441080501657,13.9441080501596
0,13.9407838289701,13.940783828964
0,13.9374595346099,13.9374595346038
0,13.9341159264994,13.9341159264932
0,13.9307239007184,13.9307239007123
0,13.9272746450307,13.9272746450247
0,13.9237613117429,13.9237613117368
0,13.9201719919039,13.9201719918976
0,13.9164721853494,13.9164721853411
0,13.9126372227022,13.9126372226913
0,13.9086221361018,13.9086221360894
0,13.9043707177811,13.904370717767
0,13.8998146724585,13.8998146724413
0,13.8948643939454,13.8948643939252
0,13.8894353320145,13.8894353319922
0,13.8833724039171,13.8833724038935
0,13.8765649996248,13.8765649996008
0,13.8688204870824,13.8688204870586
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
0,0,-1.24535958216103e-12
31.375335665965,0,31.3753356659089
27.343092147525,0,27.3430921474759
24.6854700971488,0,24.6854700971044
22.5958715644844,0,22.5958715644437
20.8461352294192,0,20.8461352293815
19.3205027643303,0,19.3205027642952
17.9572424541485,0,17.9572424541158
16.7182945595233,0,16.7182945594928
15.5811330823544,0,15.5811330823259
14.531278640388,0,14.5312786403614
13.5576731615911,0,13.5576731615661
12.6517931490683,0,12.6517931490449
11.8079279993637,0,11.8079279993418
11.0216959342397,0,11.0216959342192
10.288588166183,0,10.2885881661638
9.60451717928395,0,9.6045171792659
8.96637441764494,0,8.96637441762795
8.3706337575322,0,8.37063375751619
7.81464417026401,0,7.81464417024895
7.29573325472612,0,7.29573325471195
6.81136525658098,0,6.81136525656766
6.35938032702448,0,6.35938032701195
5.93754547156878,0,5.93754547155698
5.54388534025866,0,5.54388534024755
5.17627439458275,0,5.17627439457228
14.0498876424389,0,14.0498876424125
13.8162240526946,0,13.8162240526687
13.9341812932831,0,13.9341812932569
13.9517098422534,0,13.9517098422272
13.9515089077263,0,13.9515089077001
13.9486322126422,0,13.948632212616
13.945276715146,0,13.9452767151198
13.9417610174336,0,13.9417610174074
13.9382076494843,0,13.9382076494581
13.9346519159133,0,13.9346519158871
13.9310695216399,0,13.9310695216138
13.9274251226055,0,13.9274251225794
13.923698383527,0,13.9236983835008
13.9198692119172,0,13.9198692118911
13.9159168694444,0,13.9159168694183
13.9118028070982,0,13.9118028070721
13.9074885030271,0,13.907488503001
13.9029016091605,0,13.9029016091344
13.8979702453401,0,13.8979702453141
13.892603880697,0,13.892603880671
13.8866747447835,0,13.8866747447572
13.8800675959697,0,13.880067595943
13.8726065062481,0,13.8726065062212
13.8641514772669,0,13.86415147724
13.8545009458815,0,13.8545009458547
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
0,0,-1.28969595969049e-12
