12.5363642573841,12.5364017046099
12.5362444367041,12.5362818839304
12.5361246231072,12.5361620703341
12.5360048162604,12.5360422634878
12.5358850158474,12.5359224630753
12.5357652215435,12.5358026687719
12.535645433077,12.5356828803059
12.5355256480714,12.5355630953009
12.5354058707074,12.5354433179373
12.5352860982759,12.5353235455064
0,3.82682316254731e-05
0,3.82682316254738e-05
0,3.82682316254745e-05
0,3.82682316254751e-05
0,3.82682316254758e-05
0,3.82682316254765e-05
0,3.82682316254772e-05
0,3.82682316254778e-05
0,3.82682316254785e-05
0,3.82682316254792e-05
0,3.82682316254798e-05
0,3.82682316254805e-05
0,3.82682316254812e-05
0,3.82682316254818e-05
0,3.82682316254825e-05
0,3.82682316254832e-05
0,3.82682316254839e-05
0,3.82682316254845e-05
0,3.82682316254852e-05
0,3.82682316254859e-05
0,3.82682316254866e-05
0,3.82682316254872e-05
0,3.82682316254879e-05
0,3.82682316254886e-05
0,3.82682316254892e-05
0,3.93454623051699e-05
0,3.93454623051713e-05
0,3.93454623051726e-05
0,3.93454623051739e-05
0,3.93454623051753e-05
0,3.93454623051767e-05
0,3.9345462305178e-05
0,3.93454623051794e-05
0,3.93454623051807e-05
0,3.93454623051821e-05
0,3.93454623051835e-05
0,3.93454623051848e-05
0,3.93454623051862e-05
0,3.93454623051876e-05
0,3.9345462305189e-05
0,3.93454623051903e-05
0,3.93454623051917e-05
0,3.93454623051931e-05
0,3.93454623051945e-05
0,3.93454623051958e-05
0,3.93454623051972e-05
0,3.93454623051986e-05
0,3.93454623052e-05
0,3.93454623052014e-05
0,3.93454623052028e-05
0,3.93951125161069e-05
0,3.9395112516107e-05
0,3.93951125161071e-05
0,3.93951125161072e-05
0,3.93951125161073e-05
0,3.93951125161074e-05
0,3.93951125161075e-05
0,3.93951125161076e-05
0,3.93951125161077e-05
0,3.93951125161077e-05
0,3.93951125161078e-05
0,3.93951125161079e-05
0,3.9395112516108e-05
0,3.93951125161081e-05
0,3.93951125161082e-05
0,3.93951125161083e-05
0,3.93951125161083e-05
0,3.93951125161084e-05
0,3.93951125161085e-05
0,3.93951125161086e-05
0,3.93951125161087e-05
0,3.93951125161088e-05
0,3.93951125161089e-05
0,3.93951125161089e-05
0,3.9395112516109e-05
26.504622718886,26.5046621736607
26.1134800901543,26.1135195449276
25.8835875178208,25.8836269725933
25.654996556118,25.6550360108897
25.4280695237845,25.4281089785554
25.2028433578355,25.2028828126056
24.9793510239288,24.9793904786982
24.7576169221794,24.757656376948
24.5376470960423,24.5376865508101
24.3194568818523,24.3194963366193
24.1030581444609,24.1030975992272
23.888434965632,23.8884744203975
23.6756041254074,23.6756435801722
23.4645384965937,23.4645779513577
23.2552469779257,23.255286432689
23.0477092460528,23.0477487008153
22.8419230604842,22.8419625152461
22.6378756582916,22.6379151130527
22.4355573122537,22.4355967670141
22.2349576160806,22.2349970708403
22.0360652444833,22.0361046992422
21.838868786326,21.8389082410843
21.6433580976436,21.6433975524012
21.449519703459,21.4495591582159
21.2573424694334,21.2573819241897
12.6793795670621,12.6794215562154
12.6792592020272,12.6793011911811
12.6791384426652,12.6791804318196
12.6790177031466,12.6790596923016
12.6788969752017,12.6789389643571
12.6787762581815,12.6788182473375
12.6786555516082,12.6786975407647
12.6785348549379,12.6785768440951
12.6784141677351,12.6784561568928
12.6782934895231,12.6783354786814
12.6781728198429,12.6782148090016
12.6780521582998,12.6780941474591
12.6779315044989,12.6779734936587
12.6778108580679,12.6778528472283
12.6776902186419,12.6777322078028
12.6775695858828,12.6776115750443
12.6774489594845,12.6774909486465
12.6773283391477,12.6773703283103
12.6772077245908,12.677249713754
12.6770871155377,12.6771291047014
12.6769665117394,12.6770085009036
12.6768459129599,12.6768879021247
12.6767253189753,12.6767673081406
12.676604729287,12.6766467184529
12.6764841442729,12.6765261334394
0,4.17315728751642e-05
0,4.1731572875165e-05
0,4.17315728751659e-05
0,4.17315728751667e-05
0,4.17315728751675e-05
0,4.17315728751683e-05
0,4.17315728751692e-05
0,4.173157287517e-05
0,4.17315728751708e-05
0,4.17315728751716e-05
0,4.17315728751724e-05
0,4.17315728751732e-05
0,4.1731572875174e-05
0,4.17315728751749e-05
0,4.17315728751757e-05
0,4.17315728751765e-05
0,4.17315728751773e-05
0,4.17315728751781e-05
0,4.17315728751789e-05
0,4.17315728751797e-05
0,4.17315728751805e-05
0,4.17315728751814e-05
0,4.17315728751822e-05
0,4.1731572875183e-05
0,4.17315728751838e-05
0,4.1397807382158e-05
0,4.13978073821596e-05
0,4.13978073821611e-05
0,4.13978073821627e-05
0,4.13978073821642e-05
0,4.13978073821658e-05
0,4.13978073821673e-05
0,4.13978073821688e-05
0,4.13978073821704e-05
0,4.13978073821719e-05
0,4.13978073821735e-05
0,4.1397807382175e-05
0,4.13978073821765e-05
0,4.13978073821781e-05
0,4.13978073821796e-05
0,4.13978073821812e-05
0,4.13978073821827e-05
0,4.13978073821843e-05
0,4.13978073821858e-05
0,4.13978073821873e-05
0,4.13978073821889e-05
0,4.13978073821904e-05
0,4.13978073821919e-05
0,4.13978073821935e-05
0,4.1397807382195e-05
0,4.13824229984774e-05
0,4.13824229984776e-05
0,4.13824229984777e-05
0,4.13824229984778e-05
0,4.13824229984778e-05
0,4.13824229984779e-05
0,4.1382422998478e-05
0,4.13824229984781e-05
0,4.13824229984782e-05
0,4.13824229984783e-05
0,4.13824229984784e-05
0,4.13824229984785e-05
0,4.13824229984786e-05
0,4.13824229984787e-05
0,4.13824229984788e-05
0,4.13824229984789e-05
0,4.1382422998479e-05
0,4.13824229984791e-05
0,4.13824229984792e-05
0,4.13824229984793e-05
0,4.13824229984794e-05
0,4.13824229984794e-05
0,4.13824229984796e-05
0,4.13824229984796e-05
0,4.13824229984797e-05
26.6426082500065,26.6426497094755
26.2524681879232,26.2525096473899
26.0228035976639,26.0228450571292
25.7944222105051,25.7944636699691
25.5676948126935,25.5677362721561
25.3426569411164,25.3426984005776
25.1193401874595,25.1193816469195
24.8977694116334,24.897810871092
24.6779540992987,24.677995558756
24.4598995563694,24.4599410158254
24.2436290826013,24.243670542056
24.0291157255135,24.0291571849669
23.8163819568428,23.816423416295
23.6054056396665,23.6054470991173
23.3961845648285,23.3962260242781
23.188711097665,23.1887525571134
22.9829719049927,22.9830133644399
22.7789608062444,22.7790022656903
22.5766648872331,22.5767063466778
22.3760748299946,22.3761162894381
22.1771797517184,22.1772212111607
21.9799677477455,21.9800092071866
21.7844286087389,21.7844700681788
21.5905505719219,21.5905920313607
21.3983206308818,21.3983620903194
12.7634688939495,12.7635129920991
12.7633479053653,12.7633920035154
12.7632265965811,12.7632706947318
12.7631053033946,12.7631494015458
12.7629840206713,12.763028118823
12.7628627478304,12.7629068459827
12.7627414844877,12.7627855826406
12.7626202301096,12.762664328263
12.7624989842923,12.7625430824462
12.7623777466204,12.7624218447749
12.7622565166946,12.7623006148496
12.7621352941407,12.7621793922963
12.7620140786008,12.7620581767569
12.7618928697374,12.761936967894
12.7617716672333,12.7618157653905
12.761650470787,12.7616945689447
12.7615292801136,12.7615733782719
12.7614080949406,12.7614521930995
12.7612869150172,12.7613310131766
12.7611657401045,12.7612098382645
12.7610445699769,12.7610886681374
12.7609234044202,12.7609675025812
12.7608022432329,12.7608463413945
12.7606810862251,12.7607251843872
12.7605599326828,12.7606040308455
0,4.33314779833334e-05
0,4.33314779833343e-05
0,4.33314779833352e-05
0,4.33314779833361e-05
0,4.3331477983337e-05
0,4.33314779833379e-05
0,4.33314779833388e-05
0,4.33314779833397e-05
0,4.33314779833406e-05
0,4.33314779833415e-05
0,4.33314779833423e-05
0,4.33314779833432e-05
0,4.33314779833441e-05
0,4.3331477983345e-05
0,4.33314779833459e-05
0,4.33314779833468e-05
0,4.33314779833477e-05
0,4.33314779833486e-05
0,4.33314779833494e-05
0,4.33314779833503e-05
0,4.33314779833512e-05
0,4.33314779833521e-05
0,4.3331477983353e-05
0,4.33314779833539e-05
0,4.33314779833547e-05
0,4.23458747634198e-05
0,4.23458747634214e-05
0,4.2345874763423e-05
0,4.23458747634247e-05
0,4.23458747634263e-05
0,4.23458747634279e-05
0,4.23458747634296e-05
0,4.23458747634312e-05
0,4.23458747634328e-05
0,4.23458747634345e-05
0,4.23458747634361e-05
0,4.23458747634377e-05
0,4.23458747634393e-05
0,4.2345874763441e-05
0,4.23458747634426e-05
0,4.23458747634442e-05
0,4.23458747634458e-05
0,4.23458747634474e-05
0,4.23458747634491e-05
0,4.23458747634507e-05
0,4.23458747634523e-05
0,4.23458747634539e-05
0,4.23458747634555e-05
0,4.23458747634571e-05
0,4.23458747634587e-05
0,4.2300447411868e-05
0,4.23004474118682e-05
0,4.23004474118683e-05
0,4.23004474118684e-05
0,4.23004474118685e-05
0,4.23004474118686e-05
0,4.23004474118687e-05
0,4.23004474118688e-05
0,4.23004474118689e-05
0,4.2300447411869e-05
0,4.23004474118691e-05
0,4.23004474118692e-05
0,4.23004474118693e-05
0,4.23004474118694e-05
0,4.23004474118695e-05
0,4.23004474118695e-05
0,4.23004474118696e-05
0,4.23004474118698e-05
0,4.23004474118699e-05
0,4.23004474118699e-05
0,4.230044741187e-05
0,4.23004474118701e-05
0,4.23004474118702e-05
0,4.23004474118703e-05
0,4.23004474118704e-05
26.7471968144095,26.7472392186763
26.3574883532345,26.357530757498
26.1278647134965,26.1279071177581
25.899516256774,25.8995586610336
25.6728167790252,25.672859183283
25.4478006592585,25.4478430635143
25.2244989608118,25.2245413650658
25.002936529672,25.002978933924
24.7831238910621,24.7831662953123
24.5650630967951,24.5651055010434
24.3487795295861,24.3488219338325
24.1342465776731,24.1342889819177
23.9214831839369,23.9215255881798
23.7104746803902,23.7105170846313
23.5012108904711,23.5012532947104
23.293689340317,23.2937317445545
23.0878937093532,23.0879361135889
22.8838192863637,22.8838616905978
22.6814526691491,22.6814950733814
22.4807845682415,22.480826972472
22.2818043331813,22.2818467374102
22.0845001650506,22.0845425692778
21.8888612988203,21.8889037030459
21.6948771952502,21.6949195994741
21.5025340437529,21.5025764479751
12.8256291296267,12.8256748199115
12.8255077852211,12.8255534755064
12.8253861177604,12.8254318080462
12.8252644640866,12.825310154373
12.8251428202262,12.8251885105131
12.825021185665,12.8250668759524
12.8248995599359,12.8249452502238
12.8247779426446,12.8248236329331
12.8246563333255,12.8247020236145
12.824534731636,12.8245804219256
12.8244131372006,12.8244588274906
12.8242915496454,12.824337239936
12.8241699686583,12.8242156589494
12.824048393929,12.8240940842206
12.8239268251401,12.8239725154323
12.8238052620265,12.8238509523193
12.8236837043267,12.8237293946199
12.8235621517787,12.8236078420725
12.8234406041516,12.8234862944459
12.823319061228,12.8233647515229
12.8231975227914,12.8232432130869
12.8230759886436,12.8231216789396
12.822954458601,12.8230001488976
12.8228329324855,12.8228786227826
12.8227114090575,12.8227570993552
0,4.45356173058923e-05
0,4.45356173058933e-05
0,4.45356173058942e-05
0,4.45356173058952e-05
0,4.45356173058962e-05
0,4.45356173058971e-05
0,4.45356173058981e-05
0,4.4535617305899e-05
0,4.45356173059e-05
0,4.45356173059009e-05
0,4.45356173059019e-05
0,4.45356173059028e-05
0,4.45356173059038e-05
0,4.45356173059048e-05
0,4.45356173059057e-05
0,4.45356173059067e-05
0,4.45356173059076e-05
0,4.45356173059085e-05
0,4.45356173059095e-05
0,4.45356173059104e-05
0,4.45356173059114e-05
0,4.45356173059123e-05
0,4.45356173059133e-05
0,4.45356173059142e-05
0,4.45356173059151e-05
0,4.30594097825878e-05
0,4.30594097825895e-05
0,4.30594097825913e-05
0,4.3059409782593e-05
0,4.30594097825947e-05
0,4.30594097825964e-05
0,4.30594097825981e-05
0,4.30594097825998e-05
0,4.30594097826015e-05
0,4.30594097826032e-05
0,4.30594097826048e-05
0,4.30594097826065e-05
0,4.30594097826082e-05
0,4.30594097826099e-05
0,4.30594097826116e-05
0,4.30594097826132e-05
0,4.30594097826149e-05
0,4.30594097826166e-05
0,4.30594097826183e-05
0,4.30594097826199e-05
0,4.30594097826216e-05
0,4.30594097826233e-05
0,4.30594097826249e-05
0,4.30594097826266e-05
0,4.30594097826283e-05
0,4.29913701728403e-05
0,4.29913701728404e-05
0,4.29913701728405e-05
0,4.29913701728406e-05
0,4.29913701728407e-05
0,4.29913701728408e-05
0,4.29913701728409e-05
0,4.2991370172841e-05
0,4.29913701728411e-05
0,4.29913701728413e-05
0,4.29913701728413e-05
0,4.29913701728415e-05
0,4.29913701728415e-05
0,4.29913701728417e-05
0,4.29913701728417e-05
0,4.29913701728419e-05
0,4.2991370172842e-05
0,4.29913701728421e-05
0,4.29913701728422e-05
0,4.29913701728423e-05
0,4.29913701728424e-05
0,4.29913701728425e-05
0,4.29913701728426e-05
0,4.29913701728427e-05
0,4.29913701728428e-05
26.8355347817812,26.8355779058681
26.445862097159,26.4459052212416
26.2161179261169,26.216161050197
25.9876435531698,25.9876866772474
25.7608164834431,25.7608596075182
25.5356696347271,25.5357127587997
25.3122338087375,25.3122769328076
25.0905338638427,25.0905769879104
24.8705809669331,24.8706240909983
24.6523752480988,24.6524183721616
24.4359420021095,24.43598512617
24.2212586434138,24.2213017674719
24.0083383675098,24.0083814915656
23.7971717712778,23.7972148953313
23.5877445051243,23.5877876291754
23.3800566986967,23.3800998227455
23.1740906103859,23.1741337344325
22.969842151747,22.9698852757913
22.7672977785145,22.7673409025565
22.5664481835825,22.5664913076223
22.3672827274807,22.3673258515183
22.1697898073445,22.16983293138
21.9739581028199,21.9740012268532
21.7797776215482,21.7798207455794
21.587234620967,21.5872777449961
12.8761505327415,12.8761977073935
12.8760289670174,12.8760761416699
12.8759070780313,12.8759542526844
12.8757852019188,12.8758323765724
12.8756633351749,12.8757105098289
12.8755414773048,12.8755886519593
12.8754196278589,12.8754668025139
12.8752977864647,12.8753449611202
12.8751759526764,12.8752231273325
12.8750541261664,12.875101300823
12.8749323065726,12.8749794812296
12.874810493543,12.8748576682006
12.8746886867804,12.8747358614385
12.874566885985,12.8746140606436
12.8744450908595,12.8744922655187
12.8743233011512,12.8743704758109
12.8742015166084,12.8742486912686
12.8740797369814,12.8741269116422
12.8739579620558,12.8740051367171
12.8738361916226,12.8738833662844
12.8737144254718,12.8737616001341
12.8735926634221,12.873639838085
12.8734709052968,12.8735180799602
12.8733491509228,12.8733963255868
12.8732274000705,12.873274574735
0,4.56569951699857e-05
0,4.56569951699868e-05
0,4.56569951699878e-05
0,4.56569951699888e-05
0,4.56569951699898e-05
0,4.56569951699908e-05
0,4.56569951699918e-05
0,4.56569951699929e-05
0,4.56569951699939e-05
0,4.56569951699949e-05
0,4.56569951699959e-05
0,4.56569951699969e-05
0,4.56569951699979e-05
0,4.56569951699989e-05
0,4.56569951699999e-05
0,4.56569951700009e-05
0,4.56569951700019e-05
0,4.56569951700029e-05
0,4.56569951700039e-05
0,4.56569951700049e-05
0,4.56569951700059e-05
0,4.56569951700069e-05
0,4.56569951700079e-05
0,4.56569951700089e-05
0,4.56569951700099e-05
0,4.37239010648922e-05
0,4.3723901064894e-05
0,4.37239010648958e-05
0,4.37239010648975e-05
0,4.37239010648993e-05
0,4.37239010649011e-05
0,4.37239010649029e-05
0,4.37239010649046e-05
0,4.37239010649064e-05
0,4.37239010649081e-05
0,4.37239010649099e-05
0,4.37239010649116e-05
0,4.37239010649134e-05
0,4.37239010649151e-05
0,4.37239010649169e-05
0,4.37239010649186e-05
0,4.37239010649204e-05
0,4.37239010649221e-05
0,4.37239010649238e-05
0,4.37239010649255e-05
0,4.37239010649273e-05
0,4.3723901064929e-05
0,4.37239010649307e-05
0,4.37239010649324e-05
0,4.37239010649341e-05
0,4.36348039985169e-05
0,4.3634803998517e-05
0,4.36348039985171e-05
0,4.36348039985172e-05
0,4.36348039985173e-05
0,4.36348039985175e-05
0,4.36348039985176e-05
0,4.36348039985177e-05
0,4.36348039985178e-05
0,4.36348039985179e-05
0,4.3634803998518e-05
0,4.36348039985181e-05
0,4.36348039985182e-05
0,4.36348039985183e-05
0,4.36348039985184e-05
0,4.36348039985185e-05
0,4.36348039985186e-05
0,4.36348039985187e-05
0,4.36348039985188e-05
0,4.36348039985189e-05
0,4.3634803998519e-05
0,4.36348039985191e-05
0,4.36348039985192e-05
0,4.36348039985193e-05
0,4.36348039985194e-05
26.9158039205344,26.91584771751
26.5258632857115,26.5259070826818
26.2958701149348,26.295913911902
26.0671440500769,26.067187847041
25.8400648916897,25.8401086886507
25.6146648164812,25.6147086134391
25.390974540451,25.3910183374059
25.1690189633688,25.1690627603207
24.9488096066905,24.9488534036394
24.7303455842658,24.7303893812117
24.513652199845,24.513695996788
24.2987088811994,24.2987526781395
24.0855259412196,24.0855697381568
23.874096600497,23.8741403974313
23.6644044480967,23.6644482450282
23.4564508700305,23.4564946669591
23.2502174596684,23.2502612565942
23.0457003903309,23.045744187254
22.8428860833386,22.8429298802589
22.6417652020258,22.6418089989434
22.4423271001256,22.4423708970406
22.2445602945436,22.2446040914558
22.048453197147,22.0484969940565
21.8539960502268,21.8540398471338
21.6611751630119,21.6612189599162
12.9202538913494,12.9203025288068
12.9201322014516,12.9201808389094
12.9200101912095,12.9200588286678
12.9198881934742,12.9199368309329
12.9197662047874,12.9198148422466
12.9196442246181,12.9196928620778
12.9195222526233,12.9195708900835
12.9194002883573,12.919448925818
12.9192783314706,12.9193269689317
12.919156381598,12.9192050190597
12.9190344383941,12.9190830758563
12.9189125015377,12.9189611390003
12.9187905707247,12.9188392081879
12.9186686456672,12.9187172831308
12.9185467260915,12.9185953635557
12.9184248117403,12.918473449205
12.9183029023724,12.9183515398376
12.9181809977575,12.9182296352232
12.91805909768,12.9181077351462
12.9179372019356,12.9179858394023
12.917815310333,12.9178639478003
12.9176934226898,12.9177420601576
12.9175715388355,12.9176201763038
12.9174496586082,12.9174982960771
12.91732778186,12.9173764193294
0,4.67615514861471e-05
0,4.67615514861481e-05
0,4.67615514861492e-05
0,4.67615514861503e-05
0,4.67615514861514e-05
0,4.67615514861524e-05
0,4.67615514861535e-05
0,4.67615514861546e-05
0,4.67615514861556e-05
0,4.67615514861567e-05
0,4.67615514861578e-05
0,4.67615514861588e-05
0,4.67615514861599e-05
0,4.67615514861609e-05
0,4.6761551486162e-05
0,4.6761551486163e-05
0,4.67615514861641e-05
0,4.67615514861651e-05
0,4.67615514861662e-05
0,4.67615514861672e-05
0,4.67615514861683e-05
0,4.67615514861693e-05
0,4.67615514861704e-05
0,4.67615514861714e-05
0,4.67615514861725e-05
0,4.43784236531639e-05
0,4.43784236531657e-05
0,4.43784236531676e-05
0,4.43784236531694e-05
0,4.43784236531712e-05
0,4.43784236531731e-05
0,4.43784236531749e-05
0,4.43784236531768e-05
0,4.43784236531786e-05
0,4.43784236531804e-05
0,4.43784236531822e-05
0,4.4378423653184e-05
0,4.43784236531858e-05
0,4.43784236531877e-05
0,4.43784236531895e-05
0,4.43784236531912e-05
0,4.4378423653193e-05
0,4.43784236531948e-05
0,4.43784236531966e-05
0,4.43784236531984e-05
0,4.43784236532002e-05
0,4.43784236532019e-05
0,4.43784236532037e-05
0,4.43784236532055e-05
0,4.43784236532072e-05
0,4.42685833825468e-05
0,4.42685833825469e-05
0,4.4268583382547e-05
0,4.42685833825471e-05
0,4.42685833825472e-05
0,4.42685833825473e-05
0,4.42685833825474e-05
0,4.42685833825476e-05
0,4.42685833825477e-05
0,4.42685833825478e-05
0,4.42685833825479e-05
0,4.4268583382548e-05
0,4.42685833825481e-05
0,4.42685833825482e-05
0,4.42685833825483e-05
0,4.42685833825484e-05
0,4.42685833825485e-05
0,4.42685833825486e-05
0,4.42685833825487e-05
0,4.42685833825488e-05
0,4.4268583382549e-05
0,4.42685833825491e-05
0,4.42685833825492e-05
0,4.42685833825493e-05
0,4.42685833825494e-05
26.9877476741631,26.9877921345588
26.5973841225947,26.5974285829841
26.3670766566058,26.3671211169915
26.1380350062805,26.1380794666624
25.9106405728928,25.9106850332711
25.684925275042,25.6849697354166
25.4609198514879,25.460964311859
25.2386492619942,25.2386937223617
25.0181251794795,25.0181696398435
24.7993463155886,24.799390775949
24.5823380526602,24.5823825130172
24.3670805259971,24.3671249863506
24.1535829925245,24.1536274528746
23.9418396669734,23.9418841273201
23.7318333288616,23.7318777892049
23.5235658581888,23.5236103185288
23.3170185780597,23.3170630383963
23.1121877599515,23.1122322202848
22.9090598158329,22.9091042761629
22.7076253888076,22.7076698491344
22.5078738298606,22.5079182901842
22.3097937058653,22.3098381661858
22.1133733214214,22.1134177817387
21.9186030116867,21.9186474720008
21.7254691008457,21.7255135611567
12.9586033342691,12.9586534299238
12.9584815543615,12.9585316500166
12.958359497408,12.9584095930635
12.9582374520366,12.9582875476926
12.9581154154627,12.9581655111191
12.9579933871746,12.9580434828315
12.9578713668417,12.9579214624991
12.9577493540019,12.9577994496597
12.9576273483314,12.9576774439898
12.9575053494775,12.9575554451363
12.9573833571067,12.957433452766
12.9572613709052,12.957311466565
12.957139390575,12.9571894862352
12.9570174158366,12.9570675114973
12.9568954464248,12.956945542086
12.9567734820902,12.9568235777519
12.9566515225973,12.9567016182595
12.9565295677234,12.9565796633861
12.9564076172591,12.9564577129223
12.9562856710059,12.9563357666696
12.9561637287773,12.9562138244415
12.956041790398,12.9560918860627
12.9559198557011,12.9559699513663
12.9557979245301,12.9558480201959
12.9556759954974,12.9557260911636
0,4.78630722779764e-05
0,4.78630722779776e-05
0,4.78630722779787e-05
0,4.78630722779799e-05
0,4.7863072277981e-05
0,4.78630722779821e-05
0,4.78630722779833e-05
0,4.78630722779844e-05
0,4.78630722779855e-05
0,4.78630722779866e-05
0,4.78630722779877e-05
0,4.78630722779888e-05
0,4.78630722779899e-05
0,4.78630722779911e-05
0,4.78630722779922e-05
0,4.78630722779933e-05
0,4.78630722779944e-05
0,4.78630722779955e-05
0,4.78630722779966e-05
0,4.78630722779977e-05
0,4.78630722779988e-05
0,4.78630722779999e-05
0,4.7863072278001e-05
0,4.78630722780021e-05
0,4.78630722780032e-05
0,4.5031147697219e-05
0,4.5031147697221e-05
0,4.50311476972229e-05
0,4.50311476972248e-05
0,4.50311476972267e-05
0,4.50311476972286e-05
0,4.50311476972305e-05
0,4.50311476972324e-05
0,4.50311476972343e-05
0,4.50311476972362e-05
0,4.50311476972381e-05
0,4.503114769724e-05
0,4.50311476972418e-05
0,4.50311476972437e-05
0,4.50311476972455e-05
0,4.50311476972474e-05
