114.522823760706,DP-ATM-XXX
115.901592726664,DP-ATM-XXX
117.280361692621,DP-ATM-XXX
118.659130658579,DP-ATM-XXX
120.037899624537,DP-ATM-XXX
121.416668590495,DP-ATM-XXX
122.795437556453,DP-ATM-XXX
124.174206522411,DP-ATM-XXX
125.552975488369,DP-ATM-XXX
125.552975488369,LP-ATM-RAF
128.261308821702,LP-ATM-RAF
130.969642155036,LP-ATM-RAF
133.677975488369,LP-ATM-RAF
136.386308821702,LP-ATM-RAF
139.094642155036,LP-ATM-RAF
141.802975488369,LP-ATM-RAF
144.511308821702,LP-ATM-RAF
147.219642155036,LP-ATM-RAF
149.927975488369,LP-ATM-RAF
152.636308821702,LP-ATM-RAF
155.344642155036,LP-ATM-RAF
158.052975488369,LP-ATM-RAF
160.761308821702,LP-ATM-RAF
163.469642155036,LP-ATM-RAF
166.177975488369,LP-ATM-RAF
168.886308821702,LP-ATM-RAF
171.594642155036,LP-ATM-RAF
174.302975488369,LP-ATM-RAF
177.011308821702,LP-ATM-RAF
179.719642155036,LP-ATM-RAF
182.427975488369,LP-ATM-RAF
185.136308821702,LP-ATM-RAF
187.844642155036,LP-ATM-RAF
190.552975488369,LP-ATM-RAF
190.552975488369,RP-XXX-RAF
190.719642155036,RP-XXX-RAF
190.886308821702,RP-XXX-RAF
191.052975488369,RP-XXX-RAF
191.219642155036,RP-XXX-RAF
191.386308821702,RP-XXX-RAF
191.552975488369,RP-XXX-RAF
191.719642155036,RP-XXX-RAF
191.886308821702,RP-XXX-RAF
192.052975488369,RP-XXX-RAF
192.219642155036,RP-XXX-RAF
192.386308821702,RP-XXX-RAF
192.552975488369,RP-XXX-RAF
192.719642155036,RP-XXX-RAF
192.886308821702,RP-XXX-RAF
193.052975488369,RP-XXX-RAF
193.219642155036,RP-XXX-RAF
193.386308821702,RP-XXX-RAF
193.552975488369,RP-XXX-RAF
193.719642155036,RP-XXX-RAF
193.886308821702,RP-XXX-RAF
194.052975488369,RP-XXX-RAF
194.219642155036,RP-XXX-RAF
194.386308821702,RP-XXX-RAF
194.552975488369,RP-XXX-RAF
194.552975488369,RP-FEE-XXX
194.594642155036,RP-FEE-XXX
194.636308821702,RP-FEE-XXX
194.677975488369,RP-FEE-XXX
194.719642155036,RP-FEE-XXX
194.761308821702,RP-FEE-XXX
194.802975488369,RP-FEE-XXX
194.844642155036,RP-FEE-XXX
194.886308821702,RP-FEE-XXX
194.927975488369,RP-FEE-XXX
194.969642155036,RP-FEE-XXX
195.011308821702,RP-FEE-XXX
195.052975488369,RP-FEE-XXX
195.094642155036,RP-FEE-XXX
195.136308821702,RP-FEE-XXX
195.177975488369,RP-FEE-XXX
195.219642155036,RP-FEE-XXX
195.261308821702,RP-FEE-XXX
195.302975488369,RP-FEE-XXX
195.344642155036,RP-FEE-XXX
195.386308821702,RP-FEE-XXX
195.427975488369,RP-FEE-XXX
195.469642155036,RP-FEE-XXX
195.511308821702,RP-FEE-XXX
195.552975488369,RP-FEE-XXX
195.552975488369,HP-FEE-RAF
199.088782004293,HP-FEE-RAF
202.624588520216,HP-FEE-RAF
206.16039503614,HP-FEE-RAF
209.696201552064,HP-FEE-RAF
213.232008067987,HP-FEE-RAF
216.767814583911,HP-FEE-RAF
220.303621099834,HP-FEE-RAF
223.839427615758,HP-FEE-RAF
227.375234131682,HP-FEE-RAF
230.911040647605,HP-FEE-RAF
234.446847163529,HP-FEE-RAF
237.982653679453,HP-FEE-RAF
241.518460195376,HP-FEE-RAF
245.0542667113,HP-FEE-RAF
248.590073227224,HP-FEE-RAF
252.125879743147,HP-FEE-RAF
255.661686259071,HP-FEE-RAF
259.197492774995,HP-FEE-RAF
262.733299290918,HP-FEE-RAF
266.269105806842,HP-FEE-RAF
269.804912322765,HP-FEE-RAF
273.340718838689,HP-FEE-RAF
276.876525354613,HP-FEE-RAF
280.412331870536,HP-FEE-RAF
280.412331870536,DP-ATM-XXX
281.812020287567,DP-ATM-XXX
283.211708704598,DP-ATM-XXX
284.611397121629,DP-ATM-XXX
286.01108553866,DP-ATM-XXX
287.410773955691,DP-ATM-XXX
288.810462372722,DP-ATM-XXX
290.210150789753,DP-ATM-XXX
291.609839206783,DP-ATM-XXX
293.009527623814,DP-ATM-XXX
294.409216040845,DP-ATM-XXX
295.808904457876,DP-ATM-XXX
297.208592874907,DP-ATM-XXX
298.608281291938,DP-ATM-XXX
300.007969708969,DP-ATM-XXX
301.407658126,DP-ATM-XXX
302.807346543031,DP-ATM-XXX
304.207034960061,DP-ATM-XXX
305.606723377092,DP-ATM-XXX
307.006411794123,DP-ATM-XXX
308.406100211154,DP-ATM-XXX
309.805788628185,DP-ATM-XXX
311.205477045216,DP-ATM-XXX
312.605165462247,DP-ATM-XXX
314.004853879278,DP-ATM-XXX
314.004853879278,LP-ATM-RAF
316.713187212611,LP-ATM-RAF
319.421520545944,LP-ATM-RAF
322.129853879278,LP-ATM-RAF
324.838187212611,LP-ATM-RAF
327.546520545944,LP-ATM-RAF
330.254853879278,LP-ATM-RAF
332.963187212611,LP-ATM-RAF
335.671520545944,LP-ATM-RAF
338.379853879278,LP-ATM-RAF
341.088187212611,LP-ATM-RAF
343.796520545944,LP-ATM-RAF
346.504853879278,LP-ATM-RAF
349.213187212611,LP-ATM-RAF
351.921520545944,LP-ATM-RAF
354.629853879278,LP-ATM-RAF
357.338187212611,LP-ATM-RAF
360.046520545944,LP-ATM-RAF
362.754853879278,LP-ATM-RAF
365.463187212611,LP-ATM-RAF
368.171520545944,LP-ATM-RAF
370.879853879278,LP-ATM-RAF
373.588187212611,LP-ATM-RAF
376.296520545944,LP-ATM-RAF
379.004853879278,LP-ATM-RAF
379.004853879278,RP-XXX-RAF
379.171520545944,RP-XXX-RAF
379.338187212611,RP-XXX-RAF
379.504853879278,RP-XXX-RAF
379.671520545944,RP-XXX-RAF
379.838187212611,RP-XXX-RAF
380.004853879278,RP-XXX-RAF
380.171520545944,RP-XXX-RAF
380.338187212611,RP-XXX-RAF
380.504853879278,RP-XXX-RAF
380.671520545944,RP-XXX-RAF
380.838187212611,RP-XXX-RAF
381.004853879278,RP-XXX-RAF
381.171520545944,RP-XXX-RAF
381.338187212611,RP-XXX-RAF
381.504853879278,RP-XXX-RAF
381.671520545944,RP-XXX-RAF
381.838187212611,RP-XXX-RAF
382.004853879278,RP-XXX-RAF
382.171520545944,RP-XXX-RAF
382.338187212611,RP-XXX-RAF
382.504853879278,RP-XXX-RAF
382.671520545944,RP-XXX-RAF
382.838187212611,RP-XXX-RAF
383.004853879278,RP-XXX-RAF
383.004853879278,RP-FEE-XXX
383.046520545944,RP-FEE-XXX
383.088187212611,RP-FEE-XXX
383.129853879278,RP-FEE-XXX
383.171520545944,RP-FEE-XXX
383.213187212611,RP-FEE-XXX
383.254853879278,RP-FEE-XXX
383.296520545944,RP-FEE-XXX
383.338187212611,RP-FEE-XXX
383.379853879278,RP-FEE-XXX
383.421520545944,RP-FEE-XXX
383.463187212611,RP-FEE-XXX
383.504853879278,RP-FEE-XXX
383.546520545944,RP-FEE-XXX
383.588187212611,RP-FEE-XXX
383.629853879278,RP-FEE-XXX
383.671520545944,RP-FEE-XXX
383.713187212611,RP-FEE-XXX
383.754853879278,RP-FEE-XXX
383.796520545944,RP-FEE-XXX
383.838187212611,RP-FEE-XXX
383.879853879278,RP-FEE-XXX
383.921520545944,RP-FEE-XXX
383.963187212611,RP-FEE-XXX
384.004853879278,RP-FEE-XXX
384.004853879278,HP-FEE-RAF
387.52935432565,HP-FEE-RAF
391.053854772022,HP-FEE-RAF
394.578355218393,HP-FEE-RAF
398.102855664765,HP-FEE-RAF
401.627356111137,HP-FEE-RAF
405.151856557509,HP-FEE-RAF
408.676357003881,HP-FEE-RAF
412.200857450253,HP-FEE-RAF
415.725357896625,HP-FEE-RAF
419.249858342997,HP-FEE-RAF
422.774358789368,HP-FEE-RAF
426.29885923574,HP-FEE-RAF
429.823359682112,HP-FEE-RAF
433.347860128484,HP-FEE-RAF
436.872360574856,HP-FEE-RAF
440.396861021228,HP-FEE-RAF
443.9213614676,HP-FEE-RAF
447.445861913972,HP-FEE-RAF
450.970362360344,HP-FEE-RAF
454.494862806715,HP-FEE-RAF
458.019363253087,HP-FEE-RAF
461.543863699459,HP-FEE-RAF
465.068364145831,HP-FEE-RAF
468.592864592203,HP-FEE-RAF
468.592864592203,DP-ATM-XXX
470.007771378604,DP-ATM-XXX
471.422678165004,DP-ATM-XXX
472.837584951405,DP-ATM-XXX
474.252491737806,DP-ATM-XXX
475.667398524206,DP-ATM-XXX
477.082305310607,DP-ATM-XXX
478.497212097008,DP-ATM-XXX
479.912118883408,DP-ATM-XXX
481.327025669809,DP-ATM-XXX
482.74193245621,DP-ATM-XXX
484.15683924261,DP-ATM-XXX
485.571746029011,DP-ATM-XXX
486.986652815412,DP-ATM-XXX
488.401559601812,DP-ATM-XXX
489.816466388213,DP-ATM-XXX
491.231373174613,DP-ATM-XXX
492.646279961014,DP-ATM-XXX
494.061186747415,DP-ATM-XXX
495.476093533815,DP-ATM-XXX
496.891000320216,DP-ATM-XXX
498.305907106617,DP-ATM-XXX
499.720813893017,DP-ATM-XXX
501.135720679418,DP-ATM-XXX
502.550627465819,DP-ATM-XXX
502.550627465819,LP-ATM-RAF
505.258960799152,LP-ATM-RAF
507.967294132485,LP-ATM-RAF
510.675627465819,LP-ATM-RAF
513.383960799152,LP-ATM-RAF
516.092294132485,LP-ATM-RAF
518.800627465819,LP-ATM-RAF
521.508960799152,LP-ATM-RAF
524.217294132485,LP-ATM-RAF
526.925627465819,LP-ATM-RAF
529.633960799152,LP-ATM-RAF
532.342294132485,LP-ATM-RAF
535.050627465819,LP-ATM-RAF
537.758960799152,LP-ATM-RAF
540.467294132485,LP-ATM-RAF
543.175627465819,LP-ATM-RAF
545.883960799152,LP-ATM-RAF
548.592294132485,LP-ATM-RAF
551.300627465819,LP-ATM-RAF
554.008960799152,LP-ATM-RAF
556.717294132485,LP-ATM-RAF
559.425627465819,LP-ATM-RAF
562.133960799152,LP-ATM-RAF
564.842294132485,LP-ATM-RAF
567.550627465819,LP-ATM-RAF
567.550627465819,RP-XXX-RAF
567.717294132485,RP-XXX-RAF
567.883960799152,RP-XXX-RAF
568.050627465819,RP-XXX-RAF
568.217294132485,RP-XXX-RAF
568.383960799152,RP-XXX-RAF
568.550627465819,RP-XXX-RAF
568.717294132485,RP-XXX-RAF
568.883960799152,RP-XXX-RAF
569.050627465819,RP-XXX-RAF
569.217294132485,RP-XXX-RAF
569.383960799152,RP-XXX-RAF
569.550627465819,RP-XXX-RAF
569.717294132485,RP-XXX-RAF
569.883960799152,RP-XXX-RAF
570.050627465819,RP-XXX-RAF
570.217294132485,RP-XXX-RAF
570.383960799152,RP-XXX-RAF
570.550627465819,RP-XXX-RAF
570.717294132485,RP-XXX-RAF
570.883960799152,RP-XXX-RAF
571.050627465819,RP-XXX-RAF
571.217294132485,RP-XXX-RAF
571.383960799152,RP-XXX-RAF
571.550627465819,RP-XXX-RAF
571.550627465819,RP-FEE-XXX
571.592294132485,RP-FEE-XXX
571.633960799152,RP-FEE-XXX
571.675627465819,RP-FEE-XXX
571.717294132485,RP-FEE-XXX
571.758960799152,RP-FEE-XXX
571.800627465819,RP-FEE-XXX
571.842294132485,RP-FEE-XXX
571.883960799152,RP-FEE-XXX
571.925627465819,RP-FEE-XXX
571.967294132485,RP-FEE-XXX
572.008960799152,RP-FEE-XXX
572.050627465819,RP-FEE-XXX
572.092294132485,RP-FEE-XXX
572.133960799152,RP-FEE-XXX
572.175627465819,RP-FEE-XXX
572.217294132485,RP-FEE-XXX
572.258960799152,RP-FEE-XXX
572.300627465819,RP-FEE-XXX
572.342294132485,RP-FEE-XXX
572.383960799152,RP-FEE-XXX
572.425627465819,RP-FEE-XXX
572.467294132485,RP-FEE-XXX
572.508960799152,RP-FEE-XXX
572.550627465819,RP-FEE-XXX
572.550627465819,HP-FEE-RAF
576.071006672817,HP-FEE-RAF
579.591385879815,HP-FEE-RAF
583.111765086813,HP-FEE-RAF
586.632144293811,HP-FEE-RAF
590.152523500809,HP-FEE-RAF
593.672902707807,HP-FEE-RAF
597.193281914805,HP-FEE-RAF
600.713661121803,HP-FEE-RAF
604.234040328801,HP-FEE-RAF
607.754419535799,HP-FEE-RAF
611.274798742797,HP-FEE-RAF
614.795177949794,HP-FEE-RAF
618.315557156792,HP-FEE-RAF
621.83593636379,HP-FEE-RAF
625.356315570788,HP-FEE-RAF
628.876694777786,HP-FEE-RAF
632.397073984784,HP-FEE-RAF
635.917453191782,HP-FEE-RAF
639.43783239878,HP-FEE-RAF
642.958211605778,HP-FEE-RAF
646.478590812776,HP-FEE-RAF
649.998970019774,HP-FEE-RAF
653.519349226772,HP-FEE-RAF
657.03972843377,HP-FEE-RAF
657.03972843377,DP-ATM-XXX
658.464527983556,DP-ATM-XXX
659.889327533342,DP-ATM-XXX
661.314127083128,DP-ATM-XXX
662.738926632914,DP-ATM-XXX
664.1637261827,DP-ATM-XXX
665.588525732486,DP-ATM-XXX
667.013325282271,DP-ATM-XXX
668.438124832057,DP-ATM-XXX
669.862924381843,DP-ATM-XXX
671.287723931629,DP-ATM-XXX
672.712523481415,DP-ATM-XXX
674.137323031201,DP-ATM-XXX
675.562122580987,DP-ATM-XXX
676.986922130773,DP-ATM-XXX
678.411721680558,DP-ATM-XXX
679.836521230344,DP-ATM-XXX
681.26132078013,DP-ATM-XXX
682.686120329916,DP-ATM-XXX
684.110919879702,DP-ATM-XXX
685.535719429488,DP-ATM-XXX
686.960518979274,DP-ATM-XXX
688.38531852906,DP-ATM-XXX
689.810118078846,DP-ATM-XXX
691.234917628632,DP-ATM-XXX
691.234917628632,LP-ATM-RAF
693.943250961965,LP-ATM-RAF
696.651584295298,LP-ATM-RAF
699.359917628632,LP-ATM-RAF
702.068250961965,LP-ATM-RAF
704.776584295298,LP-ATM-RAF
707.484917628632,LP-ATM-RAF
710.193250961965,LP-ATM-RAF
712.901584295298,LP-ATM-RAF
715.609917628631,LP-ATM-RAF
718.318250961965,LP-ATM-RAF
721.026584295298,LP-ATM-RAF
723.734917628632,LP-ATM-RAF
726.443250961965,LP-ATM-RAF
729.151584295298,LP-ATM-RAF
731.859917628632,LP-ATM-RAF
734.568250961965,LP-ATM-RAF
737.276584295298,LP-ATM-RAF
739.984917628632,LP-ATM-RAF
742.693250961965,LP-ATM-RAF
745.401584295298,LP-ATM-RAF
748.109917628632,LP-ATM-RAF
750.818250961965,LP-ATM-RAF
753.526584295298,LP-ATM-RAF
756.234917628632,LP-ATM-RAF
756.234917628632,RP-XXX-RAF
756.401584295298,RP-XXX-RAF
756.568250961965,RP-XXX-RAF
756.734917628632,RP-XXX-RAF
756.901584295298,RP-XXX-RAF
757.068250961965,RP-XXX-RAF
757.234917628632,RP-XXX-RAF
757.401584295298,RP-XXX-RAF
757.568250961965,RP-XXX-RAF
757.734917628632,RP-XXX-RAF
757.901584295298,RP-XXX-RAF
758.068250961965,RP-XXX-RAF
758.234917628632,RP-XXX-RAF
758.401584295298,RP-XXX-RAF
758.568250961965,RP-XXX-RAF
758.734917628632,RP-XXX-RAF
758.901584295298,RP-XXX-RAF
759.068250961965,RP-XXX-RAF
759.234917628632,RP-XXX-RAF
759.401584295298,RP-XXX-RAF
759.568250961965,RP-XXX-RAF
759.734917628632,RP-XXX-RAF
759.901584295298,RP-XXX-RAF
760.068250961965,RP-XXX-RAF
760.234917628631,RP-XXX-RAF
760.234917628631,RP-FEE-XXX
760.276584295298,RP-FEE-XXX
760.318250961965,RP-FEE-XXX
760.359917628631,RP-FEE-XXX
760.401584295298,RP-FEE-XXX
760.443250961965,RP-FEE-XXX
760.484917628632,RP-FEE-XXX
760.526584295298,RP-FEE-XXX
760.568250961965,RP-FEE-XXX
760.609917628631,RP-FEE-XXX
760.651584295298,RP-FEE-XXX
760.693250961965,RP-FEE-XXX
760.734917628632,RP-FEE-XXX
760.776584295298,RP-FEE-XXX
760.818250961965,RP-FEE-XXX
760.859917628632,RP-FEE-XXX
760.901584295298,RP-FEE-XXX
760.943250961965,RP-FEE-XXX
760.984917628631,RP-FEE-XXX
761.026584295298,RP-FEE-XXX
761.068250961965,RP-FEE-XXX
761.109917628632,RP-FEE-XXX
761.151584295298,RP-FEE-XXX
761.193250961965,RP-FEE-XXX
761.234917628631,RP-FEE-XXX
761.234917628631,HP-FEE-RAF
764.750831008467,HP-FEE-RAF
768.266744388303,HP-FEE-RAF
771.782657768139,HP-FEE-RAF
775.298571147974,HP-FEE-RAF
778.81448452781,HP-FEE-RAF
782.330397907646,HP-FEE-RAF
785.846311287481,HP-FEE-RAF
789.362224667317,HP-FEE-RAF
792.878138047153,HP-FEE-RAF
796.394051426988,HP-FEE-RAF
799.909964806824,HP-FEE-RAF
803.42587818666,HP-FEE-RAF
806.941791566495,HP-FEE-RAF
810.457704946331,HP-FEE-RAF
813.973618326167,HP-FEE-RAF
817.489531706002,HP-FEE-RAF
821.005445085838,HP-FEE-RAF
824.521358465674,HP-FEE-RAF
828.03727184551,HP-FEE-RAF
831.553185225345,HP-FEE-RAF
835.069098605181,HP-FEE-RAF
838.585011985017,HP-FEE-RAF
842.100925364852,HP-FEE-RAF
845.616838744688,HP-FEE-RAF
845.616838744688,DP-ATM-XXX
847.048545488921,DP-ATM-XXX
848.480252233153,DP-ATM-XXX
849.911958977386,DP-ATM-XXX
851.343665721618,DP-ATM-XXX
852.775372465851,DP-ATM-XXX
854.207079210084,DP-ATM-XXX
855.638785954316,DP-ATM-XXX
857.070492698549,DP-ATM-XXX
858.502199442781,DP-ATM-XXX
859.933906187014,DP-ATM-XXX
861.365612931246,DP-ATM-XXX
862.797319675479,DP-ATM-XXX
864.229026419712,DP-ATM-XXX
865.660733163944,DP-ATM-XXX
867.092439908177,DP-ATM-XXX
868.52414665241,DP-ATM-XXX
869.955853396642,DP-ATM-XXX
871.387560140875,DP-ATM-XXX
872.819266885107,DP-ATM-XXX
874.25097362934,DP-ATM-XXX
875.682680373572,DP-ATM-XXX
877.114387117805,DP-ATM-XXX
878.546093862038,DP-ATM-XXX
879.97780060627,DP-ATM-XXX
879.97780060627,LP-ATM-RAF
882.686133939603,LP-ATM-RAF
885.394467272937,LP-ATM-RAF
888.10280060627,LP-ATM-RAF
890.811133939603,LP-ATM-RAF
893.519467272937,LP-ATM-RAF
896.22780060627,LP-ATM-RAF
898.936133939603,LP-ATM-RAF
901.644467272937,LP-ATM-RAF
904.35280060627,LP-ATM-RAF
907.061133939603,LP-ATM-RAF
909.769467272937,LP-ATM-RAF
912.47780060627,LP-ATM-RAF
915.186133939603,LP-ATM-RAF
917.894467272937,LP-ATM-RAF
920.60280060627,LP-ATM-RAF
923.311133939603,LP-ATM-RAF
926.019467272937,LP-ATM-RAF
928.72780060627,LP-ATM-RAF
931.436133939604,LP-ATM-RAF
934.144467272937,LP-ATM-RAF
936.85280060627,LP-ATM-RAF
939.561133939604,LP-ATM-RAF
942.269467272937,LP-ATM-RAF
944.97780060627,LP-ATM-RAF
944.97780060627,RP-XXX-RAF
945.144467272937,RP-XXX-RAF
945.311133939603,RP-XXX-RAF
945.47780060627,RP-XXX-RAF
945.644467272937,RP-XXX-RAF
945.811133939603,RP-XXX-RAF
945.97780060627,RP-XXX-RAF
946.144467272937,RP-XXX-RAF
946.311133939603,RP-XXX-RAF
946.47780060627,RP-XXX-RAF
946.644467272937,RP-XXX-RAF
946.811133939603,RP-XXX-RAF
946.97780060627,RP-XXX-RAF
947.144467272937,RP-XXX-RAF
947.311133939604,RP-XXX-RAF
947.47780060627,RP-XXX-RAF
947.644467272937,RP-XXX-RAF
947.811133939603,RP-XXX-RAF
947.97780060627,RP-XXX-RAF
948.144467272937,RP-XXX-RAF
948.311133939604,RP-XXX-RAF
948.47780060627,RP-XXX-RAF
948.644467272937,RP-XXX-RAF
948.811133939603,RP-XXX-RAF
948.97780060627,RP-XXX-RAF
948.97780060627,RP-FEE-XXX
949.019467272937,RP-FEE-XXX
949.061133939603,RP-FEE-XXX
949.10280060627,RP-FEE-XXX
949.144467272937,RP-FEE-XXX
949.186133939603,RP-FEE-XXX
949.22780060627,RP-FEE-XXX
949.269467272937,RP-FEE-XXX
949.311133939603,RP-FEE-XXX
949.35280060627,RP-FEE-XXX
949.394467272937,RP-FEE-XXX
949.436133939603,RP-FEE-XXX
949.47780060627,RP-FEE-XXX
949.519467272937,RP-FEE-XXX
949.561133939603,RP-FEE-XXX
949.60280060627,RP-FEE-XXX
949.644467272937,RP-FEE-XXX
949.686133939603,RP-FEE-XXX
949.72780060627,RP-FEE-XXX
949.769467272937,RP-FEE-XXX
949.811133939603,RP-FEE-XXX
949.85280060627,RP-FEE-XXX
949.894467272937,RP-FEE-XXX
949.936133939603,RP-FEE-XXX
949.97780060627,RP-FEE-XXX
949.97780060627,HP-FEE-RAF
953.488045800249,HP-FEE-RAF
956.998290994228,HP-FEE-RAF
960.508536188206,HP-FEE-RAF
964.018781382185,HP-FEE-RAF
967.529026576164,HP-FEE-RAF
971.039271770143,HP-FEE-RAF
974.549516964122,HP-FEE-RAF
978.059762158101,HP-FEE-RAF
981.570007352079,HP-FEE-RAF
985.080252546058,HP-FEE-RAF
988.590497740037,HP-FEE-RAF
992.100742934016,HP-FEE-RAF
995.610988127994,HP-FEE-RAF
999.121233321973,HP-FEE-RAF
1002.63147851595,HP-FEE-RAF
1006.14172370993,HP-FEE-RAF
1009.65196890391,HP-FEE-RAF
1013.16221409789,HP-FEE-RAF
1016.67245929187,HP-FEE-RAF
1020.18270448585,HP-FEE-RAF
1023.69294967982,HP-FEE-RAF
1027.2031948738,HP-FEE-RAF
1030.71344006778,HP-FEE-RAF
1034.22368526176,HP-FEE-RAF
1034.22368526176,DP-ATM-XXX
1035.66003596391,DP-ATM-XXX
1037.09638666606,DP-ATM-XXX
1038.53273736821,DP-ATM-XXX
1039.96908807036,DP-ATM-XXX
1041.4054387725,DP-ATM-XXX
1042.84178947465,DP-ATM-XXX
1044.2781401768,DP-ATM-XXX
1045.71449087895,DP-ATM-XXX
1047.1508415811,DP-ATM-XXX
1048.58719228325,DP-ATM-XXX
1050.0235429854,DP-ATM-XXX
1051.45989368754,DP-ATM-XXX
1052.89624438969,DP-ATM-XXX
1054.33259509184,DP-ATM-XXX
1055.76894579399,DP-ATM-XXX
1057.20529649614,DP-ATM-XXX
1058.64164719829,DP-ATM-XXX
1060.07799790044,DP-ATM-XXX
1061.51434860258,DP-ATM-XXX
1062.95069930473,DP-ATM-XXX
1064.38705000688,DP-ATM-XXX
1065.82340070903,DP-ATM-XXX
1067.25975141118,DP-ATM-XXX
1068.69610211333,DP-ATM-XXX
1068.69610211333,LP-ATM-RAF
1071.40443544666,LP-ATM-RAF
1074.11276877999,LP-ATM-RAF
1076.82110211333,LP-ATM-RAF
1079.52943544666,LP-ATM-RAF
1082.23776877999,LP-ATM-RAF
1084.94610211333,LP-ATM-RAF
1087.65443544666,LP-ATM-RAF
1090.36276877999,LP-ATM-RAF
1093.07110211333,LP-ATM-RAF
1095.77943544666,LP-ATM-RAF
1098.48776877999,LP-ATM-RAF
1101.19610211333,LP-ATM-RAF
1103.90443544666,LP-ATM-RAF
1106.61276877999,LP-ATM-RAF
1109.32110211333,LP-ATM-RAF
1112.02943544666,LP-ATM-RAF
1114.73776877999,LP-ATM-RAF
1117.44610211333,LP-ATM-RAF
1120.15443544666,LP-ATM-RAF
1122.86276877999,LP-ATM-RAF
1125.57110211333,LP-ATM-RAF
1128.27943544666,LP-ATM-RAF
1130.98776877999,LP-ATM-RAF
1133.69610211333,LP-ATM-RAF
1133.69610211333,RP-XXX-RAF
1133.86276877999,RP-XXX-RAF
1134.02943544666,RP-XXX-RAF
1134.19610211333,RP-XXX-RAF
1134.36276877999,RP-XXX-RAF
1134.52943544666,RP-XXX-RAF
1134.69610211333,RP-XXX-RAF
1134.86276877999,RP-XXX-RAF
1135.02943544666,RP-XXX-RAF
1135.19610211333,RP-XXX-RAF
1135.36276877999,RP-XXX-RAF
1135.52943544666,RP-XXX-RAF
1135.69610211333,RP-XXX-RAF
1135.86276877999,RP-XXX-RAF
1136.02943544666,RP-XXX-RAF
1136.19610211333,RP-XXX-RAF
1136.36276877999,RP-XXX-RAF
1136.52943544666,RP-XXX-RAF
1136.69610211333,RP-XXX-RAF
1136.86276877999,RP-XXX-RAF
1137.02943544666,RP-XXX-RAF
