318.149960832918,318.149927549713
318.149959941694,318.149926463347
318.149959046015,318.149925377083
318.14995814601,318.149924290918
318.149957241805,318.14992320485
318.149956333524,318.149922118876
318.149955421284,318.149921032994
318.149954505203,318.149919947202
318.149953585391,318.149918861499
318.149952661959,318.149917775882
318.149951735011,318.14991669035
318.14995080465,318.1499156049
318.149949870976,318.14991451953
318.149948934086,318.14991343424
318.149948934086,318.14991343424
318.149948541286,318.149913004634
318.149948148081,318.149912575037
318.149947754476,318.149912145447
318.149947360475,318.149911715864
318.149946966083,318.149911286289
318.149946571304,318.149910856721
318.149946176143,318.149910427161
318.149945780603,318.149909997607
318.149945384689,318.14990956806
318.149944988405,318.149909138521
318.149944591756,318.149908708988
318.149944194745,318.149908279462
318.149943797376,318.149907849943
318.149943399654,318.149907420431
318.149943001582,318.149906990925
318.149942603165,318.149906561425
318.149942204405,318.149906131932
318.149941805308,318.149905702446
318.149941405877,318.149905272965
318.149941006115,318.149904843491
318.149940606026,318.149904414023
318.149940205614,318.149903984561
318.149939804883,318.149903555106
318.149939403836,318.149903125656
318.149939403836,318.149903125656
318.149938626944,318.149902294707
318.149937848908,318.149901463779
318.149937069753,318.149900632872
318.149936289502,318.149899801986
318.149935508179,318.14989897112
318.149934725808,318.149898140274
318.149933942411,318.149897309447
318.149933158009,318.149896478639
318.149932372625,318.14989564785
318.149931586281,318.149894817079
318.149930798995,318.149893986325
318.14993001079,318.149893155589
318.149929221685,318.14989232487
318.149928431698,318.149891494167
318.14992764085,318.149890663481
318.149926849159,318.149889832811
318.149926056642,318.149889002156
318.149925263318,318.149888171516
318.149924469204,318.149887340891
318.149923674318,318.149886510281
318.149922878675,318.149885679685
318.149922082293,318.149884849103
318.149921285186,318.149884018535
318.149920487371,318.14988318798
318.149920487371,318.14988318798
318.149920438252,318.149883136869
318.149920389131,318.149883085758
318.149920340006,318.149883034648
318.14992029088,318.149882983537
318.14992024175,318.149882932427
318.149920192618,318.149882881316
318.149920143483,318.149882830206
318.149920094346,318.149882779096
318.149920045206,318.149882727985
318.149919996063,318.149882676875
318.149919946918,318.149882625765
318.14991989777,318.149882574655
318.14991984862,318.149882523545
318.149919799467,318.149882472435
318.149919750312,318.149882421325
318.149919701154,318.149882370215
318.149919651993,318.149882319105
318.14991960283,318.149882267995
318.149919553664,318.149882216885
318.149919504496,318.149882165776
318.149919455325,318.149882114666
318.149919406152,318.149882063556
318.149919356976,318.149882012447
318.149919307797,318.149881961337
318.149919307797,318.149881961337
318.14991929758,318.14988194856
318.149919287342,318.149881935783
318.149919277085,318.149881923005
318.14991926681,318.149881910228
318.149919256516,318.149881897451
318.149919246204,318.149881884673
318.149919235874,318.149881871896
318.149919225526,318.149881859119
318.14991921516,318.149881846341
318.149919204776,318.149881833564
318.149919194374,318.149881820787
318.149919183955,318.14988180801
318.149919173519,318.149881795233
318.149919163065,318.149881782456
318.149919152595,318.149881769678
318.149919142107,318.149881756901
318.149919131603,318.149881744124
318.149919121082,318.149881731347
318.149919110544,318.14988171857
318.149919099991,318.149881705793
318.149919089421,318.149881693016
318.149919078835,318.149881680239
318.149919068233,318.149881667462
318.149919057615,318.149881654685
318.149919057615,318.149881654685
318.14991809998,318.149880573934
318.149917139958,318.149879493247
318.14991617762,318.149878412622
318.149915213034,318.149877332059
318.149914246264,318.149876251557
318.149913277375,318.149875171113
318.149912306428,318.149874090727
318.149911333484,318.149873010398
318.149910358602,318.149871930125
318.149909381837,318.149870849906
318.149908403245,318.149869769742
318.14990742288,318.14986868963
318.149906440793,318.149867609569
318.149905457035,318.14986652956
318.149904471655,318.149865449601
318.1499034847,318.149864369691
318.149902496217,318.149863289829
318.14990150625,318.149862210015
318.149900514843,318.149861130248
318.149899522038,318.149860050526
318.149898527877,318.14985897085
318.149897532399,318.149857891218
318.149896535642,318.149856811629
318.149895537645,318.149855732085
318.149895537645,318.149855732085
318.14989509271,318.14985529871
318.149894647904,318.149854865333
318.149894203225,318.149854431953
318.149893758671,318.149853998571
318.149893314241,318.149853565187
318.149892869935,318.149853131801
318.149892425749,318.149852698412
318.149891981684,318.149852265021
318.149891537737,318.149851831627
318.149891093908,318.149851398232
318.149890650194,318.149850964834
318.149890206595,318.149850531434
318.14988976311,318.149850098033
318.149889319737,318.149849664629
318.149888876474,318.149849231223
318.149888433321,318.149848797814
318.149887990277,318.149848364404
318.149887547339,318.149847930992
318.149887104508,318.149847497578
318.149886661781,318.149847064162
318.149886219157,318.149846630744
318.149885776636,318.149846197324
318.149885334216,318.149845763902
318.149884891896,318.149845330478
318.149884891896,318.149845330478
318.149884045508,318.149844500839
318.149883199474,318.149843671192
318.149882353787,318.149842841539
318.149881508439,318.14984201188
318.149880663424,318.149841182214
318.149879818733,318.149840352542
318.14987897436,318.149839522865
318.149878130298,318.149838693181
318.149877286541,318.149837863492
318.149876443081,318.149837033797
318.149875599913,318.149836204097
318.14987475703,318.149835374392
318.149873914426,318.149834544681
318.149873072095,318.149833714965
318.149872230031,318.149832885244
318.149871388228,318.149832055519
318.14987054668,318.149831225788
318.149869705383,318.149830396053
318.149868864331,318.149829566313
318.149868023518,318.149828736569
318.149867182939,318.149827906821
318.14986634259,318.149827077068
318.149865502465,318.149826247311
318.149864662559,318.14982541755
318.149864662559,318.14982541755
318.14986461088,318.149825366488
318.149864559201,318.149825315425
318.149864507523,318.149825264363
318.149864455846,318.149825213301
318.14986440417,318.149825162238
318.149864352495,318.149825111176
318.14986430082,318.149825060113
318.149864249147,318.149825009051
318.149864197474,318.149824957988
318.149864145801,318.149824906926
318.14986409413,318.149824855863
318.149864042459,318.149824804801
318.14986399079,318.149824753738
318.149863939121,318.149824702676
318.149863887452,318.149824651613
318.149863835785,318.149824600551
318.149863784119,318.149824549488
318.149863732453,318.149824498426
318.149863680788,318.149824447363
318.149863629124,318.1498243963
318.14986357746,318.149824345238
318.149863525798,318.149824294175
318.149863474136,318.149824243112
318.149863422475,318.14982419205
318.149863422475,318.14982419205
318.149863413094,318.149824179284
318.14986340368,318.149824166518
318.149863394233,318.149824153753
318.149863384756,318.149824140987
318.149863375247,318.149824128221
318.149863365708,318.149824115456
318.149863356138,318.14982410269
318.149863346537,318.149824089925
318.149863336906,318.149824077159
318.149863327246,318.149824064394
318.149863317555,318.149824051628
318.149863307836,318.149824038863
318.149863298087,318.149824026098
318.149863288309,318.149824013332
318.149863278502,318.149824000567
318.149863268667,318.149823987801
318.149863258804,318.149823975036
318.149863248913,318.149823962271
318.149863238994,318.149823949505
318.149863229047,318.14982393674
318.149863219074,318.149823923975
318.149863209073,318.149823911209
318.149863199045,318.149823898444
318.149863188991,318.149823885679
318.149863188991,318.149823885679
318.149862239202,318.149822807191
318.149861286874,318.149821728769
318.149860332081,318.149820650412
318.149859374896,318.14981957212
318.149858415387,318.14981849389
318.149857453624,318.149817415722
318.149856489671,318.149816337615
318.149855523593,318.149815259566
318.149854555451,318.149814181576
318.149853585307,318.149813103642
318.149852613218,318.149812025764
318.149851639241,318.149810947942
318.149850663432,318.149809870173
318.149849685845,318.149808792457
318.14984870653,318.149807714793
318.149847725539,318.14980663718
318.149846742921,318.149805559618
318.149845758724,318.149804482104
318.149844772993,318.149803404639
318.149843785774,318.149802327222
318.14984279711,318.149801249852
318.149841807044,318.149800172527
318.149840815616,318.149799095248
318.149839822868,318.149798018014
318.149839822868,318.149798018014
318.149839352445,318.149797582031
318.149838882407,318.149797146041
318.14983841275,318.149796710044
318.14983794347,318.14979627404
318.149837474562,318.149795838029
318.149837006022,318.149795402011
318.149836537847,318.149794965986
318.149836070031,318.149794529954
318.149835602571,318.149794093916
318.149835135463,318.149793657871
318.149834668702,318.149793221819
318.149834202285,318.149792785761
318.149833736208,318.149792349697
318.149833270467,318.149791913626
318.149832805058,318.149791477549
318.149832339978,318.149791041466
318.149831875221,318.149790605377
318.149831410786,318.149790169282
318.149830946668,318.149789733181
318.149830482864,318.149789297074
318.14983001937,318.149788860961
318.149829556182,318.149788424842
318.149829093297,318.149787988718
318.149828630712,318.149787552588
318.149828630712,318.149787552588
318.149827752219,318.149786723554
318.149826874773,318.1497858945
318.149825998352,318.149785065428
318.149825122933,318.149784236336
318.149824248494,318.149783407227
318.149823375015,318.149782578099
318.149822502475,318.149781748953
318.149821630853,318.14978091979
318.14982076013,318.149780090611
318.149819890286,318.149779261415
318.149819021303,318.149778432202
318.149818153162,318.149777602974
318.149817285844,318.149776773731
318.149816419333,318.149775944472
318.14981555361,318.149775115199
318.149814688658,318.149774285911
318.149813824461,318.149773456609
318.149812961003,318.149772627293
318.149812098268,318.149771797963
318.149811236239,318.149770968621
318.149810374903,318.149770139265
318.149809514244,318.149769309897
318.149808654247,318.149768480516
318.149807794897,318.149767651123
318.149807794897,318.149767651123
318.149807742036,318.149767600083
318.149807689176,318.149767549043
318.149807636319,318.149767498003
318.149807583464,318.149767446963
318.149807530611,318.149767395923
318.149807477761,318.149767344883
318.149807424913,318.149767293842
318.149807372068,318.149767242802
318.149807319224,318.149767191762
318.149807266384,318.149767140721
318.149807213545,318.149767089681
318.149807160709,318.149767038641
318.149807107876,318.1497669876
318.149807055045,318.149766936559
318.149807002216,318.149766885519
318.149806949389,318.149766834478
318.149806896565,318.149766783438
318.149806843743,318.149766732397
318.149806790924,318.149766681356
318.149806738107,318.149766630315
318.149806685292,318.149766579274
318.149806632479,318.149766528234
318.149806579669,318.149766477193
318.149806526861,318.149766426152
318.149806526861,318.149766426152
318.149806518687,318.149766413391
318.149806510463,318.149766400631
318.149806502196,318.149766387871
318.149806493883,318.149766375111
318.149806485527,318.14976636235
318.149806477127,318.14976634959
318.149806468683,318.14976633683
318.149806460197,318.14976632407
318.149806451667,318.14976631131
318.149806443095,318.14976629855
318.149806434481,318.14976628579
318.149806425826,318.14976627303
318.149806417128,318.14976626027
318.14980640839,318.14976624751
318.149806399611,318.149766234751
318.149806390792,318.149766221991
318.149806381933,318.149766209231
318.149806373034,318.149766196471
318.149806364096,318.149766183711
318.149806355119,318.149766170952
318.149806346103,318.149766158192
318.149806337049,318.149766145432
318.149806327957,318.149766132673
318.149806318827,318.149766119913
318.149806318827,318.149766119913
318.149805405935,318.149765043273
318.149804489514,318.149763966718
318.149803569667,318.149762890245
318.149802646493,318.149761813853
318.149801720088,318.149760737541
318.149800790547,318.149759661306
318.14979985796,318.149758585147
318.149798922417,318.149757509062
318.149797984004,318.14975643305
318.149797042804,318.149755357109
318.149796098898,318.149754281238
318.149795152365,318.149753205435
318.149794203281,318.149752129699
318.149793251722,318.149751054029
318.149792297758,318.149749978423
318.14979134146,318.14974890288
318.149790382897,318.149747827398
318.149789422133,318.149746751977
318.149788459234,318.149745676616
318.149787494262,318.149744601312
318.149786527277,318.149743526066
318.149785558337,318.149742450876
318.149784587501,318.149741375741
318.149783614823,318.14974030066
318.149783614823,318.14974030066
318.149783125146,318.149739862884
318.149782636051,318.149739425097
318.149782147533,318.1497389873
318.149781659586,318.149738549491
318.149781172203,318.149738111673
318.149780685377,318.149737673843
318.149780199102,318.149737236003
318.149779713372,318.149736798153
318.149779228181,318.149736360293
318.149778743522,318.149735922423
318.149778259389,318.149735484543
318.149777775776,318.149735046653
318.149777292678,318.149734608754
318.149776810088,318.149734170845
318.149776328,318.149733732927
318.149775846409,318.149733294999
318.14977536531,318.149732857062
318.149774884696,318.149732419116
318.149774404561,318.149731981161
318.149773924901,318.149731543196
318.14977344571,318.149731105224
318.149772966983,318.149730667242
318.149772488714,318.149730229252
318.149772010898,318.149729791253
318.149772010898,318.149729791253
318.149771108243,318.149728962677
318.149770207156,318.14972813407
318.149769307603,318.149727305435
318.149768409551,318.149726476772
318.149767512968,318.149725648081
318.149766617822,318.149724819363
318.149765724083,318.149723990618
318.149764831719,318.149723161848
318.149763940701,318.149722333053
318.149763051,318.149721504232
318.149762162587,318.149720675388
318.149761275436,318.14971984652
318.149760389519,318.149719017629
318.149759504808,318.149718188715
318.149758621279,318.149717359778
318.149757738905,318.149716530821
318.149756857662,318.149715701842
318.149755977525,318.149714872842
318.14975509847,318.149714043822
318.149754220475,318.149713214782
318.149753343516,318.149712385722
318.149752467571,318.149711556644
318.149751592618,318.149710727546
318.149750718635,318.149709898431
318.149750718635,318.149709898431
318.149750664883,318.149709847408
318.149750611134,318.149709796385
318.149750557389,318.149709745362
318.149750503647,318.149709694338
318.149750449909,318.149709643315
318.149750396175,318.149709592291
318.149750342444,318.149709541268
318.149750288717,318.149709490244
318.149750234993,318.149709439221
318.149750181273,318.149709388197
318.149750127556,318.149709337173
318.149750073843,318.14970928615
318.149750020134,318.149709235126
318.149749966428,318.149709184102
318.149749912725,318.149709133078
318.149749859027,318.149709082054
318.149749805331,318.14970903103
318.149749751639,318.149708980005
318.149749697951,318.149708928981
318.149749644266,318.149708877957
318.149749590585,318.149708826933
318.149749536907,318.149708775908
318.149749483232,318.149708724883
318.149749429561,318.149708673859
318.149749429561,318.149708673859
318.149749422676,318.149708661102
318.149749415729,318.149708648346
318.149749408723,318.14970863559
318.149749401659,318.149708622834
318.149749394539,318.149708610078
318.149749387361,318.149708597322
318.149749380127,318.149708584566
318.149749372837,318.14970857181
318.149749365492,318.149708559054
318.149749358092,318.149708546299
318.149749350637,318.149708533543
318.149749343127,318.149708520787
318.149749335565,318.149708508031
318.149749327949,318.149708495276
318.14974932028,318.14970848252
318.149749312559,318.149708469764
318.149749304786,318.149708457009
318.149749296961,318.149708444253
318.149749289085,318.149708431498
318.149749281159,318.149708418742
318.149749273183,318.149708405987
318.149749265157,318.149708393231
318.149749257081,318.149708380476
318.149749248957,318.14970836772
318.149749248957,318.14970836772
318.149748379552,318.149707293186
318.149747505449,318.149706218757
318.149746626786,318.149705144432
318.149745743694,318.149704070207
318.149744856302,318.149702996081
318.149743964734,318.149701922052
318.149743069112,318.149700848116
318.149742169552,318.149699774273
318.14974126617,318.149698700519
318.149740359077,318.149697626854
318.149739448379,318.149696553274
318.149738534182,318.149695479778
318.149737616588,318.149694406365
318.149736695694,318.149693333032
318.149735771597,318.149692259778
318.14973484439,318.149691186601
318.149733914162,318.149690113499
318.149732981003,318.149689040471
318.149732044997,318.149687967515
318.149731106227,318.14968689463
318.149730164772,318.149685821815
318.149729220712,318.149684749067
318.149728274123,318.149683676385
318.149727325077,318.149682603769
318.149727325077,318.149682603769
318.149726817934,318.149682164873
318.149726311561,318.149681725963
318.14972580595,318.149681287038
318.14972530109,318.149680848099
318.149724796975,318.149680409146
318.149724293594,318.14967997018
318.149723790941,318.149679531199
318.149723289006,318.149679092206
318.149722787781,318.149678653198
318.149722287258,318.149678214178
318.14972178743,318.149677775145
318.149721288287,318.149677336098
318.149720789822,318.149676897039
318.149720292028,318.149676457968
318.149719794896,318.149676018884
318.149719298419,318.149675579787
318.14971880259,318.149675140679
318.1497183074,318.149674701558
318.149717812843,318.149674262426
318.149717318912,318.149673823281
318.149716825599,318.149673384126
318.149716332897,318.149672944958
318.149715840799,318.14967250578
318.149715349298,318.14967206659
318.149715349298,318.14967206659
318.149714424141,318.149671238438
318.149713501037,318.149670410249
318.149712579943,318.149669582021
318.149711660814,318.149668753756
318.149710743608,318.149667925455
318.149709828285,318.149667097119
318.149708914803,318.149666268749
318.149708003122,318.149665440344
318.149707093204,318.149664611906
318.149706185011,318.149663783436
318.149705278505,318.149662954935
318.14970437365,318.149662126402
318.149703470411,318.149661297839
318.149702568753,318.149660469246
318.149701668641,318.149659640624
318.149700770043,318.149658811974
318.149699872925,318.149657983296
318.149698977255,318.14965715459
318.149698083004,318.149656325859
318.149697190139,318.149655497101
318.149696298631,318.149654668317
318.149695408451,318.149653839509
318.14969451957,318.149653010676
318.14969363196,318.14965218182
318.14969363196,318.14965218182
318.149693577379,318.149652130812
318.149693522802,318.149652079804
318.14969346823,318.149652028797
318.149693413663,318.149651977789
318.149693359101,318.149651926781
318.149693304543,318.149651875774
318.14969324999,318.149651824766
318.149693195441,318.149651773758
318.149693140897,318.14965172275
318.149693086358,318.149651671742
318.149693031824,318.149651620734
318.149692977294,318.149651569725
318.149692922769,318.149651518717
318.149692868248,318.149651467708
318.149692813732,318.1496514167
318.149692759221,318.149651365691
318.149692704714,318.149651314683
318.149692650212,318.149651263674
318.149692595714,318.149651212665
318.149692541221,318.149651161656
318.149692486733,318.149651110647
318.149692432249,318.149651059638
318.14969237777,318.149651008628
318.149692323295,318.149650957619
318.149692323295,318.149650957619
318.149692317722,318.149650944866
318.149692312072,318.149650932114
318.14969230635,318.149650919362
318.149692300558,318.14965090661
318.149692294695,318.149650893858
318.149692288762,318.149650881106
318.14969228276,318.149650868353
318.149692276689,318.149650855601
318.14969227055,318.149650842849
318.149692264343,318.149650830097
318.149692258069,318.149650817346
318.149692251728,318.149650804594
318.149692245321,318.149650791842
318.149692238849,318.14965077909
318.149692232311,318.149650766338
318.14969222571,318.149650753587
318.149692219044,318.149650740835
318.149692212315,318.149650728083
318.149692205524,318.149650715332
318.14969219867,318.14965070258
318.149692191754,318.149650689829
318.149692184777,318.149650677077
318.14969217774,318.149650664326
318.149692170642,318.149650651574
318.149692170642,318.149650651574
318.149691346441,318.149649579537
318.149690516342,318.149648507627
318.149689680515,318.149647435841
318.149688839127,318.149646364177
318.149687992339,318.149645292631
318.149687140305,318.149644221201
318.149686283179,318.149643149884
318.149685421107,318.149642078677
318.149684554233,318.149641007578
318.149683682695,318.149639936584
318.149682806629,318.149638865692
318.149681926165,318.149637794901
318.149681041431,318.149636724208
318.149680152551,318.14963565361
318.149679259644,318.149634583106
318.149678362827,318.149633512694
318.149677462214,318.149632442371
318.149676557914,318.149631372135
318.149675650034,318.149630301985
318.149674738678,318.149629231918
318.149673823946,318.149628161934
318.149672905937,318.149627092029
318.149671984746,318.149626022202
318.149671060463,318.149624952452
318.149671060463,318.149624952452
318.149670536474,318.149624512843
318.149670013437,318.149624073215
318.149669491344,318.14962363357
318.149668970183,318.149623193907
318.149668449943,318.149622754227
318.149667930614,318.14962231453
318.149667412187,318.149621874816
318.149666894649,318.149621435085
318.149666377991,318.149620995338
318.149665862203,318.149620555574
318.149665347275,318.149620115795
318.149664833197,318.149619675999
318.149664319958,318.149619236187
318.14966380755,318.14961879636
318.149663295963,318.149618356517
318.149662785188,318.14961791666
318.149662275214,318.149617476787
318.149661766033,318.149617036899
318.149661257636,318.149616596996
318.149660750014,318.149616157079
318.149660243157,318.149615717148
318.149659737057,318.149615277202
318.149659231705,318.149614837242
318.149658727093,318.149614397268
318.149658727093,318.149614397268
318.149657779772,318.149613569536
318.149656834982,318.149612741757
318.149655892669,318.14961191393
318.149654952779,318.149611086059
318.149654015261,318.149610258142
318.149653080062,318.149609430182
318.149652147134,318.14960860218
318.149651216426,318.149607774135
318.149650287892,318.14960694605
318.149649361483,318.149606117925
318.149648437155,318.149605289761
318.149647514863,318.149604461559
318.149646594562,318.149603633319
318.14964567621,318.149602805043
318.149644759765,318.14960197673
318.149643845185,318.149601148383
318.149642932431,318.149600320002
318.149642021462,318.149599491586
318.149641112241,318.149598663138
318.14964020473,318.149597834658
318.149639298891,318.149597006147
318.149638394689,318.149596177605
318.149637492089,318.149595349032
318.149636591056,318.14959452043
318.149636591056,318.14959452043
318.149636535658,318.149594469438
318.149636480266,318.149594418446
318.14963642488,318.149594367454
318.149636369499,318.149594316462
318.149636314125,318.14959426547
318.149636258756,318.149594214477
318.149636203393,318.149594163485
318.149636148035,318.149594112492
318.149636092684,318.1495940615
318.149636037338,318.149594010507
318.149635981998,318.149593959514
318.149635926663,318.149593908521
318.149635871335,318.149593857528
318.149635816012,318.149593806535
318.149635760694,318.149593755541
318.149635705383,318.149593704548
318.149635650077,318.149593653554
318.149635594776,318.149593602561
318.149635539482,318.149593551567
318.149635484193,318.149593500573
318.14963542891,318.149593449579
318.149635373632,318.149593398585
318.14963531836,318.149593347591
318.149635263094,318.149593296596
318.149635263094,318.149593296596
318.14963525884,318.149593283848
318.149635254495,318.149593271099
318.149635250066,318.149593258351
318.149635245552,318.149593245602
318.149635240954,318.149593232854
318.149635236274,318.149593220106
318.149635231511,318.149593207357
318.149635226666,318.149593194609
318.14963522174,318.149593181861
318.149635216734,318.149593169113
318.149635211648,318.149593156365
318.149635206483,318.149593143617
318.14963520124,318.149593130869
318.149635195918,318.149593118121
318.14963519052,318.149593105373
318.149635185045,318.149593092625
318.149635179494,318.149593079878
318.149635173868,318.14959306713
318.149635168167,318.149593054382
318.149635162393,318.149593041634
318.149635156545,318.149593028887
318.149635150624,318.149593016139
318.149635144631,318.149593003392
318.149635138567,318.149592990644
318.149635138567,318.149592990644
318.149634359993,318.149591921318
318.149633574319,318.149590852142
318.149632781752,318.149589783111
318.149631982489,318.149588714221
318.149631176724,318.149587645471
318.149630364644,318.149586576855
318.149629546431,318.149585508371
318.149628722263,318.149584440015
318.149627892311,318.149583371784
318.149627056742,318.149582303676
318.149626215719,318.149581235687
318.149625369398,318.149580167815
318.149624517932,318.149579100057
318.149623661471,318.149578032409
318.149622800158,318.14957696487
318.149621934133,318.149575897437
318.149621063533,318.149574830108
318.14962018849,318.149573762879
318.149619309131,318.149572695749
318.149618425582,318.149571628716
318.149617537964,318.149570561777
318.149616646394,318.14956949493
318.149615750987,318.149568428173
318.149614851852,318.149567361504
318.149614851852,318.149567361504
318.149614311511,318.149566921606
318.149613772307,318.149566481686
318.149613234228,318.149566041744
318.149612697259,318.149565601782
318.149612161389,318.149565161799
318.149611626605,318.149564721796
318.149611092895,318.149564281773
318.149610560245,318.149563841729
318.149610028644,318.149563401666
318.149609498079,318.149562961584
318.149608968539,318.149562521482
318.149608440012,318.149562081361
318.149607912486,318.149561641221
318.14960738595,318.149561201063
318.149606860392,318.149560760886
318.149606335801,318.149560320691
318.149605812165,318.149559880479
318.149605289474,318.149559440248
318.149604767717,318.149559
318.149604246883,318.149558559735
318.149603726962,318.149558119452
318.149603207942,318.149557679152
318.149602689814,318.149557238836
318.149602172566,318.149556798503
318.149602172566,318.149556798503
318.149601203142,318.149555971189
318.149600236726,318.149555143819
318.149599273253,318.149554316393
318.149598312659,318.149553488913
318.149597354883,318.14955266138
318.149596399865,318.149551833795
318.149595447543,318.14955100616
318.149594497861,318.149550178475
318.149593550761,318.149549350741
318.149592606188,318.14954852296
318.149591664087,318.149547695133
318.149590724405,318.14954686726
318.14958978709,318.149546039342
318.14958885209,318.149545211382
318.149587919356,318.149544383378
318.149586988839,318.149543555333
318.14958606049,318.149542727247
318.149585134265,318.149541899121
318.149584210115,318.149541070956
318.149583287998,318.149540242753
318.149582367868,318.149539414513
318.149581449683,318.149538586236
318.149580533402,318.149537757924
318.149579618982,318.149536929576
