318.149844516611,318.14981673729
318.149843433436,318.149815652741
318.149842350208,318.149814568193
318.14984126693,318.149813483645
318.149840183603,318.149812399098
318.149839100229,318.149811314551
318.149838016811,318.149810230006
318.14983693335,318.14980914546
318.149835849847,318.149808060916
318.149834766304,318.149806976372
318.149833682724,318.149805891829
318.149832599106,318.149804807286
318.149831515453,318.149803722744
318.149830431766,318.149802638202
318.149829348046,318.149801553661
318.149828264295,318.14980046912
318.149827180514,318.14979938458
318.149826096703,318.14979830004
318.149825012865,318.1497972155
318.149825012865,318.1497972155
318.149824574197,318.149796776556
318.149824135524,318.149796337611
318.149823696847,318.149795898667
318.149823258166,318.149795459723
318.14982281948,318.149795020779
318.149822380791,318.149794581835
318.149821942098,318.149794142891
318.1498215034,318.149793703947
318.149821064699,318.149793265003
318.149820625994,318.149792826059
318.149820187286,318.149792387115
318.149819748573,318.149791948171
318.149819309857,318.149791509228
318.149818871138,318.149791070284
318.149818432415,318.149790631341
318.149817993688,318.149790192397
318.149817554958,318.149789753454
318.149817116225,318.14978931451
318.149816677488,318.149788875567
318.149816238749,318.149788436624
318.149815800006,318.14978799768
318.14981536126,318.149787558737
318.14981492251,318.149787119794
318.149814483758,318.149786680851
318.149814483758,318.149786680851
318.149813649747,318.149785846485
318.149812815725,318.149785012119
318.149811981693,318.149784177754
318.149811147651,318.149783343388
318.1498103136,318.149782509023
318.149809479539,318.149781674658
318.14980864547,318.149780840293
318.149807811391,318.149780005929
318.149806977305,318.149779171564
318.14980614321,318.1497783372
318.149805309107,318.149777502836
318.149804474996,318.149776668472
318.149803640878,318.149775834108
318.149802806752,318.149774999744
318.14980197262,318.149774165381
318.14980113848,318.149773331017
318.149800304335,318.149772496654
318.149799470182,318.14977166229
318.149798636024,318.149770827927
318.149797801859,318.149769993564
318.149796967689,318.149769159201
318.149796133512,318.149768324838
318.149795299331,318.149767490476
318.149794465144,318.149766656113
318.149794465144,318.149766656113
318.149794413809,318.149766604768
318.149794362474,318.149766553422
318.149794311139,318.149766502077
318.149794259804,318.149766450731
318.14979420847,318.149766399386
318.149794157135,318.149766348041
318.1497941058,318.149766296695
318.149794054465,318.14976624535
318.14979400313,318.149766194004
318.149793951795,318.149766142659
318.14979390046,318.149766091314
318.149793849125,318.149766039968
318.14979379779,318.149765988623
318.149793746455,318.149765937278
318.14979369512,318.149765885932
318.149793643785,318.149765834587
318.14979359245,318.149765783241
318.149793541115,318.149765731896
318.14979348978,318.149765680551
318.149793438445,318.149765629205
318.149793387109,318.14976557786
318.149793335774,318.149765526514
318.149793284439,318.149765475169
318.149793233104,318.149765423824
318.149793233104,318.149765423824
318.14979322027,318.149765410987
318.149793207436,318.149765398151
318.149793194603,318.149765385315
318.149793181769,318.149765372478
318.149793168935,318.149765359642
318.149793156101,318.149765346806
318.149793143267,318.149765333969
318.149793130434,318.149765321133
318.1497931176,318.149765308297
318.149793104766,318.14976529546
318.149793091932,318.149765282624
318.149793079098,318.149765269787
318.149793066264,318.149765256951
318.149793053431,318.149765244115
318.149793040597,318.149765231278
318.149793027763,318.149765218442
318.149793014929,318.149765205606
318.149793002095,318.149765192769
318.149792989262,318.149765179933
318.149792976428,318.149765167097
318.149792963594,318.14976515426
318.14979295076,318.149765141424
318.149792937926,318.149765128588
318.149792925092,318.149765115751
318.149792925092,318.149765115751
318.149791842145,318.149764032596
318.14979075919,318.14976294944
318.149789676227,318.149761866285
318.149788593257,318.149760783131
318.149787510279,318.149759699976
318.149786427295,318.149758616821
318.149785344305,318.149757533667
318.149784261308,318.149756450513
318.149783178305,318.149755367359
318.149782095296,318.149754284205
318.149781012282,318.149753201051
318.149779929263,318.149752117897
318.149778846238,318.149751034744
318.149777763209,318.149749951591
318.149776680174,318.149748868437
318.149775597135,318.149747785284
318.149774514092,318.149746702131
318.149773431045,318.149745618978
318.149772347994,318.149744535825
318.149771264938,318.149743452673
318.149770181879,318.14974236952
318.149769098817,318.149741286368
318.149768015751,318.149740203215
318.149766932682,318.149739120063
318.149766932682,318.149739120063
318.149766491647,318.149738678996
318.149766050611,318.149738237928
318.149765609575,318.14973779686
318.149765168539,318.149737355792
318.149764727502,318.149736914724
318.149764286464,318.149736473657
318.149763845426,318.149736032589
318.149763404388,318.149735591521
318.149762963349,318.149735150453
318.14976252231,318.149734709386
318.14976208127,318.149734268318
318.14976164023,318.14973382725
318.149761199189,318.149733386183
318.149760758148,318.149732945115
318.149760317106,318.149732504048
318.149759876065,318.14973206298
318.149759435022,318.149731621912
318.14975899398,318.149731180845
318.149758552936,318.149730739777
318.149758111893,318.14973029871
318.149757670849,318.149729857642
318.149757229805,318.149729416575
318.14975678876,318.149728975507
318.149756347715,318.14972853444
318.149756347715,318.14972853444
318.149755513398,318.149727700081
318.149754679079,318.149726865722
318.149753844759,318.149726031363
318.149753010438,318.149725197004
318.149752176116,318.149724362645
318.149751341792,318.149723528286
318.149750507468,318.149722693927
318.149749673142,318.149721859568
318.149748838816,318.149721025209
318.149748004489,318.149720190851
318.14974717016,318.149719356492
318.149746335831,318.149718522133
318.149745501501,318.149717687775
318.14974466717,318.149716853416
318.149743832838,318.149716019058
318.149742998506,318.149715184699
318.149742164172,318.149714350341
318.149741329838,318.149713515982
318.149740495504,318.149712681624
318.149739661168,318.149711847266
318.149738826832,318.149711012908
318.149737992495,318.149710178549
318.149737158158,318.149709344191
318.14973632382,318.149708509833
318.14973632382,318.149708509833
318.149736272477,318.149708458488
318.149736221133,318.149708407143
318.149736169789,318.149708355798
318.149736118445,318.149708304453
318.149736067101,318.149708253108
318.149736015757,318.149708201763
318.149735964413,318.149708150418
318.149735913069,318.149708099073
318.149735861725,318.149708047728
318.149735810381,318.149707996382
318.149735759038,318.149707945037
318.149735707694,318.149707893692
318.14973565635,318.149707842347
318.149735605006,318.149707791002
318.149735553662,318.149707739657
318.149735502318,318.149707688312
318.149735450974,318.149707636967
318.14973539963,318.149707585622
318.149735348286,318.149707534277
318.149735296942,318.149707482931
318.149735245598,318.149707431586
318.149735194254,318.149707380241
318.14973514291,318.149707328896
318.149735091566,318.149707277551
318.149735091566,318.149707277551
318.14973507873,318.149707264715
318.149735065894,318.149707251878
318.149735053058,318.149707239042
318.149735040222,318.149707226206
318.149735027386,318.14970721337
318.14973501455,318.149707200533
318.149735001714,318.149707187697
318.149734988878,318.149707174861
318.149734976042,318.149707162024
318.149734963206,318.149707149188
318.14973495037,318.149707136352
318.149734937534,318.149707123516
318.149734924698,318.149707110679
318.149734911862,318.149707097843
318.149734899026,318.149707085007
318.14973488619,318.14970707217
318.149734873354,318.149707059334
318.149734860518,318.149707046498
318.149734847682,318.149707033662
318.149734834846,318.149707020825
318.14973482201,318.149707007989
318.149734809174,318.149706995153
318.149734796338,318.149706982317
318.149734783502,318.14970696948
318.149734783502,318.14970696948
318.149733702122,318.149705888077
318.149732620742,318.149704806673
318.14973153936,318.14970372527
318.149730457978,318.149702643867
318.149729376595,318.149701562463
318.149728295211,318.14970048106
318.149727213826,318.149699399657
318.149726132441,318.149698318254
318.149725051054,318.149697236851
318.149723969668,318.149696155448
318.14972288828,318.149695074046
318.149721806892,318.149693992643
318.149720725504,318.14969291124
318.149719644115,318.149691829837
318.149718562725,318.149690748435
318.149717481335,318.149689667032
318.149716399945,318.14968858563
318.149715318554,318.149687504228
318.149714237162,318.149686422826
318.149713155771,318.149685341424
318.149712074378,318.149684260021
318.149710992986,318.149683178619
318.149709911593,318.149682097217
318.1497088302,318.149681015815
318.1497088302,318.149681015815
318.149708387706,318.149680573319
318.149707945213,318.149680130822
318.149707502719,318.149679688325
318.149707060226,318.149679245828
318.149706617732,318.149678803331
318.149706175238,318.149678360835
318.149705732745,318.149677918338
318.149705290251,318.149677475841
318.149704847757,318.149677033344
318.149704405263,318.149676590847
318.149703962769,318.149676148351
318.149703520275,318.149675705854
318.149703077781,318.149675263357
318.149702635287,318.149674820861
318.149702192793,318.149674378364
318.149701750299,318.149673935867
318.149701307805,318.149673493371
318.149700865311,318.149673050874
318.149700422817,318.149672608377
318.149699980322,318.149672165881
318.149699537828,318.149671723384
318.149699095334,318.149671280888
318.149698652839,318.149670838391
318.149698210345,318.149670395894
318.149698210345,318.149670395894
318.149697375992,318.149669561537
318.14969654164,318.149668727181
318.149695707287,318.149667892825
318.149694872935,318.149667058469
318.149694038582,318.149666224113
318.149693204229,318.149665389756
318.149692369876,318.1496645554
318.149691535523,318.149663721044
318.14969070117,318.149662886688
318.149689866817,318.149662052332
318.149689032464,318.149661217977
318.14968819811,318.149660383621
318.149687363757,318.149659549265
318.149686529403,318.149658714909
318.14968569505,318.149657880553
318.149684860696,318.149657046197
318.149684026342,318.149656211842
318.149683191989,318.149655377486
318.149682357635,318.149654543131
318.149681523281,318.149653708775
318.149680688927,318.14965287442
318.149679854573,318.149652040064
318.149679020219,318.149651205709
318.149678185865,318.149650371353
318.149678185865,318.149650371353
318.149678134521,318.149650320009
318.149678083176,318.149650268664
318.149678031831,318.149650217319
318.149677980486,318.149650165974
318.149677929141,318.149650114629
318.149677877796,318.149650063284
318.149677826451,318.149650011939
318.149677775106,318.149649960594
318.149677723761,318.149649909249
318.149677672417,318.149649857904
318.149677621072,318.149649806559
318.149677569727,318.149649755214
318.149677518382,318.149649703869
318.149677467037,318.149649652524
318.149677415692,318.14964960118
318.149677364347,318.149649549835
318.149677313003,318.14964949849
318.149677261658,318.149649447145
318.149677210313,318.1496493958
318.149677158968,318.149649344455
318.149677107623,318.14964929311
318.149677056278,318.149649241765
318.149677004933,318.14964919042
318.149676953589,318.149649139075
318.149676953589,318.149649139075
318.149676940752,318.149649126239
318.149676927916,318.149649113403
318.14967691508,318.149649100566
318.149676902244,318.14964908773
318.149676889407,318.149649074894
318.149676876571,318.149649062058
318.149676863735,318.149649049222
318.149676850899,318.149649036385
318.149676838063,318.149649023549
318.149676825226,318.149649010713
318.14967681239,318.149648997877
318.149676799554,318.14964898504
318.149676786718,318.149648972204
318.149676773882,318.149648959368
318.149676761045,318.149648946532
318.149676748209,318.149648933695
318.149676735373,318.149648920859
318.149676722537,318.149648908023
318.1496767097,318.149648895187
318.149676696864,318.14964888235
318.149676684028,318.149648869514
318.149676671192,318.149648856678
318.149676658356,318.149648843842
318.149676645519,318.149648831006
318.149676645519,318.149648831006
318.149675566286,318.14964775177
318.149674487052,318.149646672534
318.149673407817,318.149645593299
318.149672328583,318.149644514063
318.149671249349,318.149643434828
318.149670170115,318.149642355593
318.14966909088,318.149641276358
318.149668011646,318.149640197123
318.149666932412,318.149639117888
318.149665853178,318.149638038652
318.149664773943,318.149636959417
318.149663694709,318.149635880183
318.149662615474,318.149634800948
318.14966153624,318.149633721713
318.149660457005,318.149632642479
318.14965937777,318.149631563244
318.149658298535,318.149630484009
318.149657219301,318.149629404774
318.149656140066,318.14962832554
318.149655060832,318.149627246306
318.149653981598,318.149626167071
318.149652902363,318.149625087837
318.149651823129,318.149624008603
318.149650743895,318.149622929369
318.149650743895,318.149622929369
318.149650300381,318.149622485855
318.149649856867,318.149622042341
318.149649413354,318.149621598828
318.14964896984,318.149621155314
318.149648526326,318.149620711801
318.149648082813,318.149620268288
318.149647639299,318.149619824774
318.149647195785,318.149619381261
318.149646752272,318.149618937747
318.149646308758,318.149618494234
318.149645865245,318.14961805072
318.149645421731,318.149617607207
318.149644978217,318.149617163694
318.149644534704,318.14961672018
318.14964409119,318.149616276667
318.149643647676,318.149615833153
318.149643204163,318.14961538964
318.149642760649,318.149614946127
318.149642317136,318.149614502613
318.149641873622,318.1496140591
318.149641430109,318.149613615587
318.149640986595,318.149613172074
318.149640543081,318.14961272856
318.149640099568,318.149612285047
318.149640099568,318.149612285047
318.149639265214,318.149611450693
318.149638430859,318.149610616339
318.149637596505,318.149609781985
318.149636762151,318.149608947632
318.149635927797,318.149608113278
318.149635093442,318.149607278924
318.149634259088,318.149606444571
318.149633424734,318.149605610217
318.14963259038,318.149604775864
318.149631756026,318.14960394151
318.149630921672,318.149603107157
318.149630087317,318.149602272803
318.149629252963,318.14960143845
318.149628418609,318.149600604097
318.149627584255,318.149599769743
318.149626749901,318.14959893539
318.149625915547,318.149598101037
318.149625081193,318.149597266684
318.149624246839,318.149596432331
318.149623412485,318.149595597977
318.149622578131,318.149594763624
318.149621743777,318.149593929271
318.149620909423,318.149593094918
318.14962007507,318.149592260565
318.14962007507,318.149592260565
318.149620023725,318.149592209221
318.14961997238,318.149592157876
318.149619921035,318.149592106531
318.14961986969,318.149592055186
318.149619818346,318.149592003841
318.149619767001,318.149591952496
318.149619715656,318.149591901152
318.149619664311,318.149591849807
318.149619612966,318.149591798462
318.149619561621,318.149591747117
318.149619510276,318.149591695772
318.149619458932,318.149591644428
318.149619407587,318.149591593083
318.149619356242,318.149591541738
318.149619304897,318.149591490393
318.149619253552,318.149591439048
318.149619202207,318.149591387704
318.149619150862,318.149591336359
318.149619099517,318.149591285014
318.149619048173,318.149591233669
318.149618996828,318.149591182325
318.149618945483,318.14959113098
318.149618894138,318.149591079635
318.149618842793,318.14959102829
318.149618842793,318.14959102829
318.149618829957,318.149591015454
318.149618817121,318.149591002618
318.149618804285,318.149590989782
318.149618791449,318.149590976946
318.149618778612,318.149590964109
318.149618765776,318.149590951273
318.14961875294,318.149590938437
318.149618740104,318.149590925601
318.149618727268,318.149590912765
318.149618714431,318.149590899928
318.149618701595,318.149590887092
318.149618688759,318.149590874256
318.149618675923,318.14959086142
318.149618663087,318.149590848584
318.14961865025,318.149590835747
318.149618637414,318.149590822911
318.149618624578,318.149590810075
318.149618611742,318.149590797239
318.149618598906,318.149590784403
318.149618586069,318.149590771566
318.149618573233,318.14959075873
318.149618560397,318.149590745894
318.149618547561,318.149590733058
318.149618534724,318.149590720222
318.149618534724,318.149590720222
318.149617457877,318.149589643376
318.14961638103,318.14958856653
318.149615304184,318.149587489684
318.149614227337,318.149586412839
318.149613150491,318.149585335993
318.149612073644,318.149584259148
318.149610996798,318.149583182302
318.149609919951,318.149582105457
318.149608843105,318.149581028612
318.149607766259,318.149579951767
318.149606689412,318.149578874922
318.149605612566,318.149577798077
318.14960453572,318.149576721232
318.149603458873,318.149575644387
318.149602382027,318.149574567542
318.149601305181,318.149573490697
318.149600228335,318.149572413852
318.149599151489,318.149571337008
318.149598074643,318.149570260163
318.149596997797,318.149569183319
318.149595920951,318.149568106474
318.149594844105,318.14956702963
318.149593767259,318.149565952785
318.149592690414,318.149564875941
318.149592690414,318.149564875941
318.149592246311,318.149564431839
318.149591802208,318.149563987736
318.149591358105,318.149563543634
318.149590914002,318.149563099532
318.149590469899,318.149562655429
318.149590025796,318.149562211327
318.149589581693,318.149561767225
318.14958913759,318.149561323122
318.149588693487,318.14956087902
318.149588249384,318.149560434918
318.149587805282,318.149559990815
318.149587361179,318.149559546713
318.149586917076,318.149559102611
318.149586472973,318.149558658509
318.14958602887,318.149558214407
318.149585584767,318.149557770304
318.149585140665,318.149557326202
318.149584696562,318.1495568821
318.149584252459,318.149556437998
318.149583808356,318.149555993896
318.149583364254,318.149555549793
318.149582920151,318.149555105691
318.149582476048,318.149554661589
318.149582031945,318.149554217487
318.149582031945,318.149554217487
318.149581197593,318.149553383135
318.14958036324,318.149552548784
318.149579528888,318.149551714433
318.149578694536,318.149550880081
318.149577860184,318.14955004573
318.149577025831,318.149549211379
318.149576191479,318.149548377028
318.149575357127,318.149547542677
318.149574522775,318.149546708326
318.149573688422,318.149545873975
318.14957285407,318.149545039624
318.149572019718,318.149544205273
318.149571185366,318.149543370922
318.149570351014,318.149542536571
318.149569516662,318.14954170222
318.14956868231,318.149540867869
318.149567847958,318.149540033519
318.149567013606,318.149539199168
318.149566179255,318.149538364817
318.149565344903,318.149537530466
318.149564510551,318.149536696116
318.149563676199,318.149535861765
318.149562841848,318.149535027415
318.149562007496,318.149534193064
