0,-9.09634923168103,-17.9691181352174,-26.6517486167801,-35.1829020048872,-43.5962805036853,-51.9189119688953,-60.1719832780247,-68.3724443724879,-76.5337218933581,-84.6671887138035,-92.7813041990462,-100.883332853398,-108.978958817448,-117.073264127282,-125.169400638286,-133.270601232959,-141.378473953312,-149.495042020095,-157.621066093239,-165.757912565413,-173.904856525709,-182.061719382987,-190.227887866201,-198.403171693958,-206.587976943061,-214.779939797115,-222.978590388089,-231.183132740963,-239.391991076479,-247.605667593769,-255.817894447689,-264.043550846113,-272.261163334117,-280.489152122747,-288.707974587278,-296.934189479253,-305.1628889837,-313.37862008955,-321.595367858279,-329.824947634002,-338.035662171335,-346.248071580289,-354.46894570583,-362.685109393889,-370.890900955623,-379.110097636096,-387.300875575384,-395.514926097021,-403.721286534855,-411.928361155139,-420.122183553688,-428.31711003168,-436.526495680377,-444.707812517404,-452.916530920746,-461.099750301432,-469.288592223263,-477.483205650254,-485.676992232999,-493.857404144469,-502.047248208167,-510.209289448513,-518.422278482334,-526.575690843958,-534.783564424494,-542.955845784488,-551.140938113245,-559.337521301689,-567.518627481636,-575.689179033672,-583.884293261078,-592.071396652727,-600.270821464508,-608.432529144029,-616.641277775057,-624.812996073818,-633.005334214732,-641.181092389771,-649.35691203676,-657.534396397971,-665.702660452735,-673.855273964478,-682.029892050064,-690.187037963066,-698.30969996699,-706.445847283244,-714.583370144317,-722.648892016905,-730.771064442371,-738.808986167107,-746.854483436535,-754.8361495279,-762.773963346902,-770.759653988666,-778.683099834895,-786.5185905084,-794.32482366214,-802.149686669089,-809.595955783051,-818.128249870566
0,-5.9110591571955,-11.6816907110997,-17.3341914722362,-22.8937599918988,-28.3821628661381,-33.8167453445953,-39.2110129544474,-44.5756865922227,-49.919170195674,-55.2485079537396,-60.5688238409353,-65.88444239282,-71.1986417029563,-76.5142977848244,-81.8330246826131,-87.1564948709402,-92.4853344067396,-97.8204645844987,-103.162015617108,-108.510554842198,-113.865328384722,-119.225986890367,-124.591943695232,-129.962936599791,-135.339138513056,-140.718953310905,-146.102061455764,-151.487963276521,-156.875675140282,-162.265592350615,-167.653689772176,-173.049794099329,-178.439941823908,-183.836281453347,-189.226110276227,-194.620350291319,-200.015872527439,-205.402630885752,-210.789832839963,-216.185269473897,-221.568234104501,-226.952214111559,-232.341673766386,-237.728015390911,-243.107544018987,-248.495844618237,-253.865547178822,-259.25050262659,-264.630459212754,-270.010922285977,-275.382746024816,-280.755318953704,-286.137391256755,-291.501110411132,-296.882789634496,-302.247795996489,-307.616493077318,-312.98898469335,-318.360966384189,-323.724230245771,-329.093721516589,-334.445057715261,-339.829816203097,-345.175619906837,-350.557115470161,-355.915331006714,-361.281922267264,-366.656023434311,-372.019982614993,-377.377023226338,-382.750159733105,-388.118094395801,-393.494176792538,-398.845641650797,-404.227992026282,-409.586156793116,-414.957848162666,-420.31866640038,-425.679483937937,-431.041363262702,-436.397194067964,-441.742784673387,-447.102835425161,-452.451534095058,-457.777718573354,-463.112770191893,-468.448735964252,-473.737472243171,-479.06321476451,-484.333683228899,-489.609020778719,-494.842465791063,-500.047072987257,-505.282986487012,-510.478467008027,-515.618718533573,-520.74271370786,-525.832639294952,-530.411234570915,-536.099803762392
0,-4.00399030607194,-7.91536134667442,-11.7494043692097,-15.5231390018433,-19.2511763059938,-22.9451093050588,-26.6139223730886,-30.264708553713,-33.9029859596903,-37.5333455810268,-41.159069547042,-44.7828911135898,-48.4068288099022,-52.0326274845715,-55.661178906855,-59.2934230634218,-62.9296014041322,-66.5701717295194,-70.2150727625975,-73.8645615342745,-77.5180196664131,-81.1751277401431,-84.8354284180068,-88.4987069614238,-92.1650643284798,-95.8334142043828,-99.5035521384509,-103.175162072953,-106.847606626123,-110.52119274342,-114.193220653413,-117.870419765384,-121.543328655751,-125.220253281665,-128.892584517305,-132.567785890021,-136.243759027604,-139.913690383236,-143.583863575574,-147.259601318534,-150.926825706034,-154.594723575082,-158.266343467839,-161.935843038639,-165.600710091625,-169.271558530796,-172.929760452963,-176.598355050252,-180.263562415099,-183.929129388246,-187.588830173032,-191.249052980776,-194.915759356758,-198.569988947192,-202.23645970307,-205.891601510038,-209.549271533196,-213.209544817442,-216.869494552229,-220.523528521094,-224.181815719658,-227.827747819936,-231.496438386065,-235.138617113524,-238.805097402164,-242.455745935941,-246.112109311023,-249.773611205473,-253.428243627047,-257.07819436494,-260.739123814926,-264.396525406778,-268.059480963633,-271.705670425621,-275.372877909944,-279.02362126558,-282.68358060011,-286.336158765368,-289.988768492221,-293.642143296438,-297.291436517876,-300.933772529874,-304.585955232757,-308.230407711002,-311.859519665269,-315.494659000827,-319.130429325863,-322.734038148883,-326.36283503658,-329.953980728028,-333.548400432404,-337.11424069508,-340.660371503879,-344.227802675615,-347.767959842114,-351.271641180052,-354.763331733982,-358.199734041758,-361.154588860178,-365.081056544134
0,-2.78382358587167,-5.50449176705402,-8.17271108618588,-10.8002716605379,-13.3972509361157,-15.9716204140417,-18.5295373653497,-21.0758440737569,-23.6142868476217,-26.1479657137964,-28.6790680056174,-31.2093973459428,-33.7402590479922,-36.2727688465414,-38.8074514491941,-41.3448706906611,-43.8851112823904,-46.428417891371,-48.9746836884402,-51.5240346883073,-54.0759980842026,-56.6303209004233,-59.1866650223822,-61.7448715280866,-64.3050102478619,-66.8663299501275,-69.4286994276552,-71.9919134631011,-74.5555453851322,-77.1198287705045,-79.6829000984109,-82.249471906644,-84.8129646141594,-87.3791870733761,-89.9421501559898,-92.5070706685531,-95.0724975085936,-97.6336876305746,-100.195029110465,-102.760241998105,-105.319513929535,-107.879254217349,-110.441593026355,-113.002459335369,-115.56010103414,-118.121922349372,-120.674930389676,-123.235191961704,-125.793097865719,-128.351261086027,-130.905339441864,-133.459788104992,-136.01876912405,-138.569058254539,-141.127896573388,-143.678846022377,-146.231568274866,-148.786115896838,-151.340446998126,-153.890657118948,-156.443836901183,-158.988397836713,-161.548836470666,-164.090788262575,-166.64969809496,-169.197578616482,-171.749456525354,-174.304933634049,-176.855634541282,-179.403078694453,-181.958185067491,-184.510832258963,-187.067355621873,-189.612182815054,-192.17167351189,-194.719687498822,-197.274139369232,-199.823454620941,-202.372804844204,-204.922703981662,-207.469768225412,-210.011983809991,-212.561071341808,-215.10477139525,-217.637770126498,-220.174972667843,-222.71261936213,-225.227823813645,-227.760592051121,-230.267083819698,-232.775840199288,-235.264633266208,-237.739641965256,-240.229511032392,-242.700506987486,-245.146537176442,-247.582661399454,-249.960653799344,-251.934901551344,-254.702220007749
0,-1.96863706054398,-3.8933119075121,-5.78161630248539,-7.64184750606518,-9.48107615978067,-11.3048836377459,-13.1175709437421,-14.9225112283486,-16.7223035533183,-18.5190901513508,-20.3143671637333,-22.1093589814313,-23.9049377087091,-25.7018425236542,-27.5003965360187,-29.3009539196972,-31.1035336389266,-32.9082729675988,-34.7150658903963,-36.5239774687895,-38.3346546345652,-40.1469059919594,-41.9604850583822,-43.7752770080983,-45.5913329612038,-47.4081252223682,-49.2255679342618,-51.0435244008143,-52.8617020487624,-54.6802766798151,-56.4979372257373,-58.3180330406779,-60.1359096977334,-61.9556918309841,-63.7731415084647,-65.5919616923292,-67.411129873518,-69.2272883725965,-71.0435496485345,-72.8625537151891,-74.6773478956841,-76.4924752991689,-78.3094470958739,-80.1253791999168,-81.9390295044492,-83.7556470573953,-85.566022798934,-87.3815446743543,-89.1954034478407,-91.0094515617275,-92.820610900586,-94.6320380976942,-96.4466838913988,-98.2551732195549,-100.069726389584,-101.878692268427,-103.68891754859,-105.500441111977,-107.311817205229,-109.120278432555,-110.930851722963,-112.735321172481,-114.551052678254,-116.353685900505,-118.168343706067,-119.97518794153,-121.784867084449,-123.597101031461,-125.40595452898,-127.212503869675,-129.02448938029,-130.83473723859,-132.647739492917,-134.452455310858,-136.26757097179,-138.074557445443,-139.886113343902,-141.694034142664,-143.501985329835,-145.3103317317,-147.116672664598,-148.919576888379,-150.727353836821,-152.531316777694,-154.327698659659,-156.127067366707,-157.926758883448,-159.710539895236,-161.506766533324,-163.284355219102,-165.063535907224,-166.828551436974,-168.583782290068,-170.349558234055,-172.102044273723,-173.837023321712,-175.563722661615,-177.237891606971,-178.591005431441,-180.568120426715
0,-1.40825426138969,-2.78544592117082,-4.13700880525034,-5.46884965216025,-6.78599143360955,-8.09239351823794,-9.39110206159501,-10.6845015127181,-11.9744237635553,-13.2623745148527,-14.5493973764576,-15.836341710895,-17.1238051612903,-18.412291118841,-19.7020064839686,-20.9931823739685,-22.2858122433986,-23.5799770849617,-24.8755866778909,-26.1726764353908,-27.4709853995483,-28.7703713662791,-30.0706553303011,-31.3717549252376,-32.6737084715496,-33.9761411264317,-35.278995449575,-36.5821782959889,-37.8854851824733,-39.1890473363966,-40.4919302061683,-41.796538276562,-43.0995410846119,-44.4038973877951,-45.7065739627964,-47.0102264485179,-48.3141249145137,-49.6158652487901,-50.9176784939155,-52.2214576843997,-53.5222224066627,-54.8232280967133,-56.1255582962855,-57.427147203465,-58.7271041959875,-60.0291906009942,-61.3268077605034,-62.6281151134637,-63.9282344237208,-65.2284928301854,-66.526684689334,-67.8250717033038,-69.1257697542808,-70.4220612093223,-71.722702785318,-73.0193450825209,-74.3168920284749,-75.6153711261194,-76.9137458447771,-78.2100332762416,-79.5078363151616,-80.8012686378366,-82.1027770190165,-83.3949069274707,-84.6956602455768,-85.9908210411362,-87.2880152618504,-88.5870399342409,-89.8836401970805,-91.17858635353,-92.4774273222628,-93.7750275881567,-95.07461147736,-96.3682688413652,-97.6693898077617,-98.9646923827336,-100.263269398133,-101.559236004524,-102.855217426283,-104.151479288,-105.446308299791,-106.738684348383,-108.03456586553,-109.327726601945,-110.615458850339,-111.905328157613,-113.195422330505,-114.474107232054,-115.761708994937,-117.035956822757,-118.311347542934,-119.576584861782,-120.834801493493,-122.100577805222,-123.356876645882,-124.60070307612,-125.837753581597,-127.030809023258,-127.975757946628,-129.400884929916
0,-1.01631105388119,-2.01035657181019,-2.98606955551363,-3.94770637116714,-4.89888008582711,-5.84243538952742,-6.7805582047043,-7.71495725888853,-8.64694259030654,-9.57758880909085,-10.5076367945802,-11.4376871154181,-12.368158769471,-13.2994029183174,-14.2315573501796,-15.164778289296,-16.0990514348122,-17.0344270795994,-17.9708333899562,-18.9082908132981,-19.8466071949202,-20.7856776431935,-21.7253719107812,-22.6656307124741,-23.6064827798458,-24.5476589066955,-25.4891197895171,-26.4308004092287,-27.3725555461881,-28.314482505321,-29.2559084875655,-30.1985725077669,-31.1400707065142,-32.0825421346926,-33.0237970224473,-33.9657547652784,-34.9078893418016,-35.8484648126288,-36.7890932920696,-37.7311430449115,-38.6710164987244,-39.6110652840726,-40.5520722853477,-41.4925455524069,-42.4318418230502,-43.3726784778503,-44.3102886092249,-45.2505663108482,-46.1899880359026,-47.129512983653,-48.0675477439338,-49.0057254892579,-49.9455741253132,-50.8822397095658,-51.8220482584822,-52.7589691682728,-53.6965456560269,-54.6347994469113,-55.5729827371331,-56.5096626432921,-57.447440903861,-58.3820622046909,-59.322516518786,-60.256192376874,-61.1960946339154,-62.1319564748831,-63.0692905075974,-64.007955250184,-64.9448794358194,-65.8806180466089,-66.8191744889391,-67.7568318135944,-68.6959139279091,-69.6307040938134,-70.5708801006761,-71.5068551516592,-72.4452069636416,-73.3816890358457,-74.318195616264,-75.2549107026433,-76.1905860027124,-77.1244770647682,-78.0608896210939,-78.9953344953967,-79.9258647593108,-80.8579522977029,-81.7902135445221,-82.7142335265659,-83.6446888867432,-84.5654869551919,-85.4871045523903,-86.4013862305164,-87.3105964224665,-88.2252734456389,-89.1331268292845,-90.0319926375584,-90.9254417717896,-91.783581682806,-92.4529519595159,-93.4864544404321
0,-0.737861483906424,-1.45967914349803,-2.16830592566507,-2.86681935025857,-3.55782896631275,-4.24338812155727,-4.92507358351193,-5.60411696570544,-6.28146119955175,-6.95787886370867,-7.63390043596503,-8.30995473605039,-8.98633906149091,-9.66330160823,-10.3409361455829,-11.0193504803247,-11.6985290767443,-12.3785042275695,-13.0592203516779,-13.7406898000658,-14.4227711713434,-15.1053873615926,-15.7884434537424,-16.4718967534978,-17.1557689236958,-17.839865231028,-18.524158557956,-19.2086028645989,-19.893094189293,-20.5777045996858,-21.2619466775573,-21.9470850802332,-22.6313740889804,-23.3163690075987,-24.0004792361226,-24.6851001165676,-25.3698500366974,-26.0534677358734,-26.7371250240311,-27.4218170043661,-28.1049297754602,-28.7881723978717,-29.4721135340336,-30.155668453867,-30.8383692957332,-31.5221908209301,-32.2036689771217,-32.8870867343372,-33.5698840001728,-34.2527590457022,-34.9345557231451,-35.6164621001965,-36.2995881085016,-36.9804035266595,-37.6635018166235,-38.3444979674166,-39.0259651860444,-39.7079218810346,-40.3898293103931,-41.0706514009842,-41.7522836997546,-42.4316351223119,-43.1152355966546,-43.7939128257357,-44.4771076740218,-45.1573521908665,-45.8386507445732,-46.5209077039363,-47.2019039121778,-47.8820560996872,-48.5642812791586,-49.2458760802563,-49.9285172413964,-50.6080326223314,-51.291440761742,-51.9717708867076,-52.6538123985747,-53.3344976450101,-54.0152215114574,-54.6961265239979,-55.3762998331885,-56.0551826628422,-56.7358852123146,-57.4151366988798,-58.0915265868386,-58.7690475560066,-59.4467089672818,-60.1183995095851,-60.7947778456593,-61.4641358046223,-62.1340787901615,-62.7986819336182,-63.4595979438565,-64.1244952734875,-64.784451848355,-65.4378838851993,-66.0870671623734,-66.7086517728935,-67.1880758745533,-67.9415595398337
0,-0.5377199006954,-1.06384313266849,-1.58044136303365,-2.0897439625038,-2.59364022963652,-3.09361645418832,-3.5908136290277,-4.08612262053974,-4.58022500093626,-5.07367876472174,-5.5668659408728,-6.06009477727663,-6.55357766493818,-7.04749181440975,-7.54190200414777,-8.03688343678264,-8.53242208329468,-9.02853914311864,-9.52519211747357,-10.0223885139822,-10.5200245349787,-11.0180433148445,-11.5163756928349,-12.014990572043,-12.5139039926818,-13.0129751173605,-13.5121843225566,-14.0114993748439,-14.5108449887942,-15.0102747742986,-15.5094335036151,-16.0092446947273,-16.5084357881224,-17.0081412870916,-17.5072019239774,-18.0066358070674,-18.506164787683,-19.0048692886024,-19.5036043295962,-20.0030951243906,-20.5014358347149,-20.9998726475195,-21.4988205090044,-21.9974890139387,-22.4955365179907,-22.994403930831,-23.491564293369,-23.9901415239966,-24.4882688174657,-24.9864545925658,-25.483854422436,-25.9813336801904,-26.4797028064187,-26.9763880674482,-27.4747430413567,-27.9715694843552,-28.4687451969932,-28.9662829751242,-29.4637858385483,-29.9604960101967,-30.4577930657173,-30.9534216205454,-31.4521471013634,-31.9472837636647,-32.4457234755681,-32.9420243415193,-33.4391058938054,-33.9368945314217,-34.4337625248886,-34.9300052267796,-35.4277453356407,-35.9250146898322,-36.4230459676619,-36.9188078031902,-37.4174295394835,-37.9138273292349,-38.4114856929641,-38.9081518317295,-39.4048306401915,-39.9016224486041,-40.3978691234102,-40.8931775163172,-41.389831020703,-41.8854483896763,-42.3789914373631,-42.8733587324902,-43.3678157100269,-43.8579043756522,-44.3514092538474,-44.83980070185,-45.3286300455082,-45.813569863466,-46.2958166959032,-46.7809661354466,-47.2625181020416,-47.7393154143687,-48.2128370749746,-48.665159465498,-49.0111276929662,-49.5621679506795
0,-0.392936497101854,-0.777454341451758,-1.15506207400518,-1.52737969235787,-1.89577958855656,-2.26134146152495,-2.62489421358937,-2.9870850943755,-3.34840916840323,-3.70927171203468,-4.06994970645826,-4.43066641602252,-4.79157520917811,-5.15280384982053,-5.51439806609909,-5.87641138745399,-6.2388322749815,-6.60167516388715,-6.96490815548506,-7.32853614591491,-7.69248283825261,-8.05670648127792,-8.42115647976455,-8.78581023806428,-9.15067975664407,-9.51566236182996,-9.88074413945677,-10.2459019030326,-10.6110810328695,-10.9763211018542,-11.3413627313023,-11.7068815060434,-12.0719472434582,-12.4373897922325,-12.8023616875025,-13.1676075590516,-13.5329243084992,-13.8976397378115,-14.2623790623986,-14.6276725274959,-14.9921262776116,-15.3566514068601,-15.721551511734,-16.0862489392203,-16.4504941472418,-16.8153409203551,-17.1789416451909,-17.5435808450033,-17.9078935166442,-18.2722509183586,-18.6360344012746,-18.9998755244137,-19.3643665030653,-19.727626171835,-20.0921087201261,-20.4554778240184,-20.819108033873,-21.1830087575819,-21.5468881273656,-21.9101887571252,-22.2739159057608,-22.6364176908158,-23.0011789638866,-23.3633137947267,-23.7278674574743,-24.0908661436225,-24.454448002368,-24.8185579794998,-25.1820000145423,-25.5449817776273,-25.9090486175916,-26.2727590557289,-26.637018777166,-26.9996200857316,-27.3643239279945,-27.7274183345308,-28.0914497985392,-28.4547623667737,-28.8180797410384,-29.1814675577758,-29.544444390729,-29.9067302451494,-30.270005706184,-30.6325368672967,-30.9935643195414,-31.355200692939,-31.7169001001748,-32.0753974752805,-32.4363879792804,-32.7936399577186,-33.1512179203491,-33.5059569627687,-33.8587284057389,-34.213622197907,-34.5658879074923,-34.9146771504521,-35.2609718501393,-35.5911864155633,-35.8422166044654,-36.2459405144482
0,-0.287732457673044,-0.569339783048277,-0.845922054449339,-1.11865797019975,-1.38854582861156,-1.6563712262724,-1.92273747998002,-2.18811590818869,-2.45286708326708,-2.71728630639559,-2.98157520828944,-3.24589626506618,-3.51036090230218,-3.77506185506923,-4.04003186616377,-4.30530950186265,-4.57088573388572,-4.83677068365408,-5.10294065229626,-5.36939901891648,-5.63608976148893,-5.90298230577236,-6.17003965475265,-6.43724542338552,-6.70460862123108,-6.9720541974025,-7.23957225159832,-7.50714599092413,-7.77473567379221,-8.04237050485238,-8.30986070480911,-8.57770138678531,-8.84521118096535,-9.11299824440103,-9.38044172877494,-9.64808726821619,-9.91578612349711,-10.183045765152,-10.4503242647041,-10.7180103493495,-10.9850828951998,-11.25220956606,-11.5196127463859,-11.7868689684521,-12.0537952636503,-12.3211636534559,-12.5876203617554,-12.8548391294007,-13.1218197334725,-13.3888344934371,-13.6554308197103,-13.9220722556803,-14.1891929876941,-14.4554140965715,-14.7225324561836,-14.9888349652298,-15.2553277964831,-15.5220178303066,-15.7886924397727,-16.0549449805083,-16.3215142711605,-16.5871914621392,-16.8545301607576,-17.1199483777412,-17.3871395668881,-17.653188177081,-17.9196587804994,-18.1865115944251,-18.452873925851,-18.7189033217376,-18.9857370929164,-19.2523207697332,-19.519315573168,-19.785097655463,-20.0524157458633,-20.3185452373517,-20.5853526349232,-20.8516304014507,-21.1179172381817,-21.3842678174432,-21.6503303028761,-21.915894149486,-22.1821821278718,-22.447916824271,-22.7125410634059,-22.9776085758185,-23.2427275542337,-23.5055099122226,-23.7701273478757,-24.0320069878141,-24.2941219481539,-24.5541528487265,-24.8127423906193,-25.0728913894476,-25.3311195411799,-25.586799811481,-25.8405956430821,-26.082294855968,-26.2652163270955,-26.5614703781027
0,-0.212261531225343,-0.420005739738539,-0.624046403484811,-0.825252641191684,-1.02435994974762,-1.22194710449961,-1.41845871548603,-1.61424231256372,-1.80956390524122,-2.00464146677861,-2.19962389414273,-2.39463117903402,-2.58974563200655,-2.7850356831175,-2.98052547005107,-3.17624340030696,-3.37218271274794,-3.56835077971349,-3.76473003054888,-3.96132289277594,-4.1580879436626,-4.3550026104516,-4.55203957041627,-4.74918675382371,-4.94645085193644,-5.14377648207458,-5.34115642407778,-5.53857827501421,-5.73601280699784,-5.933481585876,-6.13084471495708,-6.32846744666564,-6.52584711910276,-6.72343247923835,-6.92076545342517,-7.11824860174963,-7.3157721965433,-7.51297283555182,-7.7101884453202,-7.9077059671374,-8.10477208274489,-8.30187949238844,-8.4991922322438,-8.69639767432464,-8.89336076358975,-9.09065103747042,-9.28726965512234,-9.4844513869398,-9.68145818444165,-9.87849119918852,-10.0752170444071,-10.2719783210387,-10.469095508606,-10.66555082851,-10.8626690180202,-11.059185288274,-11.2558413034751,-11.4526420960003,-11.6494317182175,-11.8459114324041,-12.0426280143898,-12.2386906772607,-12.4359835628787,-12.6318623610905,-12.8290496483822,-13.0253913852732,-13.2220405024085,-13.4189681778405,-13.6155334043256,-13.811856532281,-14.0087802967055,-14.2055278058074,-14.4025847397301,-14.598748163647,-14.7960408869781,-14.9924494290047,-15.1893519660598,-15.3858623476566,-15.5823844905278,-15.7789631305729,-15.975338593911,-16.1713508466017,-16.367895548001,-16.5640257571813,-16.7593308377072,-16.9549620214494,-17.1506360248362,-17.3445930883144,-17.5399092973546,-17.7332057883602,-17.9266732318109,-18.1186006218596,-18.3094651432058,-18.5014827749859,-18.692085555942,-18.8808079146614,-19.0681084606656,-19.2463030800767,-19.3806539723019,-19.5991371043349
0,-0.156626945208445,-0.309957399587275,-0.460585175992052,-0.609143068534277,-0.756166868706277,-0.902078720398084,-1.04720331981039,-1.19179488805154,-1.33604827880594,-1.48012343737613,-1.62412968547784,-1.76815522924714,-1.91226058411631,-2.05649611891577,-2.20087954481108,-2.34543173906237,-2.49014765587852,-2.63503271240594,-2.78007392009388,-2.92527309360803,-3.07059968233087,-3.21603707693941,-3.36156518758854,-3.5071751613001,-3.65287202909462,-3.79861506328297,-3.94439896986825,-4.09021472008113,-4.23604082649729,-4.38189329414978,-4.52766888034233,-4.67363738400796,-4.8194276913319,-4.96537123713844,-5.11112979441302,-5.25700069889654,-5.40290297241053,-5.54856833116994,-5.69424633764915,-5.84014878823421,-5.98571927787019,-6.13132162120055,-6.27707707720123,-6.42275488505686,-6.56825535792843,-6.71399925321744,-6.8592488643971,-7.00491616429884,-7.15045612780288,-7.29601705294978,-7.44135226483206,-7.58671433334214,-7.7323398958159,-7.87747769995403,-8.02310706104539,-8.16829458767711,-8.31358856722308,-8.45899253642794,-8.60439034721847,-8.74956017319298,-8.89490452799729,-9.03976475823969,-9.18553282794768,-9.33025715901165,-9.47595085809244,-9.62102497885719,-9.76633180548,-9.91184921024391,-10.0571010472092,-10.202173027803,-10.3476851211677,-10.4930634905362,-10.6386689224353,-10.7836166723707,-10.9294046762906,-11.074547438716,-11.2200617989462,-11.3652893318205,-11.5105241546618,-11.6557963039404,-11.8009142355634,-11.945762897933,-12.0910085862256,-12.2359552338094,-12.3802993451164,-12.5248882451914,-12.6695083979492,-12.8128572836051,-12.9572080957443,-13.1000683916174,-13.2430595078229,-13.3849173378473,-13.5259918264503,-13.6679178158459,-13.8087989281011,-13.9482918490354,-14.0867187223925,-14.218329922602,-14.317356018829,-14.4789922887446
0,-0.115859438157003,-0.229308483126636,-0.340781310314868,-0.450739210087815,-0.559572944999181,-0.667590835312103,-0.775030401014684,-0.882078007495814,-0.988876760505954,-1.09554439915677,-1.20216149808472,-1.30879318293943,-1.41548419406476,-1.52227181036403,-1.62916917069061,-1.73619176061024,-1.84333588141613,-1.95060559331909,-2.05799133157076,-2.16549450656499,-2.27309255096533,-2.38077324623708,-2.48852179396508,-2.59633170269022,-2.70420677822269,-2.81211696906393,-2.92005840339668,-3.02802445653202,-3.1359993039477,-3.24399482816702,-3.35193467239277,-3.46001858012163,-3.56797186804409,-3.67603994406178,-3.78397241850365,-3.89198944067184,-4.00003109256115,-4.10789879667781,-4.21577730204263,-4.32382338749158,-4.43162507589202,-4.53945172569597,-4.64739317164627,-4.7552785641761,-4.86303411716826,-4.97097142129013,-5.07854427506612,-5.18642788461089,-5.29421872968884,-5.40202652283375,-5.50966851696822,-5.6173316163598,-5.72519099938194,-5.83269055759316,-5.94055561670557,-6.04809530461114,-6.15571572992355,-6.26341942943511,-6.37112013033703,-6.47865323430035,-6.58631642789764,-6.69362185151056,-6.80160034134162,-6.90880733446115,-7.01673405822839,-7.12420440046417,-7.23184952406947,-7.3396527134489,-7.44726058759309,-7.5547358551077,-7.66253709346579,-7.77023975846805,-7.87811165714076,-7.98549859141651,-8.09351046928205,-8.20104724020541,-8.30886129164949,-8.41646406951163,-8.52407294401271,-8.6317100082442,-8.73923389235132,-8.84655987008003,-8.95418174929246,-9.06158420776794,-9.1685422844837,-9.27568348466023,-9.38284965373664,-9.48907580623603,-9.59604495204484,-9.70191116785202,-9.80787568744983,-9.91300280096108,-10.0175517305373,-10.1227323336169,-10.2271397538126,-10.3305195033205,-10.4331013557547,-10.5305873688609,-10.6038288824433,-10.7236455354248
0,-0.0858400184597374,-0.169920818777811,-0.252559052698114,-0.334089852177567,-0.414797327592379,-0.494906108068956,-0.574589633960998,-0.653984402010916,-0.733195505951602,-0.812309694044339,-0.891386456371152,-0.970474004151814,-1.04960553992254,-1.12880877626178,-1.2080935526998,-1.28747144773305,-1.36693980898796,-1.44650174102085,-1.52615023719756,-1.60588643478648,-1.68569366602208,-1.76556295505985,-1.84548340195588,-1.92545025640001,-2.00546641374991,-2.08550966469198,-2.16557718241369,-2.24566409633563,-2.32575873604391,-2.4058699372564,-2.48594112968078,-2.56612045253769,-2.64620422879339,-2.72637449657126,-2.80644555280249,-2.88658068969207,-2.96673549033076,-3.04676270147341,-3.1267993376814,-3.20696167032651,-3.28694411016663,-3.36694645291921,-3.44703537066305,-3.52708412583269,-3.60703799685616,-3.68712813866484,-3.76694940379277,-3.84700261313837,-3.92698847060389,-4.00698831260658,-4.08686653936124,-4.16676175128056,-4.2468038664959,-4.32658043596459,-4.40662957638142,-4.48643891778676,-4.56630977801731,-4.64624400587701,-4.72617749964577,-4.80598800787152,-4.88589619322128,-4.96554005847173,-5.04568435151393,-5.1252576779327,-5.20536656901232,-5.28513875250234,-5.36504252642179,-5.44506536829506,-5.52494471771221,-5.60472669542998,-5.68475119113608,-5.76470343709572,-5.84478244801458,-5.92450346036951,-6.00469035628553,-6.08452700122699,-6.1645711799784,-6.24445969778473,-6.32435349626313,-6.40426892657716,-6.48410165744389,-6.5637894210548,-6.64369893836797,-6.72344768881387,-6.80286810733048,-6.88242545470844,-6.96200258154154,-7.04088386833952,-7.12031829688221,-7.19893601080383,-7.27762797523817,-7.35569973973906,-7.43334392593355,-7.51145809199537,-7.58899948166938,-7.6657787872757,-7.74196171473375,-7.81433814052462,-7.868664964135,-7.95764899990774
0,-0.0632610823229026,-0.125250969930559,-0.186198085327268,-0.246342845212865,-0.305889306421234,-0.364999294951529,-0.423798196398874,-0.482385124153872,-0.540836706312962,-0.599216500470809,-0.657568250434491,-0.715927552374597,-0.774319030513447,-0.832763294008979,-0.891267782634176,-0.949841212838301,-1.00848178402758,-1.06719193120318,-1.12596661380503,-1.18480678948227,-1.24370025333452,-1.30264047801842,-1.36161949750366,-1.42063387525197,-1.47968581064358,-1.5387589661908,-1.59785130246144,-1.65695925106543,-1.71607424409513,-1.77520281760448,-1.83430326612206,-1.89348489855244,-1.95259744193206,-2.01177523951158,-2.07088125578715,-2.13003599122137,-2.18920667605781,-2.24828464855179,-2.30737101044082,-2.36655158125227,-2.42560085230928,-2.48466628656689,-2.54379709582044,-2.60289971518647,-2.66193374584119,-2.72106976521756,-2.78000876105338,-2.83912033031481,-2.89818359784819,-2.95725862889852,-3.01624542237145,-3.07524635220588,-3.13435731235842,-3.19327382901133,-3.25239290793504,-3.31133625012546,-3.37032615676823,-3.4293640124811,-3.48840267939622,-3.54735215206245,-3.6063755329854,-3.66520572725253,-3.7244071297363,-3.7831886353268,-3.84236665883763,-3.90129701451121,-3.96032534317414,-4.01944264720033,-4.07845554202682,-4.13739849928866,-4.19652260875538,-4.2555954030482,-4.31476340419105,-4.37366836444192,-4.432918301298,-4.49191075531187,-4.55105769871038,-4.61009112648274,-4.66912993421001,-4.72818619511162,-4.78718308521225,-4.84607496044336,-4.90513278890153,-4.96407388467802,-5.02277372680342,-5.08157513022002,-5.14039173846257,-5.198696190011,-5.25741180596189,-5.31552716617482,-5.37369890482523,-5.43141306232572,-5.48881203884503,-5.54655945176087,-5.60388550625524,-5.6606494644054,-5.7169707701769,-5.77046826842078,-5.81060486104494,-5.87636652143745
