25.9458195138783,25.9458177843244,25.9458028381821,25.9457242479473,25.9453946059304,25.944162749578,25.9398051457438,25.9246735089764,25.8721594581811,25.6914202548551,25.1154581748785,23.8069340665629,22.7053568622338,22.4643925494396,22.4352918578822,22.4303623338035,22.428856777919,22.4282970849252,22.4280770414555,22.4279712182469,22.4278995992476,22.4278374128389,22.4277778991223,22.4277193951197,22.427661529319,22.4276042346185
25.9458195138759,25.9458186779816,25.945811203791,25.9457708677541,25.9455984048593,25.9449454102651,25.9426167948659,25.9344915541273,25.906132685519,25.8067998619211,25.4691820123782,24.5068998555026,23.0761598458981,22.5151513067502,22.4394537929419,22.4301352670942,22.4281945354748,22.4275723389401,22.4273416029333,22.4272379698378,22.4271718801028,22.4271153548786,22.4270606753682,22.4270059959181,22.4269509862771,22.4268956675585
25.9458195138753,25.945819110218,25.9458153791867,25.9457947222556,25.945704692688,25.9453592343533,25.9441170413558,25.9397628436714,25.9245127709358,25.8706101893384,25.6809523780874,25.0667588255141,23.7023096768867,22.6631866864518,22.4619112929958,22.4396822768206,22.4365377041533,22.4357658914342,22.4354995290032,22.4353824091722,22.4353102405825,22.435250763731,22.4351947219118,22.4351396515468,22.435084907613,22.4350302994638
25.9458195138778,25.9458193189863,25.9458174587822,25.9458068981822,25.9457599864327,25.945577525438,25.9449157737284,25.9425854623347,25.934403955843,25.9053587680898,25.8013214602834,25.440146163719,24.4123255909345,22.9913615410137,22.5035141625444,22.4438135745829,22.4372705818062,22.436183243169,22.4358835229643,22.4357661646839,22.4356992999738,22.4356456496308,22.4355947418051,22.4355439119569,22.4354925945688,22.4354407341197
-43.5421246888935,-41.660024745039,-39.777926466497,-37.895836888351,-36.0137836613544,-34.1318659836031,-32.2504275965666,-30.3706577692142,-28.4967391369599,-26.643684185967,-24.8656213550273,-23.3446965128456,-22.4904169468841,-22.0292808580588,-20.6350280977821,-18.8126285469974,-16.9370714010281,-15.0560586009192,-13.1742581823779,-11.2922754019122,-9.41024212787625,-7.52819563947318,-5.64614640855277,-3.76409709965492,-1.88204827829695,0
-42.9776281628147,-41.9541365690949,-40.9008513962978,-39.8085784642041,-38.6650409520961,-37.4536799991991,-36.1519043312075,-34.7286098176335,-33.1412089870266,-31.3348618721484,-29.2575228608695,-26.9422225659201,-24.7328092352616,-23.0063908341427,-21.1992323146426,-19.2911988498699,-17.3660081861469,-15.4374913357724,-13.5080822988877,-11.5784183854171,-9.64868795946292,-7.71894432537295,-5.7892014249815,-3.85946264720708,-1.92972877720195,0
-42.6333053130762,-41.5169375706716,-40.3553635392324,-39.1389508998539,-37.8558403160228,-36.4913046632465,-35.026884705024,-33.4393149456716,-31.6996522813446,-29.7747991897732,-27.6407683818068,-25.3412472773416,-23.1494096718627,-21.436721661086,-19.7314054654749,-17.9530499467526,-16.161116909801,-14.366355847766,-12.5708090867047,-10.7750351943805,-8.97920164454085,-7.18335610897495,-5.38751111227729,-3.59166971201552,-1.79583261848052,0
-42.2551335657045,-41.0160447316816,-39.7229212247779,-38.3674501770983,-36.9399055459442,-35.4288240228772,-33.8206150125746,-32.0992039670675,-30.2461713125312,-28.243205764936,-26.083660727657,-23.8163255084229,-21.6663304828022,-19.9911690611168,-18.3876384801233,-16.7290202612597,-15.0590951612868,-13.3866907058985,-11.7135808786444,-10.0402647735752,-8.36689376498283,-6.69351125501326,-5.02012872038046,-3.34674897890137,-1.67337268740403,0
-41.8452352142595,-40.4677704103087,-39.0339835505321,-37.5374767898131,-35.9710093852312,-34.326349338257,-32.5941475773631,-30.7639743928231,-28.8249817827187,-26.7687301128153,-24.5993636445955,-22.3679444255839,-20.2667854012124,-18.637671278109,-17.1322542940469,-15.5858171555994,-14.029868217794,-12.4717399533864,-10.9129794986368,-9.35403197688075,-7.7950338923782,-6.23602472216954,-4.67701499027468,-3.11800729792049,-1.55900225407913,0
-41.4062586006624,-39.8857619095389,-38.3122040490374,-36.6811311406358,-34.9876144889417,-33.2261970085517,-31.390906821285,-29.475493593257,-27.4743347294195,-25.3853459024405,-23.2190547742941,-21.0267533436842,-18.9772623755329,-17.3959326502152,-15.9812872277803,-14.5377453538664,-13.0862791605504,-11.6329139626794,-10.1789873335636,-8.72489248947638,-7.27075144669562,-5.81659984802566,-4.36244728742931,-2.90829615646241,-1.45414701778446,0
-40.9402689101235,-39.2807134080239,-37.5748544511224,-35.8198275041066,-34.0125297560946,-32.1496369315706,-30.2277164759784,-28.2435946723968,-26.1953949957076,-24.0854142103829,-21.9282817920474,-19.7747690993389,-17.7763487869794,-16.2425933279284,-14.9124864759813,-13.5644800251671,-12.2100270905435,-10.8539442993152,-9.49736929647481,-8.14064474457081,-6.78387843764756,-5.42710223691657,-4.07032481527043,-2.71354835648608,-1.35677337865357,0
-40.4501499887944,-38.6602147542378,-36.8330426156879,-34.9670726819985,-33.0606779889174,-31.1122253844929,-29.1202422321081,-27.0838427870183,-25.0037984577876,-22.885285897623,-20.7452528875936,-18.6330610260059,-16.6863332895729,-15.1986509997042,-13.9450697740483,-12.6834928934253,-11.4168401253087,-10.148812862165,-8.88035995841635,-7.61177565513056,-6.3431540224392,-5.07452325400436,-3.80589112569569,-2.5372596189479,-1.26862920735746,0
-39.9375454236874,-38.0296297870894,-36.0943184719577,-34.1309720883078,-32.13899544028,-30.1179315162498,-28.0676717536051,-25.9889349017341,-23.884369347534,-21.7612145231883,-19.6380933149063,-17.5633905933049,-15.6647451284328,-14.2219213211575,-13.0400545606043,-11.8593224040312,-10.6748021253045,-9.48915012173698,-8.30313621091054,-7.11700839697966,-5.93084759477316,-4.74467847367821,-3.55850794343748,-2.37233778912368,-1.1861684414543,0
-39.4051793071244,-37.3923984551273,-35.3621914752053,-33.3146301665601,-31.2499206949095,-29.1685222372254,-27.0713862530845,-24.960463673907,-22.8398098288407,-20.7181436430619,-18.6151495497567,-16.5781040443592,-14.7265015941993,-13.3269693297239,-12.2109079988483,-11.1042291907131,-9.99495162105795,-8.88476922329423,-7.77428490217173,-6.66370325619444,-5.55309279820618,-4.44247485891724,-3.3318555241453,-2.22123639179047,-1.11061785339813,0
-38.8554966703688,-36.7513017194062,-34.6391861015672,-32.5197705429524,-30.3938848852436,-28.2627053156208,-26.1280138845183,-23.9927251098812,-21.8619860742513,-19.745639771363,-17.6641289179651,-15.6637503237903,-13.8574568799429,-12.4997374869161,-11.4446504693139,-10.4064086945118,-9.36666455084977,-8.32622674740822,-7.28554315704278,-6.24477784295808,-5.2039876918857,-4.16319089418029,-3.12239275980977,-2.08159470908584,-1.04079709443878,0
-38.2903955935878,-36.1077154709832,-33.9258648673015,-31.7459321182502,-29.5692813063563,-27.3977033995042,-25.2336891978625,-23.0809662419735,-20.9455832684688,-18.8382797420501,-16.7800385703977,-14.8162121163431,-13.0541953891954,-11.7370317814688,-10.7383765448253,-9.76322662556216,-8.78757193293308,-7.81141751920089,-6.83506914964673,-5.85865353139031,-4.88221679985403,-3.90577423189605,-2.92933041305719,-1.95288659659651,-0.976443099719146,0
-37.7121641025538,-35.4631714182466,-33.2228776733724,-30.992794202091,-28.7747678002742,-26.5711426899054,-24.3850424868049,-22.2209106700617,-20.08557327958,-17.9905165192464,-15.9571248703268,-14.0298476520558,-12.3112250070556,-11.0334299732737,-10.0870741641413,-9.17012379403426,-8.25357028511372,-7.33669401555603,-6.41967133420931,-5.5025947441502,-4.58550050225096,-3.66840119758344,-2.75130074247019,-1.83420023622719,-0.917099965382998,0
-37.1228244953572,-34.8187489930763,-32.5302986817141,-30.2593813601327,-28.0082936307979,-25.779890841776,-23.5778753717664,-21.4073357136242,-19.2757854839591,-17.1953534230085,-15.1877456973352,-13.2965916547845,-11.6202040529863,-10.3805975147531,-9.48301346926092,-8.62006413451852,-7.75832580154157,-6.8964259133515,-6.03442313499996,-5.17237871278852,-4.31031984325585,-3.4482566405122,-2.58619239719642,-1.72412807065853,-0.862063917266594,0
-36.5245435804099,-34.1757859079281,-31.848748822051,-29.5457441023804,-27.2695247249666,-25.0234610789734,-22.8118340584767,-20.6403644499321,-18.5172183836133,-16.4550971534677,-14.4759115800514,-12.6223412576634,-10.9885031642558,-9.78616199347657,-8.93330833752626,-8.11953005596569,-7.30767544661229,-6.49580232666615,-5.68386521689775,-4.87189748910451,-4.05991821966596,-3.24793529157919,-2.43595143432424,-1.62396747601458,-0.811983646167883,0
-35.9189596529384,-33.5350007400663,-31.1779373926365,-28.8504452960422,-26.5556877763253,-24.2974964885045,-22.0806677201928,-19.911484454391,-17.7986979981655,-15.7555300594165,-13.8041227395888,-11.9864432180967,-10.3931527004438,-9.2268434688551,-8.41629759997724,-7.64879239338778,-6.88385654505685,-6.11903269534272,-5.35418047965897,-4.58930777935923,-3.82442621957679,-3.05954162852815,-2.29465622102369,-1.52977070559911,-0.764885281783735,0
-35.3080678437096,-32.8975600536406,-30.5183035107987,-28.1733370058909,-25.8662317013783,-23.6012766341652,-21.3837753673263,-19.2205590981883,-17.1209384269516,-15.0986225822808,-13.1759467952035,-11.3941716732727,-9.84070455080936,-8.70934709379902,-7.93820979947022,-7.21352260146793,-6.49197498844873,-5.77065597564511,-5.04934061556961,-4.32801391801979,-3.60668079440953,-2.88534521903044,-2.16400893643177,-1.44267254338993,-0.721336216185631,0
-34.6934811253869,-32.2640740488171,-29.869560231214,-27.5133275850056,-25.1993422554344,-22.9323353226396,-20.7180990941037,-18.5639897530867,-16.4798480870856,-14.479834107544,-12.5864434190797,-10.8402492329527,-9.32562772346318,-8.22809191193424,-7.49383778617233,-6.80897563388415,-6.12775819699763,-5.44687381623029,-4.76602194014075,-4.08516700525276,-3.40430786286291,-2.72344680235276,-2.04258513680957,-1.36172336425002,-0.680861637967885,0
-34.0766521345908,-31.6354395161861,-29.2321137916312,-26.8704008509836,-24.5546504413073,-22.290026415903,-20.0828012904142,-17.9408494043715,-15.8745359552263,-13.8984692771266,-12.0353084966019,-10.3249591802303,-8.84884763829256,-7.78432143059769,-7.08438998345959,-6.43625908601598,-5.79220470441251,-5.14857423275037,-4.5050015822175,-3.86143318619159,-3.21786255683206,-2.57429048750346,-1.93071790789987,-1.28714522846858,-0.643572579138991,0
-33.4588432402161,-31.0118733452954,-28.6051986029009,-26.2428583584899,-23.9295581029645,-21.6708620427474,-19.4734860211786,-17.345778265177,-15.2985762339845,-13.3468815416479,-11.5134810621276,-9.83767485807219,-8.39830006309299,-7.36539862975613,-6.69799201671825,-6.08454077762501,-5.47555867615102,-4.86708368218691,-4.25868977181494,-3.65030684899151,-3.04192351030439,-2.43353917698453,-1.82515442855446,-1.21676958666158,-0.608384765778177,0
-32.8413823731568,-30.3942485035648,-27.9893236722402,-25.6309418442966,-23.3241474179956,-21.0748902157138,-18.8903173243884,-16.7792426486088,-14.7529723530236,-12.8269019497932,-11.0239502640676,-9.38282173768108,-7.9798045954517,-6.97775389230928,-6.34072840784672,-5.75937590859353,-5.18282413552263,-4.6068512483364,-4.03097972015218,-3.45512509061868,-2.87927165383127,-2.30341762193575,-1.72756326217259,-1.15170881652191,-0.575854386644619,0
-32.2256081060356,-29.7834625874332,-27.3850034722665,-25.034836011912,-22.7383214056829,-20.5017744483996,-18.3327545654096,-16.2405257648358,-14.2368514780688,-12.3375138606065,-10.5655608986635,-8.95910428076568,-7.59191644838293,-6.61980386617154,-6.01108679131179,-5.45938135413401,-4.91275470671673,-4.36676864414261,-3.82090157093298,-3.2750565804096,-2.72921421041346,-2.18337160361599,-1.63752874496893,-1.09168581096954,-0.545842888162873,0
-31.6124648974887,-29.1797602912705,-26.7918052565015,-24.4534441858097,-22.1703194508573,-19.9490718743684,-17.7976306035392,-15.725663363139,-13.74534172047,-11.8727892631632,-10.1311630576271,-8.55804545980242,-7.22499102108888,-6.28149046779589,-5.69962977336351,-5.17595009235187,-4.65759901046853,-4.13994450472864,-3.62242506547136,-3.10493245588356,-2.58744378397886,-2.06995520487054,-1.55246644061436,-1.03497761488277,-0.51748879325693,0
-31.002908885728,-28.5835948213465,-26.2097636981231,-23.8864808841421,-21.6196528097155,-19.416232359234,-17.2845082817925,-15.2345469933592,-13.2789281250044,-11.4341192654426,-9.72338328172845,-8.18375374444453,-6.88453276365138,-5.96892626645891,-5.41213798764614,-4.91435899158807,-4.42211015620245,-3.93060478909862,-3.43924817439801,-2.94792247217494,-2.45660184457439,-1.96528159800388,-1.47396123129132,-0.982640813189777,-0.491320395022879,0
-30.3976754675623,-27.9952947006214,-25.6388429207978,-23.3335748359727,-21.0856270740801,-18.9022279243509,-16.7919891677948,-14.7653407852233,-12.8352420417875,-11.0184896795622,-9.33846369150271,-7.831708431711,-6.56541630334983,-5.67679175791825,-5.14361979561411,-4.67005527361326,-4.20218787430726,-3.73510412496624,-3.26818102151197,-2.80129240628708,-2.3344098643236,-1.8675279608854,-1.40064600088771,-0.933763994968282,-0.466881988062306,0
-1617.71091356217,-1615.32561920465,-1612.98625383424,-1610.69807215883,-1608.46721080636,-1606.30089806604,-1604.2077457189,-1602.19818374575,-1600.28517141173,-1598.48550545892,-1596.82256588028,-1595.3328970299,-1594.08369131096,-1593.21215317494,-1592.69606762205,-1592.23958950947,-1591.78880851958,-1591.33881117966,-1590.88897448562,-1590.43917227981,-1589.98937614726,-1589.53958065324,-1589.08978510266,-1588.63998950615,-1588.19019390866,-1587.74039833002
-2212.96141239522,-2168.14291788653,-2122.32732434305,-2075.4792059983,-2027.57344026359,-1978.60430460356,-1928.60130546552,-1877.65748947764,-1825.98190032049,-1774.00124089843,-1722.56796621109,-1673.41272266328,-1630.16867629014,-1600.34209714201,-1591.18999226347,-1589.35773634349,-1588.66787324683,-1588.20770528475,-1587.81130013399,-1587.43352690984,-1587.06084806894,-1586.68942297045,-1586.31825050295,-1585.94708987506,-1585.57588704478,-1585.20463051708
-2142.14473236283,-2101.75795975511,-2060.51206679656,-2018.3813959346,-1975.35087395182,-1931.42452777701,-1886.64015622333,-1841.09526609332,-1794.99460734333,-1748.74129629529,-1703.12110930525,-1659.69743644249,-1621.68828856373,-1595.5972821234,-1587.56376681856,-1585.97433381853,-1585.3990084285,-1585.0287251874,-1584.71542669737,-1584.41877490262,-1584.12668303423,-1583.83572707121,-1583.54501568057,-1583.25433476988,-1582.96363641384,-1582.67291051504
-2081.22594836718,-2044.62162514655,-2007.27525746843,-1969.16987439081,-1930.2994632864,-1890.6770244659,-1850.34825900814,-1809.41549796236,-1768.08106541312,-1726.72940481417,-1686.09092794789,-1647.58735065579,-1614.08131039525,-1591.21488146753,-1584.15637942992,-1582.77434082554,-1582.29253118714,-1581.99372165242,-1581.74582383674,-1581.51279205882,-1581.28383757064,-1581.05590852253,-1580.82821148847,-1580.60055612704,-1580.37289991213,-1580.14523394067
-2028.52472617176,-1995.1487241573,-1961.13510491432,-1926.47435919181,-1891.16828932889,-1855.23767620311,-1818.73514894073,-1781.7674117533,-1744.53503046574,-1707.40679808139,-1671.06586277293,-1636.81192674767,-1607.20022005759,-1587.12835147706,-1580.92190263448,-1579.71783298962,-1579.31283490704,-1579.071124752,-1578.87488505749,-1578.69191486413,-1578.51258692249,-1578.33418190408,-1578.15599372766,-1577.97785319672,-1577.7997225645,-1577.62159396038
-1982.60997546365,-1952.0259409522,-1920.89351102228,-1889.21009748838,-1856.98471202608,-1824.24531283053,-1791.05097883041,-1757.51267426741,-1723.82993911668,-1690.35849640595,-1657.74088970557,-1627.17093474431,-1600.93632569971,-1583.28976939054,-1577.82813747555,-1576.77699856384,-1576.43515316424,-1576.23898631805,-1576.08342079682,-1575.9396955032,-1575.79922130651,-1575.65957562362,-1575.52013020755,-1575.38073467071,-1575.24135549846,-1575.10198571831
-1942.3390665753,-1914.18233422248,-1885.55575775487,-1856.4626556679,-1826.91825366269,-1796.95674981831,-1766.64287940102,-1736.09139467074,-1705.50103229696,-1675.21616033765,-1645.843737278,-1618.48449513091,-1595.19133276611,-1579.65605138258,-1574.84669534111,-1573.92745795711,-1573.6378067119,-1573.47810256833,-1573.3546432289,-1573.24174513057,-1573.13174694682,-1573.02249090825,-1572.9134181308,-1572.80439496293,-1572.69539164444,-1572.58640198946
-1906.83671022158,-1880.8037762694,-1854.36975753989,-1827.54319562165,-1800.34480111951,-1772.81427140492,-1745.02131628957,-1717.0839964557,-1689.20026564943,-1661.70430229174,-1635.17128226272,-1610.61908414223,-1589.89308777615,-1576.19657509877,-1571.95807685929,-1571.1526075816,-1570.90606130063,-1570.77543007477,-1570.67715221198,-1570.58829320988,-1570.50201961719,-1570.41640959515,-1570.33096597229,-1570.2455699666,-1570.1601951454,-1570.07483601369
-1875.32643780034,-1851.16599899861,-1826.66496160836,-1801.83644778696,-1776.70596777752,-1751.31801375645,-1725.74659821275,-1700.11256160639,-1674.61292340377,-1649.57241846185,-1625.5373158246,-1603.4508593183,-1584.97367956799,-1572.88240865059,-1569.1441734252,-1568.43712216557,-1568.22633854203,-1568.11895469706,-1568.04044896081,-1567.97034215921,-1567.90253944427,-1567.83532914787,-1567.76826899995,-1567.70125343072,-1567.63425895904,-1567.56728069938
-1847.19186104062,-1824.69307645608,-1801.90703235801,-1778.85088341021,-1755.55434746813,-1732.06609372496,-1708.46383434476,-1684.87068934605,-1661.4825335034,-1638.61515987093,-1616.7881667813,-1596.87686796107,-1580.37632163648,-1569.68955430015,-1566.39027807145,-1565.7686355927,-1565.58769992251,-1565.499003134,-1565.43608174493,-1565.38064913287,-1565.32726927116,-1565.2744176796,-1565.22170092303,-1565.16902517149,-1565.11636956344,-1565.06372975333
-1821.9281645808,-1800.91172912108,-1779.65534474863,-1758.17969064741,-1736.51816082928,-1714.72305957225,-1692.87527779969,-1671.09978535127,-1649.59112529746,-1628.65655101061,-1608.79083550493,-1590.80698330781,-1576.05078846979,-1566.59693772019,-1563.68380081762,-1563.13664917041,-1562.98087855176,-1562.90738593496,-1562.856896895,-1562.81308407702,-1562.77109953182,-1562.72958562553,-1562.68819239802,-1562.64683646114,-1562.60549928205,-1562.56417699566
-1799.13450564146,-1779.44696279934,-1759.56168013904,-1739.50244318925,-1719.30586606646,-1699.02740126518,-1678.75062046769,-1658.60188116718,-1638.77407996418,-1619.5660362905,-1601.44894377213,-1585.17795185169,-1571.96353194771,-1563.59195803714,-1561.01815341345,-1560.53588833882,-1560.40126757263,-1560.34004548749,-1560.29935377108,-1560.26461379281,-1560.23150188673,-1560.19880894416,-1560.16622365736,-1560.13367191275,-1560.10113724473,-1560.06861621485
-1778.44284626095,-1759.95370987135,-1741.30463524312,-1722.5221553913,-1703.64571464058,-1684.73349846831,-1665.87133483322,-1647.18657374807,-1628.87019309971,-1611.21266214883,-1594.6626611098,-1579.92134909549,-1568.07599658647,-1560.65860026729,-1558.38411239214,-1557.95875899589,-1557.84218634321,-1557.79108415797,-1557.75830235091,-1557.73082548371,-1557.70479803608,-1557.67914333565,-1557.65358450004,-1557.62805566933,-1557.60254221749,-1557.57704108681
-1759.57874167043,-1742.17625929304,-1724.64770765242,-1707.02202980136,-1689.34112933623,-1671.66552327053,-1654.08287483596,-1636.72111530266,-1619.76897761146,-1603.5085374732,-1588.36675555863,-1574.99408319793,-1564.36534139593,-1557.78875005844,-1555.77796158039,-1555.40244123638,-1555.30120873743,-1555.25837541178,-1555.23188983553,-1555.2101324062,-1555.18966515266,-1555.16952935416,-1555.1494787514,-1555.12945482007,-1555.10944456859,-1555.08944527809
-1742.30755963736,-1725.89407581679,-1709.38501539856,-1692.81144593891,-1676.21741457527,-1659.6654242243,-1643.24460352694,-1627.08309034957,-1611.36705071585,-1596.37006317457,-1582.49797592147,-1570.35335271453,-1560.80808485692,-1554.97343574002,-1553.19515347233,-1552.86335203283,-1552.77521979462,-1552.73917967954,-1552.71772667193,-1552.70048752216,-1552.68439666521,-1552.66860042847,-1552.65287979298,-1552.63718275413,-1552.62149777269,-1552.60582243148
-1726.43227543522,-1710.92207200377,-1695.34383452425,-1679.73050857726,-1664.12801181651,-1648.60053251975,-1633.238339566,-1618.16944160229,-1603.57713818454,-1589.72639293889,-1577.00245467264,-1565.96252342365,-1557.38412315213,-1552.20518045562,-1550.63212309579,-1550.33875130426,-1550.26185401214,-1550.23142121267,-1550.2140035667,-1550.20034108809,-1550.18770047215,-1550.17532163722,-1550.16300980501,-1550.15071876768,-1550.138438277,-1550.12616618444
-1711.78941854767,-1697.10713729185,-1682.38184583274,-1667.64814410334,-1652.95356622838,-1638.36369701496,-1623.96961927529,-1609.89885381362,-1596.33147597746,-1583.52360207651,-1571.84018798998,-1561.79521193286,-1554.07954685675,-1549.47916172374,-1548.08682041028,-1547.82714151563,-1547.75983805521,-1547.73398805147,-1547.71975260455,-1547.70886409592,-1547.69888504055,-1547.68913855826,-1547.67945139351,-1547.66978248067,-1547.66012271638,-1547.65047019086
-1698.23369215937,-1684.31193373104,-1670.36994448593,-1656.44379421212,-1642.58242712742,-1628.85259381693,-1615.34593547747,-1602.18921249284,-1589.5590220517,-1577.70252226197,-1566.96480544528,-1557.81878986531,-1550.87581947707,-1546.78827569689,-1545.55581183727,-1545.32587625903,-1545.2668858274,-1545.24487369997,-1545.23322470317,-1545.22455830468,-1545.21670115862,-1545.20905057426,-1545.20145246572,-1545.19387034357,-1545.18629612307,-1545.17872810721
-1685.63206462083,-1672.41290777466,-1659.19434616567,-1646.01373564211,-1632.92121732173,-1619.9844584813,-1607.29536750096,-1594.97961073273,-1583.20995617113,-1572.22434647904,-1562.34822620494,-1554.01529023709,-1547.76386061229,-1544.12965608994,-1543.03811481405,-1542.83432221114,-1542.78248101732,-1542.76363350231,-1542.75403428422,-1542.74709348539,-1542.74087289761,-1542.73483577554,-1542.72884505161,-1542.72286829538,-1542.71689832533,-1542.71093363345
-1673.88123144088,-1661.31212179613,-1648.76266663477,-1636.27135537979,-1623.88935195041,-1611.6850404148,-1599.75036758391,-1588.20965240987,-1577.23158700824,-1567.04477680595,-1557.95539579585,-1550.35985241308,-1544.72953929391,-1541.49802152895,-1540.53133095022,-1540.35068236569,-1540.30508423898,-1540.28891993886,-1540.28100756149,-1540.27546421141,-1540.27056169944,-1540.26582210212,-1540.26112351497,-1540.25643712112,-1540.25175654289,-1540.24708044078
-1662.88177666895,-1650.91769787657,-1638.99070381569,-1627.14026164998,-1615.41837560395,-1603.89393067865,-1592.6586563868,-1581.83522837629,-1571.58795270949,-1562.13588505292,-1553.76617705463,-1546.83967969012,-1541.76650246608,-1538.89149521917,-1538.03495519894,-1537.87469430864,-1537.83450045904,-1537.8205705195,-1537.81400488855,-1537.80955080827,-1537.80566705031,-1537.80192797772,-1537.79822514773,-1537.7945329487,-1537.79084571571,-1537.78716225886
-1652.55812707076,-1641.15783794903,-1629.81057885442,-1618.55666384162,-1607.44878593437,-1596.55615409992,-1585.9700744587,-1575.81134833554,-1566.23967272849,-1557.4644593047,-1549.75423318387,-1543.43611641882,-1538.86424617983,-1536.30628859552,-1535.54740020596,-1535.40521541112,-1535.36976293478,-1535.35774233327,-1535.35229278669,-1535.34872496312,-1535.34566461381,-1535.34273273817,-1535.33983288716,-1535.33694230246,-1535.33405595344,-1535.33117278348
-1642.84269789434,-1631.96921706677,-1621.16345654882,-1610.46645612832,-1599.93145094997,-1589.62779404885,-1579.646147544,-1570.10517670198,-1561.15969472136,-1553.00929769207,-1545.90416853014,-1540.13934614649,-1536.01791319028,-1533.74099547907,-1533.06832782182,-1532.94209449509,-1532.91076848754,-1532.9003522615,-1532.89580040292,-1532.89292578599,-1532.89050281407,-1532.88819394331,-1532.88591337324,-1532.88364087653,-1532.88137198493,-1532.87910576009
-1633.67690502576,-1623.29630338102,-1612.9969497136,-1602.82050208528,-1592.82060937722,-1583.06661386757,-1573.64834850212,-1564.68213250783,-1556.31769799836,-1548.7447686281,-1542.19562075321,-1536.93496667303,-1533.21947452613,-1531.19282049514,-1530.59666623239,-1530.48459803717,-1530.45690675327,-1530.44787096405,-1530.44406773375,-1530.4417591495,-1530.43985243201,-1530.43804702962,-1530.4362666333,-1530.43449326977,-1530.43272297138,-1530.43095490515
-1624.99022319686,-1615.07446487334,-1605.25241188016,-1595.56619638928,-1586.06970861342,-1576.83207406036,-1567.94205436758,-1559.51335363494,-1551.6903712211,-1544.65286116997,-1538.61560513913,-1533.81469866473,-1530.46480724671,-1528.66054499175,-1528.13210496825,-1528.03257734234,-1528.00807205701,-1528.00021178685,-1527.99702044767,-1527.99516107013,-1527.9936592784,-1527.99224745226,-1527.99085772226,-1527.98947411756,-1527.988093115,-1527.98671397521
