0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.3314523568468,18.3314523568468
15.0011761048767,15.0011761048767
13.0634997729304,13.0634997729304
11.892482664803,11.892482664803
11.1578904035359,11.1578904035359
10.6741301806691,10.6741301806691
10.3355140511872,10.3355140511872
10.0817667363388,10.0817667363388
9.87844048994644,9.87844048994644
9.70546755572929,9.70546755572929
9.55133210809395,9.55133210809395
9.40916306309572,9.40916306309572
9.27512176162617,9.27512176162617
9.14668226625163,9.14668226625163
9.02230711236994,9.02230711236994
8.90112289189699,8.90112289189699
8.78262548026637,8.78262548026637
8.66649410125326,8.66649410125326
8.55241142200856,8.55241142200856
8.44016985986542,8.44016985986542
8.32965153366584,8.32965153366584
8.2207651856837,8.2207651856837
8.11346414696186,8.11346414696186
8.00770515600216,8.00770515600216
7.90342009717984,7.90342009717984
21.3302531031842,21.3302531031842
21.3302179654742,21.3302179654742
21.3302178159271,21.3302178159271
21.3302180074897,21.3302180074897
21.3302179964001,21.3302179964001
21.3302179236249,21.3302179236249
21.330216659517,21.330216659517
21.3302132508881,21.3302132508881
21.330213251064,21.330213251064
21.3302132510667,21.3302132510667
21.3302132510587,21.3302132510587
21.3302132510579,21.3302132510579
21.3302132510588,21.3302132510588
21.330213251062,21.330213251062
21.3302132510671,21.3302132510671
21.3302132510696,21.3302132510696
21.3302132510709,21.3302132510709
21.3302132510772,21.3302132510772
21.3302132510799,21.3302132510799
21.3302132510809,21.3302132510809
21.3302132510858,21.3302132510858
21.3302132510866,21.3302132510866
21.3302132510857,21.3302132510857
21.3302132510876,21.3302132510876
21.3302132510882,21.3302132510882
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.941394821652,21.941394821652
17.7934833959983,17.7934833959983
15.3981049171218,15.3981049171218
13.95149276773,13.95149276773
13.046882832403,13.046882832403
12.4540094557824,12.4540094557824
12.0430433508244,12.0430433508244
11.7368095885256,11.7368095885256
11.4935655724367,11.4935655724367
11.2896463891997,11.2896463891997
