-144.59590431,0
-81.4154916077801,0
-71.8365064289426,0
-63.179753537437,0
-55.4158220419558,0
-48.4757565135074,0
-42.3119631011173,0
-36.8656666116764,0
-32.0712496101389,0
-27.8728833995644,0
-24.20160719338,0
-21.0006276915758,0
-18.2078922972022,0
-15.7794618461385,0
-13.6614359823398,0
-11.8238404868706,0
-10.2246272695357,0
-8.84021296229739,0
-7.63836878029231,0
-6.60250521981257,0
-5.70559939289885,0
-4.9278784650161,0
-4.25880452498781,0
-3.67465530176682,0
-3.16906908418748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.4634791149269,15.4634791149269
22.3080188613155,22.3080188613155
23.0402296567641,23.0402296567641
22.5312598843046,22.5312598843046
21.9001814366625,21.9001814366625
21.3773791926497,21.3773791926497
20.9888503299651,20.9888503299651
20.7582152674889,20.7582152674889
20.6083576295098,20.6083576295098
20.5248379757291,20.5248379757291
20.4694619302435,20.4694619302435
20.4370229427135,20.4370229427135
20.4274971185985,20.4274971185985
20.4144721482353,20.4144721482353
20.4058969499586,20.4058969499586
20.4123094771972,20.4123094771972
20.4047785064343,20.4047785064343
20.4124800822141,20.4124800822141
20.4071971814999,20.4071971814999
20.4050835892939,20.4050835892939
20.4080220044304,20.4080220044304
20.4055589250185,20.4055589250185
20.4110929751084,20.4110929751084
20.4066134260609,20.4066134260609
20.405469745784,20.405469745784
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-91.3154516340393,0
-91.3077314269834,0
-91.3000001787349,0
-91.2922578756047,0
-91.2845045036804,0
-91.2767400491039,0
-91.2689644980803,0
-91.2611778367227,0
-91.2533800511137,0
-91.2455712014446,0
-91.237751336185,0
-91.229920323754,0
-91.2220781323527,0
-91.2142246899215,0
-91.2063599834665,0
-91.1984839764051,0
-91.1905967103355,0
-91.1826981704859,0
-91.174788363295,0
-91.1668672853338,0
-91.1589349178115,0
-91.1509912524576,0
-91.1430362684937,0
-91.1350699529111,0
-91.127092288874,0
-139.609751417495,0
-76.4113536602824,0
-67.1591669615895,0
-58.8692689586721,0
-51.4755509393368,0
-44.909346539059,0
-39.1077124642878,0
-34.0046457052183,0
-29.5299100733182,0
-25.6152935841584,0
-22.196852305634,0
-19.2173807141069,0
-16.6255215691974,0
-14.3778301914947,0
-12.4269041758801,0
-10.7391805075909,0
-9.27392901047847,0
-8.00868135831101,0
-6.91032583839109,0
-5.96356686030685,0
-5.14200789685357,0
-4.43530243871805,0
-3.82275339204958,0
-3.29668393278621,0
-2.84076930775955,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.607255148136,18.607255148136
26.2275526161189,26.2275526161189
26.9797237857062,26.9797237857062
26.3982948227768,26.3982948227768
25.7459302083312,25.7459302083312
