-1.05019153683185e-20,1.80165844701142e-20,-1.05991377301112e-20,1.1740449821211e-20,1.25300628731499e-22,4.85201493861633e-23,3.18472889404866e-23,6.50841051389705e-23,-3.86998052983385e-23,8.19332066584777e-23,-9.3989410373287e-23,9.73615171433187e-23,-1.38572016219479e-22,1.11032054736727e-22,-1.75297017177855e-22,1.23039992016353e-22,-2.06045229833475e-22,1.33547578067422e-22,-2.32117950951755e-22,1.42848377569921e-22,-2.54450635430561e-22,1.51054117290311e-22,-2.7373652744862e-22,1.58375866379031e-22,-2.90500462509592e-22,1.6388578490616e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02587829392508e-20,1.68535911721537e-20,-1.14710303019965e-20,1.0820651560696e-20,1.19793171800478e-22,1.43015989489933e-22,-1.22256489003149e-23,1.80656240170703e-22,-1.09458384178569e-22,2.12615219126534e-22,-1.84299100035694e-22,2.39339520719793e-22,-2.43793526972154e-22,2.61649259659738e-22,-2.92200585874436e-22,2.8038938813056e-22,-3.32262384909854e-22,2.9616430791426e-22,-3.65850910356278e-22,3.09716781148413e-22,-3.94294107589597e-22,3.21296199951117e-22,-4.18574281842597e-22,3.3135465510625e-22,-4.39428094646808e-22,3.32159389937559e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.85424021440005e-21,1.24006308581118e-20,-1.0971544312491e-20,8.59292645596097e-21,1.21338072500242e-22,2.17721811977073e-22,-5.04087534526717e-23,2.80417920438256e-22,-1.74388322651611e-22,3.29690741001806e-22,-2.68390237004806e-22,3.6903785687117e-22,-3.42242070847584e-22,4.00840462633623e-22,-4.01713419449759e-22,4.26897076310116e-22,-4.50443230800374e-22,4.48362798216892e-22,-4.90893146245793e-22,4.66480245946578e-22,-5.24793784756358e-22,4.81671902425658e-22,-5.53426504344735e-22,4.94647684444552e-22,-5.77745382240877e-22,5.11465489888546e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.15281748451793e-21,3.92202397842514e-21,-8.63534860865571e-21,5.09117648974342e-21,1.36224729876039e-22,2.53183107027361e-22,-7.39000202814952e-23,3.44053911284297e-22,-2.2277501335209e-22,4.12147535712295e-22,-3.34049241835956e-22,4.64904548322135e-22,-4.20509926640915e-22,5.06655909891879e-22,-4.89457588460607e-22,5.40333118925571e-22,-5.4540636793905e-22,5.67733584988251e-22,-5.91388114857604e-22,5.90614636892567e-22,-6.29519787539979e-22,6.09603760528473e-22,-6.61373420892689e-22,6.25664170036667e-22,-6.88112338676445e-22,6.96214611487803e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.58566614924674e-21,-5.97636727087362e-21,-4.67478442012484e-21,-3.68844522212888e-22,1.56065754886291e-22,2.25649050381358e-22,-8.19720782697891e-23,3.44319639166798e-22,-2.47084143462469e-22,4.31851694705253e-22,-3.68396326748214e-22,4.99137454528481e-22,-4.61363936851994e-22,5.52286757835936e-22,-5.34557660228693e-22,5.95234437524879e-22,-5.93169816114779e-22,6.30344319403544e-22,-6.40666685045331e-22,6.59788362151625e-22,-6.79455404572601e-22,6.84394733323465e-22,-7.11330210966707e-22,7.0533798136288e-22,-7.37610439854472e-22,8.14285350799201e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.80470551158017e-21,-1.63842620261586e-20,1.05522685777016e-21,-8.01059241995799e-21,1.8044154772339e-22,1.12283549042019e-22,-6.9139311459694e-23,2.56115259695614e-22,-2.37414822838631e-22,3.62854381284467e-22,-3.5807361585705e-22,4.45648347845786e-22,-4.48651235357415e-22,5.11922246579977e-22,-5.18542238901389e-22,5.66314091154766e-22,-5.73300890936065e-22,6.11583605402588e-22,-6.16612925534333e-22,6.50138727678615e-22,-6.51025181622341e-22,6.8298335611512e-22,-6.78445649218792e-22,7.11430263192889e-22,-7.00266524585038e-22,8.2954151629223e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.72045165778614e-21,-2.20071657200376e-20,7.09195434308004e-21,-1.53546124626119e-20,-4.0609904919759e-22,3.1093746573618e-22,-6.31177690171429e-22,2.43492450821402e-22,-7.7239463020639e-22,2.20225133312331e-22,-8.66681113843785e-22,2.14919882879314e-22,-9.32579669833407e-22,2.18109963370591e-22,-9.79569696928587e-22,2.25445253120515e-22,-1.01304943199722e-21,2.34582990845205e-22,-1.0365337658034e-21,-1.86097942533151e-20,-5.28620413648535e-22,6.14474216033921e-22,-5.43163976598239e-22,6.5368088737078e-22,-5.52890105824809e-22,7.82766229302443e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.41151781022945e-21,-2.05091972133962e-20,1.30733760757398e-20,-2.18188188362013e-20,-1.79135278629291e-21,9.26510112492792e-22,-1.94560379094041e-21,3.38615238337442e-22,-2.02111436140063e-21,-9.76594157337566e-24,-2.05622571469546e-21,-2.38649677287415e-22,-2.06904994827616e-21,-3.98215383851892e-22,-2.06818836441322e-21,-5.14474647116998e-22,-2.05821746914389e-21,-6.02061110333766e-22,-2.04198033745307e-21,-6.29654295276792e-20,-2.90702699803463e-22,4.65583701789761e-22,-2.8181477791481e-22,5.19618483323779e-22,-2.69885458263501e-22,6.5944949970613e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.60345335871313e-20,-9.10953919064695e-21,1.81858674654904e-20,-2.62024907398448e-20,-4.3420934893867e-21,2.72790865279409e-21,-4.44376839694617e-21,1.13973624854654e-21,-4.45576135153653e-21,1.45481262018635e-22,-4.42598838182662e-21,-5.3752516034419e-22,-4.37582830300342e-21,-1.03359227376915e-21,-4.31527293817134e-21,-1.40989901562606e-21,-4.24936110913146e-21,-1.70501137930208e-21,-4.1808975967062e-21,-1.20908481003189e-19,7.13131367561395e-23,2.41825256078897e-22,1.18269789272752e-22,3.14522282527067e-22,1.65263777996374e-22,4.70146127523384e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.79435426776659e-20,1.59101177785257e-20,2.09803865438607e-20,-2.63931419632428e-20,-8.6728108513133e-21,7.20866636182517e-21,-8.88000607137901e-21,3.84518216051994e-21,-8.92065272095491e-21,1.66142068427186e-21,-8.8811881799038e-21,1.23008617193529e-22,-8.80070522363811e-21,-1.01741292296643e-21,-8.69961663788748e-21,-1.89943992546379e-21,-8.58879844890801e-21,-2.60504489149752e-21,-8.47405124846814e-21,-1.65133317721306e-19,5.52001754378997e-22,-2.86624073825467e-23,6.58037094649421e-22,6.52165401161893e-23,7.59597648330528e-22,2.58665825167161e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.37282417989756e-20,5.64419347949013e-20,2.09451375697458e-20,-2.14402862009376e-20,-1.49460176597624e-20,1.45592051753428e-20,-1.5450403708328e-20,8.59114604767555e-21,-1.56370154372375e-20,4.6309652056958e-21,-1.56622723659465e-20,1.80033233250249e-21,-1.55990865445671e-20,-3.22047254286945e-22,-1.54887301464369e-20,-1.98106538715327e-21,-1.53542555018471e-20,-3.3227273067289e-21,-1.52080774112033e-20,-1.9772205070819e-19,1.16527111885177e-21,-3.50354489239119e-22,1.35458504199464e-21,-2.32686719141287e-22,1.53323189519555e-21,2.13500281333975e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.96842553109437e-20,8.05901704235346e-20,2.04620970019359e-20,-9.21227954836572e-21,-1.90474336089436e-20,2.11510599983088e-20,-2.11244831859726e-20,1.39209774739658e-20,-2.24810794512776e-20,8.77761075603052e-21,-2.3399464200494e-20,4.89626563139416e-21,-2.40330722213916e-20,1.85260528538236e-21,-2.44878507101763e-20,-6.26243987334722e-22,-2.483043050801e-20,-2.71228170865689e-21,-2.50998165643092e-20,-1.78315631166614e-19,1.76799545072397e-21,-6.476942880692e-22,2.08333173083644e-21,-5.21762108980149e-22,2.3819990394577e-21,-2.55247243727826e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.96842553109437e-20,8.05901704235346e-20,2.04620970019359e-20,-9.21227954836572e-21,-1.90474336089436e-20,2.11510599983088e-20,-2.11244831859726e-20,1.39209774739658e-20,-2.24810794512776e-20,8.77761075603052e-21,-2.3399464200494e-20,4.89626563139416e-21,-2.40330722213916e-20,1.85260528538236e-21,-2.44878507101763e-20,-6.26243987334722e-22,-2.483043050801e-20,-2.71228170865689e-21,-2.50998165643092e-20,-1.78315631166614e-19,1.76799545072397e-21,-6.476942880692e-22,2.08333173083644e-21,-5.21762108980149e-22,2.3819990394577e-21,-2.55247243727826e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19080038537173e-05,1.69566676960417e-05,3.02957587952125e-05,5.41518431943551e-06,7.9591943147721e-06,1.06990558235343e-06,1.56907004658871e-06,1.67155887480092e-07,2.41678998958435e-07,2.13071706088852e-08,3.00233799662117e-08,2.26049863214922e-09,3.08098069068561e-09,2.02971666180006e-10,2.65786764481974e-10,1.56258562553282e-11,1.95244873315749e-11,1.04120456283649e-12,1.23280978439016e-12,6.04449638713512e-14,6.73371521845428e-14,3.06964131608962e-15,3.19281225703778e-15,1.3645151393811e-16,1.31617727176924e-16,5.00770137124067e-18,4.7804895246415e-18,2.63660166873166e-20,1.50778886542942e-19,-1.18054363854713e-21,4.0567990177902e-21,-4.52672989012379e-23,9.18173093832295e-23,-1.49091128451715e-24,1.71513602136626e-24,-4.18381330164413e-26,2.57973624079312e-26,-9.89126196823634e-28,3.02857571480631e-28,-1.9385095368813e-29,2.67374812883958e-30,-3.07633582878715e-31,1.70808133623806e-32,-3.81519990583089e-33,7.66088137801908e-35,-3.48715507265812e-35,2.2176537188978e-37,-2.10118565471127e-37,1.6912500462752e-40,-6.29679105962447e-40
0.000105592307792548,5.01473650899177e-05,5.90722439991582e-05,2.49641981580671e-05,2.59253286202345e-05,8.25429635998653e-06,8.97726923380503e-06,2.23910111966736e-06,2.48627064142124e-06,5.05525715379093e-07,5.60849458534572e-07,9.59229132706522e-08,1.04879168518682e-07,1.54619659330418e-08,1.64920279319063e-08,2.13747716262301e-09,2.2041523049798e-09,2.55277005561785e-10,2.52334869394097e-10,2.64743277236488e-11,2.48800646099269e-11,2.39185557223034e-12,2.11972470822972e-12,1.88487959729248e-13,1.56186924806222e-13,1.2944464381337e-14,9.93393600262014e-15,7.71842300332145e-16,5.42654902015886e-16,3.92325919485767e-17,2.53664871487658e-17,1.43938463267038e-18,1.03214058886345e-18,-1.3146942370028e-20,3.44001139966297e-20,-6.43117899711489e-22,8.98944111296154e-22,-2.67160965478711e-23,1.67076508931717e-23,-9.24441125838032e-25,1.53055403973161e-25,-2.59925525238849e-26,-2.06373358040315e-27,-5.72746745696351e-28,-1.01704090599312e-28,-9.3231476924716e-30,-1.64226028264989e-30,-1.00260847997479e-31,-1.08941708158721e-32,-5.37703979008256e-34
0.000113139852292781,8.8033497132382e-05,7.39902630648619e-05,5.32097859170382e-05,4.10500048562401e-05,2.25617715404061e-05,1.88961758979784e-05,8.11220033755987e-06,7.15968122890913e-06,2.48051232946159e-06,2.24285519618844e-06,6.4611342229816e-07,5.86905491130489e-07,1.44130401272748e-07,1.29688854056775e-07,2.77097224392491e-08,2.44159593903266e-08,4.61658101033878e-09,3.94215268093499e-09,6.69165378114639e-10,5.48327157411416e-10,8.45834516260829e-11,6.58729656903907e-11,9.32929482145403e-12,6.83758256149321e-12,8.96656311791172e-13,6.11781993889067e-13,7.47916542449223e-14,4.68971247366448e-14,5.37149783666137e-15,3.0447859182885e-15,3.27497373527638e-16,1.64338396688593e-16,1.58955325390267e-17,7.30795076322117e-18,2.8167840638719e-19,2.5683143345705e-19,-1.43474806347242e-20,5.85511696166438e-21,-6.93485540223853e-22,2.19718149432241e-23,-2.71372570317954e-23,-4.44868693191865e-24,-8.25176476722449e-25,-1.9240973008871e-25,-1.82922385669251e-26,-3.91221878352438e-27,-2.63019631269134e-28,-3.44477579709451e-29,-1.84124135646842e-30
0.00011562765744433,0.000126842777440553,8.08953215624386e-05,8.51578501746909e-05,5.08158472378908e-05,4.17921784524223e-05,2.7721823954125e-05,1.78963597823662e-05,1.28430284093117e-05,6.65565538819509e-06,5.01254195803273e-06,2.13903829181893e-06,1.65093921021666e-06,5.94107718730327e-07,4.61581086899737e-07,1.42987238753323e-07,1.10243062759149e-07,2.99160303021127e-08,2.26085155569085e-08,5.45502560971846e-09,3.99607322021323e-09,8.68283056711614e-10,6.10216463342691e-10,1.20702969533161e-10,8.05819381677751e-11,1.46431015789723e-11,9.19369041004568e-12,1.54641936099446e-12,9.03076663179085e-13,1.414723717881e-13,7.58377483721232e-14,1.11176853174049e-14,5.3788444277328e-15,7.39765285477264e-16,3.15812826689007e-16,4.0630640586449e-17,1.51978860736008e-17,1.05099252984155e-18,5.92116352163319e-19,-2.77822082846202e-20,1.57246982146965e-20,-1.4836950763282e-21,1.80403934898565e-22,-6.19607174026422e-23,-4.74587623715592e-24,-1.89247532573741e-24,-2.37485247499188e-25,-3.76112145350338e-26,-3.28770790957855e-27,-3.6561798283461e-28
0.000116464096904966,0.000165280324006745,8.39651826365677e-05,0.000118224896229375,5.6502155207727e-05,6.37297195498796e-05,3.42998528251103e-05,3.06979272987745e-05,1.82256050991041e-05,1.30964714510778e-05,8.3316395124524e-06,4.90135884513196e-06,3.25660764413149e-06,1.60209367147509e-06,1.08893934221421e-06,4.56966348629456e-07,3.1244425312423e-07,1.13813292707944e-07,7.71679811783525e-08,2.47728512412805e-08,1.64446200193066e-08,4.71412457287156e-09,3.02809345447218e-09,7.84061669832683e-10,4.82040814063155e-10,1.13850707340878e-10,6.62845832317057e-11,1.43993162358645e-11,7.85233365113722e-12,1.57970998750228e-12,7.97195232974975e-13,1.49323266387294e-13,6.87515605478704e-14,1.20348865807292e-14,4.96739300102049e-15,8.13816393836191e-16,2.94476614681162e-16,4.45246185821598e-17,1.44601863734067e-17,7.72818391017103e-19,5.67144892214751e-19,-1.59355356859834e-20,1.53926015984007e-20,-7.48605848817393e-22,2.32110461136811e-22,-2.58184524663949e-23,1.76755570887602e-25,-5.7757855890607e-25,-3.90418394434261e-26,-6.28090505780435e-27
0.000116827915919199,0.000202898053428865,8.53494405147891e-05,0.000151233093297815,5.96652336045721e-05,8.68868778138681e-05,3.87724004915808e-05,4.54784502156127e-05,2.26717877136352e-05,2.14542582806578e-05,1.16529560372017e-05,9.00821149350274e-06,5.19789674205724e-06,3.3405303384315e-06,2.00253727141165e-06,1.08976665336345e-06,6.66021825730483e-07,3.12209753120347e-07,1.91407218982273e-07,7.84814980950403e-08,4.75747666967939e-08,1.7294985669772e-08,1.0231063280195e-08,3.33729916865091e-09,1.90328931914148e-09,5.62942975866796e-10,3.05959914847742e-10,8.28042300718729e-11,4.23970729884898e-11,1.05809030858243e-11,5.041306661536e-12,1.167820568012e-12,5.10504342419711e-13,1.10369394673975e-13,4.35068208117737e-14,8.81748812014628e-15,3.06446118573701e-15,5.83660811176405e-16,1.73804432359422e-16,3.03499985729033e-17,8.29127542770802e-18,-1.69989073825826e-20,2.92550379222473e-19,-1.32677961107439e-20,6.64116060156216e-21,-5.73387849476114e-22,6.99956991502881e-23,-1.61727316953861e-23,-1.32521305141482e-25,-2.22896488618188e-25
0.000117104579962755,0.00023957390063761,8.60679952807599e-05,0.000183703997382779,6.14385995484159e-05,0.000110400775290896,4.16780406074637e-05,6.13903784892869e-05,2.60540088221587e-05,3.123622336472e-05,1.46183792140966e-05,1.43388394912078e-05,7.23195343606665e-06,5.87838461324651e-06,3.12417732716603e-06,2.13834455874895e-06,1.17363457359899e-06,6.87498810380515e-07,3.82830946139892e-07,1.94855027509702e-07,1.08356176645579e-07,4.85797324071012e-08,2.65913080799635e-08,1.06304213673829e-08,5.6517649057727e-09,2.03673009671687e-09,1.03859991919666e-09,3.40647028937404e-10,1.64562187880801e-10,4.95364039671034e-11,2.23796016557105e-11,6.2274826993472e-12,2.59335124980473e-12,6.71186704807622e-13,2.53219793855876e-13,6.12627319237335e-14,2.0483412295773e-14,4.65015954478197e-15,1.33780899066064e-15,2.8506104901369e-16,6.84992561281211e-17,1.20137720244206e-17,2.88119262750677e-18,-1.1917163355875e-19,8.05844206679611e-20,-5.64248502725788e-21,1.1992928743021e-21,-1.74700522005059e-22,3.79466611129243e-24,-2.6497890638449e-24
0.000117426798392307,0.000275289495132642,8.65648552219234e-05,0.000215476857529346,6.25058332680482e-05,0.000133823726947754,4.35535269556565e-05,7.78479154500466e-05,2.85103576969087e-05,4.1971702452179e-05,1.70744628897956e-05,2.06679793182087e-05,9.16224809900685e-06,9.18765357117346e-06,4.34513220942299e-06,3.65596147970132e-06,1.80710146407231e-06,1.29461443794246e-06,6.5639800937164e-07,4.06235879851931e-07,2.07719811901557e-07,1.1256478126442e-07,5.71490463187296e-08,2.74532126103687e-08,1.36401825862669e-08,5.87349344457081e-09,2.81723291632976e-09,1.0982720081208e-09,5.01884932116334e-10,1.78690367364388e-10,7.67617236567721e-11,2.51495629636595e-11,1.00101750716182e-11,3.03721254280974e-12,1.1016339210559e-12,3.11126628070154e-13,1.00778757877046e-13,2.65906036504629e-14,7.49451233053821e-15,1.85014957729549e-15,4.38467709585265e-16,1.00053298016202e-16,2.01390609047286e-17,2.22566480284341e-18,7.02668895066168e-19,-2.07185871250492e-20,1.4494735356887e-20,-6.86583683791818e-22,1.21548962382467e-22,-1.13165820311087e-23
0.000117799662085876,0.000310083282532351,8.7032006178485e-05,0.000246523657624934,6.32495099784952e-05,0.000156945127173673,4.480461700391e-05,9.44872836922224e-05,3.0263503794466e-05,5.32869240967149e-05,1.90164189382262e-05,2.77465380564854e-05,1.08733443701868e-05,1.31745785611989e-05,5.56375492784244e-06,5.64830655040981e-06,2.51982362215876e-06,2.17024686391857e-06,1.00335900890942e-06,7.43072718548604e-07,3.49737536506054e-07,2.25655646776435e-07,1.06352382867051e-07,6.05198948709974e-08,2.81240488155157e-08,1.42745478624351e-08,6.44578083124611e-09,2.94801612848854e-09,1.27541491100387e-09,5.304540504229e-10,2.16779955136847e-10,8.26542835418172e-11,3.14283740854816e-11,1.10631442858727e-11,3.84736951030397e-12,1.25795913701605e-12,3.91908256574452e-13,1.19632939635416e-13,3.25165564430529e-14,9.30435124488152e-15,2.12891357361573e-15,5.71668149177378e-16,1.05362379339133e-16,2.51235159528162e-17,4.14251162987336e-18,-5.38393763888997e-20,1.00891585980294e-19,-5.0677375159703e-21,1.07302984206034e-21,-9.05841868840852e-23
0.000118236393743062,0.000343978756106079,8.75261466958631e-05,0.000276868503638706,6.38666696376019e-05,0.00017968058078289,4.57047600512645e-05,0.000111096692598653,3.15264106358363e-05,6.49111324774457e-05,2.05126550212597e-05,3.53478131125263e-05,1.23193201230158e-05,1.77153804788528e-05,6.70424795570437e-06,8.08368605679153e-06,3.2612025892464e-06,3.32926135373072e-06,1.40494584692541e-06,1.22893656410859e-06,5.32689166664255e-07,4.04228068093232e-07,1.76903863272193e-07,1.17860979021047e-07,5.12379292576643e-08,3.03092839659896e-08,1.28881978967385e-08,6.83940642659493e-09,2.80245617264145e-09,1.3467392237285e-09,5.23868285772094e-10,2.29894637923341e-10,8.35713588829021e-11,3.37395041808628e-11,1.1261888479434e-11,4.20982259473347e-12,1.26350122777028e-12,4.39735936597777e-13,1.15568254277333e-13,3.76173266026627e-14,8.35464192149998e-15,2.55128053991383e-15,4.55435643183532e-16,1.29701624492231e-16,1.78848821484968e-17,3.62606296758511e-18,5.01774062050214e-19,-2.56431380732896e-20,6.27523617884094e-21,-4.84316336891416e-22
