1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644
0.000300603102886873,0.00324819890980555,0.000300882113677289,0.00324830619749476,0.000300688291612568,0.0032480849779681,0.00030059171035753,0.00324807387243319,0.000300599740132305,0.00324812908450913,0.000300632183616545,0.00324817462382046,0.000300660225876498,0.00324819851560977,0.00030067820443458,0.00324820746858155,0.00030068785819902,0.00324820662433655,0.000300691039231204,0.00324820092453658,0.000300690430565554,0.00324819372757909,0.000300687933651648,0.00324818693256467,0.000300684517025622,0.00324818077377888,0.000300680875475156,0.00324817601240735,0.000300677756792259,0.00324817326010593,0.000300675692153501,0.00324817252690724,0.000300673866754598,0.00324817156581609,0.000300673381471436,0.00324817336088264,0.000300673254719098,0.00324817440408093,0.000300673651012556,0.00324817600512104,0.000300674001885779,0.00324817682956624,0.000300674453247254,0.00324817769665077,0.000300674816849087,0.00324817816385359,0.000300675365820098,0.00324817886867284,0.000300675187719203,0.00324817797653235
0.000343145521729507,0.0057285879539455,0.000344141584713709,0.00574288369944356,0.0003440089187974,0.00574476862663162,0.000343473615327757,0.00573687600274232,0.000343361692677022,0.00573337202121283,0.000343426613130379,0.00573294323619531,0.000343514651331661,0.00573370513397133,0.000343579911951266,0.00573464779300775,0.000343616403324221,0.0057354934253494,0.000343631187736825,0.00573609524558838,0.00034363262015773,0.0057364680278201,0.000343627266396313,0.00573665908003993,0.000343619098065152,0.00573673078986676,0.000343611073691207,0.00573670746057347,0.000343604880630732,0.00573662071350083,0.000343600908821144,0.00573651055350359,0.000343598109259884,0.00573642274063866,0.000343597877038235,0.00573630794986047,0.000343597861180199,0.00573624824864442,0.000343598528216004,0.00573620136450758,0.00034359895977531,0.0057361855404359,0.000343599487079082,0.00573617613341689,0.0003435997874043,0.00573617870492753,0.000343600059643371,0.00573618360910692,0.000343599525353684,0.0057362084419996
0.000382272180605999,0.00791751521508824,0.000382287496092138,0.00792913758747208,0.000382343221103804,0.00793019568767473,0.000382301082665906,0.00792397291129113,0.000382273631916243,0.00792133516130808,0.000382271980167178,0.00792106509935721,0.000382280060637926,0.0079216813343712,0.000382288249873687,0.00792241602635592,0.000382293306730894,0.00792306563281577,0.000382295329086198,0.0079235241452698,0.000382295339778908,0.00792380614137624,0.000382294361790361,0.00792394932832943,0.000382293119253774,0.00792400212638913,0.000382292078156451,0.00792398318449996,0.000382291412405625,0.00792391638357638,0.000382291091758678,0.00792383197095594,0.000382291002225738,0.0079237650776686,0.000382291121294145,0.00792367724801825,0.000382291238470887,0.00792363162031967,0.000382291360718105,0.007923595634892,0.000382291432299382,0.0079235834534355,0.000382291476761428,0.00792357611619865,0.000382291483923387,0.00792357796245064,0.000382291471222773,0.00792358152365842,0.000382291432712625,0.00792360063110882
0.000416926540762476,0.0098368947342025,0.000416904555789241,0.00984568467498197,0.000416889492407709,0.00984638593785426,0.00041691998447631,0.00984168482532967,0.00041692969940917,0.00983974508426047,0.000416924201852046,0.00983957570383297,0.000416916594392276,0.00984004957465636,0.000416911841803946,0.00984059866817769,0.000416910317793615,0.00984107855511987,0.000416910781838163,0.00984141511442197,0.000416912053934488,0.00984162127447257,0.000416913363990918,0.00984172562883143,0.000416914329490715,0.00984176400205122,0.000416914839601948,0.0098417498539218,0.000416914978496627,0.00984170050702975,0.00041691489705179,0.00984163815966556,0.000416914707292602,0.00984158880436737,0.000416914510338921,0.00984152372666349,0.000416914373651317,0.00984148991809499,0.000416914293571686,0.00984146318818359,0.000416914262026457,0.00984145412905014,0.000416914261906584,0.00984144863911806,0.000416914280416427,0.0098414499844382,0.000416914306629753,0.0098414526344918,0.000416914316454632,0.00984146682292577
0.000447820362232447,0.0115193173924395,0.000447732153045233,0.0115255258776155,0.000447817845076619,0.0115263108332388,0.000447855359137627,0.0115229853680386,0.000447825107114366,0.0115214561313524,0.000447796044748789,0.0115212250696328,0.000447784808321295,0.0115215290890157,0.000447786063807301,0.0115219352295651,0.000447792208046617,0.0115223107670368,0.000447798421217416,0.0115225826148903,0.000447802754261104,0.0115227520929066,0.000447804920846633,0.0115228385429549,0.00044780535647118,0.011522869553091,0.000447804783071958,0.0115228575578376,0.000447803858721631,0.0115228178103094,0.000447802988173269,0.0115227683799345,0.000447802295955687,0.0115227291175857,0.000447801980295455,0.0115226795315913,0.000447801840333261,0.0115226538148332,0.000447801859302062,0.0115226339702199,0.000447801915651023,0.0115226274457028,0.000447801998947296,0.0115226236629407,0.000447802059418736,0.011522624904629,0.000447802098373067,0.0115226270249107,0.000447802058848464,0.0115226374163955
0.000475184424150017,0.0129881614803381,0.000475116531151617,0.012992311413253,0.000475261791238204,0.0129936085902026,0.000475248337527486,0.0129911887930762,0.000475186768956794,0.0129897663993689,0.000475158288671134,0.0129894246767732,0.000475158659539383,0.0129896239838067,0.000475170379093907,0.0129899692044941,0.000475182193993606,0.0129903039186726,0.000475189968211898,0.0129905477648058,0.000475193422002005,0.0129906959210379,0.000475193746729721,0.0129907663238535,0.000475192347835431,0.0129907853650386,0.000475190469886459,0.0129907684556884,0.000475188865382676,0.0129907311065619,0.000475187793571329,0.0129906886028547,0.000475187204463798,0.0129906558008635,0.000475187156793227,0.0129906181427315,0.000475187238473879,0.0129905990367892,0.00047518742690137,0.0129905850250019,0.000475187570715925,0.0129905808723609,0.000475187687147076,0.0129905786571577,0.000475187733609181,0.0129905798967541,0.00047518773301344,0.0129905815564679,0.000475187660377775,0.0129905888931804
0.000499322566187333,0.0142672169298471,0.000499332000404397,0.0142701194216251,0.00049943446084444,0.0142718242309812,0.000499371383869303,0.0142697975874713,0.000499321044330209,0.0142684080106916,0.00049931545348981,0.0142680542017164,0.000499329012020258,0.0142682446468737,0.000499343629159438,0.0142685795187525,0.000499352720886362,0.014268889845752,0.000499356213792529,0.0142691039000559,0.000499355997279679,0.0142692230393311,0.000499354027391534,0.0142692701772711,0.000499351712335785,0.0142692731781189,0.000499349886070753,0.0142692496898216,0.000499348799389106,0.0142692140733306,0.000499348344001366,0.0142691780882102,0.000499348331328424,0.0142691520762566,0.000499348582269504,0.0142691247572517,0.000499348824995863,0.0142691115352352,0.000499349028954355,0.0142691022558685,0.000499349144868881,0.0142690999851861,0.000499349196218752,0.0142690987897059,0.000499349187487217,0.0142690998288566,0.000499349142539602,0.014269100979045,0.000499349104362414,0.0142691060288958
0.000520556185761511,0.0153793127655385,0.000520639619872904,0.0153817355176392,0.000520634959957866,0.0153833053271845,0.000520559953308644,0.0153813876756472,0.00052055309553615,0.0153801826203771,0.000520574587593692,0.0153799663870556,0.000520592749818366,0.0153802021697574,0.000520600574253003,0.0153805175964817,0.000520600802214783,0.015380775713316,0.00052059763039832,0.0153809356508866,0.00052059393014863,0.015381012492586,0.00052059110489798,0.0153810334120551,0.000520589585897439,0.0153810243888471,0.000520589168743231,0.0153810004563353,0.000520589398524087,0.0153809715505991,0.000520589876898884,0.0153809449236993,0.000520590435487982,0.0153809272637296,0.000520590741863322,0.0153809085658472,0.000520590933009862,0.0153808999656844,0.000520590966461059,0.0153808936897312,0.000520590952000657,0.0153808923445953,0.000520590886933295,0.0153808913566562,0.000520590826385366,0.0153808919422789,0.000520590770608952,0.0153808926304527,0.000520590814193463,0.0153808962644883
0.00053915026347233,0.0163418996327013,0.000539257460769768,0.0163440893385988,0.00053914062939721,0.016345160765873,0.000539104196278185,0.0163434379918762,0.000539150181544025,0.0163425537318371,0.00053918608630189,0.0163424929589023,0.000539195742200056,0.0163427340600564,0.000539189803694197,0.0163429870628353,0.000539179784030393,0.0163431707443148,0.000539171591859397,0.0163432733997499,0.000539167005187636,0.0163433164680161,0.000539165654651205,0.0163433238361544,0.00053916646118098,0.0163433146541831,0.00053916812622512,0.0163432979979834,0.000539169727202309,0.0163432788977724,0.000539170871726968,0.0163432613814276,0.000539171587327798,0.0163432502265931,0.000539171611758612,0.016343236612869,0.000539171524640067,0.0163432302699272,0.000539171280137041,0.0163432251072672,0.000539171101522465,0.0163432237937711,0.00053917094075799,0.0163432226082941,0.000539170870551663,0.0163432228313755,0.000539170854697713,0.0163432233294919,0.00053917097787991,0.0163432262682126
