-143.116316138652,-141.208098703064,-139.299881267023,-137.391663830895,-135.483446394562,-133.575228958185,-131.667011521454,-129.758794084137,-127.850576646179,-125.942359207198,-124.034141766983,-122.125924324799,-120.217706880596,-118.30948943329,-116.401271981817,-114.493054525046,-112.584837061183,-110.676619588029,-108.768402102307,-106.860184600179,-104.951967075971,-103.0437495224,-101.135531930153,-99.2273142861488,-97.3190965725992,-95.4108787652999,-93.5026608305422,-91.5944427211449,-89.6862243701677,-87.7780056815476,-85.869786516026,-83.9615666686027,-82.0533458363755,-80.1451235686359,-78.2368991924725,-76.328671703237,-74.420439603069,-72.5122006679529,-70.6039516104202,-68.6956875961994,-66.7874015482368,-64.879083139456,-62.970717323816,-61.0622821842536,-59.1537457713795,-57.2450614780154,-55.3361613166144,-53.4269462371395,-51.517272320819,-49.6069313055416,-47.6956234550949,-45.7829203504347,-43.8682149038869,-41.9506560768464,-40.0290669183707,-38.1018474426489,-36.1668696244272,-34.2213816237618,-32.2619529593481,-30.2845106839807,-28.284534129603,-26.2574833032673,-24.1995219474801,-22.1085557309629,-19.9855553701858,-17.8361136587774,-15.6722133389671,-13.5141684839583,-11.3924182054276,-9.3479886887422,-7.42851690879574,-5.67423586490585,-4.09371832005875,-2.65376320201736,-1.30319721811351,0,13.411315636404,13.311941062477,12.8392784920722,11.8465088134422,10.7438807139137,9.99132890866024,9.60502078735523,9.42443108502778,9.33388843384598,9.280274038133,9.24335910491313,9.21580874710625,9.19465797722354,9.17835689233417,9.16586270198324,9.15637342611454,9.14924349853019,9.14394878652739,9.14006572772366,9.13725538091379,9.13524984126454,9.13384025329493,9.13286612112638,9.13220587140149,9.13176872645443,9.13148793633139,9.13131530099969,9.13121676459366,9.13116890270547,9.13115581383772,9.13116659704277,9.13119385642941,9.13123173172432,9.13127647348533,9.13132778288376,9.13138193514449,9.13144239575484,9.13150347881218,9.131577058223,9.13165426172876,9.1316939525858,9.13176691116208,9.13191872915844,9.13193722417552,9.13195575401388,9.13213255791908,9.13220640507034,9.13225532646466,9.13232985533411,9.13242995413187,9.13255452209703,9.13263619198565,9.13268812060057,9.13277022095591,9.13289420210658,9.13300126467368,9.13306118014488,9.13312323688618,9.13323597472792,9.13336582574247,9.13344496184791,9.1334754585604,9.13353634457741,9.13368091609735,9.13385528980125,9.13395110040481,9.13394508617027,9.13394687263475,9.13406858676011,9.13427400964213,9.13441998942406,9.13444356252695,9.13443483265685,9.13450127837861,9.13463271681047,9.13475985884504
-137.467071373817,-135.634177118346,-133.801282851789,-131.96838857144,-130.135494273829,-128.302599954515,-126.469705607902,-124.636811226777,-122.803916801945,-120.971022321615,-119.138127770663,-117.305233129479,-115.472338372809,-113.639443467788,-111.806548371599,-109.973653028363,-108.1407573648,-106.307861284558,-104.474964660536,-102.642067324897,-100.80916905517,-98.9762695558053,-97.1433684337359,-95.3104651650198,-93.4775590504555,-91.6446491562081,-89.8117342341377,-87.9788126156635,-86.1458820700591,-84.3129396158419,-82.4799812697739,-80.6470017135075,-78.8139938504234,-76.9809482172415,-75.1478522023052,-73.3146890069332,-71.4814362659099,-69.6480642170852,-67.8145332783573,-65.9807908528581,-64.1467671400073,-62.3123696826448,-60.4774763322403,-58.6419262658794,-56.8055086534629,-54.9679485648398,-53.1288897551237,-51.2878741161161,-49.4443178940658,-47.5974853230623,-45.7464611908055,-43.8901251067268,-42.0271319036403,-40.1559045822529,-38.2746482215195,-36.381394780261,-34.4740888999529,-32.5507228148748,-30.6095238662229,-28.6491917274325,-26.6691770755824,-24.669993546879,-22.6535641204024,-20.6236200883029,-18.5861855180863,-16.5501782071163,-14.5281314711168,-12.5369817031934,-10.5987106242864,-8.74018639430395,-6.99057462717562,-5.37361190912048,-3.89418640660497,-2.52998603815146,-1.24323848175664,0,13.411315635687,13.3851837494588,13.2195000229191,12.7057086029823,11.7711982057138,10.7525744351462,10.0245390120581,9.62522498473704,9.42891340772061,9.32998712359815,9.27371703410437,9.23686012155091,9.21027846064705,9.19023932618934,9.17493640151612,9.16326780909956,9.15443664473565,9.14781972000265,9.1429179113072,9.13933098320586,9.13674038913417,9.13489537440141,9.13360111732182,9.13270842508788,9.13210476061934,9.13170650306205,9.1314524007899,9.13129821456932,9.13121235876241,9.13117306393409,9.13116615975584,9.13118075196223,9.1312100704766,9.13125339630118,9.13128951340478,9.13132829937714,9.13145327461598,9.13139709617907,9.13159373570306,9.13149138009125,9.13211317587735,9.1310333362268,9.13148495861913,9.13419925430161,9.12988824593239,9.13035533274453,9.136570813745,9.13073612424689,9.12906596454737,9.1349740044067,9.13429882795691,9.13054096738986,9.13085780795471,9.13481998221227,9.13474135756784,9.13072203031339,9.13126054692984,9.13553691095214,9.13479034841745,9.13048002411648,9.13173336029955,9.13691964764298,9.13623838673356,9.13024748622595,9.12930157276858,9.13573540226313,9.13984526831459,9.13526329991706,9.12874592852652,9.12990703146886,9.1370303022026,9.14007262838088,9.13553191738953,9.13004540451624,9.12906183915773,9.13064145209538
-131.266962055847,-129.516734153203,-127.766505896683,-126.016277202286,-124.266047969478,-122.515818074313,-120.765587358552,-119.015355634686,-117.265122668004,-115.514888164273,-113.764651757112,-112.014412995732,-110.264171310725,-108.513925989157,-106.763676150858,-105.013420684505,-103.263158203155,-101.512886980741,-99.7626048625194,-98.012309137664,-96.2619964145577,-94.5116624679424,-92.7613019909301,-91.0109083536194,-89.2604732674294,-87.5099863594069,-85.7594346731475,-84.0088020176768,-82.2580681738701,-80.5072079093984,-78.756189766047,-77.0049745371479,-75.2535134541157,-73.5017459240501,-71.7495968052933,-69.996973134678,-68.2437601975101,-66.4898169190986,-64.7349704761858,-62.9790101152533,-61.2216801931076,-59.4626725460186,-57.7016183154535,-55.938079661339,-54.1715418183976,-52.401406330466,-50.6269864987348,-48.8475064096286,-47.0621051926728,-45.2698483101963,-43.4697476729874,-41.660792218941,-39.8419899321724,-38.0124214200146,-36.171304019452,-34.3180644610646,-32.4524175803563,-30.5744492879028,-28.6847040297421,-26.7842806648936,-24.8749444737821,-22.9592660253024,-21.0407980236963,-19.1242996736626,-17.2160167509488,-15.3240255717551,-13.4586415689655,-11.6328508244491,-9.86259504525255,-8.16645191700466,-6.56374226872319,-5.06962273015408,-3.68687150507221,-2.3997707045235,-1.17997493900942,0,13.4113156506739,13.4045255629743,13.3516311545336,13.1417526573309,12.6058325085333,11.7113033986756,10.7501806403313,10.0432543593484,9.63833511549833,9.43179319098047,9.32652546253146,9.26793325232818,9.23099099376097,9.20520251226798,9.18615145991767,9.17176432812195,9.16086249289993,9.15264442050852,9.14650502021143,9.14196810889916,9.13865541072387,9.13626769136983,9.13457055280891,9.13338262203098,9.13256537161062,9.132014425202,9.13165227343092,9.13142235565331,9.13128407651622,9.13120891245273,9.13117769161196,9.13117623061069,9.13119387717749,9.13122887347238,9.13126449458066,9.13129801425349,9.13140935956389,9.13137183778725,9.13154827021451,9.13144732129974,9.13189676009393,9.13135913099948,9.13132904429929,9.13327311571208,9.13068434941012,9.12998171953478,9.13438941152526,9.13023436636966,9.12785562374685,9.13210817779272,9.13162291267694,9.1286879065323,9.12924809020171,9.13224839809375,9.13197686949465,9.12931612918078,9.12996723499765,9.13291061252295,9.13203543422372,9.1293610144055,9.13056616824278,9.13367500493336,9.13211874090427,9.12847893986513,9.12936284590241,9.13400515139578,9.13456495436312,9.1295344834166,9.12655573348921,9.1298747674119,9.13497560815565,9.1341466427031,9.12892987757931,9.12653864818589,9.12912187379662,9.13288093537995
-124.549830074823,-122.889134710621,-121.228434045282,-119.567727076812,-117.907012606062,-116.246289203575,-114.585555162067,-112.924808441948,-111.26404660423,-109.603266737614,-107.942465365275,-106.28163832907,-104.62078066646,-102.959886450794,-101.298948596476,-99.6379586501145,-97.976906520093,-96.3157801572022,-94.6545651881317,-92.9932444825021,-91.3317976334819,-89.6702003367924,-88.0084236922234,-86.3464333535354,-84.6841885582301,-83.0216410008069,-81.3587335216641,-79.6953986197976,-78.0315567559426,-76.3671144388519,-74.7019620939397,-73.0359717327005,-71.3689943994305,-69.7008574871313,-68.0313619442329,-66.3602794700358,-64.6873498379661,-63.012278489121,-61.3347346330958,-59.6543501143306,-57.9707193697836,-56.2834008246483,-54.5919201658969,-52.8957758349106,-51.1944471423599,-49.4874052522675,-47.7741271938877,-46.0541128252377,-44.3269044671425,-42.5921087157957,-40.8494197649081,-39.0986435074293,-37.3397219032926,-35.5727575111915,-33.7980388365536,-32.0160679944273,-30.2275931429744,-28.4336486766911,-26.6356063077367,-24.8352395726245,-23.0348038451587,-21.2371341764621,-19.4457653124895,-17.6650816025091,-15.9005064927691,-14.1587369583378,-12.4480111405446,-10.7783574559264,-9.16168725197237,-7.61141799606859,-6.14102630478851,-4.76071065812271,-3.47203168893598,-2.26352202227723,-1.11361126926605,0,13.4113156562501,13.4095387487124,13.3933088566014,13.3172844412143,13.0770596411417,12.5281338810198,11.6595443455935,10.7393913198001,10.0518159789976,9.64598651903332,9.43304596824631,9.32315922443117,9.26270093638587,9.22565654878791,9.20054420133562,9.18237637135026,9.1688275516908,9.1586355007327,9.15098712167494,9.14529142876101,9.14109304779309,9.13803432210345,9.13583420978638,9.13427354579385,9.13318333420837,9.13243497073185,9.13193198325571,9.1316030350723,9.13139611604662,9.13127380700663,9.13120949132648,9.13118458380366,9.1311867052875,9.13120723093246,9.13124108353602,9.13128727435386,9.13133383918604,9.13138725088381,9.13145454049894,9.13151204627774,9.13156806477245,9.13162996366575,9.13183799190066,9.13171326227982,9.13167170315768,9.13238048376276,9.13214082509865,9.13162443514127,9.13273690187861,9.13288428431636,9.13191213685302,9.13214057056167,9.13273562798652,9.13229406774251,9.13157119805882,9.13193859492545,9.13266458107465,9.13239178807022,9.13193093455961,9.13257383083475,9.1332991258115,9.13286817316988,9.13242672660846,9.13335337927968,9.13432732525649,9.13363976056312,9.13239151282783,9.13288525925347,9.13477839438213,9.13535092094431,9.13378175132354,9.13234463645977,9.13318199429023,9.13519093700265,9.13580991426312,9.13457716347197
-117.372031811646,-115.806795571315,-114.241520846941,-112.676201715243,-111.110831341712,-109.545401840218,-107.979904115636,-106.414327681129,-104.848660451698,-103.282888505713,-101.716995815915,-100.15096394376,-98.5847716908605,-97.0183947073796,-95.4518050528082,-93.8849706973075,-92.3178549705356,-90.75041594896,-89.1826057742459,-87.6143699084288,-86.0456463215239,-84.4763646184964,-82.906445100903,-81.3357977841606,-79.7643213727597,-78.1919022200291,-76.6184132969882,-75.0437132002664,-73.4676452460306,-71.8900367022386,-70.3106982195438,-68.7294235335622,-67.1459895304284,-65.5601567527672,-63.9716704548632,-62.3802623014362,-60.7856528004845,-59.1875545545993,-57.5856763819746,-55.9797283333645,-54.3694275774169,-52.7545050904549,-51.1347130087568,-49.5098324891635,-47.8796818603609,-46.2441248683186,-44.6030788391895,-42.9565226886278,-41.3045048275745,-39.6471511920916,-37.984673830948,-36.3173806691076,-34.6456871801244,-32.9701307501157,-31.291388437701,-29.610298727748,-27.927887764022,-26.2454006803911,-24.5643390754517,-22.8865065967621,-21.2140657288446,-19.5496100000686,-17.8962563388613,-16.2577617759284,-14.6386666100477,-13.0444610190473,-11.4817596353664,-9.95843932959508,-8.48363305442922,-7.0673568373237,-5.71937863159984,-4.44683950119944,-3.25058911130691,-2.12202898809953,-1.04454188909392,0,13.4113156555312,13.4108550306729,13.4060270118869,13.3800780795971,13.2846711026977,13.0202022294209,12.4620542938794,11.6137151533414,10.7245385693744,10.0536190287916,9.64937728402618,9.43274851509309,9.31968725306352,9.25785607561293,9.22077047010526,9.19626359190002,9.17889341690782,9.16611229596779,9.15657594999475,9.14945588756858,9.14417193571344,9.14028733264353,9.13746352868341,9.13543657084568,9.13400169628724,9.13300161515563,9.13231695351977,9.13185832746575,9.13155978213259,9.1313733984538,9.13126490183688,9.13121015514377,9.1311922098311,9.13119926607751,9.13122363272415,9.13125888894787,9.13130261100031,9.13135855400305,9.13140828288545,9.13147534326696,9.13153216534636,9.13162368287671,9.13163995565684,9.13171051195068,9.13195873762143,9.13181578641548,9.13175893718876,9.13228743889652,9.13214312860544,9.13184947246208,9.13236518031768,9.13270759209254,9.13251418939338,9.13253385976875,9.13297855219523,9.13309199488031,9.13268003075421,9.1325250146667,9.13282835632096,9.1328175159137,9.13243185147627,9.13247842096071,9.13297498723243,9.13299215247389,9.13254477431096,9.13268755105623,9.13360651564909,9.13406386876988,9.13338991946647,9.13272369886317,9.13329634537493,9.13456951369848,9.13491569583973,9.13400353675458,9.13320356977343,9.13360189050012
-109.81212967208,-108.346555398112,-106.880822925121,-105.4149128592,-103.948803517486,-102.482470680962,-101.015887326353,-99.5490233359642,-98.0818451853912,-96.6143156105266,-95.1463932528956,-93.6780322863669,-92.2091820273445,-90.7397865315292,-89.2697841836204,-87.7991072842219,-86.3276816438769,-84.8554261941513,-83.3822526262718,-81.9080650739148,-80.4327598557607,-78.9562252965591,-77.4783416508449,-75.9989811493562,-74.5180081964002,-73.0352797428025,-71.550645862216,-70.0639505553663,-68.5750328064137,-67.0837279102728,-65.589869084013,-64.0932893678684,-62.593823810522,-61.0913119228681,-59.5856003700586,-58.0765458593232,-56.5640181692295,-55.0479032588907,-53.528106392672,-52.0045552214021,-50.4772027755734,-48.9460303534666,-47.4110503211822,-45.8723088841285,-44.3298889415279,-42.7839131764593,-41.2345475750536,-39.6820055889396,-38.1265531568308,-36.5685147831526,-35.0082808352624,-33.4463161881736,-31.8831703363738,-30.3194891361365,-28.7560284698732,-27.1936703451698,-25.6334422633394,-24.0765410606989,-22.5243627913454,-20.9785405000127,-19.4409919184429,-17.9139791826257,-16.4001826282909,-14.9027903334927,-13.4256035052656,-11.9731532179393,-10.5508129585807,-9.16486811941211,-7.82245883822577,-6.53123617597117,-5.29847022489892,-4.12930766764711,-3.02418298045925,-1.97651817074263,-0.973378146249848,0,13.4113156556692,13.4111958690835,13.4097813060978,13.4012563036826,13.3660353326901,13.2543144608091,12.9707331959978,12.4043018764476,11.5707924152945,10.7066068804634,10.0506408050243,9.64949758609484,9.4310817759427,9.31600307800529,9.25327079676109,9.2162498714173,9.19231556694633,9.17567769820996,9.16360284833596,9.15467245444218,9.14804187719304,9.14313960308161,9.13954564683483,9.13693915095763,9.13507209240412,9.13375312832644,9.13283588716322,9.13220967652823,9.13179185319077,9.13152153989429,9.13135450626359,9.13125906259905,9.13121289347362,9.13120058748089,9.13121150772281,9.1312388590677,9.13127793052562,9.13132307266009,9.13137741907062,9.13143370063761,9.13149746244014,9.13155467165521,9.13163546687776,9.13171896066623,9.13173206295588,9.13184583089675,9.13201124297656,9.13196514160924,9.1320306032852,9.13226904784231,9.13228116463061,9.13219809287445,9.13231511986737,9.13248944831095,9.1325046635163,9.13253895853183,9.1327986730534,9.13307105596635,9.13311727568809,9.13312717768399,9.13328301124783,9.13336157953367,9.13320328815384,9.13310538108131,9.13326555580758,9.13335930980749,9.13310944078249,9.13287481699535,9.13313698283118,9.13366879533525,9.13380327112888,9.13342486786753,9.1331923941451,9.13359997706172,9.13427696935564,9.13452220346557
-101.968076753295,-100.60382072643,-99.2391537250861,-97.8740372986848,-96.5084298633148,-95.1422865326247,-93.7755589544901,-92.4081951588817,-91.0401394208388,-89.6713321436201,-88.3017097674161,-86.9312047095604,-85.5597453446267,-84.1872560293755,-82.8136571817078,-81.4388654221579,-80.0627937840001,-78.685352000573,-77.306446878505,-75.9259827613507,-74.5438620898413,-73.1599860608802,-71.7742553900395,-70.3865711719207,-68.9968358384985,-67.6049542062386,-66.2108346014527,-64.8143900509788,-63.4155395204936,-62.0142091817063,-60.6103336881923,-59.2038574400613,-57.7947358167878,-56.3829363687175,-54.9684399573981,-53.5512418481955,-52.1313527696236,-50.7087999645085,-49.2836282729656,-47.8559012974685,-46.4257027096611,-44.9931377627612,-43.5583350760212,-42.1214487482676,-40.6826608529215,-39.242184351636,-37.8002664574606,-36.3571924716949,-34.9132901282263,-33.4689345062494,-32.0245536215084,-30.5806348740906,-29.1377326299072,-27.6964773168821,-26.2575865321566,-24.8218787546107,-23.3902903542303,-21.9638966689173,-20.5439380271502,-19.1318517308945,-17.7293112177922,-16.3382737979619,-14.9610383348335,-13.6003136012431,-12.2592961123625,-10.9417518294382,-9.65208704277049,-8.39537603304958,-7.17728091841401,-6.00374743696376,-4.88029786033253,-3.81072839319511,-2.79523284119774,-1.82870080074078,-0.900971442678736,0,13.4113156556586,13.4112847455435,13.4108782766169,13.4081575666552,13.3957234732097,13.3519615436935,13.2261823104552,12.9262390832552,12.3523158820319,11.5301657108434,10.6864374764055,10.0440366280866,9.64703668154963,9.42826007559354,9.31209502900045,9.2488797049543,9.21203965040957,9.18866454017117,9.17270707450675,9.16128442303326,9.15291423945551,9.14673685548271,9.14218807420347,9.13886310841364,9.13645747348271,9.13473802364174,9.13352596414649,9.13268507636758,9.13211266099178,9.13173225359162,9.13148768835938,9.13133828037457,9.13125494630685,9.13121713892225,9.13121058905452,9.13122545101457,9.13125501889723,9.13129581876462,9.13134394265743,9.13139827907934,9.13145656309485,9.13152128569402,9.13158564343928,9.13164656207663,9.13173309936748,9.13181132121552,9.13185059456905,9.1319431781129,9.13206019983618,9.13210348025051,9.13216829979921,9.13231657566321,9.13243563414695,9.13248118585697,9.13254624243671,9.13264717125609,9.1326879256352,9.1326753331619,9.1327366173191,9.13288682395261,9.1330181017431,9.13312647108341,9.13330245462379,9.1335009608421,9.13358326792387,9.13358350295518,9.13367315071554,9.13383773893025,9.13384861348959,9.13364106382065,9.13348380180051,9.13361873972935,9.13389301387377,9.13395645714677,9.13375616275597,9.13361195157755
-93.9519692543852,-92.6883539239474,-91.424012293756,-90.1588962400884,-88.8929556025775,-87.6261382639983,-86.3583902573976,-85.0896559039074,-83.819877983975,-82.5489979453052,-81.2769561463326,-80.0036921378486,-78.7291449857309,-77.45325363009,-76.1759572829142,-74.8971958639634,-73.6169104671672,-72.3350438579106,-71.0515409954084,-69.7663495757578,-68.4794205859812,-67.190708862688,-65.9001736545342,-64.6077791702705,-63.3134951149079,-62.0172972054725,-60.71916766145,-59.4190956709336,-58.117077833225,-56.8131185832347,-55.5072306073773,-54.1994352663071,-52.8897630350615,-51.5782539890859,-50.2649583531264,-48.9499371366836,-47.6332628796262,-46.3150205244955,-44.995308433238,-43.6742395589262,-42.3519427777961,-41.0285643842267,-39.7042697561382,-38.3792451899706,-37.0536999265276,-35.7278683921485,-34.4020127094008,-33.0764255539174,-31.7514334644936,-30.4274007501159,-29.1047341722421,-27.7838886032924,-26.4653738990329,-25.1497632439114,-23.8377032719977,-22.5299263026917,-21.2272651226614,-19.9306708494341,-18.6412345663876,-17.3602135616688,-16.0890631243611,-14.8294748183015,-13.5834218678307,-12.3532114944499,-11.1415422610724,-9.95156079500897,-8.78690495122924,-7.65170683559785,-6.55050563252616,-5.48798474554089,-4.46840845137644,-3.49463219658013,-2.56671353745689,-1.68063350150931,-0.828344811196146,0,13.4113156556566,13.4113076510267,13.4111910687636,13.4103348443192,13.4060572333202,13.389648141998,13.3380208963062,13.1999287757128,12.8859792107954,12.3049826706626,11.4908445504814,10.6641343455971,10.0345167678056,9.64256338893507,9.42453981710315,9.30802227863124,9.24466656652162,9.20810946302974,9.18528519896125,9.16996329157062,9.15914383440106,9.15129140381116,9.14553320465132,9.141311496415,9.138235303838,9.13601523785782,9.1344319681625,9.13331839928918,9.1325477994464,9.1320249322008,9.13167905579375,9.13145829025858,9.13132510588953,9.13125274941535,9.1312224032659,9.13122103942026,9.13123978745379,9.13127229460989,9.13131481219285,9.13136464951636,9.1314203146697,9.13147960773951,9.13154354367109,9.13161381497108,9.13167864564453,9.13174595769017,9.13183454314766,9.13191127222162,9.13196976923605,9.13205761191345,9.13215383358099,9.13221400518268,9.13227500565924,9.13237786172867,9.13249009460932,9.13258256701085,9.13268842478735,9.13282031977173,9.13292169775628,9.13296367102007,9.13299600324401,9.13305025176762,9.13309551386784,9.1331355186663,9.13323501567505,9.13339837495359,9.13353626453061,9.13361494580456,9.13373050556272,9.1339469646056,9.13415036054428,9.13418234276279,9.13407712028673,9.13403817501936,9.13416576532935,9.13432236815053
-85.8827542119935,-84.7183711360359,-83.5530540437238,-82.3867642303379,-81.2194630897184,-80.0511123160531,-78.8816741204949,-77.7111114595485,-76.5393882758233,-75.3664697466431,-74.1923225402703,-73.0169150768539,-71.8402177906775,-70.6622033919417,-69.482847124416,-68.3021270173812,-67.1200241283134,-65.9365227758568,-64.7516107610439,-63.5652795758552,-62.3775245998548,-61.1883452883884,-59.9977453513237,-58.8057329307431,-57.6123207798831,-56.4175264512995,-55.2213725020092,-54.0238867233621,-52.8251024048951,-51.6250586396607,-50.4238006797924,-49.2213803472679,-48.0178565067728,-46.8132956005736,-45.6077722482106,-44.4013699093234,-43.1941816089379,-41.9863107234261,-40.7778718285031,-39.568991613877,-38.359809876409,-37.1504806080882,-35.9411732080714,-34.7320738545633,-33.5233870860643,-32.3153376504038,-31.1081726904873,-29.9021643423239,-28.6976128333199,-27.4948501717883,-26.2942445320075,-25.0962054552896,-23.9011900112631,-22.7097101023145,-21.5223411465323,-20.3397324442741,-19.1626196116764,-17.9918395481679,-16.828348479974,-15.6732436669726,-14.5277893585782,-13.3934474808896,-12.2719132341864,-11.1651550522843,-10.0754568061727,-9.00545698639535,-7.95817368552343,-6.93699371727331,-5.94558698629133,-4.98768256282191,-4.06661780022315,-3.1845763032431,-2.34154140113984,-1.53432168880098,-0.756497408319782,0,13.4113156556578,13.4113135598014,13.4112804774243,13.4110160078768,13.4095806914366,13.4036168286446,13.3833602097385,13.3245345923267,13.1753472608377,12.8486285606367,12.2605528165833,11.4526021462403,10.6406051325574,10.0228963378252,9.63647319640256,9.42002694358352,9.3037632569841,9.24057737399913,9.20441111789441,9.18214342951156,9.16742382811729,9.15716605335745,9.14979345723662,9.14442328582035,9.14050417975686,9.13765798787107,9.13560932705707,9.13415171115118,9.1331289173431,9.13242301695944,9.13194570014649,9.13163155343073,9.13143271054479,9.13131458726022,9.13125252928569,9.1312292008114,9.13123258567339,9.13125461228141,9.13128973252668,9.13133424148796,9.13138565529952,9.1314426711228,9.13150374007483,9.13156718550631,9.13163626081067,9.13170907416623,9.13177719777392,9.13185007666435,9.1319347870914,9.13201379853646,9.13208759508334,9.1321758650461,9.13227028424022,9.13234873449437,9.13241777763503,9.13249543571134,9.13257586863316,9.13265092414209,9.13274047408793,9.13286150458934,9.13299348408004,9.13310993502705,9.13321341249787,9.13330691523085,9.13336926978048,9.13339695637459,9.13343220988,9.13350616359828,9.13358688878248,9.13363517917205,9.13368790673845,9.13382217160162,9.13403578797367,9.13422500992954,9.13430945862469,9.13433421973837
-77.8808060692522,-76.8148981606179,-75.7480527762089,-74.6802506700061,-73.6114738854855,-72.5417058830756,-71.4709316644929,-70.3991378915809,-69.3263130007762,-68.2524473133743,-67.1775331383325,-66.1015648687553,-65.0245390752186,-63.9464545915981,-62.8673125971771,-61.7871166992806,-60.7058730130853,-59.6235902440845,-58.5402797761313,-57.4559557701594,-56.3706352715076,-55.2843383313555,-54.1970881523449,-53.1089112495349,-52.0198376386231,-50.9299010500554,-49.8391391690487,-48.7475939044797,-47.6553116852377,-46.5623437816659,-45.4687466518978,-44.3745823142515,-43.279918737576,-42.1848302585665,-41.0893980232942,-39.993710458228,-38.897863782442,-37.8019625671997,-36.706120361577,-35.6104604034493,-34.5151164364315,-33.4202336569505,-32.3259698272708,-31.2324965734833,-30.1400009115651,-29.0486870293595,-27.9587783672428,-26.8705200395915,-25.7841816499623,-24.700060566278,-23.6184857428988,-22.5398221952419,-21.4644762664217,-20.3929018589886,-19.3256078488141,-18.263166927901,-17.2062261748239,-16.1555196822139,-15.1118836167813,-14.076274090677,-13.0497882272697,-12.033688678412,-11.0294315481677,-10.0386969853419,-9.0634203047909,-8.10581887625916,-7.16840529364677,-6.25396926015477,-5.36549786895101,-4.50598654180549,-3.67807656572777,-2.88346169693581,-2.12208784915932,-1.39140087134419,-0.686246629313122,0,13.4113156556577,13.4113151276833,13.4113059308949,13.4112257958677,13.4107544716919,13.4086421233614,13.4009380485496,13.376995399957,13.3115125564503,13.1521501289498,12.8135067644453,12.2182677806507,11.415076151369,10.616051309466,10.009621367473,9.62910981428595,9.41488359123185,9.29935927503271,9.23660107841623,9.20092018261338,9.17921658916683,9.16507126204815,9.15533830536737,9.14841102203715,9.14340014245117,9.13976094280015,9.13712731655905,9.13523691171363,9.13389519405788,9.13295606200803,9.13230976315158,9.13187439332146,9.13158944343475,9.13141073436393,9.13130641972209,9.13125384128427,9.13123709041179,9.13124510815658,9.13127036943521,9.13130783600637,9.13135416095808,9.13140702858218,9.1314650871947,9.13152768983641,9.13159297365507,9.13166058263795,9.13173319443213,9.13180803324497,9.13188098109452,9.13195728815144,9.13203908471333,9.13211914120103,9.13219780183399,9.13228404804176,9.13237770063633,9.13246971923266,9.1325581432343,9.13264605433588,9.13272802696782,9.13279730943425,9.13286238614914,9.13293894968276,9.13303094238001,9.13313507007645,9.13325396004541,9.13338546119867,9.13350874895401,9.1336039415098,9.13367995700319,9.133759024006,9.13383584076628,9.13388050917545,9.133890812781,9.13391558390512,9.13400395851251,9.13414441374773
-70.0628141298994,-69.0950241503822,-68.1264434430047,-67.1570684642191,-66.1868969493138,-65.2159279541767,-64.2441618958901,-63.2716005924856,-62.2982473023923,-61.3241067637018,-60.3491852367617,-59.3734905500127,-58.3970321492218,-57.4198211544524,-56.441870424076,-55.463194626624,-54.4838103248681,-53.5037360695482,-52.5229925058236,-51.5416024908703,-50.5595912249812,-49.5769863965711,-48.5938183352852,-47.6101201804694,-46.6259280577781,-45.6412812651756,-44.6562224686659,-43.6707979060668,-42.6850576002721,-41.6990555828845,-40.7128501313725,-39.7265040221348,-38.740084809558,-37.7536651325105,-36.7673230596422,-35.7811424826198,-34.7952135676139,-33.8096332768342,-32.824505970926,-31.8399441051705,-30.8560690329887,-29.8730119301392,-28.8909148533544,-27.9099319530344,-26.9302308589549,-25.9519942670527,-24.9754217588072,-24.0007318947435,-23.0281646376409,-22.0579841701992,-21.0904821867988,-20.1259817605738,-19.1648418995665,-18.2074629317021,-17.2542928732085,-16.3058349712964,-15.3626566328141,-14.4253999869848,-13.4947943552285,-12.5716709109586,-11.6569797711828,-10.7518096295286,-9.85740972933796,-8.97521334551164,-8.10686075905189,-7.25421754033822,-6.41938017965178,-5.60465485550037,-4.81248558779107,-4.04529553817455,-3.30519447069473,-2.59351223733926,-1.91017894513208,-1.25313770029186,-0.618228067766114,0,13.4113156556578,13.4113155175265,13.4113129393598,13.4112888093397,13.4111362938409,13.4104030083817,13.4075466867265,13.3981058579699,13.3706610339655,13.2989379227511,13.130018657605,12.7800536265154,12.1776413314904,11.3780875768163,10.5906512505259,9.99501740056742,9.62072942955954,9.4092396919169,9.2948493238209,9.23273277294201,9.19761791652833,9.17648551162376,9.16289000062547,9.1536487861256,9.14713530849731,9.142457223262,9.13907691075337,9.13663969349073,9.13489537933338,9.13366054578813,9.13279849389278,9.1322070724009,9.13181032641868,9.13155228699391,9.13139216894848,9.13130061465792,9.13125677089174,9.13124603165425,9.1312582989935,9.13128666202238,9.13132645363992,9.13137458436008,9.13142895583668,9.13148808290993,9.1315513902311,9.13161831542599,9.13168737679731,9.13175871702638,9.13183372168745,9.13191080914988,9.13198824603973,9.13206796832645,9.13215061785497,9.1322328559204,9.13231344233856,9.1323957420885,9.1324820053431,9.13257136862552,9.13266446578724,9.13276282100188,9.13286242052953,9.13295493695717,9.13303650149213,9.13310951702701,9.13317717956166,9.13324407746436,9.13332071837953,9.13341705095458,9.13352964284234,9.13364467135501,9.13375646879803,9.13387277976804,9.1339950043506,9.13410292139278,9.13417233803104,9.1342065431986
