0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.1204852035345,30.5985916892888
0,27.4318133093413,26.9717791229151
0,24.8056947956018,24.389700830343
0,22.7417009520327,22.3603203314816
0,21.012032316661,20.6596583798714
0,19.502246558499,19.1751918517278
0,18.1508296128317,17.8464382782066
0,16.9208083861137,16.6370446075498
0,15.7901877686327,15.5253845898246
0,14.7448264550028,14.4975540704873
0,13.7739648199653,13.5429738640702
0,12.8697103288332,12.6538837943352
0,12.0263170568066,11.824634296109
0,11.2391104842084,11.0506292417897
0,10.5040438719825,10.3278897564645
0,9.81727685711875,9.6526398803236
0,9.17549597866168,9.02162171942116
0,8.57566176648696,8.43184677579424
0,8.0149241441657,7.88051276902757
0,7.49076655310428,7.36514534341993
0,7.00083970381862,6.88343460726303
0,6.54289862837556,6.43317324091866
0,6.11478017139336,6.01223436529685
0,5.71466005205359,5.61882429291694
0,5.3404774992822,5.25091681200346
0,14.495581783766,14.252489207515
0,14.4954296820431,14.2523396565503
0,14.4951605748992,14.2520750623551
0,14.4947424707231,14.2516639698201
0,14.4941798701883,14.2511108041419
0,14.4934834852885,14.2504260976736
0,14.4926652005606,14.2496215356472
0,14.4917279071429,14.2486999607163
0,14.4906889933011,14.2476784695441
0,14.4895654413863,14.2465737596864
0,14.4883685217478,14.2453969124875
0,14.4871195881172,14.2441689235755
0,14.4858284872244,14.2428994745497
0,14.4845035360186,14.2415967428835
0,14.4831548398647,14.2402706644737
0,14.4817872313366,14.2389259908519
0,14.4804070084431,14.2375689144087
0,14.4790189639189,14.236204147504
0,14.4776282429907,14.2348367490789
0,14.4762376583362,14.2334694846422
0,14.4748512403553,14.2321063170036
0,14.4734707501004,14.2307489776826
0,14.4720990634987,14.2294002943768
0,14.4707372952903,14.228061363132
0,14.4693873351808,14.2267340419634
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.5723490965722,0,31.0428774637906
27.7396172004531,0,27.2744207880434
25.041413773259,0,24.6214664480773
22.9348104844118,0,22.5501910648324
21.1748968551578,0,20.8197913278673
19.6407150534706,0,19.3113378776707
18.2661896084235,0,17.959863334247
17.0145029248878,0,16.7291675364817
15.8632502804959,0,15.5972214909928
14.7974160730215,0,14.549261408404
13.807446148593,0,13.5758933587682
12.8862013854199,0,12.6700979439382
12.0278160296677,0,11.8261077792401
11.2273819320269,0,11.0390970254212
10.4807548977914,0,10.3049909862516
9.78420869119749,0,9.62012591523956
9.13434221118997,0,8.98115774806645
8.52806151915097,0,8.38504443171241
7.9623654028514,0,7.82883508451736
7.43459305995298,0,7.30991352601104
6.94202574126299,0,6.8256066006421
6.48239948641324,0,6.37368831483878
6.05348019067586,0,5.95196202998815
5.65315427436209,0,5.55834961130185
5.27955454760106,0,5.19101518183245
14.3302194863457,0,14.0898997020629
14.33015311458,0,14.089834443357
14.3300867207643,0,14.0897691629708
14.3300200331785,0,14.0897035937411
14.3299530990081,0,14.089637782062
14.3298856877198,0,14.0895715012665
14.329819532203,0,14.0895064551829
14.3297449937507,0,14.0894331667464
14.3296708107268,0,14.0893602277777
14.3296014247177,0,14.0892920053775
14.3295353793719,0,14.0892270676173
14.3294709755243,0,14.0891637438274
14.3294079152582,0,14.0891017410869
14.3293445316688,0,14.0890394204454
14.3292803200717,0,14.0889762856818
14.3292173516524,0,14.0889143732479
14.3291525793162,0,14.0888506871489
14.3290872168451,0,14.0887864208116
14.3290228144535,0,14.0887230984533
14.3289572328616,0,14.0886586166698
14.3288914679632,0,14.088593954654
14.3288263067224,0,14.0885298861724
14.3287605465222,0,14.0884652287759
14.3286947008752,0,14.0884004873657
14.3286286843717,0,14.0883355779642
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.7003786006556,31.1687596111769
0,27.9484485381456,27.4797497081263
0,25.2974755288474,24.8732337227301
0,23.2198688119048,22.8304686322959
0,21.4782037568137,21.1180114358709
0,19.954850673686,19.6202051026309
0,18.587747219206,18.2760280795928
0,17.3403438253847,17.0495437378704
0,16.1911704686738,15.9196421078831
0,15.1266729579966,14.8729963033944
0,14.1364901016834,13.8994188907262
0,13.2132247042624,12.9916367259511
0,12.3513905947872,12.1442556416369
0,11.5464646077761,11.3528283261393
0,10.7944986190506,10.61347286563
0,10.0916870566874,9.92244750792338
0,9.43473582481756,9.27651339939467
0,8.82059502713402,8.67267179073567
0,8.24638694594229,8.10809322380177
0,7.70956424186921,7.58027307829959
0,7.20774850351595,7.08687282897473
0,6.73862296880348,6.62561456602872
0,6.30003701777098,6.19438373556504
0,5.89006199999614,5.79128403077922
0,5.50666115959992,5.41431285234699
0,14.9466517189141,14.6959939918896
0,14.9465943854738,14.6959376199355
0,14.9464519894095,14.6957976118643
0,14.9461813565513,14.6955315175401
0,14.9457730273827,14.6951300360835
0,14.9452314110507,14.6945975026995
0,14.9445584048167,14.6939357828324
0,14.9437727704387,14.693163323604
0,14.9428943380527,14.6922996225976
0,14.94193671356,14.6913580575421
0,14.9409108283038,14.6903493764616
0,14.9398242882033,14.6892810577232
0,14.9386933294059,14.6881690651929
0,14.9375248485367,14.6870201798388
0,14.9363308499995,14.6858462047501
0,14.935116382484,14.6846521039493
0,14.9338879999531,14.6834443214891
0,14.932650259888,14.6822273384213
0,14.9314081733675,14.6810060817885
0,14.9301650759722,14.6797838312332
0,14.9289246642391,14.6785642213015
0,14.9276895536597,14.6773498236227
0,14.9264619278675,14.6761427852107
0,14.9252440500673,14.674945331316
0,14.9240369867492,14.6737585105437
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.4503635653764,0,30.9229370852564
27.6279697523323,0,27.1646451040264
24.9270901653023,0,24.5090594708655
22.8151518304667,0,22.4325385007919
21.0508830702357,0,20.6978566604007
19.5140259627842,0,19.1867727622631
18.1396070129326,0,17.8354029216018
16.8896287224844,0,16.6063868611237
15.7418192512093,0,15.4778262410347
14.6808479164262,0,14.4346474753556
13.6960722335182,0,13.4663865547373
12.7800476738783,0,12.5657237958776
11.926999949349,0,11.7269817458658
11.1321020982899,0,10.9454143915712
10.3907709019252,0,10.2165153751419
9.69912310528525,0,9.53646656408612
9.05388159644501,0,8.90204580389239
8.45181769961178,0,8.31007856390396
7.89003727704714,0,7.75771924129002
7.36588929958809,0,7.24236126484605
6.87689071474411,0,6.7615632230586
6.42053617331108,0,6.31286178161819
5.99474580497971,0,5.89421194979707
5.59733790839398,0,5.50346861353512
5.22643650210084,0,5.1387872517294
14.1860419342737,0,13.9481393851559
14.1859762700088,0,13.9480748220856
14.1859105193376,0,13.9480101740581
14.1858444901264,0,13.9479452521616
14.1857781479374,0,13.9478800225361
14.1857236261288,0,13.9478264150622
14.1856713989755,0,13.9477750637622
14.1856109243532,0,13.9477156033038
14.1855457875535,0,13.947651558853
14.1854752759769,0,13.9475822297608
14.1854076668359,0,13.9475157544301
14.1853423403366,0,13.947451523461
14.1852781073864,0,13.9473883677023
14.1852144268684,0,13.9473257551113
14.1851506725809,0,13.9472630699879
14.1850868724186,0,13.9472003397591
14.1850230570409,0,13.94713759457
14.1849597196023,0,13.9470753193049
14.1848950768284,0,13.9470117605952
14.1848310629217,0,13.9469488202064
14.1847661877188,0,13.9468850329655
14.1847009707554,0,13.9468209096954
14.1846363002259,0,13.9467573236955
14.1845709184895,0,13.9466930384156
14.1845055672063,0,13.9466287830783
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,31.7501262814108,31.2176725255525
0,27.9850649909516,27.5157515838284
0,25.328497177449,24.9037346036966
0,23.248145485664,22.8582705594627
0,21.5048400366748,21.1442004682827
0,19.9798287902557,19.6447637701895
0,18.6110702412416,18.2989594005236
0,17.3618227369107,17.0706618667228
0,16.2107353267243,15.9388782752253
0,15.1442306763969,14.8902589846181
0,14.1520942337112,13.9147607414598
0,13.2270487984942,13.0052283847478
0,12.3636107374845,12.156270242145
0,11.5572393567784,11.3634217675112
0,10.8040126825594,10.622826758813
0,10.1000688795046,9.93068814398363
0,9.44208113242955,9.28373489876876
0,8.82709832429393,8.67906539657313
0,8.25218020978996,8.11378870021436
0,7.71476085708146,7.58538190871777
0,7.21244623020922,7.09149113427938
0,6.74295372512259,6.62987205228274
0,6.30404873504084,6.19832753046357
0,5.89385735175194,5.79501508618539
0,5.51027257581183,5.41786305453641
0,14.9564541343464,14.7056314278832
0,14.9564261315247,14.7056038946708
0,14.9563298029908,14.7055091815732
0,14.9561186567352,14.7053015762555
0,14.9557794034672,14.7049680122891
0,14.9553207754318,14.7045170754788
0,14.9547574194229,14.7039631669906
0,14.9540781432621,14.7032952823399
0,14.9532962818109,14.7025265327613
0,14.9524262158501,14.7016710578693
0,14.9514848868286,14.7007455150031
0,14.9504863815128,14.6997637546932
0,14.949445533612,14.6987403618865
0,14.9483698980891,14.6976827648487
0,14.947266717098,14.6965980842821
0,14.9461432249915,14.695493433219
0,14.945005347935,14.6943746384426
0,14.9438584023921,14.6932469272588
0,14.9427072223117,14.6921150525511
0,14.941555124363,14.6909822753679
0,14.9404059486097,14.6898523713745
0,14.9392618014379,14.6887274116331
0,14.9381252355768,14.6876099060632
0,14.9369980548444,14.6865016282327
0,14.9358816193733,14.6854039154647
