0,0,2.90341698283837e-08
0,0,2.98677304064058e-08
0,0,3.07006114487714e-08
0,0,3.15328158146772e-08
0,0,3.23643425510583e-08
0,0,3.31951935640457e-08
0,0,3.402536885364e-08
0,0,3.48548684198413e-08
0,0,3.56836941687811e-08
0,0,3.6511845147394e-08
0,0,3.73393213556807e-08
0,0,3.81661266059031e-08
0,0,3.89922580388652e-08
0,0,3.98177194668293e-08
0,0,4.06425080305993e-08
0,0,4.14666256363065e-08
0,0,4.22900732370166e-08
0,0,4.31128517857954e-08
0,0,4.39349603295779e-08
0,0,4.47563998214298e-08
0,0,4.55771721674823e-08
0,0,4.63972773677359e-08
0,0,4.72167144691254e-08
0,0,4.80354853777819e-08
0,0,4.80354853777819e-08
0,0,4.82173407504942e-08
0,0,4.83991675312438e-08
0,0,4.85809600016381e-08
0,0,4.87627200678079e-08
0,0,4.89444477297533e-08
0,0,4.91261420344088e-08
0,0,4.93078039348398e-08
0,0,4.9489432477981e-08
0,0,4.96710286168978e-08
0,0,4.98525913985246e-08
0,0,5.00341208228616e-08
0,0,5.02156187960396e-08
0,0,5.03970843649932e-08
0,0,5.05785146705261e-08
0,0,5.07599135248999e-08
0,0,5.09412809281149e-08
0,0,5.11226140209745e-08
0,0,5.13039147096097e-08
0,0,5.14851829940206e-08
0,0,5.16664179211416e-08
0,0,5.18476204440382e-08
0,0,5.20287886565795e-08
0,0,5.22099263710274e-08
0,0,5.23910297751199e-08
0,0,5.23910297751199e-08
0,0,5.25268377903483e-08
0,0,5.26626257912027e-08
0,0,5.2798395683814e-08
0,0,5.29341474681823e-08
0,0,5.30698792381768e-08
0,0,5.32055938529936e-08
0,0,5.33412903595674e-08
0,0,5.34769678048328e-08
0,0,5.36126261887897e-08
0,0,5.3748267417569e-08
0,0,5.38838905381053e-08
0,0,5.40194945973332e-08
0,0,5.41550795952526e-08
0,0,5.42906474379944e-08
0,0,5.44261962194278e-08
0,0,5.45617268926182e-08
0,0,5.46972385045001e-08
0,0,5.48327329612045e-08
0,0,5.49682083566004e-08
0,0,5.51036646906878e-08
0,0,5.52391038695978e-08
0,0,5.53745239871992e-08
0,0,5.55099259965577e-08
0,0,5.56453089446078e-08
0,0,5.56453089446078e-08
0,0,5.64572235006088e-08
0,0,5.72684794884044e-08
0,0,5.80790759549293e-08
0,0,5.88890119471185e-08
0,0,5.96982893711031e-08
0,0,6.05069091799489e-08
0,0,6.13148713736563e-08
0,0,6.21221759522256e-08
0,0,6.29288238687224e-08
0,0,6.37348160762127e-08
0,0,6.45401525746967e-08
0,0,6.53448343172402e-08
0,0,6.6148862256909e-08
0,0,6.69522344875724e-08
0,0,6.77549548214926e-08
0,0,6.85570223056044e-08
0,0,6.93584359868428e-08
0,0,7.01591987244043e-08
0,0,7.09593105182893e-08
0,0,7.17587713684981e-08
0,0,7.25575822280965e-08
0,0,7.33557440501501e-08
0,0,7.4153255881594e-08
0,0,7.49501186754937e-08
0,0,7.49501186754937e-08
0,0,7.51271115084465e-08
0,0,7.53040700310444e-08
0,0,7.54809990086148e-08
0,0,7.56578965350267e-08
0,0,7.58347607041493e-08
0,0,7.60115934221134e-08
0,0,7.6188394688919e-08
0,0,7.63651635515007e-08
0,0,7.65419000098585e-08
0,0,7.67186040639924e-08
0,0,7.68952776200333e-08
0,0,7.70719187718503e-08
0,0,7.72485275194434e-08
0,0,7.74251057689436e-08
0,0,7.76016506611543e-08
0,0,7.77781641022067e-08
0,0,7.79546460921006e-08
0,0,7.81310947247052e-08
0,0,7.83075128592168e-08
0,0,7.84838985895046e-08
0,0,7.86602528686339e-08
0,0,7.88365747435394e-08
0,0,7.90128651672864e-08
0,0,7.91891222337442e-08
0,0,7.91891222337442e-08
0,0,7.93212952574804e-08
0,0,7.94534492199084e-08
0,0,7.95855869802245e-08
0,0,7.9717704726167e-08
0,0,7.98498053169323e-08
0,0,7.99818887525203e-08
0,0,8.01139540798655e-08
0,0,8.0246001298968e-08
0,0,8.03780304098278e-08
0,0,8.05100423655103e-08
0,0,8.06420362129501e-08
0,0,8.07740119521472e-08
0,0,8.09059686300361e-08
0,0,8.10379091058131e-08
0,0,8.11698314733475e-08
0,0,8.13017347795737e-08
0,0,8.14336218836881e-08
0,0,8.15654889734289e-08
0,0,8.16973398610578e-08
0,0,8.18291726404441e-08
0,0,8.19609873115876e-08
0,0,8.20927848275539e-08
0,0,8.2224563282212e-08
0,0,8.23563236286275e-08
0,0,8.23563236286275e-08
0,0,8.31465159177433e-08
0,0,8.39360639346456e-08
0,0,8.47249705385312e-08
0,0,8.55132357294003e-08
0,0,8.63008595072533e-08
0,0,8.70878418720903e-08
0,0,8.78741856831081e-08
0,0,8.86598890341761e-08
0,0,8.94449538314254e-08
0,0,9.02293800748563e-08
0,0,9.10131677644691e-08
0,0,9.17963178533296e-08
0,0,9.25788312945035e-08
0,0,9.33607090410565e-08
0,0,9.41419501399234e-08
0,0,9.49225555441701e-08
0,0,9.57025271599276e-08
0,0,9.64818640341309e-08
0,0,9.72605671198455e-08
0,0,9.80386373701374e-08
0,0,9.88160738319412e-08
0,0,9.95928793644537e-08
0,0,1.0036905301461e-07
0,0,1.01144593829344e-07
0,0,1.01144593829344e-07
0,0,1.01316849927252e-07
0,0,1.01489075527067e-07
0,0,1.01661269675725e-07
0,0,1.0183343332629e-07
0,0,1.02005565525697e-07
0,0,1.02177667227011e-07
0,0,1.02349737477168e-07
0,0,1.02521776276166e-07
0,0,1.02693783624006e-07
0,0,1.02865760473754e-07
0,0,1.0303770682541e-07
0,0,1.03209620772842e-07
0,0,1.03381505175247e-07
0,0,1.03553357173428e-07
0,0,1.03725178673517e-07
0,0,1.03896968722448e-07
0,0,1.04068727320221e-07
0,0,1.04240455419902e-07
0,0,1.04412152068424e-07
0,0,1.04583818218855e-07
0,0,1.04755452918127e-07
0,0,1.04927058072372e-07
0,0,1.05098630822394e-07
0,0,1.05270172121257e-07
0,0,1.05270172121257e-07
0,0,1.05398809272364e-07
0,0,1.05527428315228e-07
0,0,1.05656029249849e-07
0,0,1.05784613029294e-07
0,0,1.05913179653561e-07
0,0,1.06041728169587e-07
0,0,1.06170259530435e-07
0,0,1.06298773736106e-07
0,0,1.064272707866e-07
0,0,1.06555749728851e-07
0,0,1.06684211515926e-07
0,0,1.06812656147823e-07
0,0,1.06941082671478e-07
0,0,1.07069492993022e-07
0,0,1.07197884253257e-07
0,0,1.07326259311381e-07
0,0,1.07454617214329e-07
0,0,1.07582957009033e-07
0,0,1.07711279648561e-07
0,0,1.07839585132911e-07
0,0,1.07967873462085e-07
0,0,1.08096143683016e-07
0,0,1.08224395795705e-07
0,0,1.08352631706282e-07
0,0,1.08352631706282e-07
0,0,1.0912168023957e-07
0,0,1.09890103561963e-07
0,0,1.10657901673462e-07
0,0,1.11425074574066e-07
0,0,1.12191623216841e-07
0,0,1.12957548554853e-07
0,0,1.13722851541168e-07
0,0,1.14487532175786e-07
0,0,1.15251591411772e-07
0,0,1.16015028296062e-07
0,0,1.16777844734786e-07
0,0,1.1754003977488e-07
0,0,1.18301615322475e-07
0,0,1.19062572330635e-07
0,0,1.19822909846297e-07
0,0,1.20582628822526e-07
0,0,1.21341730212387e-07
0,0,1.22100214015881e-07
0,0,1.22858081186073e-07
0,0,1.23615331722965e-07
0,0,1.2437196657962e-07
0,0,1.25127984802975e-07
0,0,1.25883390205291e-07
0,0,1.26638179927372e-07
0,0,1.26638179927372e-07
0,0,1.26805828907205e-07
0,0,1.2697344643588e-07
0,0,1.27141034419529e-07
0,0,1.27308591905086e-07
0,0,1.27476116986419e-07
0,0,1.27643614428857e-07
0,0,1.27811079467071e-07
0,0,1.27978514960259e-07
0,0,1.28145920908421e-07
0,0,1.28313295405425e-07
0,0,1.28480641310467e-07
0,0,1.28647955764352e-07
0,0,1.28815239720145e-07
0,0,1.28982494130912e-07
0,0,1.29149718043586e-07
0,0,1.29316911458168e-07
0,0,1.29484075327724e-07
0,0,1.29651208699187e-07
0,0,1.29818311572559e-07
0,0,1.29985383947838e-07
0,0,1.30152425825026e-07
0,0,1.30319439110252e-07
0,0,1.3048642094432e-07
0,0,1.30653373233362e-07
0,0,1.30653373233362e-07
0,0,1.30778568865369e-07
0,0,1.30903746389134e-07
0,0,1.31028906757721e-07
0,0,1.31154049971132e-07
0,0,1.31279176029367e-07
0,0,1.31404285885489e-07
0,0,1.3152937763337e-07
0,0,1.31654453179139e-07
0,0,1.31779512522797e-07
0,0,1.31904553758213e-07
0,0,1.32029578791518e-07
0,0,1.3215458571658e-07
0,0,1.32279576439531e-07
0,0,1.32404550007305e-07
0,0,1.32529507372968e-07
0,0,1.32654446630389e-07
0,0,1.32779369685698e-07
0,0,1.3290427558583e-07
0,0,1.33029165283852e-07
0,0,1.33154036873631e-07
0,0,1.33278892261298e-07
0,0,1.33403729540724e-07
0,0,1.33528551571104e-07
0,0,1.33653355493241e-07
0,0,1.33653355493241e-07
0,0,1.34401826391878e-07
0,0,1.35149687328675e-07
0,0,1.3589694116283e-07
0,0,1.36643585988211e-07
0,0,1.37389624664015e-07
0,0,1.38135056237178e-07
0,0,1.38879881660764e-07
0,0,1.39624100934774e-07
0,0,1.40367715965339e-07
0,0,1.41110724846329e-07
0,0,1.41853130436939e-07
0,0,1.42594932737171e-07
0,0,1.43336130793959e-07
0,0,1.44076725560368e-07
0,0,1.4481671894253e-07
0,0,1.45556110940446e-07
0,0,1.46294899647984e-07
0,0,1.47033089830471e-07
0,0,1.47770678628713e-07
0,0,1.48507667948839e-07
0,0,1.4924405779085e-07
0,0,1.49979848154747e-07
0,0,1.5071504094666e-07
0,0,1.51449635213525e-07
0,0,1.51449635213525e-07
0,0,1.51612792396263e-07
0,0,1.51775924799303e-07
0,0,1.51939027657317e-07
0,0,1.52102100970304e-07
0,0,1.52265144738265e-07
0,0,1.524281589612e-07
0,0,1.52591144592174e-07
0,0,1.5275409877199e-07
0,0,1.52917025312912e-07
0,0,1.53079922308807e-07
0,0,1.5324278880661e-07
0,0,1.53405626712453e-07
0,0,1.53568435073269e-07
0,0,1.53731213889059e-07
0,0,1.53893962206758e-07
0,0,1.54056682885561e-07
0,0,1.54219373066272e-07
0,0,1.54382034655023e-07
0,0,1.54544665745682e-07
0,0,1.5470726824438e-07
0,0,1.54869841198052e-07
0,0,1.55032385559763e-07
0,0,1.55194899423382e-07
0,0,1.55357383741976e-07
0,0,1.55357383741976e-07
0,0,1.55479230302277e-07
0,0,1.55601057801271e-07
0,0,1.55722869098154e-07
0,0,1.5584466323986e-07
0,0,1.5596644213252e-07
0,0,1.56088203870004e-07
0,0,1.56209948452312e-07
0,0,1.56331676832508e-07
0,0,1.56453389010593e-07
0,0,1.56575084033502e-07
0,0,1.56696763807365e-07
0,0,1.56818427379117e-07
0,0,1.56940072842627e-07
0,0,1.57061702104025e-07
0,0,1.57183316116379e-07
0,0,1.5730491202049e-07
0,0,1.57426492675555e-07
0,0,1.5754805712851e-07
0,0,1.57669603473222e-07
0,0,1.57791134568889e-07
0,0,1.57912648509379e-07
0,0,1.58034146247758e-07
0,0,1.58155627784026e-07
0,0,1.58277093118183e-07
