291.499704779821,293.152604384808,294.725927945314,293.178892575641,297.626454206022,293.200215753739,299.698637288896,293.214641316391,300.912691197668,293.222859901113,301.4979288408,293.226779008556,301.717308357262,293.228245322424,301.75983801978,293.228510778178,301.730461534696,293.228252511983,301.677219279978,293.22777899988,301.618528079678,293.227211861816,301.560145935788,293.226592878246,301.503395531423,293.22593416509,301.448287737643,293.225238197094,301.394287860403,293.224504829214,301.340455884732,293.223733475022,301.285763306232,293.222923690557,301.229526463459,293.222075321097,301.171508565198,293.221188587371,301.111556206992,293.220264161769,301.049200317209,293.219303203372,300.98371260314,293.218307323938,300.914565144909,293.217278507816,300.84173425929,293.216218974543,300.76549015996,293.215130990997,300.685933937849,293.214016649148,300.602824503698,293.212877685949,300.515823021263,293.211715395546,300.424777180205,293.210530625468,300.329685501263,293.20932379585,300.230455226166,293.208094912726,300.126789197986,293.206843557356,300.018292575648,293.205568859544,299.904598890937,293.20426949088,299.785368037868,293.202943702638,299.660226488524,293.201589349226,299.528753030832,293.200203800272,299.390505414278,293.198783738766,299.245045928951,293.197324938742,299.091973151693,293.195822044895,298.930965733612,293.194268237536,298.761835606729,293.19265461079,298.584602111332,293.190969090189,298.399546584127,293.189194580254,298.207124591676,293.187305721592,298.007441534871,293.185262678465,297.798459109337,293.182998127688,297.57256771655,293.180387140927,297.348593518964,293.177175472632,297.670497035598,293.172867871446
291.531216661895,293.152558214713,294.752288884686,293.178936734014,297.649572694679,293.200341207778,299.719649770698,293.214824875583,300.93228472696,293.223077506686,301.516528062383,293.227013022568,301.735185483167,293.228485481791,301.777166602166,293.228752122805,301.747327594777,293.22849302622,301.693642091159,293.228018015972,301.634517746416,293.227449229165,301.575751466516,293.22682860818,301.518683188126,293.226168305499,301.46327124233,293.225470794876,301.40890605906,293.224735915575,301.354645455009,293.223963055621,301.299547168852,293.223151743556,301.243000183618,293.22230180543,301.184727005941,293.221413453478,301.12445734803,293.22048735409,301.061670626012,293.219524653675,300.995720761823,293.218526945636,300.926193965624,293.217496200465,300.853068298203,293.216434635491,300.776504982148,293.215344522974,300.696527894294,293.214227957535,300.612943762034,293.2130866712,300.525510619905,293.211921949867,300.434091485126,293.210734635868,300.338614219067,293.209525147648,300.238938895618,293.208293488478,300.134801688181,293.207039232479,300.025858781094,293.205761499026,299.911743748784,293.204458948836,299.792089053088,293.203129823031,299.666521742497,293.201771965827,299.534650065807,293.200382735669,299.396062867847,293.198958803538,299.250353604707,293.197495931557,299.097165756317,293.195988753823,298.936258409759,293.194430442986,298.767592031623,293.192812090379,298.591417823396,293.191121625608,298.408375149619,293.189341966386,298.219539665405,293.18744777558,298.026071297453,293.185399236333,297.827664927757,293.183128994027,297.619518910374,293.180511948141,297.425541146169,293.177294463534,297.795603158249,293.172996765708
291.5587781304,293.152512892596,294.775635574885,293.178981602349,297.670250711267,293.200467283635,299.738565702013,293.215008998758,300.949992625003,293.223295637177,301.533385216789,293.227247534361,301.751434955848,293.228726119596,301.792952168015,293.228993931191,301.762693222267,293.228733991406,301.708587109921,293.2282574706,301.649082559733,293.227687023616,301.590029377599,293.227064755918,301.532728185155,293.226402855879,301.477019986631,293.22570379371,301.422241150645,293.224967391521,301.367549936878,293.224193013702,301.312154659636,293.223380164656,301.255448563283,293.222528651648,301.196979275815,293.221638674788,301.136324113697,293.220710890892,301.073030421697,293.219746434792,301.006670226032,293.218746886251,300.93692631681,293.217714204347,300.863627546701,293.216650601218,300.786731368697,293.215558349926,300.706260242279,293.214439547379,300.622209176815,293.21329592469,300.534456719707,293.212128762368,300.442773284127,293.210938895722,300.346933005159,293.209726738076,300.246790835954,293.20849228965,300.142203226391,293.207235120045,300.032885801127,293.205954339649,299.918411764747,293.204648597068,299.798355710466,293.203316122007,299.672370968408,293.201954749081,299.540118934871,293.200561826842,299.401212157259,293.199134014973,299.255257625572,293.19766706424,299.10192905097,293.196155599183,298.941063487572,293.194592787085,298.772777831145,293.192969720901,298.597531264907,293.191274340443,298.416269265882,293.189489585817,298.230666229633,293.187590159347,298.042936186298,293.185536292809,297.854545476795,293.183260649578,297.663589450931,293.180638037367,297.498957822892,293.177415573119,297.91620667486,293.173129126624
291.583386899927,293.152468255799,294.796747549156,293.179027057054,297.689068692267,293.200593884251,299.75582329999,293.215193605544,300.966158971365,293.223514222655,301.548784115721,293.227482480792,301.766302342977,293.228967177539,301.807412182361,293.229236148744,301.776750230403,293.228975355659,301.722224661667,293.228497313784,301.662381478949,293.227925196936,301.603135846383,293.227301275404,301.545681107203,293.226637772549,301.48966766511,293.225937151665,301.434405337434,293.225199215925,301.379270950278,293.224423308785,301.323692573483,293.223608914954,301.266985373502,293.222755823352,301.208370702381,293.221864217104,301.1472390733,293.220934738903,301.08334417223,293.219968513633,301.016625510617,293.218967113586,300.946836452055,293.217932489432,300.873486488729,293.216866844117,300.796228707145,293.215772445669,300.715173396278,293.214651392992,300.630658098138,293.213505421497,300.542702721504,293.212335809837,300.450864300436,293.21114338385,300.354675313008,293.209928547402,300.254035052549,293.208691297382,300.149014389414,293.207431202187,300.039394832957,293.206147364934,299.924623280457,293.204838420482,299.80418536802,293.203502585456,299.677789685425,293.202137685541,299.545176214333,293.200741060837,299.405973121091,293.199309360366,299.25978236628,293.197838323867,299.106293303028,293.196322567087,298.945419582595,293.194755254019,298.777442407452,293.193127483484,298.603001945758,293.191427211204,298.423293674698,293.18963740815,298.240564948889,293.187732832872,298.058076461024,293.185673795623,297.879094493739,293.183393028404,297.704691215102,293.180765330308,297.568665001576,293.177538711201,298.032228384126,293.173264830997
291.605249085623,293.15242426834,294.815690151725,293.179073070019,297.706066056419,293.200720982559,299.771471696919,293.21537866837,300.980849535376,293.22373323498,301.562802518824,293.227717833712,301.779864898705,293.229208628123,301.820617547882,293.229478748348,301.78957496609,293.229217091193,301.734652511912,293.228737516969,301.674527000375,293.22816372154,301.615165919427,293.227538141757,301.557597429331,293.226873032385,301.501253434194,293.226170844175,301.445473371522,293.225431361177,301.389937294654,293.22465391289,301.334295338041,293.223837970494,301.277683505618,293.222983301356,301.218908389787,293.222090061618,301.157216402477,293.221158875096,301.092700531562,293.220190863845,301.025727502697,293.219187603493,300.956030343658,293.218151037305,300.882670805826,293.217083348853,300.804992206279,293.215986792663,300.72331012858,293.214863473306,300.638388279296,293.213715140822,300.550337870669,293.212543075357,300.458401141822,293.211348086332,300.361851827886,293.21013056133,300.260704817322,293.208890495895,300.155293883159,293.207627463616,300.045436114914,293.206340561819,299.930404813576,293.205028407644,299.809597503051,293.203689202216,299.682806162411,293.202320764103,299.54985701527,293.200920427185,299.410380429467,293.199484830111,299.263960637315,293.198009701327,299.110297825819,293.196489648186,298.949384476738,293.194917833551,298.781660023959,293.193285366588,298.607914226102,293.191580223647,298.429556596544,293.189785413262,298.249383909372,293.187875766077,298.071679293121,293.185811700072,297.901498118349,293.183526066596,297.742910986579,293.180893740617,297.634714415457,293.177663765265,298.143691686695,293.173403745925
291.605249085623,293.15242426834,294.815690151725,293.179073070019,297.706066056419,293.200720982559,299.771471696919,293.21537866837,300.980849535376,293.22373323498,301.562802518824,293.227717833712,301.779864898705,293.229208628123,301.820617547882,293.229478748348,301.78957496609,293.229217091193,301.734652511912,293.228737516969,301.674527000375,293.22816372154,301.615165919427,293.227538141757,301.557597429331,293.226873032385,301.501253434194,293.226170844175,301.445473371522,293.225431361177,301.389937294654,293.22465391289,301.334295338041,293.223837970494,301.277683505618,293.222983301356,301.218908389787,293.222090061618,301.157216402477,293.221158875096,301.092700531562,293.220190863845,301.025727502697,293.219187603493,300.956030343658,293.218151037305,300.882670805826,293.217083348853,300.804992206279,293.215986792663,300.72331012858,293.214863473306,300.638388279296,293.213715140822,300.550337870669,293.212543075357,300.458401141822,293.211348086332,300.361851827886,293.21013056133,300.260704817322,293.208890495895,300.155293883159,293.207627463616,300.045436114914,293.206340561819,299.930404813576,293.205028407644,299.809597503051,293.203689202216,299.682806162411,293.202320764103,299.54985701527,293.200920427185,299.410380429467,293.199484830111,299.263960637315,293.198009701327,299.110297825819,293.196489648186,298.949384476738,293.194917833551,298.781660023959,293.193285366588,298.607914226102,293.191580223647,298.429556596544,293.189785413262,298.249383909372,293.187875766077,298.071679293121,293.185811700072,297.901498118349,293.183526066596,297.742910986579,293.180893740617,297.634714415457,293.177663765265,298.143691686695,293.173403745925
291.759101627486,293.152393082217,294.821376895538,293.179107709728,297.721146032288,293.200816520293,299.813222248328,293.215517951852,301.049337341188,293.22389825813,301.650229184325,293.227895308638,301.877760553818,293.229390783852,301.923033961032,293.229661810934,301.893240172858,293.229399515972,301.838091961387,293.228918787376,301.777244556971,293.228343724591,301.717097727145,293.227716894436,301.658780009393,293.227050573914,301.601692385935,293.226347201004,301.545191051485,293.225606545842,301.489064536152,293.2248279325,301.43304463385,293.224010825818,301.376197054268,293.223154974034,301.317155701926,293.222260505886,301.255084205327,293.221328028234,301.190182189985,293.220358666501,301.122978598404,293.219354006163,301.053213408576,293.218315984907,300.979781087913,293.217246764266,300.901886225938,293.216148583061,300.819898193679,293.215023553219,300.734741204935,293.213873443,300.646581020263,293.212699535586,300.554553077162,293.211502622946,300.457821573466,293.210283075864,300.356426537923,293.209040890539,300.250799569063,293.20777564892,300.14078438565,293.206486444818,300.025594842703,293.205171879233,299.904586423906,293.203830140021,299.77757312348,293.202459041693,299.644414327419,293.201055914944,299.504745747988,293.199617390732,299.358145387675,293.198139188698,299.2043153706,293.196615909979,299.043279764903,293.195040717826,298.875549761623,293.193404731787,298.701994228085,293.191695946118,298.524141084645,293.189897400935,298.345085045953,293.187983990143,298.169714860819,293.185916230233,298.004240371588,293.18362709398,297.854799075211,293.180991567745,297.763323620078,293.177759554937,298.300503920722,293.173510720079
291.930475912631,293.152365394551,294.877503428043,293.17914307945,297.782692323612,293.200912941899,299.89800001451,293.215658646799,301.157898647795,293.224065226879,301.776170107709,293.228075113101,302.013838502084,293.229575486395,302.063983827758,293.229847518147,302.036005188071,293.229584615294,301.981105832978,293.229102729232,301.919734870993,293.228526381981,301.858651864381,293.22789827911,301.799123068089,293.227230722913,301.740607750169,293.226526139392,301.682533290803,293.225784285952,301.624797154663,293.225004483472,301.567234782171,293.224186192193,301.508955897335,293.223329140801,301.448582127771,293.222433428627,301.385269429858,293.221499644467,301.319256344217,293.220528918293,301.251124007349,293.219522847321,301.180610430025,293.218483363612,301.106541653207,293.217412604375,301.028051854651,293.216312790714,300.945501072694,293.215186042334,300.859848959692,293.214034147577,300.771273681851,293.212858393304,300.678872156638,293.211659552686,300.581762700363,293.210437978249,300.479980062242,293.209193667036,300.373979439141,293.207926210489,300.26361178709,293.20663469923,300.148070414326,293.205317717372,300.026691342052,293.203973438932,299.899287961071,293.202599674549,299.765724624887,293.201193752082,299.625634353577,293.199752294822,299.478588397609,293.198271013492,299.324284557727,293.196744503002,299.162752774991,293.195165927355,298.994527636929,293.193526417429,298.820515405555,293.191813986601,298.642312542995,293.19001170853,298.463182459065,293.188094545192,298.288393315375,293.186023121848,298.124971759984,293.183730553472,297.980727917788,293.181091977605,297.900658122605,293.177858224568,298.460257616131,293.173621111198
292.102043771777,293.152341356324,294.956686718862,293.179179910323,297.864423610077,293.201010906213,299.99981911055,293.215801341914,301.280740557504,293.224234669624,301.914701727596,293.228257741875,302.161843633089,293.22976322162,302.216886464145,293.230036362521,302.191134425666,293.229772895719,302.13708341998,293.22928986493,302.075855589815,293.228712230171,302.014503855721,293.22808284255,301.954404258228,293.227414032119,301.895048675212,293.226708213689,301.835872173032,293.225965132621,301.776782023062,293.225184107829,301.717636054247,293.224364596475,301.657576935312,293.223506308887,301.595266236942,293.222609315716,301.529911917051,293.221674188485,301.46182447111,293.220702062999,301.391671113743,293.219694549634,301.319266095749,293.218653575516,301.243477139344,293.217581253146,301.163442963964,293.216479785088,301.079511497518,293.215351298415,300.992632395855,293.214197601655,300.902975084769,293.213019985318,300.809616102638,293.211819203173,300.711639739162,293.210595588688,300.609047475823,293.209349139332,300.502274760184,293.208079456063,300.391162613739,293.206785626294,300.274892279531,293.205466216948,300.152782417402,293.204119387833,300.024630474593,293.202742945538,299.89029002158,293.201334215014,299.749384685626,293.199889811759,299.601474522781,293.198405437395,299.446245346509,293.196875680425,299.28371724351,293.195293705549,299.114421953186,293.193650655166,298.939275789456,293.191934562258,298.759908605941,293.190128535073,298.579676156118,293.188207606356,298.40408254286,293.186132516539,298.240716910012,293.183836537252,298.098657975522,293.181194988293,298.025522714081,293.177959687475,298.60170041256,293.173734707902
292.268837386553,293.152320907836,295.047944572731,293.179218558907,297.956078171932,293.201110717122,300.108719340162,293.215946277756,301.408094766887,293.224406770482,302.055993836633,293.228443342431,302.311660031403,293.229954119555,302.371198232495,293.230228469631,302.34757907827,293.229964485731,302.294445529858,293.2294803297,302.233526968987,293.228901413044,302.172147855247,293.228270738291,302.111785445927,293.22760066543,302.051951964631,293.226893598696,301.992070243114,293.226149271435,301.932034832641,293.225367000542,301.871707346706,293.224546240209,301.810245880676,293.223686682702,301.746318671693,293.222788370341,301.679120443651,293.221851857777,301.60894773875,293.220878287398,301.536490631193,293.219869284126,301.461640068934,293.218826772053,301.383368680037,293.217752840767,301.300904946489,293.216649675415,301.214653375981,293.21551941089,301.125601839695,293.214363876089,301.033955890018,293.21318436534,300.938815727373,293.211981612956,300.839255434292,293.210755932805,300.735234533107,293.209507321928,300.627142599982,293.208235390049,300.514791337136,293.206939220948,300.397341816949,293.205617364036,300.274086040433,293.204267964462,300.144789968586,293.202888824264,300.009282187246,293.201477265106,299.867168543046,293.200029894415,299.717992035387,293.198542404407,299.561420086136,293.197009376862,299.397453310061,293.195423976857,299.226606256776,293.193777358081,299.04978980672,293.19205757315,298.868646448018,293.19024776537,298.686580551271,293.188323039698,298.509245172075,293.186244255732,298.344618223017,293.183944851707,298.202713777681,293.181300352883,298.133222102504,293.178063614312,298.720852541961,293.173851063587
292.429847909832,293.152303933373,295.146347957475,293.179259221671,298.053217315177,293.201212531064,300.220531140992,293.216093553458,301.535977862579,293.224581576143,302.196086221922,293.228631924467,302.459203794523,293.23014816824,302.522616205422,293.230423816398,302.500770675939,293.230159357124,302.448335516384,293.229674093311,302.38757557113,293.229093900058,302.326059478107,293.228461936858,302.265381452042,293.227790595987,302.205103146617,293.227082271748,302.144636391014,293.226336685087,302.083827421095,293.22555315019,302.022501880213,293.22473111803,301.959825908378,293.223870263192,301.894499300935,293.222970600101,301.825724653356,293.222032666362,301.753765659668,293.221057610238,301.679272213405,293.220047070856,301.602132388927,293.219002970034,301.521359461273,293.217927376111,301.436237559941,293.216822458546,301.347225903583,293.215690361407,301.255381933798,293.214532935218,301.161008941212,293.213351479592,301.063306470551,293.212146710685,300.961403202801,293.21091892319,300.855254665552,293.209668113155,300.745218272936,293.208393898178,300.631077504166,293.207095357748,300.511968213065,293.205771023262,300.387144580357,293.204419024518,300.256325489611,293.203037158168,300.1192997338,293.201622741905,299.975644452156,293.200172374591,299.824877768467,293.198681738601,299.666642529974,293.197145408533,299.500913710843,293.195556549358,299.328181416838,293.19390632561,299.149343658905,293.192182809332,298.966045260995,293.190369179033,298.78171636948,293.188440612642,298.60210863077,293.186358091499,298.435475007578,293.184055227396,298.292513280373,293.181407768083,298.22447752817,293.178169644256,298.819533065792,293.173969720352
292.58523863896,293.152290311082,295.24932014619,293.179302021025,298.153631269868,293.201316439198,300.333297173677,293.216243208286,301.662620943123,293.224759077328,302.333282082206,293.228823442761,302.602749433149,293.230345299312,302.669319340573,293.230622320136,302.648738322659,293.230357417887,302.596604339479,293.22987105719,302.535693573373,293.22928958772,302.473795151274,293.228656330772,302.412573287551,293.227983712976,302.351619119169,293.227274119711,302.290375688266,293.226527259766,302.228705073352,293.225742444097,302.16641450797,293.224919119685,302.102630680542,293.224056943071,302.0360173069,293.223155900898,301.965753630828,293.222216513739,301.892092457172,293.221239935314,301.815688553198,293.220227818443,301.736449676167,293.219182082635,301.653403769369,293.218104775412,301.565821909955,293.216998050963,301.474135316236,293.215864062898,301.379409206724,293.214704684342,301.282028045994,293.213521222253,301.181321498662,293.21231437718,301.076532059539,293.211084426475,300.967673992528,293.209831365757,300.855123177655,293.208554820301,300.73866906597,293.207253865014,300.617439948351,293.205927012884,300.49065460056,293.204572377553,300.357976738937,293.203187749185,300.219143498113,293.201770440525,300.073692122607,293.20031704114,299.921106788833,293.198823222943,299.760999117834,293.197283552759,299.593313768798,293.19569119486,299.418512890432,293.194037324062,299.237478858106,293.192310031529,299.051854895988,293.190492530966,298.865086324129,293.188560073694,298.682995068978,293.186473764545,298.514035545043,293.184167393854,298.369406730939,293.181516944296,298.301507491519,293.178277450712,298.901075552226,293.174090277918
292.735477894939,293.152279926672,295.355358317082,293.179347035985,298.256096770605,293.201422496306,300.446027939851,293.216395250428,301.787215417005,293.224939237714,302.466868267118,293.229017826899,302.741601088377,293.230545419143,302.810588242428,293.2308238717,302.790724708555,293.230558547517,302.738421931434,293.230071091412,302.676929886504,293.229488338136,302.614287675689,293.228853775727,302.552241282067,293.228179866644,302.490358495294,293.227468987372,302.428053872496,293.226720834715,302.365219764739,293.225934717048,302.301729751943,293.225110077853,302.236742962086,293.224246555373,302.168877649355,293.223344107434,302.097210016076,293.222403236237,302.021902415239,293.221425100023,301.943596183739,293.220411365363,301.862264177571,293.219363950399,301.77701082093,293.218284882706,301.687120325166,293.21717630106,301.59296526909,293.216040367578,301.495546810805,293.214878977358,301.395253672935,293.213693445662,301.291497422979,293.212484459789,301.183629640963,293.21125228221,301.071755014972,293.209996909762,300.956317248456,293.208717976327,300.837161308658,293.207414552868,300.713446822387,293.206085134192,300.584380407487,293.204727817253,300.449578503632,293.203340384616,300.308723983796,293.201920142938,300.16130703871,293.200463671567,300.006770121736,293.198966631148,299.844687235342,293.197423580001,299.674968597347,293.195827681015,299.498046421604,293.194170118671,299.314786725929,293.192439002912,299.126830119791,293.190617582593,298.937632414421,293.188681182687,298.753069129941,293.186591032816,298.581746870749,293.184281105569,298.43523476847,293.181627627706,298.366755670047,293.178386758909,298.968863047528,293.174212410394
292.881011865381,293.15227267568,295.463406190214,293.179394319721,298.359769297502,293.201530736394,300.558093303438,293.216549671962,301.909302218482,293.225122008531,302.596490946156,293.229214996128,302.87544732406,293.230748424409,302.946099441703,293.231028351922,302.926393893602,293.23076261511,302.873480151529,293.230274055327,302.810978183896,293.229690001371,302.747129468623,293.229054112941,302.683835765567,293.228378890826,302.620729818596,293.227666702882,302.557164983937,293.226917232867,302.492940073971,293.226129786024,302.427929789564,293.225303803272,302.361397271887,293.224438906092,302.292051064739,293.223535023832,302.218935175388,293.222592638661,302.142071964313,293.221612910789,302.061974695347,293.220597519118,301.978599868126,293.219548381109,301.891131437903,293.218467506176,301.798930349167,293.217357018625,301.702373649464,293.216219088393,301.602414579521,293.215055631229,301.499407517211,293.213867970298,301.392777657388,293.212656780657,301.281924643334,293.211422311631,301.167016145408,293.210164562981,301.0485735289,293.208883178808,300.926530809601,293.2075772277,300.800119461416,293.206245187381,300.66856943587,293.204885138221,300.531473435158,293.203494854413,300.388470177497,293.202071635468,300.239003259731,293.200612049505,300.082469513596,293.199111744971,299.918400675971,293.197565270834,299.746669147991,293.19596578783,299.56767583642,293.194304489458,299.382270266438,293.192569504088,299.192090278383,293.190744115669,299.00059982386,293.188803723018,298.813717086149,293.18670968156,298.640166264335,293.184396148971,298.491792368726,293.181739602888,298.422406420293,293.178497342653,299.025788875616,293.174335857599
293.022197663151,293.152268462114,295.572641238366,293.179443906149,298.463986116423,293.201641178061,300.66901556085,293.216706453738,302.028563218294,293.225307333246,302.721937250223,293.229414864149,303.004136614141,293.23095420736,303.075730923436,293.231235637388,303.055609933689,293.230969485233,303.001624514692,293.230479803962,302.937727683117,293.229894423838,302.872280198374,293.229257179678,302.807299129205,293.228580613535,302.742553603002,293.227867086728,302.677434004877,293.227116269599,302.611639380156,293.226327462169,302.54493274096,293.225500101724,302.476588244719,293.224633794344,302.405433938869,293.223728443159,302.330605272158,293.222784510825,302.252087088598,293.221803157485,302.170261290318,293.220786071556,302.084975118682,293.219735168556,301.995394291175,293.218652440506,301.900923540222,293.217539998601,301.801981312417,293.216400021072,301.699534891315,293.215234443867,301.59394106544,293.214044597615,301.484627461612,293.212831145249,301.370993996076,293.211594323468,301.253217611085,293.210334135783,301.131864522495,293.209050237874,301.006954542631,293.207741697858,300.877810455985,293.206406978133,300.743715430247,293.205044143299,300.604267127421,293.203650958965,300.459079808555,293.202224716749,300.307559604032,293.200761972644,300.149059552968,293.199258361938,299.983067681724,293.197708423333,299.809416735313,293.196105314589,299.628475503611,293.194440237547,299.441076899191,293.192701338657,299.248855731707,293.190871936897,299.055282303186,293.18892750508,298.86630925112,293.186829525241,298.69075286517,293.184512342345,298.540665906951,293.181852689975,298.47027899988,293.178609017666,299.074169674798,293.174460413767
293.159305240225,293.152267196765,295.682390387451,293.179495813033,298.568193195798,293.201753826776,300.778400965483,293.216865567193,302.144745649508,293.22549514914,302.843054928555,293.229617340683,303.127578928848,293.231162657574,303.199444095982,293.231445602854,303.17836849565,293.231179020809,303.122837401314,293.230688190362,303.057142195371,293.230101450251,302.989761675379,293.22946281285,302.922765054451,293.228784863342,302.85600460957,293.228069958991,302.788950672185,293.227317757953,302.721299408964,293.226527553754,302.652732013138,293.225698777851,302.582454906549,293.22483102039,302.509314899749,293.223924159966,302.432525391498,293.222978641662,302.35212123381,293.221995625628,302.268456365416,293.220976807918,302.181297877633,293.219924099945,302.089735167418,293.218839475337,301.993131763658,293.21772503232,301.891902112746,293.216582957936,301.787040969524,293.21541520882,301.678952021879,293.214223123542,301.567099859299,293.213007353239,301.450885180178,293.21176812192,301.330463681383,293.210505436693,301.206406186383,293.209218965373,301.078790125047,293.207907777173,300.947023041079,293.206570321076,300.810453302217,293.205204647196,300.668704584299,293.203808512899,300.521387044622,293.202379201604,300.367883259302,293.200913256515,300.207509396422,293.199406298903,300.039712040798,293.197852856294,299.86428461252,293.196246082631,299.681563867577,293.194577187417,299.492365994082,293.192834334826,299.298322128171,293.191000878795,299.102906989929,293.189052366246,298.912100734293,293.186950406474,298.734792054997,293.184629533463,298.583191712155,293.181966740574,298.511831455723,293.178721635052,299.115787246448,293.174585917475
293.292527199188,293.152268795573,295.792081105768,293.179550044233,298.671901642263,293.201868676357,300.885901268685,293.217026975484,302.257626696794,293.225685388211,302.959714477813,293.229822332348,303.245705694448,293.231373662927,303.317214483657,293.231658122479,303.294693641368,293.231391085099,303.237182887756,293.23089906816,303.169289361742,293.23031092576,303.099637621632,293.229670850544,303.030351803128,293.228991471982,302.961310660096,293.228275144561,302.892015286331,293.227521515474,302.822190933116,293.226729871931,302.751521696528,293.225899638596,302.679185191489,293.225030388645,302.603992780204,293.224121976075,302.525146267237,293.223174829224,302.442699374405,293.222190109,302.357034272368,293.221169519007,302.26792456736,293.220114965667,302.174424072987,293.219028402984,302.07582572779,293.217911915072,301.972476982294,293.216767697102,301.865355061765,293.215597726553,301.754906814382,293.214403350896,301.640659131589,293.213185210488,301.522039550131,293.211943516899,301.399187612153,293.210678280411,301.272660401379,293.209389180873,301.14256505849,293.208075289534,301.008373149396,293.206735043557,300.869492812482,293.205366479912,300.72558155684,293.20396734836,300.576259339254,293.202534924185,300.420898482321,293.201065737447,300.258787591614,293.199555394709,300.089336921538,293.197998411496,299.912303005486,293.196387937126,299.72799175459,293.194715188097,299.537202793021,293.192968345954,299.341562771891,293.191130799505,299.144548804736,293.189178169853,298.952162558699,293.187072194071,298.773349656723,293.184747596522,298.620442156449,293.182081633294,298.548189778384,293.178835074793,299.151964278823,293.1747122419
293.422008005875,293.152273177562,295.901206391381,293.179606593503,298.774665555183,293.201985711835,300.991195529647,293.21719063548,302.367001566675,293.225877978448,303.071799553186,293.230029743486,303.358462250424,293.231587110197,303.429028565437,293.23187307016,303.404609737612,293.23160554195,303.344737911527,293.231112292484,303.274295805012,293.230522697521,303.202050261703,293.229881132982,303.130204023607,293.229200273926,303.058665905818,293.228482472656,302.986926776711,293.227727365773,302.914700800132,293.226934234482,302.841694929746,293.226102496847,302.767125073423,293.225231708974,302.689804626862,293.224321699817,302.608885148445,293.223372880422,302.524364432081,293.222386412268,302.436620289141,293.221364006859,302.345473090147,293.220307566113,302.250012211957,293.219219024246,302.149498437579,293.218100450063,302.044193481572,293.216954045262,301.935007026395,293.215781807356,301.822389681836,293.214585093303,301.705923809161,293.213364533958,301.585082027843,293.212120329181,301.460007709381,293.210852492238,301.331247303633,293.209560714707,301.198922407867,293.208244070334,301.062547290982,293.206900985612,300.921575496384,293.205529485501,300.775695675069,293.204127312873,300.62454373438,293.202691735163,300.467491473937,293.201219269172,300.303809028526,293.19970550627,300.132876763872,293.198144949272,299.954418228737,293.196530742131,299.768710654949,293.194854107706,299.57653768411,293.193103244567,299.379520754875,293.191261576292,299.181137482513,293.189304798191,298.987405992987,293.187194775514,298.807316825304,293.184866424076,298.653296592217,293.182197264956,298.58025580396,293.178949235666,299.183729909965,293.174839281871
293.547852124663,293.152280264453,296.009323697408,293.17966544438,298.876084485305,293.202104909144,301.093992240464,293.217356497473,302.472684878173,293.226072843655,303.179208927319,293.230239476102,303.465809553516,293.231802885149,303.534892975216,293.232090319707,303.508158436757,293.231822255946,303.445586651529,293.231327720243,303.372307824459,293.230736615597,303.297202126788,293.230093503962,303.222543485899,293.229411107497,303.148299052117,293.228691777143,303.073968560049,293.227935138918,302.999222482646,293.227140467608,302.923741719752,293.226307174746,302.846784071522,293.225434800123,302.767223692499,293.224523148116,302.684205481347,293.223572611805,302.597647451475,293.222584351924,302.507859349868,293.2215600873,302.414673855808,293.220501716047,302.317242624012,293.219411153545,302.21485057093,293.218290453055,302.107706491981,293.217141821249,301.996639995485,293.215967274135,301.882067343197,293.214768177914,301.763596117909,293.213545154865,301.64073878404,293.21229839405,301.513655215645,293.211027911897,301.382892919573,293.209733411567,301.248586067828,293.208413969559,301.110278224082,293.207068002456,300.967453803971,293.205693524044,300.819824724505,293.204288270901,300.667042803864,293.202849502966,300.508484497958,293.201373723835,300.343408507759,293.199856509368,300.171171586527,293.198292349104,299.991468823429,293.196674380972,299.804551590846,293.194993833614,299.611188565562,293.193238922297,299.41299551396,293.191393105251,299.213448987133,293.189432151986,299.018579473215,293.187318056231,298.837413181119,293.184985926094,298.682451752241,293.182313549419,298.608727165189,293.179064033736,299.211854448895,293.174966951666
293.670136171069,293.152289980016,296.116048732466,293.179726571242,298.975801585779,293.202226235852,301.19403029949,293.217524505658,302.57451198648,293.226269903767,303.281857867708,293.230451430137,303.567724559446,293.232020872832,303.634835235464,293.23230974525,303.605410271367,293.232041092837,303.539836282661,293.231545210412,303.463478025843,293.230952533303,303.385312219682,293.230307811773,303.307652539036,293.229623816311,303.23052061945,293.228902897618,303.153463456734,293.228144671604,303.076130378069,293.227348405961,302.998138304298,293.226513504892,302.918732384015,293.225639492297,302.836849093599,293.224726149213,302.751684384982,293.223773851052,302.663119876739,293.222783756478,302.571377144675,293.221757590067,302.476244242268,293.220697245945,302.376903742378,293.219604621729,302.272685769945,293.218481755827,302.163791295409,293.217330859129,302.050994932634,293.216153964629,301.934667869426,293.21495244693,301.814414084237,293.213726920016,301.689764764698,293.212477562822,301.560893376191,293.211204395275,301.428355860528,293.209907132198,301.292303059764,293.208584853125,301.152302846964,293.207235965283,301.00786055574,293.205858471827,300.858703113513,293.20445010346,300.704494954494,293.203008112939,300.544618691054,293.20152899078,300.378326073483,293.200008297142,300.204955443304,293.198440507844,300.024177861414,293.196818754234,299.836221931099,293.195134270221,299.641842713591,293.193375287464,299.442650175856,293.191525298721,299.242118664049,293.189560147669,299.046287840243,293.187441956735,298.864212513571,293.185106026995,298.70845493743,293.18243041447,298.634141091088,293.179179398937,299.236912556521,293.175095180734
