0,-1.41822571319019,-2.81140960482919,-4.17357843444401,-5.494610606659,-6.76173217926276,-7.96340916537814,-9.09299533688324,-10.150227920152,-11.1403054646554,-12.0715042463068,-12.9526447985194,-13.7914323217202,-14.5939722199931,-15.3651336858873,-16.1091142224269,-16.8296851971915,-17.5300421270583,-18.2124917067357,-18.8784390716211,-19.5287586802159,-20.1643296939106,-20.7863555960074,-21.3961933234846,-21.9949312142567,-22.5831220887129,-23.1609833548647,-23.7288259197324,-24.2873773268206,-24.8375857641906,-25.3802679434494,-25.9159570695137,-26.4451484392714,-26.9686092103667,-27.4874244204782,-28.0028105173589,-28.516022180651,-29.0285275741742,-29.5421558282787,-30.0591728444067,-30.5823375577295,-31.1150047574867,-31.6612749238194,-32.2262915374819,-32.8164919157768,-33.4399999926862,-34.1072168401233,-34.8321128099565,-35.63991631367,-36.6560247536421,-37.893335689655,0,0.300609730911607,0.601041000820792,0.901783070372138,1.20317237437211,1.50562605438819,1.80902444765972,2.11262377143653,2.415463637348,2.71678472816656,3.01621397010954,3.31372441120178,3.60948927417077,3.90373796650401,4.19666382886604,4.48839057952003,4.77897321968197,5.06841349314081,5.35668017115454,5.64371993771937,5.92946812633511,6.21385141005768,6.496790831699,6.77820159229319,7.05799585982681,7.3360831515354,7.61237075549955,7.88676052177451,8.15914994015961,8.42943333697112,8.69750319504264,8.96325110693602,9.2265638056978,9.48732480129955,9.74541517004014,10.0007152897116,10.2531056568686,10.5024635064775,10.7486634673944,10.9915793528074,11.2310816824669,11.4670399167394,11.6993180632706,11.9277748353641,12.152260806541,12.3726180345275,12.5886724128271,12.800236173671,13.0072030749733,13.2106987505641,13.4213070682362
0,-1.28103014500161,-2.5265111397718,-3.72742628000472,-4.87226568333466,-5.95034603816289,-6.95585872525409,-7.88969597851309,-8.75827325709581,-9.57071170466322,-10.3362222217317,-11.0627217681118,-11.7566877858688,-12.4235589800755,-13.0679871085713,-13.69370628,-14.3032876989616,-14.8982074361548,-15.4793077690643,-16.0474372517649,-16.6037723278863,-17.1496293004586,-17.6860205377076,-18.213358430603,-18.7316333394524,-19.2409060178211,-19.7417046606261,-20.2349193857083,-20.7213874485425,-21.2015019049151,-21.6753519526502,-22.1432023085369,-22.6058149151532,-23.0642513262176,-23.519477141142,-23.9723071202468,-24.4237427831375,-24.8752704383829,-25.3287796075419,-25.7864675877923,-26.2509452756572,-26.7254289146473,-27.2139495975308,-27.7216476583291,-28.2549207198765,-28.8217785722698,-29.4325508140526,-30.1011438636107,-30.8524307001737,-31.8032208133955,-32.9494372493004,0,0.287002955813565,0.57386992118956,0.861055254269729,1.1488670022157,1.43768902725988,1.72739287632758,2.01725488643422,2.30634612719628,2.59393261181887,2.87965340446676,3.16348274459332,3.44558997002646,3.72620047108416,4.00550585668275,4.2836305300265,4.56063175258083,4.83651410697888,5.11124892752995,5.38478496257314,5.65705894450563,5.92799843095815,6.19752488537659,6.46555362666437,6.73199662569396,6.99676295405174,7.25975922973133,7.52088657084891,7.78004162843604,8.0371177259359,8.29200612368759,8.54459693372031,8.79477533183398,9.04242310389233,9.28741939044566,9.52964234030029,9.76896990105204,10.0052766007616,10.238434173744,10.4683132812211,10.6947811791854,10.9177038978057,11.1369421325407,11.3523515021791,11.5637800009673,11.7710678920119,11.9740407770044,12.1725122929114,12.3663730603895,12.5566615952341,12.7532089307785
0,-1.14996715606683,-2.25242184401028,-3.29688305370208,-4.27423939026509,-5.18025902423039,-6.01705687308359,-6.79163605057845,-7.51304569842976,-8.1901115054733,-8.83053898844305,-9.4409877966747,-10.0273116707155,-10.5944325572812,-11.1459480524171,-11.6839589622084,-12.2094636588284,-12.7231664260672,-13.2260896636103,-13.719598511976,-14.2048874920768,-14.6824897699762,-15.1523246605343,-15.6142123939015,-16.0683904944547,-16.5155535520227,-16.9564740365894,-17.3915873008388,-17.8210014826623,-18.2447786664974,-18.6632477506628,-19.0770303272418,-19.4868641720291,-19.8934378558097,-20.2974197440457,-20.6996287131466,-21.1011767702943,-21.503516254684,-21.9083841224112,-22.3178522408708,-22.7344790054846,-23.1614726911444,-23.6028545011382,-24.0637049282537,-24.5503690859691,-25.0708647606046,-25.6355145127946,-26.2581570404035,-26.9632972252221,-27.8595489342152,-28.931685131523,0,0.2737550852479,0.547404766192153,0.821373717663989,1.09594707323765,1.37148539784482,1.6478610845835,1.92437596550856,2.20013306054447,2.47442066601766,2.74688516088026,3.01749676857843,3.28641620239868,3.55386097780027,3.82001811361035,4.08501078738801,4.34889740865292,4.61168490785509,4.87334714269043,5.13383518460052,5.39308761675562,5.65103344514753,5.90759519305235,6.16268898515514,6.41622732725101,6.66811961722221,6.91827261855834,7.16658757979599,7.41296122954269,7.65728686897081,7.89945558733064,8.13935714410899,8.37687636286365,8.61189459709979,8.84429043459732,9.07394128076095,9.30072412538631,9.52451248684802,9.7451770154161,9.9625871512825,10.1766089365028,10.3871071446781,10.5939414467265,10.7969667634603,10.9960309976811,11.1909751742758,11.3816271759843,11.5678046095061,11.7493979394909,11.9273675919228,12.110849378357
0,-1.02474852862122,-1.99037895464712,-2.88814479602136,-3.71501878230044,-4.47446032061912,-5.17422470813164,-5.82339179711987,-6.43049845622354,-7.00306057633614,-7.54772926900328,-8.0703190964389,-8.57553463092514,-9.06669019058968,-9.54579979054009,-10.0140865635174,-10.4725777252938,-10.9223894515446,-11.3645555530113,-11.7997270920142,-12.2280888608538,-12.6496168173145,-13.0644513840069,-13.4730152358966,-13.8758268031525,-14.2732283105147,-14.6653365644405,-15.0522055450902,-15.4340598150671,-15.8112976070409,-16.1843764221944,-16.5537092551422,-16.9197122309962,-17.282918380324,-17.6440475761086,-18.0039967602589,-18.3638289948946,-18.7248509545671,-19.0886850178111,-19.4573628741229,-19.8334326011628,-20.2200848581255,-20.6213071725631,-21.0421412865928,-21.4889381034368,-21.9697544700601,-22.4949206296502,-23.0782400582619,-23.7438549859766,-24.5927943639984,-25.6026099255291,0,0.260881151684744,0.521677942506289,0.782789225402778,1.04448114312799,1.30709763356078,1.57051827296328,1.83407408001456,2.09690079960175,2.35830767527868,2.61794591449498,2.87577880950678,3.1319555637768,3.38668323983229,3.64014215008922,3.89245265794121,4.14367324876033,4.3938125850024,4.64284680448931,4.89072933467435,5.13740083782316,5.38279212638226,5.62682723131564,5.86942359149166,6.11049480306792,6.34995118423798,6.58770027497614,6.82364411947962,7.05768022869452,7.28970263201865,7.51960304868128,7.74727174197498,7.97259409234867,8.19545199023921,8.41572450566806,8.63328940657783,8.84802390549607,9.05980176370075,9.26849387709139,9.47396987508612,9.67609607509113,9.87473756253641,10.0697546212501,10.2610031734781,10.448332774603,10.6315869756213,10.8105976802065,10.9851881534541,11.1552507214803,11.3216750584553,11.4929520016131
0,-0.906165635860955,-1.74410015765072,-2.5098788773655,-3.20771013413317,-3.84677663640598,-4.43712932729287,-4.98753066973174,-5.50527872762685,-5.99669343919526,-6.46728942554296,-6.92153196294337,-7.36262267911554,-7.7926607907657,-8.21311631508012,-8.62524483648388,-9.03016145745932,-9.42866242735123,-9.82108737997268,-10.2074850261299,-10.5879419632065,-10.9627736385202,-11.3324282628878,-11.6972241714929,-12.0572388202753,-12.4124449927895,-12.7629440762277,-13.109016788526,-13.4510211487105,-13.7892334478735,-14.1238719232259,-14.4552186042835,-14.7837113043216,-15.1099236464718,-15.4345248710199,-15.7582996398455,-16.0822212602321,-16.4075486549229,-16.7358675138052,-17.0691599892314,-17.4099165162267,-17.7612814019596,-18.1272243511116,-18.51279106935,-18.9243542108817,-19.3700142042793,-19.8601629385459,-20.4086404688424,-21.0392546494094,-21.8460211623363,-22.8018707137318,0,0.248396393804195,0.496722034569804,0.74535284245697,0.994538792722236,1.24461157118572,1.49546189326596,1.74645225360142,1.99675177887288,2.2456902222932,2.49292256975307,2.73840380604961,2.98227009211705,3.22471648915582,3.4659151736121,3.70598249425496,3.94497610285342,4.18290578747272,4.41974964052319,4.65546334862703,4.8899897331181,5.12326161968304,5.35520484707212,5.58573853316258,5.81477777923945,6.04223427711831,6.26801683031359,6.4920287936604,6.71416900605629,6.93433280485046,7.15241315623091,7.36830148518455,7.58188442341559,7.7930451359248,8.00166395931945,8.20761985920426,8.4107911590365,8.61105280128097,8.80827691802659,9.00233437411838,9.19309286010819,9.3804189223607,9.56417464720379,9.74421818001025,9.92040196583445,10.0925733109628,10.2605693189791,10.4242200180903,10.5834209689339,10.7389972489959,10.8988395299569
0,-0.795492303407486,-1.51759980068304,-2.16884907681919,-2.75945687878754,-3.30140346004517,-3.80472776220129,-4.27703944890688,-4.72436801632732,-5.15176803743128,-5.56336651322773,-5.96227048623361,-6.3507212846399,-6.73043911407949,-7.10285549327898,-7.46907172319437,-7.82971073282093,-8.18496505298332,-8.53488283383842,-8.87968484073451,-9.21979737527882,-9.55560288577878,-9.88721634197661,-10.2145269310643,-10.5374726006096,-10.8562301938639,-11.1711428236681,-11.4824741655058,-11.7903281746056,-12.0947620127989,-12.3959845183675,-12.6943855966242,-12.9904281598043,-13.2845733448905,-13.5773527818457,-13.8694880587275,-14.1619393584897,-14.455927680875,-14.7529629532486,-15.0549462094496,-15.3643068749938,-15.6841558133613,-16.0184504237131,-16.372234352911,-16.7519118600829,-17.1656640194339,-17.6239838416152,-18.1407753799489,-18.7395175601238,-19.5077811145402,-20.4158563937824,0,0.236311983688358,0.472561218990653,0.709102845367699,0.946172671169616,1.18409283343095,1.42276736945106,1.66159140497841,1.89976785360363,2.13664702532013,2.37188755346092,2.60543579960735,2.83741434116296,3.06800549781774,3.29737246602026,3.52562675458584,3.7528244738515,3.9789760037757,4.20406105187002,4.42803739991217,4.65085001250771,4.87243382659257,5.09271667431921,5.31161960265433,5.52905951795543,5.74494982350313,5.95920095568951,6.17171797318932,6.38240146042674,6.59114850687607,6.79785379789566,7.00241042224982,7.20470679123011,7.40462790225297,7.60205594964268,7.79687172432285,7.98895532608833,8.17818357708352,8.36443057925521,8.54756920442368,8.72746931945439,8.90399976752513,9.07702529285874,9.24640713202168,9.41200148271882,9.5736602442633,9.73122649052398,9.88453769590327,10.0334935619387,10.1788598127281,10.3279672999687
0,-0.694056030884165,-1.31390401034886,-1.86829553930086,-2.37112972235004,-2.83491395501581,-3.26863457355718,-3.67854885338833,-4.06937240388457,-4.44485215608808,-4.80792666442071,-5.16087844803892,-5.50556202815553,-5.8435171265121,-6.17588032018947,-6.50326875400718,-6.82587771769962,-7.14380753714983,-7.45732784852437,-7.76686111936196,-8.07271995187025,-8.37491765632524,-8.67328753107729,-8.96776808316363,-9.258556046314,-9.54596594902301,-9.83019323131222,-10.1112344106348,-10.389073197279,-10.6638551431218,-10.9359033619811,-11.2055758594718,-11.4731868169608,-11.739080823693,-12.0037673641361,-12.2679688577817,-12.5325935865664,-12.7987660365179,-13.0679054884113,-13.3418476953506,-13.6229734097686,-13.9143493982752,-14.2198964562635,-14.5446533712407,-14.8950746451863,-15.2794295805903,-15.7083167145962,-16.1957249357782,-16.7648472365258,-17.4974284149133,-18.3624764541399,0,0.224638102918102,0.449217345558899,0.674073764724776,0.899430477839227,1.12560172812031,1.35250589802972,1.5795710669462,1.80603401199505,2.03126577954984,2.25492896603901,2.47696159255479,2.69747273014129,2.91663176749071,3.13459251531155,3.35146113139368,3.56729167617602,3.78209469285959,3.99585119835455,4.20852088985619,4.42005081149493,4.63037804297903,4.83943251829222,5.04713738104031,5.25341155716459,5.45817041226044,5.66132629593494,5.86278627225928,6.06245299349306,6.26022564484868,6.45600099760515,6.64967419428492,6.84113583431733,7.03027317772281,7.21697073121693,7.40111159269907,7.58257814775858,7.76124963042953,7.93700266887545,8.10971272420996,8.27925244197201,8.44549358477582,8.60830418493278,8.76754920064346,8.92308919621845,9.07478124211125,9.22247488546381,9.36601545514517,9.50530739573213,9.64106168584946,9.78008640196176
0,-0.602720414366284,-1.13411931455964,-1.60778585918613,-2.0391072282236,-2.43976028752425,-2.81727948505716,-3.17655570932751,-3.5210661030356,-3.85347117571663,-4.17592506198172,-4.49028516993528,-4.79816395932456,-5.1007888472372,-5.39885811078561,-5.69262991878103,-5.98224217171539,-6.26799316835682,-6.5503055092729,-6.82946558376607,-7.10544527714988,-7.37803407137216,-7.64715504394359,-7.91300479804333,-8.17589031356823,-8.43596079456591,-8.69315406593282,-8.94737750600861,-9.19872791731651,-9.44747283935426,-9.69389776127356,-9.93820785095032,-10.1806071037725,-10.4214335065756,-10.66121071912,-10.9006107105885,-11.1404407291287,-11.3817305751482,-11.6258310408651,-11.8745171559416,-12.1301021261232,-12.3955819499444,-12.6748275341112,-12.9728716981119,-13.2962080362261,-13.6531817098979,-14.0545116107299,-14.5143164140772,-15.0555699133316,-15.7547271730019,-16.5804823877159,0,0.213383004531526,0.426708076832903,0.640293514780795,0.85435087650277,1.06918749505058,1.28473635799538,1.50045822772083,1.71562352006482,1.92962418335884,2.14212729568757,2.35306315095007,2.56252776833786,2.77067777881947,2.97765751197034,3.18356750348195,3.3884594229966,3.59234365086496,3.79520225684835,3.99699668271535,4.19767596898088,4.39717933094435,4.59543886261109,4.79237991343174,4.98792358067982,5.18198737733715,5.37448577851413,5.56532808471287,5.75441926507123,5.9416608675041,6.12695203534412,6.31019027030308,6.49126867830036,6.67007711709854,6.84650275915734,7.02043138309587,7.1917480550466,7.36033483165021,7.52607129439395,7.68883593873739,7.84850464639302,8.00495256852689,8.15805149467556,8.3076705658226,8.45367515062975,8.59592788589436,8.73428510836652,8.86860021926864,8.9987827967033,9.12549320684351,9.25505118522469
0,-0.521895590748455,-0.978097347864445,-1.38513918399715,-1.7582123437755,-2.10750355950131,-2.43904263583729,-2.75647194291617,-3.06225113650388,-3.35830016061546,-3.64632905332089,-3.92790783295939,-4.20431986996667,-4.47638707412028,-4.74450398692337,-5.00890049504998,-5.26988804709104,-5.52785646626888,-5.78305057110555,-6.03543844896988,-6.28484481836909,-6.53121792380224,-6.77473784389555,-7.01564590095747,-7.25402468163927,-7.48977951408035,-7.72283250244306,-7.95326584142977,-8.18128995935133,-8.40708392637036,-8.63075514773575,-8.85242967532992,-9.07235392189085,-9.29089724170878,-9.50851610172225,-9.72576726000408,-9.9433739898615,-10.1623134944013,-10.3838757380875,-10.609749852431,-10.8421488491995,-11.0839811574166,-11.3390659559275,-11.6124100205327,-11.910510243609,-12.2417829276099,-12.6170969935863,-13.0507480751355,-13.5655398208916,-14.233090740135,-15.0225528372834,0,0.202550396868714,0.405041779243948,0.607775816004467,0.810953365565717,1.01487533380597,1.21948900719053,1.42428710783515,1.62857321081778,1.83176027788737,2.03352049278033,2.2337772449865,2.43261421601485,2.63017571751067,2.82659674177659,3.02197212660158,3.21635095485329,3.40974321401501,3.60213182371741,3.7934798189778,3.98373814793977,4.1728481301549,4.36074404155197,4.54735350151539,4.73259987991139,4.91640296777156,5.0986795208797,5.27934124745077,5.45829562016328,5.63544675158197,5.81069637461832,5.98394458374023,6.15508723381404,6.32401703538064,6.49062409491024,6.65479715534798,6.81642426258147,6.97539060547404,7.13157903877243,7.28487142407125,7.43514721727739,7.58228530136683,7.72616156033176,7.86664964142373,8.00362001259489,8.13694112538904,8.26647627354802,8.39208699882902,8.51368823545224,8.63189345507824,8.75256605664399
0,-0.451395653928456,-0.844326827598722,-1.19650726951964,-1.52188947692413,-1.82895340289586,-2.12234524777019,-2.40466091601104,-2.67760130238697,-2.94262181147926,-3.20116443872392,-3.45452704021479,-3.70361795556321,-3.94891554220248,-4.19071786228007,-4.42941534389941,-4.66547343119448,-4.89916521308562,-5.13039920731456,-5.35891872698631,-5.58467169024199,-5.80792649968347,-6.02900052270694,-6.24792333476271,-6.46445355860852,-6.67841315590432,-6.88993253225602,-7.09930602806427,-7.30669992011761,-7.51206568062068,-7.71536780932128,-7.91678730982021,-8.11667196862689,-8.31536308702425,-8.51318026124608,-8.71057026961504,-8.90821778442452,-9.10706458998665,-9.30832022151287,-9.51356027727285,-9.72487993959392,-9.94509382559542,-10.1779557633138,-10.4284107760677,-10.7029289478988,-11.0099989766662,-11.3606568714517,-11.7693984669008,-12.2588849138415,-12.8963579811645,-13.6520071145848,0,0.192142249274088,0.384223097439945,0.576528538013988,0.769249424666386,0.962680430822005,1.1567824996702,1.35107929438343,1.54490686476479,1.73769919731551,1.92913420259231,2.11912926269516,2.3077565604839,2.49514867510773,2.68143155379889,2.86669439239273,3.050983596815,3.23430860814709,3.41665304149304,3.59798139811873,3.77824644990612,3.95739157922611,4.13535324426203,4.31206136894353,4.48744166168001,4.66141628282384,4.8339043815248,5.00482019996975,5.17407385359227,5.34157217195331,5.50721964293126,5.67091913249552,5.83256942978301,5.99206629255096,6.1493029656906,6.30417137287675,6.45656276811801,6.60636570715847,6.75346655904321,6.89775080035865,7.03910171182466,7.17740216026676,7.31253236584674,7.44437070670191,7.57279294283646,7.69767348512213,7.81888264699052,7.93629007533438,8.04981616569232,8.16003089152518,8.27237132339242
0,-0.390772246769049,-0.7309723989292,-1.03800705893169,-1.32404939224373,-1.59595116292315,-1.85720174520692,-2.10958946804306,-2.35430395555135,-2.59253342802139,-2.82552451078645,-3.05427992645062,-3.27934442239472,-3.50098384794471,-3.71957357031944,-3.93571425899597,-4.14989544751051,-4.36211093302568,-4.57193797228732,-4.7790887264452,-4.98381611611326,-5.18667921707088,-5.38792985784464,-5.58724447295734,-5.78413542663771,-5.97853873217781,-6.17088224773887,-6.36157201448582,-6.55058633093649,-6.73763481722514,-6.9226467973252,-7.10593976648565,-7.28793513057956,-7.46887697721153,-7.64893435747285,-7.82848394542472,-8.00819995384961,-8.18897943276335,-8.3719285861469,-8.55849465323675,-8.75064996163476,-8.95110690618091,-9.16352590835066,-9.392754258773,-9.64521563221171,-9.92946260514221,-10.256693032287,-10.6416069916287,-11.1067538082537,-11.7154713308245,-12.439374172885,0,0.182155893816162,0.364247285937694,0.546545306861214,0.729231356443529,0.912593841420926,1.09660646366318,1.28082258428201,1.46460988005004,1.64742328104529,1.82894702254728,2.00909341317476,2.18792405787634,2.36556049786054,2.54212004232597,2.71768640818684,2.89230332392727,3.06597959831626,3.23869943277154,3.4104286927055,3.58112189768079,3.7507244459075,3.91917496184775,4.0864056847239,4.25234469770986,4.41691658786385,4.5800429732126,4.74164071641516,4.90162267272319,5.05989849666509,5.2163755498717,5.37095959944536,5.52355250286824,5.67405320530528,5.8223582374419,5.96836286003048,6.11196170034542,6.25304684894156,6.39150836014023,6.52723550078719,6.66011554973437,6.79003552916862,6.9168801532397,7.04053266904139,7.16087423259663,7.27778526912503,7.39114308547504,7.50082531152182,7.60675781000966,7.70947014567955,7.81400106122592
0,-0.339177577998667,-0.635507181684059,-0.905119794233446,-1.15831067823232,-1.40051840685635,-1.63431380443758,-1.86091021368715,-2.08117727477602,-2.29611463602205,-2.50675119208363,-2.71379509462011,-2.91755216653484,-3.11826089293534,-3.31643742414339,-3.5127509663078,-3.70751867475458,-3.90044632293102,-4.09100936492431,-4.27912517894215,-4.46532686587501,-4.65019496356052,-4.8337053541591,-5.01527096130067,-5.19444194083978,-5.37141975228384,-5.54679134689274,-5.72083712033971,-5.89329689486912,-6.0638055369788,-6.23241290007677,-6.39954268194428,-6.56555777457801,-6.73055848817004,-6.89463508640581,-7.05816253179393,-7.22179473857204,-7.38634201593143,-7.5527892653754,-7.7224621248948,-7.89721973459892,-8.07965761363339,-8.27329910443197,-8.48286489560603,-8.71472713362732,-8.97747756787582,-9.28244178679535,-9.64450816097624,-10.0861580754721,-10.667320080332,-11.3612441299576,0,0.172587857939421,0.345107798313441,0.517816828696328,0.690887376677918,0.86460146163786,1.03894454591162,1.21349833244722,1.38766115824447,1.56090870602081,1.73293205066134,1.9036393167418,2.07308244790721,2.24137267111448,2.40861911450648,2.57490023735384,2.74025714657637,2.90469798055302,3.06820745399559,3.23075271800944,3.39228997561941,3.55276659578222,3.7121233462803,3.87029477891098,4.02721136892269,4.18280016458236,4.33698530216884,4.48968632273605,4.64081888769759,4.7902955518751,4.93802663518508,5.08392089933321,5.22788336665388,5.3698162702469,5.5096195325462,5.64719186432889,5.78243138587677,5.91523384280844,6.04549309600382,6.17310232593417,6.2979529287066,6.41993619736712,6.5389414399581,6.65485685139335,6.76756902760862,6.87696440351975,6.98292719510508,7.08534283803541,7.18414260391166,7.27981850176569,7.37703729192098
0,-0.295475163491634,-0.555164709425496,-0.793458175914538,-1.01890175771617,-1.23575514717966,-1.44587910025037,-1.65009710078978,-1.84907486304388,-2.04363278080963,-2.23455369019667,-2.42230977005497,-2.60713327117563,-2.78936296637053,-2.96959237609184,-3.14835375493294,-3.3256848015703,-3.50115960818373,-3.67443803485715,-3.84574162689443,-4.01566088697789,-4.18449076679094,-4.35189327230627,-4.51729976353737,-4.68057801969387,-4.84215664708538,-5.0024924920777,-5.16155599203455,-5.31896948984383,-5.47453848715279,-5.62850174772739,-5.78123995822935,-5.93291921442158,-6.08353322994262,-6.23321490422642,-6.38237627893513,-6.53159736988473,-6.68155724503309,-6.83312526378148,-6.98752983145131,-7.14652700584831,-7.31256946594654,-7.48899846734195,-7.68039430736639,-7.89307262348254,-8.13561630201049,-8.41942417768925,-8.75955254883627,-9.17848723156808,-9.73321350833886,-10.3986986360862,0,0.163433774301788,0.32679615933868,0.490330738319642,0.654201411676586,0.818683668099109,0.983773708354935,1.14908017396759,1.31403101856444,1.47812239233225,1.64105263403875,1.80272650494036,1.96318716610916,2.12253624600964,2.28087516336008,2.43827736878194,2.59478143575084,2.75039482478264,2.90510271595893,3.05887348553136,3.21166496606822,3.36342645549462,3.51410083890963,3.66362496964884,3.81193171960635,3.95895061653507,4.10460834522112,4.24882716166211,4.39152557650516,4.53261909510033,4.67202105371469,4.80964327420053,4.94539401089608,5.07917885468539,5.2109011936601,5.34046326793529,5.46776677542909,5.59271120051993,5.71519429388086,5.83511323330213,5.95236361020233,6.06684106150856,6.17843954565548,6.2870522399983,6.39257118000962,6.49488876203932,6.59389598573908,6.68948587727518,6.78159501342549,6.87068050372652,6.96106202452136
0,-0.258509339803587,-0.48746086468429,-0.69934544715866,-0.901154771777933,-1.09618582742049,-1.28576298036302,-1.47044857185376,-1.65076766970655,-1.82736863835861,-2.00080482266814,-2.17139185557625,-2.33939198423596,-2.50526857267966,-2.66959999572352,-2.83267636545301,-2.99428259619347,-3.15402495523732,-3.31187903847419,-3.46830843994651,-3.62375917867409,-3.77812835700422,-3.93087993492534,-4.08168030045648,-4.23078316238962,-4.37869320724505,-4.52555745075528,-4.67103955105008,-4.814806415333,-4.95694589622236,-5.09782945804478,-5.23767501559672,-5.37642818098248,-5.51405441419256,-5.65079008950883,-5.78706694967544,-5.92335052034491,-6.06018316027897,-6.19833919971411,-6.33896527891135,-6.4837095341609,-6.63485752615051,-6.79554696031579,-6.97020704507894,-7.16506493895011,-7.38863740928689,-7.65234928664033,-7.97141673671065,-8.3684077878223,-8.89771755583693,-9.53612822584569,0,0.15468756359623,0.3093003937738,0.464069307391514,0.619150088130582,0.774811536116406,0.931059563565848,1.08752832806785,1.24367431004707,1.39901377438633,1.55325267557415,1.70629317191457,1.85817048244427,2.00897733818026,2.15880792433356,2.30773094782524,2.45578255770414,2.60296955004618,2.74927753973254,2.89467608003291,3.03912458615167,3.18257424490945,3.32497002992346,3.46625107782859,3.60635265108555,3.74520676156511,3.88274265677065,4.01888532610653,4.1535561527351,4.28667362127965,4.41815411949762,4.54791257078892,4.67586050290316,4.80190690772041,4.92595868483744,5.04792165344791,5.16770114276294,5.28520042759083,5.40032119811917,5.51296467819441,5.62303069660893,5.73041926974844,5.83502902496284,5.93675811797345,6.03550398505317,6.13116489806217,6.22363848007616,6.3128251008972,6.39866650070805,6.4815873612821,6.5655837807356
0,-0.227243909090289,-0.430357402415959,-0.6198951013028,-0.801483260992519,-0.977644370322586,-1.14931023995904,-1.31687508220921,-1.48076133753353,-1.64146062774455,-1.79934032530983,-1.95463399728397,-2.10767743941871,-2.25902173204833,-2.40915715310479,-2.55812672294725,-2.70556056992099,-2.85120070600428,-2.99532021800868,-3.13849080925238,-3.28091826652026,-3.42216711852191,-3.5616625270427,-3.699372363663,-3.83583152645092,-3.97147584723397,-4.10613396553791,-4.23929161635373,-4.37075975640069,-4.50086507108305,-4.63000359424559,-4.75820478437124,-4.88526754417258,-5.011190292675,-5.13629413331287,-5.26098621283582,-5.38561474560979,-5.51061320209644,-5.63668024544223,-5.76488061571683,-5.89673943188738,-6.03436309113924,-6.18068961157632,-6.3399812760259,-6.5183203207764,-6.72410301879493,-6.96874634126211,-7.26762712308611,-7.64344803568292,-8.14826351427088,-8.76082928064481,0,0.146344144813732,0.292610449991591,0.439017599168043,0.585713649909035,0.732960562074113,0.88077295002297,1.02880906724126,1.17655280399483,1.32354013490278,1.469484919895,1.61428741856161,1.75797570833801,1.90063430219319,2.04235062178109,2.18318889962574,2.32318297892393,2.46233901556191,2.60064303796172,2.73806573490732,2.87456806067594,3.01010305095978,3.1446177362352,3.27805351229093,3.4103480176827,3.54143574254469,3.67124849898827,3.79971401443816,3.92675655257239,4.05229758935576,4.1762565813093,4.29855157590101,4.41909739552851,4.53780645537104,4.65458919026439,4.76935502493786,4.88201294913718,4.99247005457462,5.10063199428456,5.20640405941695,5.30969032998935,5.41039520809392,5.50842197883921,5.60367374214635,5.69605326667653,5.78546458499515,5.87181175702836,5.95500222608506,6.0349827255119,6.11214783030671,6.19019240213969
0,-0.200797925258683,-0.381990991440444,-0.55236490294849,-0.716415059382762,-0.876063170249149,-1.03196610854968,-1.18440530703547,-1.33370282660907,-1.48020370819386,-1.6241582405109,-1.76580415603168,-1.90555412758781,-2.04394448947129,-2.1812890332444,-2.31744649297851,-2.45207388369382,-2.5851478240197,-2.71711316771037,-2.84841796817337,-2.97896228159558,-3.1081780277236,-3.2356980678434,-3.3617937062278,-3.487033317214,-3.61158463394418,-3.73504185732342,-3.85696203627235,-3.97740455493864,-4.09678983759749,-4.21535840695224,-4.33296286601209,-4.44940763654927,-4.56480026478365,-4.67947924867131,-4.79374994270707,-4.90785632060097,-5.02217755142571,-5.13736283752632,-5.2543872047302,-5.3746284131293,-5.5000061758491,-5.633281105809,-5.77853294029411,-5.94162260565235,-6.13076645859757,-6.35734476069492,-6.63690222226896,-6.9923212103395,-7.47347635093556,-8.0612936297308,0,0.138389457119806,0.276698328941138,0.415133740867569,0.553836367638714,0.693061165975814,0.832830465004868,0.972825215701386,1.11255559371109,1.25157683577015,1.38961093287592,1.52655688528836,1.66243637981657,1.79732636332282,1.93130795700278,2.06444119594839,2.19675775150763,2.32826318126729,2.4589439216616,2.58877176744723,2.71770917568217,2.84571099346634,2.97272627473861,3.09869864447082,3.22356809359587,3.34727157251251,3.469743445252,3.59091416535785,3.71071086678795,3.82905800900428,3.94587811319108,4.06109235071763,4.1746188358128,4.28637340422265,4.39627002338485,4.5042217222342,4.61014115113463,4.71393921503718,4.81552552174049,4.91480941825666,5.01169921614988,5.1061036748346,5.1979306911965,5.28708824031112,5.37348432097937,5.45702857965984,5.53763129876315,5.61520670232426,5.68970631712847,5.7614967284175,5.83399226609604
