293.150000345427,293.150019470257
293.150000346979,293.150019514168
293.150000348534,293.150019558079
293.150000350092,293.15001960199
293.150000351654,293.1500196459
293.150000353219,293.15001968981
293.150000354788,293.15001973372
293.15000035636,293.15001977763
293.150000357935,293.15001982154
293.150000359514,293.150019865449
293.150000361096,293.150019909359
293.150000362682,293.150019953268
293.150000364271,293.150019997177
293.150000365864,293.150020041086
293.150000365864,293.150020041086
293.150000375492,293.150020304535
293.150000385243,293.150020567978
293.150000395117,293.150020831415
293.150000405115,293.150021094845
293.150000415235,293.150021358268
293.150000425479,293.150021621686
293.150000435846,293.150021885097
293.150000446336,293.150022148501
293.150000456949,293.150022411899
293.150000467685,293.150022675291
293.150000478544,293.150022938677
293.150000489525,293.150023202056
293.150000500629,293.150023465429
293.150000511856,293.150023728795
293.150000523205,293.150023992155
293.150000534677,293.150024255509
293.150000546271,293.150024518856
293.150000557987,293.150024782197
293.150000569826,293.150025045532
293.150000581787,293.15002530886
293.150000593871,293.150025572182
293.150000606076,293.150025835498
293.150000618403,293.150026098808
293.150000630853,293.150026362111
293.150000630853,293.150026362111
293.150000633636,293.150026420622
293.150000636425,293.150026479132
293.15000063922,293.150026537643
293.150000642021,293.150026596153
293.150000644829,293.150026654662
293.150000647642,293.150026713172
293.150000650461,293.150026771681
293.150000653286,293.15002683019
293.150000656117,293.150026888698
293.150000658955,293.150026947206
293.150000661798,293.150027005714
293.150000664647,293.150027064222
293.150000667503,293.150027122729
293.150000670364,293.150027181236
293.150000673231,293.150027239742
293.150000676105,293.150027298249
293.150000678984,293.150027356754
293.150000681869,293.15002741526
293.150000684761,293.150027473765
293.150000687658,293.15002753227
293.150000690561,293.150027590775
293.150000693471,293.15002764928
293.150000696386,293.150027707784
293.150000699308,293.150027766287
293.150000699308,293.150027766287
293.150000701503,293.150027810165
293.150000703701,293.150027854042
293.150000705903,293.15002789792
293.150000708108,293.150027941797
293.150000710316,293.150027985674
293.150000712528,293.150028029551
293.150000714743,293.150028073427
293.150000716962,293.150028117304
293.150000719184,293.15002816118
293.150000721409,293.150028205056
293.150000723638,293.150028248932
293.15000072587,293.150028292807
293.150000728106,293.150028336683
293.150000730345,293.150028380558
293.150000732587,293.150028424434
293.150000734833,293.150028468309
293.150000737082,293.150028512183
293.150000739334,293.150028556058
293.15000074159,293.150028599933
293.150000743849,293.150028643807
293.150000746111,293.150028687681
293.150000748377,293.150028731555
293.150000750646,293.150028775429
293.150000752919,293.150028819302
293.150000752919,293.150028819302
293.150000766625,293.15002908254
293.150000780453,293.150029345772
293.150000794402,293.150029608998
293.150000808472,293.150029872217
293.150000822663,293.15003013543
293.150000836975,293.150030398636
293.150000851409,293.150030661837
293.150000865963,293.150030925031
293.150000880638,293.150031188219
293.150000895434,293.1500314514
293.15000091035,293.150031714576
293.150000925387,293.150031977745
293.150000940545,293.150032240907
293.150000955823,293.150032504064
293.150000971222,293.150032767214
293.150000986742,293.150033030359
293.150001002381,293.150033293496
293.150001018141,293.150033556628
293.150001034021,293.150033819754
293.150001050022,293.150034082873
293.150001066142,293.150034345986
293.150001082383,293.150034609093
293.150001098743,293.150034872193
293.150001115224,293.150035135287
293.150001115224,293.150035135287
293.150001118902,293.150035193752
293.150001122587,293.150035252216
293.150001126277,293.15003531068
293.150001129973,293.150035369144
293.150001133676,293.150035427607
293.150001137384,293.15003548607
293.150001141098,293.150035544533
293.150001144818,293.150035602995
293.150001148544,293.150035661457
293.150001152276,293.150035719919
293.150001156014,293.150035778381
293.150001159757,293.150035836842
293.150001163507,293.150035895303
293.150001167262,293.150035953763
293.150001171024,293.150036012224
293.150001174791,293.150036070684
293.150001178564,293.150036129143
293.150001182343,293.150036187603
293.150001186128,293.150036246062
293.150001189919,293.150036304521
293.150001193716,293.150036362979
293.150001197519,293.150036421437
293.150001201328,293.150036479895
293.150001205142,293.150036538353
293.150001205142,293.150036538353
293.150001208007,293.150036582195
293.150001210875,293.150036626038
293.150001213746,293.150036669881
293.150001216621,293.150036713723
293.150001219499,293.150036757565
293.150001222381,293.150036801408
293.150001225265,293.150036845249
293.150001228153,293.150036889091
293.150001231045,293.150036932933
293.150001233939,293.150036976774
293.150001236837,293.150037020615
293.150001239739,293.150037064456
293.150001242643,293.150037108297
293.150001245551,293.150037152138
293.150001248463,293.150037195979
293.150001251377,293.150037239819
293.150001254295,293.150037283659
293.150001257216,293.150037327499
293.150001260141,293.150037371339
293.150001263069,293.150037415179
293.150001266,293.150037459018
293.150001268934,293.150037502857
293.150001271872,293.150037546697
293.150001274813,293.150037590536
293.150001274813,293.150037590536
293.150001292529,293.150037853566
293.150001310365,293.15003811659
293.150001328319,293.150038379608
293.150001346393,293.15003864262
293.150001364586,293.150038905626
293.150001382898,293.150039168625
293.150001401328,293.150039431619
293.150001419878,293.150039694606
293.150001438546,293.150039957587
293.150001457333,293.150040220562
293.150001476239,293.15004048353
293.150001495264,293.150040746493
293.150001514407,293.150041009449
293.150001533668,293.1500412724
293.150001553048,293.150041535344
293.150001572547,293.150041798282
293.150001592163,293.150042061214
293.150001611898,293.15004232414
293.150001631751,293.150042587059
293.150001651723,293.150042849973
293.150001671812,293.15004311288
293.15000169202,293.150043375782
293.150001712345,293.150043638677
293.150001732788,293.150043901566
293.150001732788,293.150043901566
293.150001737347,293.150043959985
293.150001741912,293.150044018404
293.150001746483,293.150044076822
293.150001751059,293.15004413524
293.150001755641,293.150044193658
293.150001760229,293.150044252075
293.150001764823,293.150044310492
293.150001769423,293.150044368909
293.150001774028,293.150044427326
293.15000177864,293.150044485742
293.150001783257,293.150044544158
293.15000178788,293.150044602574
293.150001792509,293.150044660989
293.150001797143,293.150044719404
293.150001801783,293.150044777819
293.15000180643,293.150044836233
293.150001811082,293.150044894647
293.150001815739,293.150044953061
293.150001820403,293.150045011475
293.150001825072,293.150045069888
293.150001829748,293.150045128301
293.150001834429,293.150045186714
293.150001839116,293.150045245126
293.150001843808,293.150045303538
293.150001843808,293.150045303538
293.150001847331,293.150045347347
293.150001850858,293.150045391156
293.150001854388,293.150045434964
293.150001857921,293.150045478772
293.150001861457,293.150045522581
293.150001864997,293.150045566389
293.15000186854,293.150045610196
293.150001872086,293.150045654004
293.150001875635,293.150045697812
293.150001879188,293.150045741619
293.150001882744,293.150045785426
293.150001886303,293.150045829233
293.150001889865,293.15004587304
293.150001893431,293.150045916847
293.150001897,293.150045960653
293.150001900572,293.150046004459
293.150001904148,293.150046048265
293.150001907727,293.150046092071
293.150001911308,293.150046135877
293.150001914894,293.150046179683
293.150001918482,293.150046223488
293.150001922074,293.150046267294
293.150001925669,293.150046311099
293.150001929267,293.150046354904
293.150001929267,293.150046354904
293.150001950926,293.15004661773
293.150001972701,293.15004688055
293.150001994594,293.150047143364
293.150002016603,293.150047406172
293.15000203873,293.150047668974
293.150002060974,293.15004793177
293.150002083334,293.15004819456
293.150002105812,293.150048457344
293.150002128406,293.150048720121
293.150002151117,293.150048982893
293.150002173945,293.150049245659
293.150002196889,293.150049508418
293.15000221995,293.150049771172
293.150002243127,293.150050033919
293.150002266421,293.150050296661
293.150002289831,293.150050559396
293.150002313358,293.150050822125
293.150002337001,293.150051084849
293.15000236076,293.150051347566
293.150002384635,293.150051610278
293.150002408626,293.150051872983
293.150002432734,293.150052135682
293.150002456957,293.150052398376
293.150002481296,293.150052661063
293.150002481296,293.150052661063
293.150002486721,293.150052719437
293.150002492151,293.150052777811
293.150002497587,293.150052836185
293.150002503028,293.150052894558
293.150002508476,293.150052952931
293.150002513929,293.150053011303
293.150002519387,293.150053069676
293.150002524852,293.150053128048
293.150002530322,293.15005318642
293.150002535798,293.150053244791
293.15000254128,293.150053303162
293.150002546767,293.150053361533
293.15000255226,293.150053419904
293.150002557759,293.150053478274
293.150002563263,293.150053536644
293.150002568774,293.150053595014
293.150002574289,293.150053653383
293.150002579811,293.150053711752
293.150002585338,293.150053770121
293.150002590871,293.15005382849
293.15000259641,293.150053886858
293.150002601954,293.150053945226
293.150002607505,293.150054003594
293.150002613061,293.150054061961
293.150002613061,293.150054061961
293.150002617231,293.150054105736
293.150002621405,293.150054149511
293.150002625582,293.150054193286
293.150002629762,293.150054237061
293.150002633946,293.150054280836
293.150002638132,293.15005432461
293.150002642322,293.150054368385
293.150002646516,293.150054412159
293.150002650712,293.150054455933
293.150002654911,293.150054499707
293.150002659114,293.15005454348
293.15000266332,293.150054587254
293.150002667529,293.150054631027
293.150002671742,293.1500546748
293.150002675957,293.150054718573
293.150002680176,293.150054762346
293.150002684398,293.150054806119
293.150002688623,293.150054849891
293.150002692851,293.150054893663
293.150002697083,293.150054937436
293.150002701318,293.150054981208
293.150002705556,293.150055024979
293.150002709797,293.150055068751
293.150002714041,293.150055112523
293.150002714041,293.150055112523
293.150002739575,293.150055375148
293.150002765223,293.150055637768
293.150002790987,293.150055900381
293.150002816866,293.150056162989
293.15000284286,293.15005642559
293.15000286897,293.150056688186
293.150002895194,293.150056950776
293.150002921533,293.150057213359
293.150002947986,293.150057475937
293.150002974555,293.150057738509
293.150003001238,293.150058001075
293.150003028036,293.150058263635
293.150003054949,293.150058526189
293.150003081976,293.150058788737
293.150003109118,293.150059051279
293.150003136374,293.150059313816
293.150003163744,293.150059576346
293.150003191229,293.15005983887
293.150003218827,293.150060101389
293.150003246541,293.150060363902
293.150003274368,293.150060626408
293.150003302309,293.150060888909
293.150003330364,293.150061151404
293.150003358534,293.150061413893
293.150003358534,293.150061413893
293.150003364809,293.150061472223
293.15000337109,293.150061530553
293.150003377376,293.150061588882
293.150003383668,293.150061647211
293.150003389966,293.15006170554
293.15000339627,293.150061763869
293.150003402579,293.150061822197
293.150003408893,293.150061880525
293.150003415214,293.150061938853
293.15000342154,293.150061997181
293.150003427871,293.150062055508
293.150003434208,293.150062113835
293.150003440551,293.150062172161
293.150003446899,293.150062230488
293.150003453253,293.150062288814
293.150003459613,293.150062347139
293.150003465978,293.150062405465
293.150003472349,293.15006246379
293.150003478725,293.150062522115
293.150003485108,293.150062580439
293.150003491495,293.150062638763
293.150003497888,293.150062697087
293.150003504287,293.150062755411
293.150003510692,293.150062813735
293.150003510692,293.150062813735
293.150003515499,293.150062857477
293.150003520309,293.150062901219
293.150003525122,293.150062944961
293.150003529939,293.150062988703
293.150003534759,293.150063032445
293.150003539581,293.150063076186
293.150003544407,293.150063119927
293.150003549236,293.150063163669
293.150003554069,293.15006320741
293.150003558904,293.150063251151
293.150003563743,293.150063294891
293.150003568584,293.150063338632
293.150003573429,293.150063382372
293.150003578277,293.150063426112
293.150003583129,293.150063469853
293.150003587983,293.150063513592
293.15000359284,293.150063557332
293.150003597701,293.150063601072
293.150003602565,293.150063644811
293.150003607432,293.15006368855
293.150003612302,293.150063732289
293.150003617175,293.150063776028
293.150003622052,293.150063819767
293.150003626931,293.150063863506
293.150003626931,293.150063863506
293.150003656275,293.150064125934
293.150003685731,293.150064388356
293.150003715301,293.150064650773
293.150003744984,293.150064913183
293.150003774781,293.150065175588
293.15000380469,293.150065437987
293.150003834712,293.15006570038
293.150003864848,293.150065962767
293.150003895096,293.150066225148
293.150003925457,293.150066487524
293.15000395593,293.150066749893
293.150003986517,293.150067012257
293.150004017216,293.150067274615
293.150004048028,293.150067536967
293.150004078952,293.150067799313
293.150004109989,293.150068061654
293.150004141138,293.150068323988
293.150004172399,293.150068586317
293.150004203773,293.15006884864
293.150004235259,293.150069110957
293.150004266858,293.150069373269
293.150004298568,293.150069635574
293.150004330391,293.150069897874
293.150004362325,293.150070160168
293.150004362325,293.150070160168
293.150004369437,293.150070218454
293.150004376554,293.150070276741
293.150004383677,293.150070335027
293.150004390806,293.150070393313
293.150004397939,293.150070451599
293.150004405079,293.150070509884
293.150004412224,293.150070568169
293.150004419374,293.150070626454
293.15000442653,293.150070684738
293.150004433692,293.150070743022
293.150004440859,293.150070801306
293.150004448031,293.15007085959
293.15000445521,293.150070917873
293.150004462393,293.150070976156
293.150004469582,293.150071034439
293.150004476777,293.150071092721
293.150004483977,293.150071151003
293.150004491183,293.150071209285
293.150004498394,293.150071267567
293.150004505611,293.150071325848
293.150004512833,293.150071384129
293.150004520061,293.15007144241
293.150004527294,293.150071500691
293.150004534533,293.150071558971
293.150004534533,293.150071558971
293.150004539965,293.150071602681
293.150004545401,293.150071646391
293.15000455084,293.1500716901
293.150004556282,293.15007173381
293.150004561727,293.150071777519
293.150004567176,293.150071821228
293.150004572627,293.150071864937
293.150004578081,293.150071908646
293.150004583539,293.150071952354
293.150004588999,293.150071996063
293.150004594463,293.150072039771
293.15000459993,293.150072083479
293.1500046054,293.150072127188
293.150004610873,293.150072170895
293.150004616349,293.150072214603
293.150004621828,293.150072258311
293.15000462731,293.150072302018
293.150004632796,293.150072345725
293.150004638284,293.150072389432
293.150004643776,293.150072433139
293.150004649271,293.150072476846
293.150004654768,293.150072520552
293.150004660269,293.150072564259
293.150004665773,293.150072607965
293.150004665773,293.150072607965
293.150004698862,293.150072870199
293.150004732062,293.150073132428
293.150004765374,293.15007339465
293.150004798797,293.150073656867
293.150004832331,293.150073919078
293.150004865976,293.150074181284
293.150004899732,293.150074443483
293.150004933599,293.150074705677
293.150004967578,293.150074967865
293.150005001667,293.150075230047
293.150005035867,293.150075492224
293.150005070178,293.150075754395
293.1500051046,293.15007601656
293.150005139132,293.150076278719
293.150005173775,293.150076540873
293.150005208529,293.150076803021
293.150005243393,293.150077065163
293.150005278367,293.1500773273
293.150005313452,293.15007758943
293.150005348648,293.150077851555
293.150005383954,293.150078113675
293.15000541937,293.150078375788
293.150005454896,293.150078637896
293.150005490532,293.150078899999
293.150005490532,293.150078899999
293.150005498466,293.150078958242
293.150005506406,293.150079016486
293.150005514351,293.15007907473
293.150005522301,293.150079132973
293.150005530257,293.150079191216
293.150005538218,293.150079249459
293.150005546185,293.150079307702
293.150005554157,293.150079365944
293.150005562135,293.150079424186
293.150005570118,293.150079482427
293.150005578106,293.150079540669
293.1500055861,293.15007959891
293.150005594099,293.150079657151
293.150005602104,293.150079715391
293.150005610114,293.150079773631
293.15000561813,293.150079831871
293.150005626151,293.150079890111
293.150005634177,293.15007994835
293.150005642209,293.150080006589
293.150005650246,293.150080064828
293.150005658289,293.150080123067
293.150005666337,293.150080181305
293.150005674391,293.150080239543
293.15000568245,293.150080297781
293.15000568245,293.150080297781
293.150005688498,293.150080341459
293.150005694548,293.150080385137
293.150005700602,293.150080428814
293.150005706659,293.150080472492
293.150005712719,293.150080516169
293.150005718782,293.150080559847
293.150005724848,293.150080603524
293.150005730917,293.150080647201
293.15000573699,293.150080690878
293.150005743065,293.150080734554
293.150005749143,293.150080778231
293.150005755224,293.150080821907
293.150005761309,293.150080865583
293.150005767396,293.150080909259
293.150005773487,293.150080952935
293.15000577958,293.150080996611
293.150005785677,293.150081040287
293.150005791776,293.150081083962
293.150005797879,293.150081127637
293.150005803985,293.150081171312
293.150005810093,293.150081214987
293.150005816205,293.150081258662
293.15000582232,293.150081302337
293.150005828438,293.150081346011
293.150005828438,293.150081346011
293.150005865209,293.150081608054
293.150005902089,293.150081870092
293.150005939079,293.150082132124
293.150005976179,293.150082394151
293.150006013387,293.150082656171
293.150006050705,293.150082918187
293.150006088132,293.150083180196
293.150006125669,293.1500834422
293.150006163314,293.150083704198
293.150006201069,293.15008396619
293.150006238932,293.150084228177
293.150006276905,293.150084490158
293.150006314986,293.150084752134
293.150006353176,293.150085014104
293.150006391475,293.150085276068
293.150006429883,293.150085538027
293.150006468399,293.15008579998
293.150006507024,293.150086061927
293.150006545757,293.150086323869
293.150006584599,293.150086585805
293.15000662355,293.150086847736
293.150006662609,293.150087109661
293.150006701776,293.15008737158
293.150006741051,293.150087633494
293.150006741051,293.150087633494
293.150006749794,293.150087691696
293.150006758542,293.150087749898
293.150006767295,293.1500878081
293.150006776053,293.150087866301
293.150006784817,293.150087924502
293.150006793587,293.150087982703
293.150006802361,293.150088040904
293.150006811141,293.150088099104
293.150006819927,293.150088157304
293.150006828717,293.150088215504
293.150006837513,293.150088273704
293.150006846314,293.150088331903
293.150006855121,293.150088390102
293.150006863933,293.150088448301
293.15000687275,293.150088506499
293.150006881573,293.150088564697
293.150006890401,293.150088622895
293.150006899234,293.150088681093
293.150006908073,293.15008873929
293.150006916917,293.150088797487
293.150006925766,293.150088855684
293.150006934621,293.15008891388
293.150006943481,293.150088972076
293.150006952346,293.150089030272
293.150006952346,293.150089030272
293.150006958999,293.150089073919
293.150006965654,293.150089117566
293.150006972313,293.150089161212
293.150006978974,293.150089204859
293.150006985638,293.150089248505
293.150006992306,293.150089292151
293.150006998976,293.150089335797
293.15000700565,293.150089379442
293.150007012326,293.150089423088
293.150007019006,293.150089466733
293.150007025688,293.150089510378
293.150007032374,293.150089554023
293.150007039062,293.150089597668
293.150007045754,293.150089641313
293.150007052448,293.150089684958
293.150007059145,293.150089728602
293.150007065846,293.150089772246
293.150007072549,293.15008981589
293.150007079256,293.150089859534
293.150007085965,293.150089903178
293.150007092677,293.150089946822
293.150007099393,293.150089990465
293.150007106111,293.150090034109
293.150007112832,293.150090077752
293.150007112832,293.150090077752
293.150007153223,293.150090339608
293.150007193722,293.150090601458
293.150007234328,293.150090863303
293.150007275042,293.150091125142
293.150007315863,293.150091386976
293.150007356792,293.150091648804
293.150007397828,293.150091910626
293.150007438971,293.150092172443
293.150007480222,293.150092434255
293.15000752158,293.15009269606
293.150007563045,293.150092957861
293.150007604617,293.150093219655
293.150007646296,293.150093481445
293.150007688082,293.150093743228
293.150007729975,293.150094005006
293.150007771975,293.150094266779
293.150007814082,293.150094528546
293.150007856295,293.150094790307
293.150007898615,293.150095052063
293.150007941042,293.150095313814
293.150007983576,293.150095575559
293.150008026216,293.150095837298
293.150008068962,293.150096099032
293.150008111815,293.15009636076
293.150008111815,293.15009636076
293.150008121353,293.150096418922
293.150008130896,293.150096477083
293.150008140443,293.150096535243
293.150008149996,293.150096593403
293.150008159555,293.150096651563
293.150008169118,293.150096709723
293.150008178687,293.150096767883
293.150008188261,293.150096826042
293.150008197841,293.150096884201
293.150008207425,293.150096942359
293.150008217015,293.150097000518
293.15000822661,293.150097058676
293.150008236211,293.150097116834
293.150008245816,293.150097174991
293.150008255427,293.150097233149
293.150008265043,293.150097291306
293.150008274664,293.150097349462
293.150008284291,293.150097407619
293.150008293923,293.150097465775
293.15000830356,293.150097523931
293.150008313202,293.150097582087
293.15000832285,293.150097640242
293.150008332502,293.150097698397
293.15000834216,293.150097756552
293.15000834216,293.150097756552
293.150008349407,293.150097800168
293.150008356657,293.150097843784
293.15000836391,293.1500978874
293.150008371166,293.150097931015
293.150008378425,293.15009797463
293.150008385686,293.150098018246
293.150008392951,293.150098061861
293.150008400218,293.150098105476
293.150008407489,293.15009814909
293.150008414762,293.150098192705
293.150008422039,293.150098236319
293.150008429318,293.150098279934
293.1500084366,293.150098323548
293.150008443886,293.150098367162
293.150008451174,293.150098410776
293.150008458465,293.150098454389
293.150008465759,293.150098498003
293.150008473056,293.150098541616
293.150008480356,293.150098585229
293.150008487659,293.150098628842
293.150008494965,293.150098672455
293.150008502273,293.150098716068
293.150008509585,293.150098759681
293.1500085169,293.150098803293
293.1500085169,293.150098803293
293.15000856085,293.150099064965
293.150008604905,293.150099326631
293.150008649066,293.150099588292
293.150008693333,293.150099849947
293.150008737706,293.150100111596
293.150008782184,293.15010037324
293.150008826768,293.150100634879
293.150008871458,293.150100896512
293.150008916252,293.15010115814
293.150008961153,293.150101419763
293.150009006158,293.150101681379
293.150009051269,293.150101942991
293.150009096485,293.150102204597
293.150009141807,293.150102466197
293.150009187233,293.150102727792
293.150009232764,293.150102989382
293.150009278401,293.150103250966
293.150009324142,293.150103512545
293.150009369989,293.150103774118
293.15000941594,293.150104035686
293.150009461996,293.150104297249
293.150009508157,293.150104558806
293.150009554422,293.150104820357
293.150009600792,293.150105081903
293.150009600792,293.150105081903
293.150009611111,293.150105140024
293.150009621435,293.150105198145
293.150009631764,293.150105256265
293.150009642098,293.150105314385
293.150009652438,293.150105372504
293.150009662782,293.150105430623
293.150009673132,293.150105488742
293.150009683487,293.150105546861
293.150009693847,293.15010560498
293.150009704212,293.150105663098
293.150009714582,293.150105721216
293.150009724957,293.150105779334
293.150009735338,293.150105837451
293.150009745724,293.150105895568
293.150009756115,293.150105953685
293.150009766511,293.150106011802
293.150009776912,293.150106069918
293.150009787319,293.150106128034
293.15000979773,293.15010618615
293.150009808147,293.150106244266
293.150009818569,293.150106302381
293.150009828996,293.150106360496
293.150009839428,293.150106418611
293.150009849865,293.150106476725
293.150009849865,293.150106476725
293.150009857696,293.150106520311
293.150009865531,293.150106563896
293.150009873368,293.150106607482
293.150009881208,293.150106651067
293.150009889051,293.150106694652
293.150009896897,293.150106738237
293.150009904746,293.150106781822
293.150009912597,293.150106825407
293.150009920452,293.150106868991
293.150009928309,293.150106912575
293.15000993617,293.15010695616
293.150009944033,293.150106999744
293.150009951899,293.150107043328
293.150009959768,293.150107086911
293.15000996764,293.150107130495
293.150009975514,293.150107174078
293.150009983392,293.150107217662
293.150009991273,293.150107261245
293.150009999156,293.150107304828
293.150010007043,293.150107348411
293.150010014932,293.150107391993
293.150010022824,293.150107435576
293.150010030719,293.150107479158
293.150010038617,293.15010752274
293.150010038617,293.15010752274
293.150010086065,293.150107784231
293.150010133618,293.150108045716
293.150010181274,293.150108307195
293.150010229034,293.150108568669
293.150010276898,293.150108830138
293.150010324866,293.150109091602
293.150010372938,293.15010935306
293.150010421114,293.150109614512
293.150010469393,293.15010987596
293.150010517776,293.150110137401
293.150010566262,293.150110398838
293.150010614852,293.150110660269
293.150010663545,293.150110921695
293.150010712342,293.150111183115
293.150010761242,293.150111444531
293.150010810245,293.15011170594
293.150010859352,293.150111967345
293.150010908562,293.150112228744
293.150010957874,293.150112490138
293.150011007291,293.150112751526
293.15001105681,293.150113012909
293.150011106432,293.150113274287
293.150011156157,293.150113535659
293.150011205984,293.150113797026
293.150011205984,293.150113797026
293.150011217071,293.150113855107
293.150011228163,293.150113913188
293.15001123926,293.150113971268
293.150011250362,293.150114029348
293.150011261469,293.150114087428
293.150011272582,293.150114145507
293.150011283699,293.150114203587
293.150011294821,293.150114261666
293.150011305949,293.150114319744
293.150011317081,293.150114377823
293.150011328219,293.150114435901
293.150011339361,293.150114493979
293.150011350509,293.150114552057
293.150011361662,293.150114610134
293.15001137282,293.150114668211
293.150011383983,293.150114726288
293.150011395151,293.150114784365
293.150011406324,293.150114842441
293.150011417502,293.150114900517
293.150011428685,293.150114958593
293.150011439873,293.150115016669
293.150011451067,293.150115074744
293.150011462265,293.150115132819
293.150011473468,293.150115190894
