33.1343553481765,33.0092088758225,33.334321499946,33.4688920867766,33.4670214384725,33.3773094969619,33.2322592170371,33.0508993041422,32.8425949057426,32.6111112735611,32.3576423775028,32.0824511906763,31.7856074128106,31.4672689618607,31.1278305914807,30.7680704074468,30.3893126880901,29.9936095447063,29.583921915469,29.1643167193214,28.7400849082785,28.3179356091551,27.9061016924803,27.51422034411,27.1541858357676,26.8541690502841,-122.002407404949,-120.946775463123,-119.636435811534,-118.14525094956,-116.559233864675,-114.927180647516,-113.268768593584,-111.590217036118,-109.892890910525,-108.176802046718,-106.441574306262,-104.686817684435,-102.912115013815,-101.117101068313,-99.3014690047406,-97.4649806030257,-95.6074961341707,-93.7290585831878,-91.8299826491488,-89.9109923215785,-87.9734757570732,-86.0204951873245,-84.0621057733367,-82.1410646864213,-80.4532587583922,-79.086081801049
33.1115026400109,32.9983142992023,33.3382939079044,33.4956096229411,33.5172025614408,33.4509671926362,33.3297758383103,33.1730491417203,32.990435464211,32.7858049949906,32.5602826560678,32.3139319164186,32.0465256281259,31.7578371307456,31.4477835049978,31.1165557962872,30.7647588928269,30.3935718137879,30.0049155379465,29.6016581682841,29.1877784844292,28.768653666889,28.3512904929256,27.9443084478425,27.5587087738277,27.2208556433098,-119.155114191726,-118.16065675142,-116.921608887153,-115.509840738877,-114.008010781726,-112.462882345682,-110.89332406756,-109.305353891309,-107.700368729127,-106.078489925321,-104.439493705659,-102.783167658116,-101.109303527451,-99.4177799945227,-97.7085802328803,-95.9818127092762,-94.2377550811043,-92.4769611638471,-90.7003758280475,-88.9095144583884,-87.1067899325849,-85.2966755687765,-83.4914692953055,-81.7386985298709,-80.2481456451846,-79.0716657760573
33.0887864158252,32.9859270198707,33.3372484005018,33.5143155034162,33.5566858325361,33.5112143811361,33.4110981727285,33.276183845736,33.1164550801968,32.9359552897878,32.7358230335229,32.5160166446383,32.2761158624033,32.0156203222719,31.7340879948384,31.4312550057865,31.1071605435022,30.7622888293636,30.3977133195182,30.0152766620492,29.6177420862904,29.2091068070607,28.7949099408571,28.3823188230631,27.9808789468956,27.6145874053632,-116.588661954911,-115.64915515793,-114.474251839798,-113.133991720413,-111.708005223943,-110.241229247943,-108.7518099707,-107.245588277225,-105.723994316466,-104.187251882046,-102.63527783073,-101.06802354717,-99.4854721434991,-97.8877248111005,-96.2750278982032,-94.6478029387559,-93.0067020825159,-91.3527342902121,-89.6874017166117,-88.0129140229957,-86.3325762379538,-84.6520893053903,-82.9857408054893,-81.3854819592117,-80.0734095786323,-79.0654171358971
33.0664494454146,32.9725804655099,33.3322533669149,33.5264406347159,33.5872538010235,33.5601850404336,33.4786822672092,33.363031473995,33.2235849394919,33.0646060398946,32.8873046608063,32.6916022418941,32.476968473652,32.2427322240455,31.9882157715439,31.7128395767736,31.4162248573838,31.0983115910303,30.7594798271582,30.4007098064658,30.0237187009691,29.6312684628427,29.2274794019518,28.8179344872662,28.4103764095845,28.0259584368156,-114.260576195534,-113.370925547846,-112.254280223835,-110.978990160396,-109.621933582048,-108.226393809359,-106.809866168104,-105.378033935363,-103.932360325165,-102.473164451327,-101.000492496446,-99.5144464672775,-98.0151842292775,-96.5030097722008,-94.9784079206277,-93.4420828029055,-91.8950228928362,-90.3386431266268,-88.7749393164736,-87.2067315566351,-85.6381031070556,-84.0758266533641,-82.5359676919186,-81.0746010948402,-79.924590670797,-79.0660867493079
33.0446337331192,32.9586160211751,33.3240644408679,33.5330256380615,33.6102192282096,33.5994811657575,33.5344236303014,33.4357760798958,33.3142857849016,33.1744741765252,33.0176688860822,32.8438074068495,32.6523101449347,32.4424062469233,32.2132654299609,31.9640895470677,31.6941955403597,31.4031130072272,31.0906853063918,30.757206850897,30.4035308630541,30.0313430831355,29.6434414767868,29.2438180858333,28.8382792939039,28.4449035110956,-112.141925326644,-111.297611041894,-110.234014778299,-109.017921826612,-107.723697276549,-106.393120412397,-105.043097478016,-103.679171210975,-102.302838033197,-100.914506324923,-99.5143424013894,-98.1025877885705,-96.6795611137624,-95.2457522952285,-93.8018635011957,-92.3488550447755,-90.8880182160395,-89.4211305428186,-87.950624852663,-86.4798565740167,-85.013585275849,-83.5595163447602,-82.1353063363015,-80.8008745657643,-79.7983461716315,-79.0727280420202
33.0234989419997,32.9444189999059,33.3135149305693,33.5352131320895,33.6270212313342,33.6308484639372,33.5803659984668,33.4967368557968,33.3911177046298,33.2683120428693,33.1297948719211,32.9755530423624,32.8049956940529,32.6172974911054,32.4115305292165,32.186746100397,31.9420437638044,31.6766569778372,31.3900434872635,31.0820053732505,30.752764008848,30.4031833077882,30.0349866152973,29.650774249996,29.2545164766544,28.8611942924472,-110.201715697896,-109.398958885904,-108.384042286249,-107.222295525583,-105.985773102302,-104.714876119994,-103.425973333345,-102.124481104528,-100.811928724703,-99.4888083837553,-98.1553984974294,-96.812070219807,-95.459290583673,-94.0977205587408,-92.7282610179981,-91.3521050856324,-89.9708172784135,-88.5864994517105,-87.2019716005022,-85.8210586716142,-84.4491079596388,-83.0946383994008,-81.7767412817653,-80.55893255219,-79.6911357543813,-79.08431101832
33.0030765531745,32.9301188930876,33.3010000387859,33.5335902252631,33.6384199952576,33.6552411915158,33.617674239627,33.5472978461432,33.455688101599,33.3479507544055,33.2257331072444,33.0890986008108,32.9374755592855,32.7700213186178,32.5857588726499,32.3836533318676,32.1626694364119,31.921844255196,31.6603638269175,31.3776641514295,31.0734754007544,30.7479983581872,30.4020548314102,30.0370209481642,29.6551670626818,29.2684993367556,-108.426275318764,-107.661471340781,-106.691098270335,-105.579129566687,-104.395491600782,-103.17931980707,-101.946491690363,-100.702310358461,-99.4483371694293,-98.1851441787662,-96.913114515571,-95.632740181214,-94.3446260906389,-93.049591326431,-91.7487192298378,-90.4434151498725,-89.1354910411567,-87.8273396852866,-86.5221249428598,-85.224083703653,-83.9390741439835,-82.6763256394657,-81.4562292328981,-80.3456641078786,-79.6009625200173,-79.1002473076957
32.9834568093687,32.9159679877849,33.2871225923045,33.5290081540536,33.6454987119131,33.6739869307207,33.6479209573645,33.5892653621143,33.5100163684974,33.4155927977813,33.3078291648423,33.1868817387866,33.0522158355753,32.902993635556,32.7382198267273,32.5568173155267,32.3576763552943,32.1397151246558,31.9019423714317,31.6435415216789,31.3638921647425,31.0627124764087,30.7401520448873,30.3966331888937,30.0330154149306,29.6586437341179,-106.792469992203,-106.062584419082,-105.133261435434,-104.067205223694,-102.932370007679,-101.766721013187,-100.585683309275,-99.3944574848029,-98.1946355888139,-96.9868656537192,-95.7716285791522,-94.5495289038376,-93.3212996480376,-92.0879060379942,-90.850598981414,-89.6109772758261,-88.371077022259,-87.1335520690963,-85.9018718565794,-84.680634875808,-83.4761441047552,-82.2982525834848,-81.1685406481352,-80.1570400528372,-79.525158730305,-79.1197346893469
32.9646376139403,32.9020308616355,33.2721466892215,33.521881085471,33.6487987515618,33.6877689922391,33.6719452353351,33.6236393785759,33.555263418051,33.4725591839547,33.3775665600181,33.2705577474957,33.1510616274707,33.0182751763348,32.8712185774605,32.708811211726,32.5299138014071,32.3333779413577,32.1180953544993,31.8830655140047,31.6273959172117,31.3504158651437,31.0517240743722,30.7309578286263,30.3878084255096,30.0293284282172,-105.282347770877,-104.584848118681,-103.693638935005,-102.670231338061,-101.580744699573,-100.462058084455,-99.32917778331,-98.1872102626498,-97.0377762466339,-95.881594725126,-94.7192369508968,-93.5514110382443,-92.3789675995007,-91.2030053752983,-90.0249274230901,-88.8465071430506,-87.6699816750603,-86.4982370292423,-85.3350118507941,-84.1852195384807,-83.0555474656424,-81.9563943576814,-80.9104304986859,-79.990630966403,-79.4622113800432,-79.1423208935575
32.9466446911993,32.8884292960529,33.2564304552666,33.5127428409317,33.6490097415756,33.6974456854625,33.6907859472994,33.6516449863635,33.5928413824293,33.5204446599856,33.43671146015,33.3420445631014,33.2360529546295,33.1179870029447,32.986903846635,32.8417449370432,32.6813728084255,32.5046110445898,32.3102815462553,32.0972575091021,31.8644460393263,31.6108805591967,31.3357361864582,31.0380452433468,30.7165886012632,30.376517716016,-103.88166528071,-103.214348177526,-102.358690556992,-101.375078317411,-100.327916257641,-99.2530706176513,-98.1651579998081,-97.0691977702044,-95.9668373069364,-94.8588618518753,-93.7459262768204,-92.6288341943209,-91.5085443655546,-90.386277742058,-89.2635758455204,-88.1423700075487,-87.0250780274479,-85.9147927177872,-84.8154901355851,-83.7323579384178,-82.6724157532872,-81.6465414493073,-80.6784108763818,-79.8437420665816,-79.4103530883812,-79.1674596304805
32.9294727426892,32.8752205560719,33.2402074615407,33.501963905912,33.6466170559386,33.7036294023676,33.7051989773179,33.6741942888496,33.6238284183687,33.5605003403767,33.4866907905926,33.4029425220841,33.3089549751998,33.2040435312755,33.0873158140407,32.9577517269008,32.8142366372544,32.6555944896987,32.4806163807928,32.2881018509501,32.0768255818849,31.8456094520037,31.5933090027128,31.3184850510998,31.0191937353749,30.6989891647013,-102.579229504261,-101.940161758601,-101.117797616395,-100.171458680843,-99.1639420006039,-98.1301661592103,-97.0843836756126,-96.0315326805161,-94.9732854380287,-93.9104888551734,-92.8438754047117,-91.7743370599932,-90.7029322856177,-89.6309942382741,-88.5601909385121,-87.4925971870751,-86.430793706486,-85.3780581278729,-84.3385762923059,-83.3177747896746,-82.3229601051347,-81.3654312870865,-80.4697946909788,-79.7143112926782,-79.3682597813465,-79.1947374682745
32.9131165591139,32.862461048282,33.2237016852856,33.4899004581861,33.642088118966,33.7069088512772,33.7159087067745,33.6921578249384,33.6492481819352,33.593906558103,33.5288410884743,33.4547391818646,33.3713958775371,33.2781977903618,33.1743113293489,33.0587663008777,32.9304869222651,32.788319938309,32.6310567908234,32.4574656593414,32.2662443353555,32.0560735638773,31.8255771687641,31.5729563989118,31.2956974407191,30.9960194269897,-101.365687123576,-100.753077919448,-99.9619251669402,-99.0505415054349,-98.0802118446061,-97.08496551064,-96.0787139394343,-95.0663195166652,-94.0494781878734,-93.029094706716,-92.005974184411,-90.9810909231446,-89.9555958657827,-88.9309256833163,-87.9088644410275,-86.8916175741277,-85.8819128992856,-84.8831931239338,-83.8998288344682,-82.9374536886936,-82.0036200186998,-81.1099962318088,-80.282050913828,-79.6003876730197,-79.3346674057644,-79.2237553869102
0,2.91229199516203,5.85456046359368,8.81866619169611,11.7826443324068,14.7339042549621,17.6695784048644,20.5914951905111,23.5024122898752,26.4042977342248,29.2980072301052,32.1835453469455,35.060419120641,37.9278348242166,40.7847798702837,43.630060850902,46.4623068510511,49.2799772141413,52.0813622203946,54.8645908543513,57.6274874993783,60.3675280207384,63.0815359240574,65.7644811770131,68.4077467366265,71.0094095176358,0,-26.3316038603874,-52.7041669547021,-79.0460977584546,-105.348994439859,-131.625570941723,-157.886416155424,-184.136636592614,-210.378011744902,-236.611130056413,-262.836244412323,-289.053758142696,-315.264117914279,-341.467987270807,-367.666250594184,-393.859963129551,-420.050254853923,-446.23844623416,-472.425957225062,-498.614307437365,-524.8061701829,-551.015548370913,-577.331808868297,-604.235636049674,-633.719369169648,-660.512921705648
0,2.29461451966933,4.60741434960298,6.93542967947824,9.26240241410668,11.5785132586709,13.8812493242752,16.1717068013703,18.4517436745514,20.7226569923311,22.9849133316987,25.2383289768029,27.4823322539194,29.7161115217678,31.9386778813139,34.1488976388934,36.3454991600365,38.5270848106061,40.6921418480624,42.8390652733623,44.9660720839401,47.0712120116158,49.1522113248099,51.2057000722569,53.2261941936234,55.2140763469545,0,-6.73862667111767,-13.420603096573,-20.0368229914468,-26.5890506021967,-33.0824138993684,-39.5250151578152,-45.9313983012603,-52.3236597400111,-58.7281011798627,-65.1697193033115,-71.6683931240845,-78.238016362859,-84.8877563437225,-91.623879055252,-98.4513989526507,-105.375319550255,-112.401401550631,-119.536386243524,-126.787976847879,-134.165041537092,-141.680357143372,-149.368187672427,-157.370823248525,-166.353294911257,-174.541377087575
0,1.9121005698391,3.83346541698522,5.76381309329072,7.69083252243971,9.60688959322268,11.5100041025941,13.4009657760874,15.2810928914574,17.1511939225691,19.0113597626425,20.8611105979948,22.699608985863,24.5257790572874,26.3383554210769,28.135908191183,29.9168468028587,31.679428271998,33.4217672303418,35.1418602450299,36.8375284213991,38.5064548742481,40.1461163459465,41.7532825405633,43.3234668893469,44.8575529775664,0,-3.75300759264653,-7.41288240156771,-10.9809203504667,-14.4711825283467,-17.9071370853686,-21.3166197625383,-24.7260381117971,-28.1562508016733,-31.621776392453,-35.1321875378635,-38.6940146121505,-42.3125629564589,-45.9935237627928,-49.7437112238032,-53.5711260395007,-57.4849247790573,-61.4952902744014,-65.6131555984051,-69.8500052801387,-74.2179011457632,-78.7310222156601,-83.4158504579769,-88.3621100105404,-93.9925275651957,-99.1676972770045
0,1.6173782282886,3.23771359791561,4.86243815433225,6.48209166471393,8.09064026990754,9.68650966644832,11.2702921477356,12.8429425096148,14.4049425262196,15.9561356504584,17.4958490702198,19.0230714304663,20.5365525179824,22.034843772219,23.5163192809459,24.9791786001578,26.4214533177236,27.8410170729724,29.2356110923195,30.6028077412936,31.9400655036105,33.2447206720497,34.5136776831425,35.7431792560387,36.9343987730156,0,-2.44197496449983,-4.78547185115853,-7.04476860229445,-9.24472663127686,-11.4123857465841,-13.570122869012,-15.7337219312984,-17.9136102855591,-20.1166162786626,-22.3477279109906,-24.6121253483518,-26.9162144104772,-29.2677316204263,-31.6762199189707,-34.1531981483886,-36.7116846471596,-39.3660465679837,-42.131862374039,-45.0255324490205,-48.0639646704719,-51.2652544103469,-54.6552164869525,-58.3018766267849,-62.5076701747134,-66.4485820690319
0,1.37181155610627,2.74249896317919,4.11467040030864,5.48093368508692,6.83636347016916,8.17960601871409,9.51105275593433,10.8313677646777,12.1407980026081,13.4390311679814,14.7252922216803,15.9984902536522,17.2573019947113,18.5002062051024,19.7255023999822,20.9313141793236,22.1155958045481,23.2761436297143,24.4106235924922,25.5165522335228,26.5913648308218,27.6324514413284,28.6369896999966,29.6019446066511,30.5288183818607,0,-1.68576326875275,-3.29033281336639,-4.83266170358707,-6.3352612372496,-7.81729904284855,-9.29199214880659,-10.7681761952738,-12.2514740560757,-13.744990120712,-15.2523861334993,-16.7793445628909,-18.3318381134173,-19.9174433934666,-21.54711381229,-23.2334013925288,-24.9907816383479,-26.8371358835431,-28.7929579077237,-30.8807935837968,-33.1246294350877,-35.5495957011335,-38.1855244201759,-41.090847669467,-44.4939329392976,-47.766758654777
0,1.16364684294211,2.32369702052278,3.48357020444742,4.6373906267516,5.78099673257064,6.9131239598321,8.0339553121941,9.14390727066393,10.2430475429477,11.330964068137,12.4068362220248,13.4695540906121,14.5177878092004,15.5500168108265,16.5645469720682,17.5595149434792,18.5328955381711,19.4825150448632,20.4060808979624,21.3011772862255,22.1653430146243,22.9961406293902,23.7910972877021,24.5478710779802,25.2683023740338,0,-1.20291693998045,-2.34744693674627,-3.44995503722427,-4.52616239774089,-5.58801355908213,-6.6431741147109,-7.69609386512883,-8.7493866901739,-9.80506700157187,-10.8660052531687,-11.9362694274233,-13.0208789070863,-14.1266377990929,-15.2625174789621,-16.4396305852078,-17.6724492514286,-18.979847590728,-20.3853232598086,-21.9171098430315,-23.6074160803025,-25.4909723372225,-27.6056682760171,-30.0081367381298,-32.8783217481775,-35.7290758169701
0,0.987431670077555,1.96983594815359,2.95117726898771,3.92671747927387,4.89284219523552,5.8483106478937,6.79311153176807,7.72745407504726,8.65126814694575,9.56407859444243,10.4650535196757,11.3530996545277,12.2269194867442,13.0850361461146,13.9258093085283,14.7474406091348,15.5479820785657,16.3253513572099,17.0773633310962,17.8017376402434,18.4961834434728,19.158492838932,19.7865633235886,20.378683738839,20.9370024366466,0,-0.880293489066651,-1.72160438424448,-2.53553117938303,-3.3321283392022,-4.11839882285472,-4.89845049909334,-5.67454617821248,-6.44811403700256,-7.22046669181976,-7.99348393140881,-8.76985633352953,-9.55302249111774,-10.3476212342079,-11.1601112222681,-11.9992868158883,-12.8773772945886,-13.8114970244707,-14.8250041628002,-15.9487258479887,-17.2212308381467,-18.6875135170453,-20.3974664601169,-22.4140952978854,-24.889265453503,-27.4392897108095
0,0.839012585483901,1.67220156074899,2.50387631996093,3.33017661564054,4.14790619867581,4.95582849925126,5.75376869714951,6.54177000257226,7.31965932438108,8.08692495366984,8.84274554219724,9.58606551808956,10.3156420254964,11.0300662236031,11.7277782226626,12.4070735427174,13.0661126278796,13.7029377840834,14.3155064218276,14.9017080737197,15.4594537142407,15.9867864892372,16.4819649135562,16.9438324259549,17.374796264627,0,-0.658683025979511,-1.29228771548193,-1.90823592182096,-2.51260119746615,-3.10941291544234,-3.70094741779489,-4.2884177734946,-4.87259062834781,-5.45425922991328,-6.03457475813428,-6.61508957718611,-7.19788191231155,-7.78594011460181,-8.38346464264304,-8.99646955755426,-9.63391928771242,-10.3092053353275,-11.042222081089,-11.8620650517567,-12.8096676433046,-13.9388318902413,-15.3142237537903,-17.0118207108034,-19.1694131138991,-21.4847323424121
0,0.714310604642353,1.42237067479766,2.12868579620699,2.83009450706679,3.52374399639521,4.20840734066647,4.88378371982561,5.54978963380219,6.20617873153676,6.85242285303914,7.48772564443956,8.11108177096395,8.72131558986393,9.31709960549377,9.89696869220881,10.4593275404893,11.0024612066498,11.524553544145,12.0237216772609,12.4980404928297,12.9456346127297,13.364800903882,13.7541359885372,14.1129616452903,14.4438903100805,0,-0.502621587521464,-0.989263314607589,-1.46441444706547,-1.93169099739723,-2.39345478524068,-2.85101578173112,-3.30503654738985,-3.75592685138244,-4.20416378606226,-4.65039432000604,-5.0954585253124,-5.54060658023751,-5.98762534413208,-6.43899214952284,-6.89848866296597,-7.37201641620824,-7.86886032316492,-8.40397225731119,-9.00155341122078,-9.69995898793878,-10.5564199712968,-11.6477347157663,-13.0669699364022,-14.9528743494946,-17.0714236442306
0,0.609707977287983,1.21295797282862,1.81434008743765,2.4112618701583,3.00116784671923,3.58285562328121,4.15593508684162,4.7202309151339,5.27544832974228,5.82105826650676,6.35629929640753,6.88022396110629,7.39173087408374,7.88958099228006,8.37241135193641,8.8387434419017,9.28699472015218,9.71549830654894,10.1225383364991,10.5063802104843,10.8653636714161,11.1980326640402,11.5032940399996,11.7808770274289,12.0335472692487,0,-0.390320972253921,-0.770402512860797,-1.14286097792839,-1.50986400990799,-1.87283675421119,-2.23255337275877,-2.58939562842298,-2.94360283030437,-3.29544967345787,-3.64528491971504,-3.99358867969179,-4.34108159551413,-4.68875062941498,-5.03802445143177,-5.39115836921843,-5.75173647386699,-6.12567677006834,-6.52319748095439,-6.96238204962732,-7.47513636587749,-8.11527572828098,-8.9653625444784,-10.1371057036341,-11.7815678340861,-13.7266840603641
0,0.521796374011783,1.03705206822369,1.55035983069724,2.0596014952646,2.56249002207552,3.05786508571636,3.54527991804492,4.02449671183232,4.4951922610362,4.95684828648273,5.40874485148264,5.849996626075,6.27957983855319,6.69634691329651,7.0990399012479,7.4862997135868,7.85667851817314,8.20866046759591,8.54069760906725,8.85124445982257,9.13885093104492,9.40229601041919,9.64076728975473,9.85433759933603,10.0458776415703,0,-0.307615540631017,-0.608561072203813,-0.904323606394513,-1.19622074803305,-1.48514083989829,-1.77156653960514,-2.05573755852597,-2.33779628136747,-2.61789286317268,-2.89623355035885,-3.17309895256246,-3.44887293285616,-3.72412256451316,-3.99969382613137,-4.27688057444636,-4.55778619323592,-4.84600137249369,-5.14803520929413,-5.4762331294355,-5.85445140375747,-6.32803407167679,-6.97801433170223,-7.93034767772193,-9.35451700121246,-11.140911401245
0,0.447607203634742,0.888659438385977,1.327693166776,1.76299384024991,2.19252346746945,2.61518015718183,3.03048772196252,3.43816956661418,3.8378896548114,4.22914898674998,4.6112731552512,4.98344083248785,5.34470672420016,5.69401500837539,6.03021259204562,6.35205912703348,6.65824018277008,6.94738878768637,7.21812159325298,7.46907657574147,7.69900477348339,7.90690498382209,8.09221593979086,8.2552970701262,8.39908025778424,0,-0.245227064481365,-0.486022824118415,-0.723209167363044,-0.957596337696494,-1.18975499301688,-1.420003338104,-1.64849945005673,-1.87532282090078,-2.10055768621193,-2.32433983905596,-2.54681993725114,-2.76820075668955,-2.98884914814068,-3.20927311989748,-3.43022503453426,-3.65298157043039,-3.8797192526847,-4.1144374252059,-4.36500726936928,-4.6477645437967,-4.99762651867291,-5.48753866956991,-6.24792747572661,-7.46898082135301,-9.10624416005851
0,0.384792321244423,0.763055606140468,1.13922751590362,1.51194138658512,1.87939287493621,2.24055165752964,2.59493382693928,2.94224265063344,3.2821411865293,3.61415571650407,3.93765957367301,4.25189569837936,4.55599651175974,4.84899648608769,5.12984531160491,5.39741860154146,5.65053172159628,5.88796192359325,6.1084844742123,6.3109124581615,6.4941864589685,6.65750799445603,6.80053781940133,6.9238706612383,7.03045962305614,0,-0.197275302782867,-0.391559452222685,-0.583277853354272,-0.772930622095724,-0.960894933362582,-1.14738837439469,-1.3325160924173,-1.5163221263646,-1.69886008674123,-1.88021444849627,-2.06045723922363,-2.23971206801783,-2.41821740318711,-2.5962713976566,-2.77434630244231,-2.95326486799831,-3.13439899241585,-3.3202167975847,-3.51555953907101,-3.73099656151685,-3.99179417189371,-4.35831248208794,-4.95450017956542,-5.98902952798199,-7.48412942562918
0,0.331467433718607,0.656456495690348,0.979275636093591,1.29886061306149,1.61362717277965,1.922626277312,2.22538314336159,2.52159533991522,2.81093397098609,3.09295465400175,3.36707930913092,3.63261426134066,3.88876775510497,4.1346619003772,4.36934579186796,4.59180679684384,4.80098490744639,4.99579524489322,5.17516387180191,5.33806880806563,5.48362691133156,5.61122419082515,5.72071500260472,5.81288286692071,5.89066572757049,0,-0.159895244411709,-0.317748279845252,-0.473744890848812,-0.628191787398871,-0.781344356820972,-0.933354948703914,-1.08429504792373,-1.23419243914118,-1.38308415818151,-1.53101697586057,-1.67802817065076,-1.82420372555059,-1.96968517967344,-2.11465015608039,-2.25941619281901,-2.40453001939541,-2.55089708393354,-2.70009726186826,-2.85512304483346,-3.02265112704149,-3.22021946340715,-3.49410319126258,-3.95427989328985,-4.81936860717729,-6.17805423460836
0,0.286072813890228,0.565732628473158,0.843137630795967,1.11748840356018,1.38740835134201,1.6520364350759,1.91091978099058,2.16376123935821,2.41024650658585,2.64996304473897,2.88238115738058,3.10686880964773,3.32270734606535,3.52910298523371,3.72519990025327,3.91009197199115,4.08283751976857,4.24248195512996,4.38809300580145,4.51880217121095,4.63388816833447,4.73290261553179,4.81586596163734,4.8837083729276,4.93931989519369,0,-0.130389442308398,-0.259375029821661,-0.386997620570672,-0.513440338154519,-0.638878552576636,-0.763421249335181,-0.887119329361246,-1.00999284766134,-1.1320673166055,-1.25336936538684,-1.37392569052397,-1.49379724341479,-1.61306743618881,-1.73185308240246,-1.85037169905435,-1.96898905046792,-2.08831697098861,-2.20940928195522,-2.33419780276179,-2.46694593600567,-2.61943521431843,-2.82509852451192,-3.1764444114967,-3.88991555868665,-5.11753366135609
0,0.247287817351592,0.488236305908266,0.726839780934814,0.962532221265763,1.19413290544683,1.42087283076178,1.6423303601568,1.85822170889455,2.06825173024636,2.2720409964594,2.46910717326962,2.65887747322743,2.84070300509626,3.01386993187922,3.17761249386116,3.33112510249343,3.47357729821616,3.60413633670897,3.7220015649675,3.82644564803768,3.91689404911085,3.99304488874003,4.05505837993441,4.10397340245658,4.14260326594306,0,-0.106787673868888,-0.212617045882649,-0.317438770619017,-0.42135284039107,-0.524478823924461,-0.626895672909212,-0.728641186240678,-0.829730211850467,-0.930179742173727,-1.03000870561025,-1.12924014523569,-1.22791621816652,-1.32609478711303,-1.4238631866223,-1.52137100536132,-1.61886557196946,-1.7167608158028,-1.81577283745155,-1.91721153378471,-2.02390933692982,-2.14365502747567,-2.29982106630312,-2.56665998970914,-3.14718301793142,-4.2492261371688
0,0.214044613336268,0.421828283990834,0.627173508287274,0.829720852783697,1.02847396908665,1.22275765646472,1.41218802378184,1.5965004165762,1.77542185034542,1.94860632026628,2.11561723146685,2.27593819392244,2.42898632550254,2.57412314236582,2.71066748582854,2.83790782810487,2.95511730363792,3.06157601809824,3.15660433337986,3.23960329063718,3.31012969067392,3.36800920765348,3.41351688292023,3.44776636495924,3.47346940822696,0,-0.0876952662763441,-0.174755690246051,-0.26107317861249,-0.34668863823454,-0.431680771762802,-0.516106819299891,-0.599995334391913,-0.683356689204192,-0.766202366162663,-0.848548702750356,-0.930414231431761,-1.01182887563207,-1.09284207784877,-1.17352361164448,-1.25398018900314,-1.33438664076867,-1.41502590058725,-1.49638646326515,-1.5793785127119,-1.66595799652408,-1.7613050909126,-1.88167332296049,-2.08429989118885,-2.55096665703292,-3.53342383328548
0,0.18548867461009,0.364797643649846,0.54157387287924,0.715641193819951,0.886176249200617,1.05259756150871,1.2145632608023,1.37183177570132,1.52415409243842,1.67121723371022,1.81262829802077,1.94792414096267,2.07658387123197,2.19803950839544,2.31168876120737,2.4169074164901,2.51306429266886,2.59954307338432,2.67577427939124,2.74127439915464,2.79571622981844,2.8390345665352,2.87159596264007,2.89455874233574,2.91051240717433,0,-0.0721258520214549,-0.143858830602908,-0.215050931252969,-0.285699477126817,-0.355852447070744,-0.425550782286884,-0.494815909133341,-0.563654800978778,-0.63207604507197,-0.700093579141435,-0.767720577807162,-0.834980669768061,-0.901917795630476,-0.968587489377337,-1.0350721097744,-1.10150464755542,-1.16808912326295,-1.23516814756559,-1.30338086087062,-1.37410134638666,-1.45086093737557,-1.54505098274292,-1.69945797268934,-2.07088609715362,-2.94042136009485
0,0.16091961508196,0.315742528074258,0.467939684740454,0.617497647600114,0.763754787201121,0.906221817948409,1.04460140446574,1.17867759204899,1.30822622591994,1.43296643772949,1.55254668422499,1.66655372967446,1.77452450983145,1.87595656737167,1.97032062144251,2.05707291490006,2.13566994562972,2.20558964281257,2.26636183012794,2.31760565800746,2.35909495943216,2.39085605608433,2.41332555493765,2.42768019144624,2.43637073092605,0,-0.0593543218902444,-0.118500532619878,-0.177262667618712,-0.23560521252258,-0.29355264211017,-0.351133300943177,-0.408363066771981,-0.465246917237879,-0.521791954781442,-0.578009078813686,-0.633907655350747,-0.689507942162934,-0.744846130803372,-0.799965889333676,-0.854934782439828,-0.909859620903056,-0.964899331479437,-1.02031102187427,-1.07655832648103,-1.13461811746418,-1.19697153343892,-1.27161938158624,-1.3899901426516,-1.68335199179213,-2.44733243269761
0,0.139772268469634,0.27353177268799,0.40457536817286,0.533034102020967,0.658397007721909,0.780264395630095,0.898384649152719,1.01256889428593,1.12261804395414,1.22828205442578,1.32924822761688,1.42514980928293,1.5155773480445,1.60008890252152,1.67822233942814,1.74950752209185,1.8134806863838,1.86970479833408,1.91779834448017,1.95747074009432,1.98858254740096,2.01123513902598,2.02591577849298,2.03379713617516,2.03717896409567,0,-0.0488438404504977,-0.0976221297573626,-0.146139118436583,-0.194334274193277,-0.242213833462557,-0.289796292488352,-0.337093328364386,-0.384108867605265,-0.430849013523125,-0.477322106618439,-0.523535607269329,-0.569507082764697,-0.615265015071994,-0.660844378362463,-0.706301773438578,-0.751725207468987,-0.797245428945524,-0.843069094749212,-0.889552435706353,-0.937415511275653,-0.988461490163106,-1.04832802869597,-1.13989584928667,-1.37022985076728,-2.03659208471048
