293.15,293.15
293.150000000029,293.150000175963
293.150000000117,293.150000351924
293.150000000262,293.150000527882
293.150000000467,293.150000703837
293.150000000729,293.150000879789
293.15000000105,293.150001055738
293.150000001429,293.150001231684
293.150000001866,293.150001407627
293.150000002361,293.150001583567
293.150000002915,293.150001759504
293.150000003527,293.150001935438
293.150000004197,293.15000211137
293.150000004925,293.150002287298
293.150000005711,293.150002463223
293.150000006556,293.150002639146
293.150000007458,293.150002815065
293.150000008418,293.150002990982
293.150000009437,293.150003166896
293.150000010513,293.150003342806
293.150000011648,293.150003518714
293.15000001284,293.150003694619
293.15000001409,293.150003870521
293.150000015399,293.15000404642
293.150000016765,293.150004222316
293.150000016765,293.150004222316
293.150000017606,293.150004354236
293.150000018201,293.150004486155
293.150000018912,293.150004618071
293.150000019654,293.150004749987
293.150000020511,293.1500048819
293.150000021177,293.150005013812
293.150000022308,293.150005145722
293.150000022959,293.150005277631
293.150000023583,293.150005409538
293.150000024622,293.150005541443
293.150000025578,293.150005673347
293.150000026555,293.150005805248
293.150000027574,293.150005937149
293.150000028619,293.150006069048
293.150000029685,293.150006200945
293.150000030774,293.15000633284
293.150000031887,293.150006464734
293.150000033023,293.150006596626
293.150000034183,293.150006728516
293.150000035366,293.150006860405
293.150000036572,293.150006992292
293.150000037802,293.150007124178
293.150000039056,293.150007256062
293.150000040332,293.150007387944
293.150000040332,293.150007387944
293.150000048213,293.150008179203
293.150000056864,293.150008970402
293.150000066278,293.150009761543
293.150000076449,293.150010552625
293.150000087372,293.150011343647
293.150000099039,293.150012134611
293.150000111445,293.150012925516
293.150000124583,293.150013716362
293.150000138448,293.150014507149
293.150000153033,293.150015297878
293.150000168333,293.150016088548
293.150000184341,293.15001687916
293.150000201051,293.150017669713
293.150000218458,293.150018460208
293.150000236556,293.150019250644
293.150000255339,293.150020041022
293.150000274802,293.150020831342
293.150000294939,293.150021621604
293.150000315745,293.150022411807
293.150000337213,293.150023201953
293.150000359338,293.15002399204
293.150000382116,293.15002478207
293.15000040554,293.150025572041
293.150000429604,293.150026361955
293.150000429604,293.150026361955
293.150000438235,293.150026537483
293.15000044692,293.150026713009
293.150000455661,293.150026888532
293.150000464458,293.150027064052
293.15000047331,293.150027239569
293.150000482216,293.150027415084
293.150000491179,293.150027590595
293.150000500196,293.150027766104
293.150000509269,293.150027941611
293.150000518397,293.150028117114
293.15000052758,293.150028292614
293.150000536818,293.150028468112
293.150000546111,293.150028643607
293.15000055546,293.150028819099
293.150000564863,293.150028994589
293.150000574322,293.150029170075
293.150000583836,293.150029345559
293.150000593405,293.15002952104
293.150000603029,293.150029696519
293.150000612707,293.150029871994
293.150000622441,293.150030047467
293.15000063223,293.150030222937
293.150000642074,293.150030398404
