297.03509400891,298.134490221685,297.035094099478,298.134490222878,297.035094188822,298.13449022406,297.035094272551,298.134490225188,297.035094342616,298.134490226187,297.035094392958,298.134490226998,297.03509442481,298.134490227631,297.035094444246,298.134490228141,297.035094458229,298.134490228594,297.035094470472,298.134490229029,297.035094483357,298.134490229474,297.035094496924,298.134490229935,297.035094511009,298.134490230412,297.035094525343,298.13449023091,297.035094538781,298.134490231418,297.035094551426,298.13449023194,297.035094563034,298.134490232476,297.035094573623,298.134490233026,297.035094583334,298.134490233587,297.035094592614,298.134490234161,297.035094603565,298.134490234764,297.035094616102,298.134490235383,297.035094632134,298.134490236034,297.03509465185,298.13449023671,297.035094674565,298.134490237411
296.982081371749,298.131782472478,296.982081468402,298.131782473894,296.982081563681,298.131782475295,296.98208165269,298.131782476629,296.982081726409,298.131782477798,296.982081778032,298.13178247873,296.982081809032,298.131782479436,296.982081826232,298.131782479987,296.982081837448,298.131782480468,296.98208184668,298.131782480927,296.982081856531,298.131782481396,296.982081866784,298.131782481884,296.982081877282,298.131782482388,296.982081887431,298.131782482913,296.982081895874,298.131782483444,296.982081902521,298.131782483987,296.982081906959,298.131782484539,296.982081908964,298.131782485101,296.982081908632,298.13178248567,296.98208190647,298.13178248625,296.982081905037,298.131782486861,296.982081904766,298.131782487491,296.982081908348,298.131782488162,296.98208191651,298.131782488869,296.982081928522,298.131782489608
296.936468992287,298.128971485096,296.936469094576,298.128971486747,296.936469195348,298.128971488381,296.936469289227,298.12897148993,296.936469366261,298.128971491277,296.936469418941,298.128971492331,296.936469448964,298.128971493107,296.936469463899,298.128971493695,296.936469472358,298.128971494197,296.936469478633,298.128971494672,296.936469485486,298.128971495159,296.936469492486,298.128971495664,296.936469499411,298.128971496186,296.936469505378,298.128971496728,296.936469508792,298.12897149727,296.93646950934,298.128971497818,296.936469506383,298.128971498368,296.936469499401,298.12897149892,296.936469488315,298.128971499472,296.936469473573,298.128971500027,296.936469458089,298.128971500614,296.936469442857,298.128971501221,296.936469431543,298.128971501879,296.936469425713,298.128971502584,296.936469424753,298.128971503332
296.897290919724,298.12607488087,296.897291027226,298.126074882768,296.897291133076,298.126074884645,296.897291231442,298.126074886421,296.897291311482,298.126074887952,296.897291365027,298.12607488913,296.89729139399,298.126074889974,296.897291406669,298.126074890591,296.897291412422,298.126074891108,296.897291415824,298.126074891591,296.89729141976,298.126074892088,296.8972914236,298.126074892604,296.897291427029,298.126074893135,296.897291428885,298.126074893682,296.897291427327,298.126074894224,296.897291421806,298.126074894762,296.897291411411,298.126074895292,296.897291395288,298.126074895812,296.897291373079,298.126074896319,296.897291345035,298.126074896818,296.897291314272,298.126074897344,296.897291282295,298.12607489789,296.897291253888,298.126074898495,296.897291231784,298.126074899161,296.897291215722,298.126074899884
296.863703475924,298.123108019786,296.863703588238,298.123108021943,296.863703698774,298.123108024073,296.863703801266,298.123108026085,296.863703884032,298.123108027806,296.863703938278,298.123108029109,296.863703966129,298.123108030017,296.863703976587,298.123108030659,296.863703979713,298.123108031183,296.863703980349,298.123108031668,296.863703981477,298.123108032168,296.863703982277,298.123108032686,296.863703982323,298.123108033218,296.863703980188,298.123108033761,296.863703973782,298.123108034289,296.863703962306,298.123108034803,296.86370394456,298.123108035295,296.863703919326,298.12310803576,296.863703885888,298.123108036196,296.863703844173,298.123108036606,296.863703797325,298.123108037033,296.863703747221,298.123108037475,296.863703699825,298.123108037982,296.86370365936,298.123108038568,296.863703626222,298.123108039226
296.834976431483,298.120084217989,296.834976548231,298.120084220414,296.834976663081,298.120084222808,296.834976769361,298.120084225063,296.834976854592,298.120084226979,296.834976909401,298.120084228408,296.834976936109,298.120084229377,296.834976944403,298.120084230038,296.834976945,298.120084230563,296.834976942994,298.120084231043,296.834976941439,298.120084231539,296.834976939337,298.120084232052,296.834976936139,298.120084232577,296.834976930163,298.120084233106,296.834976919076,298.120084233609,296.834976901823,298.120084234084,296.834976876901,298.12008423452,296.834976842715,298.12008423491,296.834976798137,298.120084235246,296.834976742667,298.120084235534,296.834976679303,298.120084235823,296.834976610103,298.120084236115,296.83497654216,298.120084236478,296.834976481474,298.120084236935,296.834976429464,298.120084237485
296.810479218366,298.117015019916,296.810479339186,298.117015022616,296.810479457998,298.117015025282,296.810479567748,298.117015027788,296.810479655206,298.117015029905,296.810479710455,298.117015031459,296.810479736013,298.117015032486,296.810479742215,298.117015033161,296.810479740393,298.11701503368,296.810479735876,298.11701503415,296.810479731776,298.117015034635,296.810479726922,298.117015035136,296.810479720633,298.117015035646,296.810479710989,298.117015036153,296.810479695414,298.117015036619,296.810479672603,298.117015037042,296.810479640742,298.117015037405,296.810479597856,298.117015037697,296.81047954237,298.117015037908,296.810479473278,298.117015038041,296.810479393284,298.117015038151,296.810479304408,298.117015038247,296.810479214729,298.117015038414,296.810479132224,298.117015038693,296.810479059735,298.117015039086
296.789672822614,298.113910348567,296.789672947166,298.113910351552,296.789673069608,298.113910354497,296.789673182527,298.113910357261,296.78967327199,298.113910359581,296.789673327576,298.113910361261,296.789673351987,298.113910362343,296.78967335618,298.113910363026,296.789673352059,298.113910363535,296.789673345171,298.113910363987,296.789673338669,298.113910364456,296.789673331217,298.113910364939,296.789673322,298.113910365426,296.789673308874,298.113910365901,296.789673289023,298.113910366321,296.789673260902,298.113910366678,296.789673222381,298.113910366953,296.789673171109,298.113910367127,296.789673105046,298.113910367187,296.789673022628,298.113910367132,296.789672926139,298.113910367025,296.789672817353,298.113910366877,296.789672705119,298.113910366795,296.789672599482,298.11391036684,296.789672505111,298.113910367026
296.772080833021,298.110779011277,296.772080960984,298.110779014553,296.77208108674,298.110779017784,296.772081202545,298.11077902081,296.772081293808,298.110779023338,296.772081349643,298.110779025144,296.772081372922,298.110779026278,296.7720813752,298.110779026964,296.772081368905,298.110779027456,296.772081359787,298.110779027886,296.772081351028,298.110779028333,296.772081341136,298.110779028791,296.77208132916,298.110779029249,296.772081312745,298.110779029685,296.772081288845,298.110779030048,296.772081255679,298.110779030327,296.772081210806,298.110779030497,296.77208115151,298.110779030534,296.772081075281,298.110779030419,296.772080979955,298.110779030146,296.772080867309,298.110779029782,296.77208073868,298.110779029343,296.772080603426,298.110779028957,296.772080473644,298.110779028713,296.772080356199,298.110779028637
296.757294583301,298.107628600856,296.75729471437,298.107628604429,296.757294843144,298.107628607951,296.757294961569,298.107628611246,296.757295054443,298.107628613984,296.757295110449,298.107628615916,296.757295132624,298.107628617098,296.757295133084,298.107628617783,296.757295124741,298.107628618254,296.757295113537,298.107628618656,296.757295102667,298.107628619076,296.757295090494,298.107628619504,296.757295075927,298.107628619926,296.757295056422,298.107628620315,296.757295028704,298.107628620612,296.757294990773,298.107628620802,296.757294939874,298.107628620853,296.757294872946,298.107628620734,296.75729478701,298.10762862042,296.757294679286,298.107628619898,296.757294550969,298.10762861924,296.757294402812,298.107628618464,296.757294244401,298.107628617719,296.757294089769,298.107628617127,296.757293948274,298.107628616733
296.744961768956,298.104465689711,296.744961902844,298.104465693586,296.744962034356,298.104465697406,296.744962155152,298.104465700974,296.744962249461,298.104465703923,296.744962305574,298.10446570598,296.744962326677,298.104465707208,296.744962325421,298.104465707887,296.744962315158,298.104465708333,296.744962302009,298.104465708701,296.744962289172,298.10446570909,296.744962274874,298.104465709482,296.744962257884,298.104465709863,296.744962235486,298.104465710197,296.744962204185,298.10446571042,296.74496216177,298.10446571051,296.744962105185,298.104465710428,296.744962031036,298.104465710136,296.744961935886,298.104465709601,296.74496181633,298.104465708804,296.744961672939,298.104465707816,296.744961505767,298.104465706656,296.744961324356,298.104465705498,296.744961144464,298.104465704499,296.744960978169,298.104465703729
296.734780608445,298.101295923238,296.734780744882,298.10129592742,296.73478087887,298.101295931541,296.734781001803,298.101295935385,296.734781097386,298.101295938549,296.734781153547,298.101295940731,296.734781173619,298.101295942001,296.734781170747,298.101295942671,296.734781158694,298.101295943085,296.734781143736,298.101295943417,296.734781129074,298.101295943769,296.734781112801,298.101295944121,296.734781093556,298.101295944455,296.734781068458,298.101295944729,296.734781033805,298.101295944869,296.734780987189,298.101295944848,296.734780925263,298.101295944621,296.734780844313,298.101295944141,296.734780740459,298.101295943364,296.734780609677,298.101295942264,296.734780451884,298.101295940912,296.734780266354,298.101295939326,296.734780062346,298.101295937701,296.734779857065,298.101295936234,296.734779665443,298.101295935029
296.726481141574,298.098124355382,296.726481280308,298.098124359875,296.726481416527,298.098124364302,296.726481541377,298.098124368425,296.726481638087,298.098124371805,296.726481694246,298.098124374111,296.726481713332,298.09812437542,296.726481708944,298.098124376077,296.726481695227,298.098124376457,296.726481678594,298.098124376748,296.726481662245,298.09812437706,296.726481644141,298.098124377367,296.726481622805,298.098124377648,296.726481595195,298.098124377856,296.726481557418,298.098124377905,296.726481506881,298.098124377765,296.726481439961,298.098124377381,296.726481352635,298.098124376697,296.726481240596,298.09812437566,296.726481099218,298.098124374232,296.726480927751,298.098124372483,296.726480724632,298.09812437043,296.726480498642,298.098124368287,296.726480268102,298.098124366294,296.726480050845,298.098124364594
296.719834324561,298.094955271769,296.719834465355,298.094955276577,296.719834603575,298.094955281312,296.71983473014,298.094955285718,296.719834827839,298.094955289314,296.719834883954,298.094955291743,296.719834902102,298.09495529309,296.719834896297,298.094955293729,296.719834881039,298.094955294072,296.719834862859,298.094955294318,296.719834844956,298.094955294585,296.719834825159,298.094955294844,296.719834801889,298.094955295068,296.719834771951,298.094955295203,296.719834731273,298.094955295156,296.719834677087,298.094955294888,296.719834605517,298.094955294336,296.719834512238,298.094955293434,296.719834392532,298.094955292119,296.719834241198,298.09495529034,296.719834056814,298.094955288165,296.719833836954,298.094955285604,296.719833589751,298.094955282893,296.719833334312,298.094955280316,296.719833091321,298.094955278061
296.714618757044,298.091792811795,296.714618899678,298.09179281692,296.714619039684,298.091792821966,296.714619167776,298.091792826656,296.714619266339,298.09179283047,296.714619322374,298.091792833021,296.714619339633,298.091792834403,296.714619332509,298.091792835022,296.714619315829,298.091792835323,296.714619296227,298.091792835521,296.714619276895,298.09179283574,296.714619255538,298.091792835947,296.714619230488,298.09179283611,296.7146191984,298.091792836168,296.714619155036,298.091792836018,296.714619097467,298.091792835614,296.714619021585,298.091792834884,296.714618922769,298.091792833752,296.714618795918,298.091792832141,296.714618635277,298.09179282999,296.71461843876,298.091792827361,296.714618203073,298.091792824257,296.714617935574,298.09179282093,296.714617655821,298.091792817711,296.714617387197,298.091792814842
296.714618757044,298.091792811795,296.714618899678,298.09179281692,296.714619039684,298.091792821966,296.714619167776,298.091792826656,296.714619266339,298.09179283047,296.714619322374,298.091792833021,296.714619339633,298.091792834403,296.714619332509,298.091792835022,296.714619315829,298.091792835323,296.714619296227,298.091792835521,296.714619276895,298.09179283574,296.714619255538,298.091792835947,296.714619230488,298.09179283611,296.7146191984,298.091792836168,296.714619155036,298.091792836018,296.714619097467,298.091792835614,296.714619021585,298.091792834884,296.714618922769,298.091792833752,296.714618795918,298.091792832141,296.714618635277,298.09179282999,296.71461843876,298.091792827361,296.714618203073,298.091792824257,296.714617935574,298.09179282093,296.714617655821,298.091792817711,296.714617387197,298.091792814842
296.55722676277,298.089292354239,296.557226896374,298.089292359592,296.557227027222,298.089292364863,296.557227145549,298.089292369756,296.557227233273,298.089292373722,296.557227277301,298.089292376352,296.557227281655,298.089292377746,296.557227261142,298.089292378337,296.557227230787,298.089292378592,296.557227197324,298.08929237874,296.557227163786,298.08929237891,296.557227127732,298.089292379062,296.557227087233,298.089292379164,296.557227038623,298.089292379148,296.557226977298,298.089292378901,296.55722689975,298.089292378375,296.557226801061,298.089292377488,296.557226675432,298.089292376154,296.557226515965,298.089292374287,296.557226314068,298.089292371813,296.55722606294,298.089292368784,296.557225751511,298.08929236519,296.557225374265,298.089292361286,296.557224936655,298.089292357422,296.557224471172,298.089292353892
296.368941224493,298.086479329063,296.368941355346,298.086479334633,296.368941483271,298.086479340115,296.368941597625,298.086479345198,296.368941679413,298.086479349301,296.368941714759,298.08647935199,296.368941707912,298.086479353375,296.368941674501,298.086479353913,296.368941630295,298.086479354099,296.368941582508,298.086479354171,296.368941534225,298.086479354264,296.368941482916,298.086479354335,296.368941426339,298.086479354347,296.3689413605,298.086479354225,296.368941280258,298.08647935385,296.368941181427,298.086479353163,296.368941058152,298.086479352075,296.368940903224,298.086479350489,296.368940707701,298.086479348305,296.368940459803,298.086479345428,296.368940147546,298.086479341894,296.36893975137,298.086479337667,296.368939251831,298.086479332974,296.36893863861,298.086479328161,296.368937952616,298.086479323588
296.177774001593,298.083326928188,296.177774134104,298.083326933973,296.17777426357,298.083326939665,296.177774378137,298.083326944934,296.177774457614,298.083326949164,296.177774486966,298.0833269519,296.177774470574,298.083326953256,296.177774425122,298.083326953718,296.177774367354,298.083326953809,296.177774305205,298.083326953779,296.177774241979,298.083326953769,296.177774175136,298.08332695373,296.177774102123,298.083326953623,296.177774018653,298.083326953363,296.177773918941,298.083326952823,296.177773798083,298.083326951937,296.177773649244,298.083326950604,296.177773463665,298.083326948711,296.177773230259,298.083326946141,296.177772933889,298.083326942776,296.177772557102,298.083326938624,296.177772071395,298.083326933603,296.177771442565,298.083326927892,296.177770642989,298.0833269218,296.177769720816,298.083326915766
295.995743854962,298.079844559867,295.995743992682,298.079844565873,295.995744127308,298.07984457178,295.995744245716,298.079844577238,295.995744326203,298.079844581595,295.995744352337,298.079844584367,295.995744328444,298.079844585679,295.99574427234,298.079844586045,295.995744201878,298.079844586017,295.995744125811,298.079844585859,295.995744047856,298.079844585719,295.99574396557,298.079844585543,295.995743876167,298.079844585286,295.995743775102,298.079844584857,295.995743655932,298.079844584118,295.995743513022,298.079844582993,295.99574333853,298.079844581367,295.995743122115,298.079844579113,295.995742850495,298.079844576089,295.995742505079,298.079844572148,295.995742062805,298.07984456726,295.995741485915,298.079844561283,295.995740724788,298.079844554317,295.995739733145,298.079844546601,295.995738564857,298.079844538668
295.82600703983,298.076054501874,295.826007185823,298.076054508112,295.826007328845,298.076054514246,295.826007454366,298.076054519901,295.826007539036,298.076054524388,295.826007564778,298.076054527195,295.826007535599,298.076054528451,295.826007470501,298.076054528703,295.826007388481,298.076054528533,295.826007299135,298.076054528224,295.826007206765,298.076054527927,295.826007109164,298.076054527585,295.826007003393,298.076054527149,295.826006884771,298.07605452652,295.826006746145,298.076054525546,295.826006581165,298.076054524142,295.826006380991,298.076054522179,295.826006133619,298.076054519507,295.826005823536,298.076054515962,295.8260054286,298.076054511357,295.826004919946,298.076054505615,295.826004250207,298.076054498517,295.826003353602,298.076054490055,295.826002163797,298.076054480364,295.826000738825,298.076054470077
295.668308156116,298.071981010049,295.668308313285,298.071981016535,295.668308467617,298.071981022913,295.668308603304,298.071981028781,295.668308695163,298.071981033408,295.668308723307,298.07198103625,295.668308691209,298.071981037443,295.668308618937,298.071981037567,295.668308526631,298.071981037237,295.668308424705,298.071981036752,295.668308318167,298.071981036273,295.668308205251,298.071981035739,295.668308082969,298.071981035095,295.66830794661,298.071981034233,295.668307788309,298.07198103299,295.668307600992,298.071981031268,295.668307374799,298.07198102892,295.668307096003,298.071981025776,295.668306746787,298.07198102164,295.668306301307,298.071981016281,295.668305724685,298.071981009566,295.668304959482,298.071981001179,295.668303922912,298.071980990974,295.668302527113,298.071980978945,295.668300832745,298.07198096583
295.521397654596,298.067646630582,295.521397825458,298.067646637338,295.521397994237,298.067646643982,295.521398142888,298.067646650084,295.521398245228,298.067646654867,295.521398278692,298.067646657751,295.521398246059,298.067646658878,295.521398168526,298.067646658862,295.5213980672,298.067646658355,295.521397953438,298.067646657674,295.521397832903,298.067646656987,295.521397704571,298.067646656233,295.521397565366,298.06764665535,295.52139741095,298.067646654225,295.521397232464,298.067646652677,295.521397022201,298.067646650596,295.521396769369,298.067646647818,295.521396458251,298.067646644145,295.521396068714,298.067646639347,295.521395571131,298.067646633145,295.52139492422,298.067646625334,295.521394059978,298.067646615483,295.52139287774,298.067646603281,295.521391266621,298.067646588536,295.521389288408,298.067646572098
295.383927834071,298.063071315138,295.383928021498,298.063071322191,295.383928207171,298.063071329129,295.383928372076,298.063071335489,295.38392848761,298.06307134045,295.38392852922,298.063071343389,295.383928498638,298.063071344451,295.383928417954,298.063071344289,295.38392830903,298.06307134359,295.383928184105,298.063071342692,295.383928049686,298.063071341773,295.383927905564,298.063071340771,295.383927749064,298.06307133962,295.383927575876,298.063071338197,295.383927376535,298.063071336308,295.383927142599,298.063071333828,295.383926862074,298.063071330571,295.383926517477,298.063071326311,295.383926086114,298.063071320779,295.383925534307,298.063071313638,295.383924814199,298.063071304604,295.383923846716,298.063071293112,295.383922512329,298.063071278647,295.383920675682,298.063071260793,295.383918398212,298.063071240508
295.254686769558,298.058272542607,295.254686976546,298.058272549989,295.254687181686,298.058272557253,295.254687365884,298.058272563904,295.254687497441,298.058272569068,295.254687550227,298.058272572079,295.254687524466,298.058272573084,295.254687442783,298.058272572772,295.254687327813,298.058272571869,295.254687192337,298.058272570735,295.254687044019,298.058272569559,295.254686883711,298.058272568281,295.254686709298,298.05827256683,295.254686516573,298.058272565077,295.254686295545,298.058272562809,295.25468603695,298.058272559887,295.25468572754,298.058272556102,295.254685348035,298.058272551194,295.254684873053,298.058272544853,295.25468426461,298.058272536676,295.254683468066,298.058272526287,295.254682392728,298.058272512966,295.254680899313,298.058272495963,295.25467882658,298.058272474588,295.254676234183,298.05827244991
295.13265131821,298.053265639606,295.132651547452,298.053265647354,295.132651775004,298.053265654982,295.132651981471,298.053265661959,295.132652132412,298.053265667358,295.132652199555,298.053265670464,295.132652181445,298.053265671423,295.13265210101,298.053265670963,295.132651981428,298.053265669848,295.132651836056,298.05326566846,295.132651673795,298.053265667004,295.132651496848,298.053265665421,295.132651303783,298.053265663637,295.132651090715,298.053265661518,295.132650847026,298.053265658833,295.132650562637,298.053265655423,295.132650223061,298.053265651058,295.132649807046,298.05326564544,295.132649286447,298.053265638211,295.132648618822,298.053265628898,295.13264774242,298.053265617015,295.132646554437,298.053265601671,295.132644895007,298.053265581841,295.132642575707,298.053265556519,295.132639652983,298.053265526871
295.016975598224,298.048064134517,295.016975852549,298.048064142673,295.016976105446,298.048064150705,295.016976337393,298.048064158053,295.016976511103,298.048064163724,295.016976595887,298.048064166955,295.016976588382,298.048064167885,295.016976511518,298.048064167282,295.016976388782,298.048064165948,295.016976234124,298.04806416429,295.016976057841,298.048064162528,295.016975863725,298.04806416061,295.016975651267,298.048064158462,295.016975416947,298.04806415594,295.016975149568,298.048064152796,295.016974838207,298.048064148853,295.016974467069,298.048064143854,295.016974012874,298.04806413746,295.016973444588,298.048064129262,295.016972715151,298.048064118705,295.016971755409,298.048064105186,295.016970450003,298.048064087616,295.016968617708,298.048064064662,295.016966041722,298.048064034945,295.01696277389,298.04806399973
294.906960943527,298.042680036706,294.906961225908,298.042680045316,294.906961507136,298.042680053802,294.906961767877,298.042680061568,294.906961967829,298.042680067556,294.90696207368,298.042680070946,294.906962079845,298.04268007187,294.906962008923,298.042680071132,294.906961884501,298.042680069577,294.906961721122,298.042680067633,294.906961530695,298.042680065542,294.906961318857,298.042680063258,294.906961086228,298.042680060709,294.906960829725,298.042680057747,294.906960537598,298.042680054102,294.906960198048,298.042680049578,294.906959793922,298.042680043888,294.906959299851,298.042680036651,294.906958681799,298.042680027398,294.906957887914,298.042680015486,294.9069568414,298.042680000183,294.906955413926,298.042679980177,294.906953402201,298.042679953787,294.906950559962,298.042679919216,294.906946933095,298.042679877811
294.802022197443,298.037124166935,294.80202251093,298.037124176053,294.802022823619,298.037124185045,294.802023116587,298.037124193283,294.80202334641,298.037124199637,294.802023476887,298.037124203228,294.802023499855,298.037124204174,294.80202343725,298.037124203316,294.802023312578,298.037124201539,294.802023141016,298.037124199295,294.802022936297,298.037124196849,294.802022706172,298.037124194169,294.802022452582,298.037124191184,294.802022172966,298.037124187741,294.802021855026,298.037124183551,294.802021486065,298.037124178395,294.802021047537,298.037124171955,294.802020511899,298.037124163803,294.802019842028,298.037124153407,294.802018981128,298.037124140027,294.802017844529,298.037124122784,294.802016290549,298.037124100124,294.802014093215,298.037124069979,294.802010975822,298.037124030078,294.802006976982,298.037123981837
294.701668254118,298.031406323985,294.701668601867,298.031406333668,294.701668949272,298.031406343224,294.701669278036,298.031406351995,294.7016695415,298.031406358773,294.701669700259,298.031406362613,294.701669743212,298.031406363614,294.701669691278,298.031406362655,294.701669567751,298.031406360657,294.701669388506,298.0314063581,294.701669169335,298.031406355274,294.701668920357,298.031406352166,294.701668645031,298.031406348707,294.701668341386,298.031406344743,294.701667996581,298.031406339962,294.701667597012,298.031406334122,294.701667122694,298.031406326871,294.701666543845,298.03140631773,294.701665820168,298.031406306099,294.70166488979,298.031406291132,294.701663659957,298.031406271789,294.701661975305,298.031406246251,294.701659586636,298.031406212022,294.701656185924,298.0314061663,294.701651803245,298.031406110561
