11.5230330395548,0,11.3297907096289
11.5229194491105,0,11.3296790241057
11.5228097422454,0,11.3295711570337
11.5227042655613,0,11.3294674492022
11.5225971288534,0,11.3293621091857
11.5224888168412,0,11.3292556135748
11.5223803850571,0,11.3291490002006
11.5222715661824,0,11.3290420062274
11.5221629995315,0,11.3289352602481
11.5220547830169,0,11.3288288585333
11.5219465716004,0,11.3287224618311
11.5218384934861,0,11.3286161961957
11.5217305948494,0,11.3285101070279
11.5216229228908,0,11.3284042407369
11.5215152614732,0,11.32829838481
11.5214076384613,0,11.3281925666449
11.5213001090549,0,11.3280868405154
11.5211926314667,0,11.3279811653351
11.5210851799264,0,11.3278755157659
11.5209777515786,0,11.3277698890003
11.5208703445031,0,11.3276642831502
11.520762961462,0,11.3275587009316
11.5206555937095,0,11.327453133745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,69.0077498264458,67.8504835612849
0,58.5936264521156,57.6110058782165
0,51.0295593567791,50.1737887998358
0,45.2493763368326,44.4905399166239
0,40.6516069651535,39.9698755091665
0,36.8745332091003,36.2561435854848
0,33.6892696788771,33.1242971822814
0,30.9453474919879,30.4263907923894
0,28.5397829662621,28.0611677783174
0,26.4010310886558,25.9582829426767
0,24.4796078750171,24.0690821517317
0,22.7368424361203,22.3555430301967
0,21.1448923138534,20.7902900402341
0,19.6832383944219,19.3531481752472
0,18.3362331070779,18.0287322755152
0,17.0911410107984,16.8045204743908
0,15.9376804166289,15.6704035076753
0,14.8666236561436,14.6173084556882
0,13.8711297079675,13.6385090215367
0,12.9452474526228,12.7281538864977
0,12.083631474293,11.8809872778103
0,11.2815505164713,11.092357282522
0,10.534488710066,10.3578237630311
0,9.83823630935914,9.67324757139562
0,9.18931289284155,9.03520665305671
0,11.5233983676233,11.3301493002504
0,11.5233936406507,11.3301446525496
0,11.5233892647346,11.3301403500179
0,11.523385138463,11.3301362929442
0,11.5233812314776,11.3301324514792
0,11.5233775312906,11.3301288133446
0,11.5233740273911,11.3301253682058
0,11.5233707068095,11.3301221033107
0,11.5233675521627,11.3301190015675
0,11.523364535463,11.3301160354582
0,11.5233616734216,11.3301132214134
0,11.5233589565489,11.3301105501029
0,11.5233563559119,11.3301079930788
0,11.5233539016047,11.3301055799305
0,11.5233515671604,11.330103284635
0,11.5233493393948,11.3301010942293
0,11.5233472396127,11.3300990296607
0,11.5233452375331,11.3300970611561
0,11.523343340754,11.3300951961861
0,11.5233415543647,11.3300934397547
0,11.5233398367323,11.3300917509272
0,11.5233382014276,11.3300901430467
0,11.5233366328646,11.3300886007886
0,11.5233350979856,11.3300870916496
0,11.5233336204652,11.3300856389074
0,11.5233336204652,11.330085629846
0,11.5232639477973,11.3300171255943
0,11.5230141503219,11.3297715172428
0,11.5224880594223,11.3292542489301
0,11.5216483101788,11.3284285823492
0,11.520476067267,11.3272759980458
0,11.5190347837064,11.325858884927
0,11.5174048273439,11.3242562630645
0,11.5156356704726,11.322516775097
0,11.5137580852427,11.3206706771232
0,11.5118018366576,11.318747234985
0,11.5097939858982,11.3167730560452
0,11.5077558202322,11.3147690705823
0,11.5057038634781,11.3127515253088
0,11.5036509988964,11.3107330874321
0,11.501607233834,11.3087235964751
0,11.4995802020421,11.3067305581702
0,11.4975756285071,11.3047596014954
0,11.4955975598443,11.302814705204
0,11.4936490987173,11.3008989199276
0,11.4917324774415,11.2990144405456
0,11.4898491820903,11.2971627282097
0,11.4880001272552,11.2953446821737
0,11.4861857932724,11.2935607747184
0,11.4844063072921,11.2918111308619
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.614599039981,0,65.4974657384519
56.7792394003949,0,55.8270458542105
49.4961238389273,0,48.6660687139975
43.868679780293,0,43.1329973351894
39.3687022949769,0,38.7084848265166
35.6688229549336,0,35.0706527542411
32.5544072136084,0,32.0084660100483
29.883089227886,0,29.3819462372187
27.5538279038583,0,27.0917468089422
25.4941994600072,0,25.0666584962177
23.6539257306181,0,23.2572463021273
21.9940542890834,0,21.6252110353235
20.4845221356563,0,20.1409938549318
19.1029132455954,0,18.7825546547102
17.8323004307327,0,17.5332501167689
16.6592785256573,0,16.3798998813759
15.5735874743918,0,15.3124159545001
14.5654732254614,0,14.3212078608777
13.6277655883299,0,13.3992256546322
12.7545833488812,0,12.5406867500712
11.9401165905623,0,11.7398786633998
11.1801225158927,0,10.9926297491851
10.4706976059075,0,10.2951019507825
9.80820367035512,0,9.64371809067746
9.18931324131691,0,9.03520650285004
11.5233988046114,0,11.3301492443548
11.5233957883638,0,11.3301462786899
11.5233928036954,0,11.3301433440747
11.5233898115863,0,11.3301404021434
11.5233868233091,0,11.3301374639799
11.5233838038801,0,11.3301344951869
11.5233807910627,0,11.3301315328948
11.5233777521081,0,11.3301285449036
11.5233747467083,0,11.3301255899046
11.5233717460344,0,11.3301226395522
11.5233687670414,0,11.3301197105172
11.5233658259928,0,11.3301168187902
11.5233628743049,0,11.3301139166024
11.5233599003946,0,11.3301109925648
11.5233568777479,0,11.3301080206081
11.5233538605247,0,11.3301050539839
11.5233508619975,0,11.3301021057423
11.5233477932561,0,11.3300990884639
11.5233447449578,0,11.3300960912858
11.523341761703,0,11.3300931580604
11.5233387068644,0,11.3300901544517
11.5233356653994,0,11.3300871639923
11.5233326758463,0,11.3300842245743
11.5233296733649,0,11.3300812724447
11.5233266480153,0,11.3300782978304
11.5233266480153,0,11.3300782839606
11.5232415176022,0,11.3299945811912
11.5231558605382,0,11.3299103606028
11.5230812866313,0,11.3298370373061
11.5230210029664,0,11.3297777646029
11.5229429284603,0,11.3297009994124
11.5228463678847,0,11.3296060581651
11.5227545885216,0,11.3295158179492
11.5226717359716,0,11.3294343548429
11.5225914164432,0,11.3293553822792
11.5225109283091,0,11.3292762439374
11.5224296457543,0,11.3291963244974
11.5223474665916,0,11.3291155234856
11.5222647687076,0,11.3290342124515
11.5221817090866,0,11.3289525457468
11.5220977808779,0,11.3288700250208
11.5220135501189,0,11.3287872068182
11.5219292296355,0,11.3287043003958
11.5218448809568,0,11.328621366251
11.5217605167027,0,11.328538416792
11.5216761617418,0,11.3284554764704
11.5215917529637,0,11.328372483234
11.5215073198961,0,11.3282894661156
11.5214229023223,0,11.3282064642311
11.5213385057939,0,11.328123483039
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,68.4105262250324,67.2632748131232
0,58.1386257984757,57.1636349342474
0,50.6405590205384,49.7913113037382
0,44.8951164089907,44.1422201996843
0,40.3196120983115,39.6434474426354
0,36.5606953423669,35.9475680052172
0,33.3920180217459,32.8320296431143
0,30.6669750101776,30.1526858091206
0,28.280824202907,27.8065509315065
0,26.1624719329431,25.7237235894577
0,24.2618848186593,23.8550094649444
0,22.5408339622006,22.1628207616224
0,20.9705751120162,20.6188952712154
0,19.5299561662907,19.2024356142567
0,18.2028621890745,17.8975971034923
0,16.9768586015361,16.6921536889188
0,15.8410006659272,15.575344176868
0,14.7869961822875,14.539015428201
0,13.8069603081295,13.5754148298355
0,12.8949060142109,12.6786557554631
0,12.0457626301659,11.8437525702438
0,11.254716436673,11.0659722812935
0,10.5175135926777,10.3411323847941
0,9.83034995224568,9.66549253062656
0,9.18931372463555,9.0352065290763
0,11.523399410693,11.3301493985837
0,11.5233938780794,11.3301439587525
0,11.5233887382652,11.3301389051333
0,11.5233839105006,11.3301341583308
0,11.5233793709022,11.3301296948618
0,11.5233751045522,11.3301255000588
0,11.5233710950767,11.3301215578225
0,11.5233673151167,11.3301178412527
0,11.5233637448427,11.3301143308525
0,11.5233604055419,11.330111047552
0,11.5233572419307,11.3301079369947
0,11.5233542861817,11.3301050308139
0,11.5233515277748,11.3301023186657
0,11.5233489337267,11.33009976812
0,11.5233465327322,11.3300974073903
0,11.5233442849416,11.3300951972953
0,11.523342208489,11.330093155665
0,11.5233402889088,11.3300912682764
0,11.5233384983246,11.3300895077203
0,11.5233368466083,11.3300878837035
0,11.5233352759612,11.3300863393962
0,11.5233338160012,11.3300849039199
0,11.523332468171,11.3300835786929
0,11.5233312370084,11.3300823681769
0,11.5233301268493,11.3300812766353
0,11.5233301268493,11.3300812677538
0,11.5233082475101,11.3300597553327
0,11.5231610777934,11.3299150536632
0,11.5227845834515,11.3295448731598
0,11.5221386659066,11.328909787701
0,11.5211977891216,11.3279846894907
0,11.5200056233598,11.3268125164389
0,11.5186385882346,11.3254684065962
0,11.5171460520091,11.3240009003161
0,11.5155559965807,11.3224375102375
0,11.5138934209632,11.3208028161388
0,11.5121826049137,11.3191206906039
0,11.5104434429925,11.3174106945596
0,11.508691213588,11.3156878501748
0,11.5069378032428,11.3139638446537
0,11.5051921535331,11.3122474696217
0,11.5034610865453,11.3105454327582
0,11.5017499260971,11.3088629686001
0,11.5000626115945,11.3072039504894
0,11.4984019715216,11.3055711594761
0,11.4967699822346,11.3039665387729
0,11.4951679401283,11.3023913630339
0,11.4935966752438,11.3008464483803
0,11.4920566415253,11.2993322411438
0,11.49054796181,11.2978488621014
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.8366447353397,0,65.7157872215907
56.950570684165,0,55.9955033423472
49.6393209459822,0,48.8068637874233
43.9949603154669,0,43.2571594901026
39.4835249059171,0,38.8213811764164
35.774815027198,0,35.1748666287512
32.6527003594713,0,32.1051100482563
29.9740702715084,0,29.471400779268
27.6377439664527,0,27.1742548341608
25.5710576532811,0,25.1422269989062
23.7234909143362,0,23.3256440868796
22.0565748892027,0,21.6866823632182
20.5402183303408,0,20.1957552127647
19.152097710894,0,18.8309134758114
17.8751810093579,0,17.5754107590779
16.6960958916006,0,16.4160989834362
15.6046869541289,0,15.3429930522392
14.5913211468987,0,14.3466214623838
13.6490097331151,0,13.4201126786934
12.7713220544359,0,12.5571438854278
11.9528169403732,0,11.7523651609192
11.1892517091164,0,11.0016049734356
10.4764971035061,0,10.3008033137569
9.8108936181574,0,9.64636204666612
9.18931434127629,0,9.03520669890486
11.5234001839605,0,11.3301497347661
11.5233972812461,0,11.3301468807304
11.5233944134838,0,11.3301440610607
11.5233915373144,0,11.3301412331249
11.523388664758,0,11.3301384087415
11.5233857693641,0,11.3301355619035
11.523382870172,0,11.3301327113311
11.5233799469231,0,11.3301298371052
11.5233770603068,0,11.3301269988977
11.5233741581628,0,11.3301241454228
11.5233712946158,0,11.3301213298978
11.5233684517872,0,11.3301185347436
11.5233656253481,0,11.3301157557041
11.5233627993452,0,11.3301129770935
11.5233599027452,0,11.3301101290696
11.5233569946538,0,11.3301072697471
11.5233541066943,0,11.3301044302189
11.5233511968196,0,11.330101569143
11.5233482460225,0,11.330098667831
11.5233453264195,0,11.3300957971899
11.5233424557883,0,11.3300929746994
11.5233395120078,0,11.3300900802864
11.5233365919356,0,11.3300872091839
11.5233337273998,0,11.3300843926866
11.5233308322697,0,11.330081546108
11.5233308322697,0,11.3300815336106
11.5232461150774,0,11.3299982371316
11.5231608866866,0,11.329914438027
11.5230861559523,0,11.3298409605323
11.5230329353371,0,11.3297886324305
11.5229644484893,0,11.329721294112
11.5228677016456,0,11.3296261697197
11.5227755704491,0,11.3295355835699
11.5226908978579,0,11.329452330944
11.5226104609952,0,11.3293732430132
11.5225298668871,0,11.329294000474
11.5224485744929,0,11.3292140713589
11.5223672970286,0,11.3291341569235
11.522285240432,0,11.3290534764218
11.5222021285424,0,11.3289717583244
11.5221184777079,0,11.3288895103203
11.5220346590597,0,11.3288070973168
11.5219508070748,0,11.3287246515356
11.5218669621173,0,11.3286422126639
11.5217831512202,0,11.3285598072815
11.5216991842531,0,11.3284772484464
11.5216151771248,0,11.3283946501235
11.5215311783407,0,11.328312060005
11.5214471991669,0,11.3282294891679
11.5213632362824,0,11.3281469343468
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,68.2529434589523,67.1083343881239
0,58.0171021905874,57.0441488653235
0,50.5361858525501,49.6886879967347
0,44.8004357478731,44.049126806558
0,40.2316969692386,39.557006084103
0,36.4785992122751,35.8668480286026
0,33.3154985451478,32.7567927721143
0,30.5959087940241,30.0828107237796
0,28.2156539943015,27.7424729569192
0,26.1030341979011,25.6652819363994
0,24.2081957511115,23.8022200576302
0,22.4929024907894,22.1156923804924
0,20.9282768941617,20.5773056602091
0,19.4930372007742,19.1661350328783
0,18.1710029889355,17.8662714235669
0,16.9496353229941,16.6653861754171
0,15.8181351418181,15.5528613282773
0,14.7682419963142,14.5205749613404
0,13.7918094518337,13.5605172562138
0,12.8830566274991,12.6670042777805
0,12.0369371825675,11.8350743127707
0,11.2484903577968,11.0598497942079
0,10.513586739182,10.3372705586376
0,9.82855055320345,9.66372247550873
0,9.18931507188355,9.0352070161452
0,11.523401100142,11.3301502467753
0,11.5233945599114,11.3301438162248
0,11.5233884836383,11.3301378418512
0,11.5233827837173,11.3301322375183
0,11.5233774335613,11.3301269770847
0,11.5233724151978,11.3301220428796
0,11.5233677087403,11.3301174153496
0,11.5233632760531,11.3301130569989
0,11.5233591114704,11.3301089622566
0,11.5233552194259,11.3301051354819
0,11.5233515563378,11.330101533824
0,11.5233481613799,11.3300981957998
0,11.5233449787956,11.3300950665876
0,11.5233420268109,11.330092164108
0,11.5233393003957,11.3300894834149
0,11.5233367771405,11.3300870024748
0,11.5233344715874,11.3300847355861
0,11.5233323349846,11.3300826348142
0,11.5233303797478,11.3300807123669
0,11.5233285647101,11.3300789277675
0,11.5233268861534,11.3300772773602
0,11.5233253574464,11.3300757742898
0,11.5233239828482,11.3300744227437
0,11.5233227702775,11.3300732305079
0,11.5233216358387,11.3300721150937
0,11.5233216358387,11.3300721063711
0,11.5233220580048,11.3300725214573
0,11.523228440463,11.3299804738879
0,11.5229284943382,11.3296855578796
0,11.5223791607345,11.3291454366372
0,11.5215496184151,11.3283298057981
0,11.5204765799237,11.3272747622342
0,11.5192349462541,11.3260539508445
0,11.5178734957436,11.3247153319503
0,11.5164190433229,11.3232852707944
0,11.5148950798063,11.3217868642481
0,11.5133249336227,11.3202430495214
0,11.5117279268594,11.3186728246686
0,11.5101188445511,11.3170907267786
0,11.5085092307654,11.315508106324
0,11.5069074504509,11.3139331879729
0,11.5053202361034,11.3123725913165
0,11.5037527060553,11.3108313488525
0,11.502208629771,11.309313166831
0,11.5006906992087,11.3078206920661
0,11.4992007807752,11.3063557596647
0,11.4977400842448,11.3049195591131
0,11.4963093888139,11.3035128565405
0,11.4949090829326,11.3021360338827
0,11.4935392404192,11.3007891637202
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.9426413071767,0,65.8200060142961
57.0305815210844,0,56.0741720824752
49.7053906384352,0,48.8718251029543
44.0531798984943,0,43.3144022859113
39.536815595092,0,38.8737776905748
35.8244951465576,0,35.2237130850438
32.6992585072946,0,32.1508868570748
30.0176093145788,0,29.5142090868013
27.6782407837719,0,27.2140719106148
25.6084116536918,0,25.1789539427721
23.7575338223636,0,23.3591154468902
22.0873164498017,0,21.7169077227327
20.5676910945364,0,20.2227665784488
19.1764042997893,0,18.8548117491038
17.8963710734403,0,17.5962447589496
16.7143217413424,0,16.4340184670936
15.6201193707425,0,15.3581659377703
14.6041549994852,0,14.3592393517125
13.6594803050742,0,13.4304069102211
12.7795741606812,0,12.565256846167
11.9590595925702,0,11.7585023579957
11.1936989313066,0,11.0059768422506
10.479292672339,0,10.3035512203307
9.81219927938201,0,9.64764502473883
9.18931592174451,0,9.03520745944602
11.5234021658676,0,11.3301509168621
11.5233993201913,0,11.330148118908
11.5233965117636,0,11.3301453575778
11.5233936938489,0,11.3301425869197
11.5233908803751,0,11.3301398206281
11.5233880479418,0,11.3301370356948
11.5233852013987,0,11.3301342368885
11.5233823431628,0,11.3301314265853
11.523379515079,0,11.3301286459286
11.5233766654208,0,11.3301258440594
11.523373858434,0,11.3301230841459
11.5233710627946,0,11.3301203353895
11.523368300118,0,11.3301176190432
11.5233655286789,0,11.3301148940813
11.5233627149327,0,11.3301121275218
11.5233598659491,0,11.3301093263158
11.5233570255755,0,11.3301065335755
11.5233542021104,0,11.33010375746
11.5233513066334,0,11.3301009105403
11.5233484282478,0,11.3300980804255
11.5233456063603,0,11.3300953058612
11.5233427468926,0,11.3300924943469
11.5233398707139,0,11.3300896664019
11.523337034263,0,11.3300868775184
11.5233342342333,0,11.3300841244454
11.5233342342333,0,11.3300841127593
11.5232495083929,0,11.3300008077763
11.523164204856,0,11.3299169347848
11.5230923092094,0,11.3298462448326
11.5230414675313,0,11.3297962557725
11.5229726327592,0,11.3297285753636
11.5228757031517,0,11.3296332712715
11.5227805577539,0,11.3295397214678
11.5226957471085,0,11.329456333102
11.5226154661304,0,11.3293773984407
11.5225349504374,0,11.3292982330007
11.5224534905164,0,11.3292181391675
11.5223717288688,0,11.3291377486677
11.5222896516096,0,11.3290570478491
11.5222065872233,0,11.3289753764575
11.5221229782752,0,11.3288931696364
11.5220391798091,0,11.3288107764757
11.5219553290355,0,11.3287283318846
11.5218714560388,0,11.3286458654431
11.5217876567054,0,11.3285634714296
11.5217036973723,0,11.3284809200995
11.5216196928459,0,11.3283983243341
11.521535694425,0,11.3283157345717
11.5214517144288,0,11.3282331629252
11.5213677500013,0,11.3281506065861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,68.1524551854362,67.0095312413574
0,57.9401966135745,56.9685328125035
0,50.4703875773014,49.6239928883263
0,44.7408475083021,43.9905375242608
0,40.1763772179475,39.5026136539932
0,36.4269012550745,35.8160166111051
0,33.2672615391889,32.7093642286078
0,30.5510552413009,30.0387088610787
0,28.1744617432676,27.701970967903
0,26.065448451605,25.6283259461872
0,24.1742217520714,23.7688152233635
0,22.4625606172872,22.085858740803
0,20.9015041961237,20.5509813224575
0,19.4696831360045,19.1431719809794
0,18.1508693522092,17.8464747775295
0,16.9324559464732,16.6484942322269
0,15.8038216362347,15.5387871820078
0,14.7564372167953,14.5089674574098
0,13.7823011944294,13.5511677502013
0,12.8756435029105,12.6597147584866
0,12.0314244677558,11.8296533234037
0,11.244616944187,11.0560406056712
0,10.5111545525715,10.3348784190686
0,9.82743478048726,9.66262466550706
0,9.18931687137362,9.03520802914334
0,11.5234033567025,11.3301517397486
0,11.5233960701241,11.3301445753665
0,11.5233892978074,11.330137916622
0,11.52338294705,11.3301316723671
0,11.5233769892874,11.3301258145165
0,11.5233714041867,11.3301203230782
0,11.5233661693708,11.3301151760504
0,11.5233612391321,11.3301103284921
0,11.5233566195807,11.3301057864109
0,11.5233522986153,11.3301015379083
0,11.5233482479954,11.3300975552176
0,11.5233444975209,11.3300938676386
0,11.523340985124,11.3300904141449
0,11.5233377451773,11.3300872285323
0,11.5233347482076,11.3300842818219
0,11.5233319945129,11.3300815743069
0,11.5233294760181,11.3300790980473
0,11.5233271570405,11.3300768179591
0,11.523325043204,11.3300747395718
0,11.5233230759208,11.33007280528
0,11.5233212850695,11.3300710444614
0,11.5233196729123,11.3300694593401
0,11.5233182458239,11.330068056184
0,11.5233169737833,11.3300668054756
0,11.523315813009,11.3300656641676
0,11.523315813009,11.3300656555952
0,11.5233291328464,11.330078752058
0,11.5232694828237,11.3300201023694
0,11.5230187821809,11.3297736059901
0,11.522533203668,11.3292961706557
0,11.5217788625992,11.3285544799283
0,11.5207851376456,11.3275774197973
0,11.5196269584817,11.3264386633621
0,11.5183525900247,11.3251856661347
0,11.5169881753727,11.323844132792
0,11.5155561126537,11.3224360858441
0,11.5140789659571,11.3209837109795
0,11.5125756948299,11.3195056497923
0,11.5110608295719,11.3180161889086
0,11.5095456102927,11.3165263799407
0,11.5080380934953,11.3150441442835
0,11.5065449751283,11.3135760655943
0,11.5050712542694,11.3121270591159
0,11.5036206046556,11.3107007369765
0,11.5021956450074,11.3092996739805
0,11.5007981816083,11.30792564612
0,11.4994293877437,11.3065798070044
0,11.4980900171129,11.3052628976932
0,11.4967804266445,11.3039752691295
0,11.4955006712643,11.3027169753179
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.0195733210924,0,65.8956479144302
57.0884903319647,0,56.1311096689884
49.7530484092311,0,48.91868346329
44.0950907562312,0,43.355610034713
39.5751533545604,0,38.911472202622
35.860241848604,0,35.2588599429061
32.7327727128277,0,32.1838386163135
30.0489550271747,0,29.5450286834953
27.7074047229718,0,27.2427462915299
25.635316375413,0,25.2054069661186
23.7820339622133,0,23.3832041889286
22.1094287193643,0,21.7386486171741
20.5874444107707,0,20.2421880592978
19.1938851168446,0,18.8719988223607
17.911598526159,0,17.6112162400305
16.7274087131825,0,16.4468853476867
15.6311870947831,0,15.3690474190279
14.6133511836005,0,14.3682806654716
13.6669880693438,0,13.4377881065682
12.7854840675583,0,12.5710669696722
11.9635282839347,0,11.7628954244296
11.1968858791733,0,11.0091096500013
10.481294105465,0,10.305518385066
9.81313122722778,0,9.64856063072286
9.18931792934581,0,9.03520871212017
11.5234046833996,0,11.3301527047508
11.5234018830103,0,11.3301499513241
11.5233991216373,0,11.3301472362595
11.5233963500662,0,11.3301445111678
11.5233935833018,0,11.3301417908022
11.523390800925,0,11.3301390550859
11.5233879973099,0,11.3301362984875
11.5233851905653,0,11.3301335388123
11.5233823979582,0,11.3301307930373
11.5233796016204,0,11.3301280435942
11.5233768386855,0,11.3301253269939
11.5233740817717,0,11.3301226163136
11.5233713670189,0,11.3301199470873
11.5233686394144,0,11.3301172652249
11.5233658898802,0,11.3301145618005
11.5233630897362,0,11.3301118086151
11.5233602901448,0,11.330109055973
11.5233575265665,0,11.33010633874
11.5233546829069,0,11.3301035427687
11.5233518415588,0,11.3301007490701
11.5233490425075,0,11.3300979969591
11.5233462618091,0,11.3300952628931
11.5233434245548,0,11.3300924732196
11.5233406156618,0,11.3300897114319
11.5233378664904,0,11.3300870083643
11.5233378664904,0,11.3300869972373
11.5232531158638,0,11.3300036678827
11.5231678107507,0,11.3299197933403
11.523093073834,0,11.3298463097653
11.5230512700823,0,11.3298052070643
11.5229855616394,0,11.3297406005551
11.5228877860173,0,11.3296444646347
11.5227941190634,0,11.3295523684801
11.5227097577431,0,11.3294694219031
11.5226291232951,0,11.3293901396986
11.5225483138834,0,11.3293106854644
11.5224669893883,0,11.329230724785
11.5223854713415,0,11.3291505737997
11.5223029676574,0,11.3290694537062
11.5222197099225,0,11.3289875922074
11.5221360505625,0,11.3289053358188
11.5220522481755,0,11.3288229388017
11.5219684168805,0,11.3287405133615
11.5218847089713,0,11.3286582092378
11.5218007995902,0,11.328575707021
11.521716794604,0,11.3284931108024
11.5216327735355,0,11.3284104987711
11.5215487649592,0,11.3283278990226
11.5214647721859,0,11.328245314812
11.5213807685828,0,11.3281627199533
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,68.0682374752335,66.9267260398503
0,57.8759599982373,56.9053734723936
0,50.4155424927104,49.5700674731155
0,44.6912620302059,43.9417834277449
0,40.1303179091954,39.4573265259112
0,36.383861453708,35.7736982981864
0,33.2270970780224,32.6698729900023
0,30.5136413650973,30.0019220401996
0,28.1401189068265,27.6682036504879
0,26.0340918344203,25.5974947380955
0,24.1458228093138,23.7408920616563
0,22.4371754718946,22.0608988098662
0,20.8791104428481,20.5289625949877
0,19.4501593629138,19.1239750830217
0,18.1340442245481,17.8299312492762
0,16.9180788884867,16.6343577015602
0,15.7919059972257,15.5270707756781
0,14.7465734348814,14.4992684830953
0,13.7743638814393,13.5433629235691
0,12.8694873063372,12.6536611655862
0,12.0268545940101,11.8251594382576
0,11.2414121285873,11.0528888750571
0,10.5091392542918,10.3328962467692
0,9.82651274455489,9.66171741147882
