9.58309489382673,-2.59355018322754,7.05106723075031
9.57615191180377,-2.59362209357713,7.03913111686443
9.5717710434056,-2.59368822570894,7.03025629438999
9.5670674281686,-2.59374919727036,7.02157228886826
9.56451665543038,-2.59380570284151,7.01566988459029
9.56604756927578,-2.5938586405516,7.01470427416576
9.57248077349593,-2.59390928845167,7.01990308719164
9.58663899552936,-2.59395958950744,7.03477161518574
9.61694633551478,-2.59401252417504,7.06874922131069
9.6679265068403,-2.59407247145883,7.12758583883524
9.74751498696851,-2.59414534483993,7.22043362827959
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.39619234937101,6.27270604406217
0,6.81336613340612,6.68219962003259
0,7.17497051755416,7.03719081690044
0,7.48771254409772,7.34421351166639
0,7.75842316321543,7.60997239927999
0,7.99312378780271,7.84037798628107
0,8.19690897676152,8.04043124947594
0,8.37404992822644,8.21432510723689
0,8.52798122573047,8.36543130458953
0,8.66110910624253,8.4961120943827
0,8.77745271634964,8.61031340372524
0,8.87923552813979,8.7102182261833
0,8.96746433741505,8.79681505268902
0,9.045640605335,8.8735417095661
0,9.11421515620497,8.94084086419841
0,9.17416314076833,8.99966999417182
0,9.22782757387416,9.0523295842917
0,9.27465848656116,9.09827969833436
0,9.31604268982664,9.13888200022212
0,9.35310675109765,9.17524263278889
0,9.38543684128839,9.20695530891724
0,9.41419725988379,9.23516321796488
0,9.43955395980297,9.26002931924308
0,9.46104863080464,9.28110364010884
0,9.48002707779903,9.29970757642598
-2.59404599948868,9.47977829816589,6.70541738294028
-2.59385947819276,9.65844042386544,6.87980771222273
-2.59367126565295,9.65915914591345,6.87985039334562
-2.59348241505529,9.65706337949695,6.8774448649314
-2.59329325265519,9.65430109218829,6.87467511101433
-2.59310402859469,9.6507857174371,6.87143526369542
-2.59291501586349,9.64659559480282,6.86778194883819
-2.59272647729719,9.64265658866996,6.86460498956331
-2.59253865198083,9.63851571962922,6.86144345373995
-2.59235175099314,9.63422665741042,6.85833613828084
-2.59216596357521,9.63012678423095,6.85560361856955
-2.59198148084913,9.62621959423714,6.8532420451229
-2.59179848536634,9.62243381966541,6.85117931780452
-2.59161715783026,9.61893388559704,6.84958182749316
-2.59143768586748,9.61601597453537,6.84875580391006
-2.59126027781453,9.61379951312228,6.84884954655303
-2.59108518172251,9.6124449908877,6.85007424670503
-2.59091271433158,9.61245899648359,6.85301602985898
-2.59074329036641,9.61459270444777,6.85854625199127
-2.5905774733769,9.61989557943424,6.86789221752197
-2.5904160485121,9.62969948467536,6.88264215634875
-2.59026010316925,9.64591513090628,6.90505050421582
-2.59011111309904,9.67157303500358,6.93857035381877
-2.58997101362948,9.70979590453111,6.98680896477818
-2.58984223891533,9.76507676147629,7.05471785695096
0,0,0.00241489349105639
0,0,0.00241422243425156
0,0,0.00241355156383936
0,0,0.00241288087977076
0,0,0.00241221038199456
0,0,0.00241154007046065
0,0,0.00241086994511453
0,0,0.0024102000059028
0,0,0.00240953025277863
0,0,0.00240886068568862
0,0,0.00240819130457938
0,0,0.00240752210939969
0,0,0.00240685310009944
0,0,0.00240618427662742
0,0,0.00240551563893023
0,0,0.00240484718695775
0,0,0.00240417892065768
0,0,0.00240351083997881
0,0,0.00240284294486993
0,0,0.00240217523527654
0,0,0.00240150771115181
0,0,0.00240084037244234
0,0,0.00240017321909582
0,0,0.00239950625106214
0,0,0.0023988394682879
0,0,0.0023988394682879
0,0,0.002398571481017
0,0,0.0023983035236708
0,0,0.00239803559624493
0,0,0.00239776769873941
0,0,0.00239749983114879
0,0,0.00239723199347087
0,0,0.00239696418570132
0,0,0.00239669640783903
0,0,0.00239642865987747
0,0,0.00239616094181446
0,0,0.00239589325364782
0,0,0.0023956255953721
0,0,0.00239535796698621
0,0,0.0023950903684858
0,0,0.00239482279986759
0,0,0.00239455526112723
0,0,0.00239428775226363
0,0,0.00239402027327242
0,0,0.00239375282415035
0,0,0.00239348540489304
0,0,0.00239321801549724
0,0,0.00239295065596295
0,0,0.00239268332628252
0,0,0.00239241602645379
6.34622859174352,0,6.38550694287989
6.9592310918345,0,7.00212890987483
7.44973114925032,0,7.4955234447194
7.84291905525341,0,7.89102542287599
8.15901417493805,0,8.20897201771338
8.41261950189065,0,8.46405214676265
8.61787930778189,0,8.67049427396416
8.78335714922479,0,8.83691324819797
8.91911156815466,0,8.97342819841096
9.03013013226727,0,9.08505695744073
9.12128370683185,0,9.17669997381095
9.19676557441853,0,9.25257607356972
9.25870703068609,0,9.31482959992788
9.30937866577975,0,9.36574501024113
9.35016498399305,0,9.40671529892217
9.38466817126713,0,9.44136456927246
9.41458661877316,0,9.47140155011058
9.43796249433009,0,9.4948566132028
9.45835552116075,0,9.51531105647249
9.47739183932703,0,9.53440085434573
9.49227173647314,0,9.54930942376041
9.50520896599582,0,9.56226389232212
9.51709430502745,0,9.57416040616998
9.52723666046846,0,9.58430372314825
9.53561809878308,0,9.59267581363485
9.53519973895872,-2.58994896900494,7.00230608278735
9.5855847661725,-2.59000354700523,7.05134297903611
9.58628782675272,-2.59005674598255,7.05057567193403
9.58562022912026,-2.59010863573082,7.04858599490019
9.58463340560486,-2.59015935732608,7.04642133052592
9.58327296987801,-2.59020901133638,7.04401874489296
9.58152495644752,-2.59025771390975,7.04135679508261
9.57998728055474,-2.59030560027887,7.03902994963978
9.57844519816451,-2.59035279893063,7.03681736792527
9.57684862920971,-2.59039942495163,7.0346658280119
9.57544761887209,-2.5904455886935,7.03282666821121
9.57428909178524,-2.59049140676098,7.03135058750535
9.57333910665725,-2.5905370029732,7.03021236292291
9.57270195184391,-2.59058251306566,7.0295338585536
9.57263953645703,-2.59062809677575,7.02960752852619
9.573423819318,-2.59067394776189,7.03075173823552
9.57535886570591,-2.59072031719489,7.03334235916723
9.5789394472802,-2.59076754234543,7.03798135040179
9.58500825922557,-2.59081608714783,7.04566761596599
9.59459600193041,-2.59086659607385,7.05765039038627
9.60942468634024,-2.59091997434549,7.07594960808847
9.63163181488587,-2.59097743611708,7.10307071313017
9.66371550738811,-2.59104055917332,7.1419352032281
9.70882703728963,-2.59111136256637,7.19614633633092
9.77066882985949,-2.59119229260113,7.26982334931035
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.37490838556142,6.3217838516209
0,6.81033424649107,6.75360208739009
0,7.1842787997939,7.1244421042176
0,7.50521517829736,7.44270548125684
0,7.78104369221817,7.71622697749911
0,8.01849067710028,7.95167749043012
0,8.22316729375903,8.15462219388615
0,8.39932952629479,8.32928235736962
0,8.55085804948631,8.47950713990904
0,8.6827412357776,8.61024445622275
0,8.79581767419797,8.72232629131939
0,8.89457768003468,8.82020662627834
0,8.9809793097546,8.90582779932422
0,9.05572587394876,8.97988762813979
0,9.12202042616032,9.04556328142396
0,9.17924133113621,9.10223837197098
0,9.22969491573224,9.1522006160389
0,9.27416675587562,9.19622933122254
0,9.31293540431659,9.23460092989549
0,9.34733908771913,9.26864284929309
0,9.37619710526501,9.29718409547672
0,9.40145268743776,9.322152165791
0,9.42387787893828,9.34431287624238
0,9.44424487543483,9.36443216975866
0,9.46321457390811,9.38316557772272
-2.59110879811058,9.46294857393776,6.79179302988728
-2.59102548993527,9.62347163160647,6.94764001268443
-2.59093864244292,9.62471489422169,6.94589935656722
-2.59084892581513,9.62318508615502,6.94175420446552
-2.5907566842004,9.62105446437162,6.93733603091636
-2.59066219443519,9.61825133461038,6.93255504264039
-2.59056574725703,9.6147670233556,6.92738482373115
-2.59046763515019,9.61148733956245,6.92268559394355
-2.59036813363428,9.60808839892234,6.91812183238546
-2.59026749200271,9.60450172274884,6.91361354552615
-2.59016594078982,9.60108954668844,6.9095102045784
-2.59006370973292,9.59790104371667,6.90585489225102
-2.58996102516058,9.59485627321668,6.9025682582715
-2.58985811497708,9.59207850587597,6.89977954172518
-2.58975521817853,9.58986498598001,6.89780152832001
-2.58965259965552,9.58841427971505,6.89686586887974
-2.58955056722036,9.58795832594975,6.89726016579497
-2.58944949926369,9.58892458981266,6.89949919024591
-2.58934988435834,9.59211363232847,6.90451466111483
-2.589252373532,9.59857443175732,6.91354853285875
-2.58915785046998,9.60968642332498,6.92825100969269
-2.58906753672197,9.62774104486297,6.95127057004205
-2.58898300115467,9.65549001619882,6.985778842545
-2.58890626690706,9.69633542013263,7.03564651102705
-2.58883983607975,9.75404146323845,7.10509173494931
0,0,0.00431069269007207
0,0,0.00430949530053378
0,0,0.00430829824334671
0,0,0.00430710151841304
0,0,0.00430590512564044
0,0,0.00430470906493985
0,0,0.00430351333621781
0,0,0.00430231793938309
0,0,0.00430112287434005
0,0,0.00429992814100182
0,0,0.00429873373927386
0,0,0.00429753966906273
0,0,0.00429634593027937
0,0,0.00429515252282924
0,0,0.00429395944662328
0,0,0.00429276670156913
0,0,0.00429157428757227
0,0,0.00429038220454471
0,0,0.00428919045239301
0,0,0.00428799903102593
0,0,0.00428680794035001
0,0,0.00428561718027619
0,0,0.00428442675070992
0,0,0.00428323665156215
0,0,0.0042820468827416
0,0,0.0042820468827416
0,0,0.00428156637843555
0,0,0.00428108592800764
0,0,0.00428060553145355
0,0,0.00428012518876346
0,0,0.00427964489993415
0,0,0.00427916466495908
0,0,0.00427868448383283
0,0,0.00427820435654669
0,0,0.00427772428309742
0,0,0.00427724426347849
0,0,0.0042767642976823
0,0,0.0042762843857045
0,0,0.00427580452753749
0,0,0.0042753247231791
0,0,0.00427484497261846
0,0,0.00427436527585122
0,0,0.00427388563287305
0,0,0.00427340604367414
0,0,0.00427292650825344
0,0,0.00427244702660007
0,0,0.00427196759871185
0,0,0.00427148822458229
0,0,0.00427100890420266
0,0,0.00427052963756863
6.34932055391198,0,6.3966419001711
6.9431178350054,0,6.99451079941512
7.42210741278775,0,7.47678019966821
7.80907943448571,0,7.86639335311678
8.12256556024797,0,8.18200798427389
8.37626345085355,0,8.43741573835275
8.58273229459968,0,8.64526275188509
8.75042311770468,0,8.81405889984064
8.8889977119979,0,8.95353354531909
9.00226878688151,0,9.0675263028461
9.09670194204665,0,9.16254823119568
9.17467589535883,0,9.24099496787063
9.23957289026297,0,9.30627265071015
9.29372984619954,0,9.36073476530756
9.33696025324179,0,9.40419361274413
9.37305059468433,0,9.4404623727201
9.40437192913749,0,9.4719288084679
9.43057722200634,0,9.49824352029894
9.4518326835703,0,9.5195739518555
9.47079546398207,0,9.53859588276575
9.48831483089246,0,9.55616453077581
9.50198584262618,0,9.56985820740598
9.51412652332667,0,9.58201113080923
9.52540505027822,0,9.59329613767285
9.53486135667356,0,9.60274649837883
9.53443652983243,-2.5890173853223,7.0133014475946
9.59187136236807,-2.58908201845315,7.06906998815874
9.59251034506769,-2.58914492697657,7.06784639466358
9.59166974733293,-2.58920617549397,7.0653099519486
9.5905481386717,-2.58926592774979,7.06265603581
9.58908847482726,-2.58932430677009,7.05981798261544
9.58721033844108,-2.58938142458677,7.05670704854533
9.58551525041168,-2.58943744376718,7.05392070799562
9.58391409676911,-2.58949250371843,7.05136357663314
9.58223646170094,-2.58954673686433,7.04886057443944
9.58075011056618,-2.58960026776102,7.04668014144949
9.57954382726703,-2.58965322378863,7.04491444308221
9.57856597763697,-2.58970574080314,7.04351999748666
9.5779024617916,-2.58975796753823,7.04259910717004
9.57778608327141,-2.5898100716715,7.04241288844244
9.57854194991243,-2.58986225536044,7.04333204191154
9.5804561655777,-2.58991477617338,7.04571204345704
9.58396637453806,-2.58996797483687,7.05009417672949
9.59000638770761,-2.59002231619671,7.05756487693779
9.59954152325716,-2.59007845423794,7.06930503243413
9.61412432188286,-2.59013724782459,7.08714436221325
9.63591257433982,-2.59019987544959,7.11359891460018
9.66747757455209,-2.59026789070724,7.15166044613173
9.71167297722831,-2.59034326567453,7.20462515402119
9.77233281797741,-2.59042838973236,7.27674051900639
0,0,0.00147608702489935
0,0,0.00147567679409566
0,0,0.00147526667727289
0,0,0.0014748566743994
0,0,0.00147444678544355
0,0,0.0014740370103737
0,0,0.00147362734916038
0,0,0.00147321780176759
0,0,0.00147280836816805
0,0,0.00147239904832684
0,0,0.00147198984221451
0,0,0.00147158074979941
0,0,0.00147117177104771
0,0,0.00147076290592996
0,0,0.00147035415441451
0,0,0.00146994551646864
0,0,0.00146953699206287
0,0,0.00146912858116339
0,0,0.00146872028373964
0,0,0.00146831209975998
0,0,0.00146790402919277
0,0,0.00146749607200746
0,0,0.0014670882281724
0,0,0.00146668049765486
0,0,0.00146627288042428
0,0,0.00146627288042428
0,0,0.00146610144821075
0,0,0.00146593003603429
0,0,0.0014657586438938
0,0,0.00146558727178601
0,0,0.00146541591971092
0,0,0.00146524458766307
0,0,0.00146507327564247
0,0,0.00146490198364583
0,0,0.00146473071167099
0,0,0.00146455945971575
0,0,0.00146438822777794
0,0,0.00146421701585427
0,0,0.00146404582394367
0,0,0.00146387465204394
0,0,0.00146370350014963
0,0,0.00146353236826293
0,0,0.00146336125637838
0,0,0.00146319016449597
0,0,0.00146301909261135
0,0,0.00146284804072233
0,0,0.00146267700882673
0,0,0.00146250599692345
0,0,0.00146233500500923
0,0,0.00146216403308188
0,6.3703662682241,6.33868811252746
0,6.81982146665975,6.78581746171653
0,7.2037443115935,7.16774504437571
0,7.53153028513006,7.49381709813675
0,7.8118181677919,7.77262779445213
0,8.05189522612501,8.01142717568868
0,8.25780608110638,8.21622926979046
0,8.43384273873135,8.39130454079446
0,8.58489456595308,8.54151794326493
0,8.71539830664609,8.67128415647059
0,8.82708437764098,8.78232519449921
0,8.92481645198413,8.8794805541977
0,9.00871724080241,8.96287261934151
0,9.08195516247563,9.03565414031395
0,9.14606319415725,9.09935061369379
0,9.20149930863637,9.15441793147017
0,9.25042617005369,9.20300806281772
0,9.29269955250451,9.24497766615352
0,9.32990447584146,9.28190393087871
0,9.36165924405727,9.31340719559703
0,9.38883359365734,9.34035293674867
0,9.4127517197545,9.3640587675669
0,9.43427700424416,9.38538377605845
0,9.45427301844143,9.4051872094067
0,9.47046712291053,9.42120801109702
-2.59030920378003,9.47018575619374,6.83061894891953
-2.59025728974455,9.6172167836321,6.97321570772268
-2.59020166340683,9.61839250996424,6.97107754398742
-2.59014286208461,9.61696390151266,6.96668734782562
-2.59008122018436,9.61497050071622,6.9620522109224
-2.59001700772236,9.6123327520847,6.95707512332207
-2.58995050556847,9.60902028796898,6.95170900888383
-2.58988200040133,9.60591143350312,6.94681006168069
-2.58981176357266,9.60270813269594,6.94206817157332
-2.58974004108712,9.59931671495544,6.93737884176695
-2.58966706134777,9.59610088735034,6.93309468662976
-2.58959305193935,9.59311795849844,6.92926765671663
-2.58951823834654,9.59028492939001,6.92581577705001
-2.58944284861366,9.58772018552439,6.92286442894573
-2.58936712343926,9.58571616443442,6.92072349025123
-2.58929132944189,9.5844918298183,6.91964530247187
-2.58921577758138,9.58428155584475,6.91992141321412
-2.58914085102752,9.58550784402895,6.9220634065394
-2.58906704499755,9.58898290902596,6.92701705952042
-2.58899501927072,9.59576632577532,6.93603754132669
-2.58892567299161,9.60725482665099,6.95079602476093
-2.58886023787792,9.62571735875519,6.97391942863233
-2.58880028404667,9.65391323051414,7.00858661138211
-2.58874785692471,9.6952296479028,7.0586567974143
-2.58870547246686,9.75341027481401,7.12832684750008
0,0,0.00454703603311217
0,0,0.00454577309231702
0,0,0.00454451050202099
0,0,0.00454324826212743
0,0,0.0045419863725386
0,0,0.00454072483315786
0,0,0.00453946364388637
0,0,0.00453820280462857
0,0,0.00453694231528892
0,0,0.00453568217576857
0,0,0.00453442238596979
0,0,0.00453316294579811
0,0,0.0045319038551547
0,0,0.0045306451139429
0,0,0.00452938672206716
0,0,0.00452812867943083
0,0,0.00452687098593507
0,0,0.00452561364148432
0,0,0.00452435664598303
0,0,0.00452309999933235
0,0,0.00452184370143673
0,0,0.00452058775219952
0,0,0.00451933215152296
0,0,0.00451807689931258
0,0,0.00451682199547066
0,0,0.00451682199547066
0,0,0.00451631387466465
0,0,0.00451580581097259
0,0,0.00451529780438904
0,0,0.0045147898549075
0,0,0.00451428196252362
0,0,0.00451377412722762
0,0,0.00451326634901626
0,0,0.00451275862787974
0,0,0.00451225096381591
0,0,0.00451174335681499
0,0,0.00451123580687154
0,0,0.00451072831397905
0,0,0.0045102208781321
0,0,0.00450971349932308
0,0,0.00450920617754765
0,0,0.00450869891279712
0,0,0.00450819170506496
0,0,0.00450768455434575
0,0,0.00450717746063298
0,0,0.00450667042392013
0,0,0.00450616344420068
0,0,0.00450565652146921
0,0,0.00450514965571811
0,0,0.00450464284694195
6.3511793918972,0,6.39953100400016
6.9351557840947,0,6.98758117019365
7.40821232697163,0,7.4639325042122
7.79192100734845,0,7.85030459670645
8.10401982815551,0,8.1645583179336
8.35770505702415,0,8.41998211946432
8.56457132342345,0,8.62825230932672
8.73360489125427,0,8.79841883379361
8.87353467221433,0,8.93927274424664
8.98806933201528,0,9.05454933603577
9.08405479580055,0,9.15114348981757
9.16326523799766,0,9.23084229346672
9.22970206573246,0,9.29767588190207
9.28497523892671,0,9.3532658900157
9.33010709261476,0,9.39864208396158
9.36717320342907,0,9.43589498648703
9.39896363339415,0,9.46783465966694
9.42675116605506,0,9.49574302392257
9.44861427334438,0,9.5176849446452
9.46777059835177,0,9.53690101886794
9.48557990315132,0,9.55476069336635
9.50033936261691,0,9.5695490870302
9.51273275598769,0,9.58195486659242
9.5240158078862,0,9.59324267139013
9.53433349044818,0,9.603558507219
9.53390362864261,-2.58893880618103,7.01418691696126
9.59498351632534,-2.58900472297023,7.07349755339426
9.59557626465933,-2.58906879841735,7.0721012367169
9.59464907676393,-2.58913109915923,7.06935957621416
9.59344174877269,-2.5891917939716,7.06650907480628
9.59189072767798,-2.58925101080979,7.06347609788295
9.58992925750883,-2.58930887578604,7.06018506116244
9.58819171531711,-2.58936555197477,7.0572661777561
9.5865219528631,-2.58942118833367,7.05455616518808
9.58479332021099,-2.58947592109277,7.05192358045369
9.58326864039855,-2.58952987959481,7.04963154294429
9.58202046327436,-2.58958319636976,7.0477554570676
9.58100278726156,-2.5896360115658,7.04625691487265
9.58030508846944,-2.58968847752431,7.04524164035165
9.5801648909871,-2.58974076576587,7.04497473820024
9.58089384892203,-2.5897930810772,7.04581258811261
9.58277379219563,-2.58984568290638,7.04810530814307
9.58624453903778,-2.58989891248813,7.05239484543453
9.592236568644,-2.58995323200418,7.05976168513209
9.60168926370275,-2.59000929569941,7.07135932963532
9.61615468489345,-2.59006795605281,7.08901351662038
9.63776847660769,-2.59013038193304,7.11521437161562
9.66907919673706,-2.59019811489343,7.15292780039569
9.71292993069869,-2.59027311304707,7.20543798590021
9.77315612430308,-2.59035775183373,7.27699474479612
0,0,0.00169606259543808
0,0,0.00169559126426648
0,0,0.00169512006404071
0,0,0.0016946489947215
0,0,0.00169417805627286
0,0,0.00169370724865769
0,0,0.00169323657184
0,0,0.0016927660257849
0,0,0.00169229561045312
0,0,0.00169182532581193
0,0,0.00169135517182208
0,0,0.00169088514844864
0,0,0.00169041525565565
0,0,0.001689945493406
0,0,0.00168947586166261
0,0,0.00168900636039058
0,0,0.00168853698955502
0,0,0.00168806774911664
0,0,0.00168759863904164
0,0,0.00168712965929403
0,0,0.00168666080983454
0,0,0.00168619209063045
0,0,0.00168572350164357
0,0,0.00168525504283902
0,0,0.00168478671417861
0,0,0.00168478671417861
0,0,0.00168459032177407
0,0,0.0016843939522552
0,0,0.00168419760561984
0,0,0.00168400128186579
0,0,0.00168380498098978
0,0,0.00168360870299073
0,0,0.00168341244786318
0,0,0.00168321621560713
0,0,0.00168302000621822
0,0,0.00168282381969535
0,0,0.00168262765603416
0,0,0.00168243151523248
0,0,0.00168223539728812
0,0,0.00168203930219889
0,0,0.00168184322996044
0,0,0.00168164718057168
0,0,0.00168145115403043
0,0,0.00168125515033121
0,0,0.00168105916947406
0,0,0.00168086321145458
0,0,0.00168066727627062
0,0,0.00168047136392106
0,0,0.00168027547440047
0,0,0.00168007960770884
0,6.36900342929458,6.34830552676493
0,6.82688593810014,6.80459162988446
0,7.21678907753914,7.19312649435001
0,7.54867093394186,7.52383283851059
0,7.83162276012777,7.80577033284948
0,8.07327045969669,8.04653881841904
0,8.27992158919293,8.2524245944902
0,8.45587098746729,8.42770821400418
0,8.60672492581943,8.5779774147011
0,8.73634728861651,8.70708344563415
0,8.84734641930506,8.81762625580589
0,8.94419694966619,8.91406582730763
0,9.02693674415244,8.99644021012472
0,9.09945843806418,9.06862930614007
0,9.16213598563007,9.13100606414097
0,9.21664570459964,9.18524143039359
0,9.26437835646795,9.23272170420604
0,9.30566618069365,9.2737781818739
0,9.3418868231377,9.30978404658272
0,9.37211992628456,9.33982213642342
0,9.39842402821247,9.36594422510023
0,9.42172273271276,9.38907090193517
0,9.44293984272437,9.41012292358935
0,9.46168214267684,9.42870845501915
0,9.47707359134841,9.44395448908298
-2.590192012999,9.47678240491586,6.85347235984795
-2.59015662106966,9.61640054910434,6.98891621824454
-2.59011758338991,9.6175240264656,6.98670267987859
-2.59007536407918,9.61612836636771,6.9823071678873
-2.59003028617509,9.61419520402628,6.97768323600499
-2.58998261134928,9.61164394355345,6.97273329022366
-2.58993260387563,9.6084204572662,6.96738739626743
-2.58988054417845,9.60539631140922,6.96249704866681
-2.58982669416767,9.60230457297784,6.9577832185119
-2.58977129231741,9.59902587183495,6.95311626948048
-2.58971456041688,9.59592321721565,6.94884925817632
-2.58965671911604,9.59306369080694,6.94504449487419
-2.58959798813213,9.59036320783811,6.94161928700153
-2.58953859046645,9.5879335538581,6.93869321645124
-2.58947876301109,9.58605838621667,6.93656849249443
-2.58941876774781,9.58497997098304,6.93552072314245
-2.58935891206187,9.58493254442569,6.93584202099217
-2.58929957596501,9.58632785703538,6.93803376848349
-2.58924125171812,9.58998208990227,6.94304621124504
-2.58918459596762,9.59695977070307,6.95213947008176
-2.58913051728601,9.60867331836474,6.96700286469629
-2.58908021040464,9.62730533467701,6.99016644260976
-2.58903524816854,9.65564732910489,7.02484334846948
-2.58899766193081,9.69703666510733,7.07484039875031
-2.58896994904679,9.75519042769859,7.14432473297955
0,0,0.00402488867805514
0,0,0.00402377068439163
0,0,0.00402265300104995
0,0,0.00402153562794533
0,0,0.00402041856499192
0,0,0.00401930181210496
0,0,0.00401818536919859
0,0,0.00401706923618477
0,0,0.00401595341297874
0,0,0.00401483789949572
0,0,0.00401372269564878
0,0,0.00401260780135204
0,0,0.00401149321651966
0,0,0.00401037894106687
0,0,0.00400926497490671
0,0,0.00400815131795442
0,0,0.00400703797012306
0,0,0.00400592493132784
0,0,0.00400481220148292
0,0,0.00400369978050352
0,0,0.0040025876683027
0,0,0.00400147586479568
0,0,0.0040003643698955
0,0,0.0039992531835196
0,0,0.00399814230557883
0,0,0.00399814230557883
0,0,0.00399769164106394
0,0,0.00399724102731232
0,0,0.00399679046431635
0,0,0.0039963399520717
0,0,0.00399588949057183
0,0,0.00399543907981132
0,0,0.00399498871978363
0,0,0.00399453841048443
0,0,0.00399408815190829
0,0,0.00399363794404759
0,0,0.00399318778689908
0,0,0.00399273768045514
0,0,0.00399228762471034
0,0,0.00399183761965925
0,0,0.00399138766529643
0,0,0.00399093776161645
0,0,0.00399048790861279
0,0,0.00399003810627892
0,0,0.0039895883546105
0,0,0.00398913865360209
0,0,0.00398868900324828
0,0,0.00398823940354251
0,0,0.00398778985447829
0,0,0.00398734035605126
6.35324506883852,0,6.40064439231622
6.92936254895477,0,6.98073863873569
7.39763177452303,0,7.45223467634475
7.77867710776037,0,7.83589652821397
8.08960582870007,0,8.14894875974105
8.34323103352996,0,8.40429306701664
8.55042610714271,0,8.61287863960445
8.72049475845336,0,8.78407444965903
8.8611006428618,0,8.92559818406892
8.97707176819578,0,9.04231207115646
9.07425878702491,0,9.14010823607778
9.15452421126533,0,9.22086259232293
9.22215688177602,0,9.28889445324032
9.2783876736824,0,9.34544358119552
9.32500119183593,0,9.39230733271713
9.3629393090818,0,9.43043436812907
9.3952354088255,0,9.46287960120038
9.42401393599543,0,9.49178253169592
9.44659745996752,0,9.51444693514092
9.46603055396498,0,9.53393889746315
9.48374914765576,0,9.55170448091068
9.4996009478276,0,9.56759034535551
9.51226531631626,0,9.58026662287187
9.52363819299023,0,9.5916425774198
9.53431688351158,0,9.6023197040987
9.5338845362921,-2.58925269010349,7.01263175971862
9.59822213868824,-2.58931745389838,7.07513809227312
9.59879924887812,-2.58938030459368,7.07365222133145
9.59780829557694,-2.5894413082798,7.07077853976644
9.59656762288203,-2.58950064956815,7.0678319235357
9.59499001638768,-2.58955845210114,7.06471473139013
