293.150001313653,293.150045814975
293.150001313653,293.150045814975
293.150001328443,293.150045990191
293.150001343285,293.150046165406
293.150001358181,293.150046340617
293.150001373129,293.150046515826
293.150001388131,293.150046691032
293.150001403187,293.150046866236
293.150001418295,293.150047041436
293.150001433456,293.150047216634
293.150001448671,293.15004739183
293.150001463938,293.150047567022
293.150001479259,293.150047742212
293.150001494632,293.1500479174
293.150001510059,293.150048092584
293.150001525539,293.150048267766
293.150001541071,293.150048442946
293.150001556657,293.150048618122
293.150001572295,293.150048793296
293.150001587986,293.150048968467
293.150001603731,293.150049143636
293.150001619528,293.150049318802
293.150001635378,293.150049493965
293.15000165128,293.150049669126
293.150001667236,293.150049844284
293.150001683245,293.150050019439
293.150001683245,293.150050019439
293.150001685694,293.150050094523
293.150001688486,293.150050169608
293.150001691537,293.150050244691
293.150001694789,293.150050319774
293.150001698207,293.150050394857
293.150001701762,293.150050469939
293.150001705436,293.15005054502
293.150001709215,293.150050620101
293.150001713086,293.150050695182
293.150001717041,293.150050770262
293.150001721072,293.150050845342
293.150001725174,293.150050920421
293.15000172934,293.150050995499
293.150001733567,293.150051070577
293.150001737851,293.150051145655
293.150001742187,293.150051220731
293.150001746573,293.150051295808
293.150001751005,293.150051370884
293.150001755481,293.150051445959
293.150001759999,293.150051521034
293.150001764557,293.150051596109
293.150001769151,293.150051671183
293.15000177378,293.150051746256
293.150001778442,293.150051821329
293.150001778442,293.150051821329
293.150001780093,293.150051848359
293.150001781745,293.150051875388
293.150001783397,293.150051902418
293.15000178505,293.150051929447
293.150001786704,293.150051956477
293.150001788359,293.150051983506
293.150001790014,293.150052010535
293.15000179167,293.150052037565
293.150001793327,293.150052064594
293.150001794985,293.150052091623
293.150001796643,293.150052118652
293.150001798302,293.150052145681
293.150001799962,293.15005217271
293.150001801623,293.150052199738
293.150001803285,293.150052226767
293.150001804947,293.150052253796
293.15000180661,293.150052280825
293.150001808274,293.150052307853
293.150001809938,293.150052334882
293.150001811604,293.15005236191
293.15000181327,293.150052388938
293.150001814937,293.150052415967
293.150001816604,293.150052442995
293.150001818273,293.150052470023
293.150001818273,293.150052470023
293.150001898965,293.150053762773
293.150001981395,293.150055055373
293.150002065551,293.150056347823
293.150002151421,293.150057640124
293.150002238996,293.150058932275
293.150002328265,293.150060224277
293.150002419218,293.150061516129
293.150002511844,293.150062807834
293.150002606133,293.150064099389
293.150002702074,293.150065390797
293.150002799656,293.150066682056
293.150002898871,293.150067973168
293.150002999706,293.150069264132
293.150003102153,293.150070554949
293.1500032062,293.150071845618
293.150003311839,293.150073136141
293.150003419059,293.150074426516
293.150003527849,293.150075716746
293.150003638201,293.150077006828
293.150003750104,293.150078296765
293.150003863549,293.150079586556
293.150003978525,293.150080876201
293.150004095023,293.150082165701
293.150004213034,293.150083455056
293.150004213034,293.150083455056
293.150004239346,293.150083629689
293.150004265707,293.150083804321
293.150004292118,293.150083978949
293.150004318577,293.150084153576
293.150004345086,293.1500843282
293.150004371644,293.150084502821
293.150004398251,293.15008467744
293.150004424907,293.150084852056
293.150004451612,293.15008502667
293.150004478366,293.150085201282
293.150004505169,293.150085375891
293.150004532021,293.150085550497
293.150004558922,293.150085725101
293.150004585873,293.150085899703
293.150004612872,293.150086074302
293.15000463992,293.150086248898
293.150004667017,293.150086423492
293.150004694163,293.150086598084
293.150004721358,293.150086772673
293.150004748602,293.15008694726
293.150004775894,293.150087121844
293.150004803236,293.150087296425
293.150004830626,293.150087471005
293.150004858065,293.150087645581
293.150004858065,293.150087645581
293.150004859538,293.150087715759
293.150004861892,293.150087785935
293.150004864912,293.150087856112
293.150004868457,293.150087926288
293.15000487243,293.150087996463
293.150004876757,293.150088066638
293.150004881388,293.150088136812
293.150004886282,293.150088206987
293.150004891407,293.15008827716
293.150004896738,293.150088347334
293.150004902255,293.150088417506
293.150004907941,293.150088487679
293.150004913782,293.15008855785
293.150004919766,293.150088628022
293.150004925881,293.150088698193
293.150004932119,293.150088768364
293.150004938471,293.150088838534
293.150004944928,293.150088908704
293.150004951485,293.150088978873
293.150004958135,293.150089049042
293.150004964872,293.15008911921
293.150004971693,293.150089189378
293.150004978591,293.150089259546
293.150004985561,293.150089329713
293.150004985561,293.150089329713
293.150004989702,293.150089372706
293.150004993844,293.150089415698
293.150004997987,293.150089458691
293.150005002133,293.150089501683
293.15000500628,293.150089544675
293.150005010428,293.150089587667
293.150005014579,293.150089630659
293.15000501873,293.150089673651
293.150005022884,293.150089716642
293.150005027039,293.150089759634
293.150005031196,293.150089802625
293.150005035354,293.150089845616
293.150005039514,293.150089888607
293.150005043676,293.150089931598
293.150005047839,293.150089974588
293.150005052004,293.150090017579
293.15000505617,293.150090060569
293.150005060338,293.150090103559
293.150005064508,293.150090146549
293.150005068679,293.150090189539
293.150005072852,293.150090232528
293.150005077027,293.150090275518
293.150005081203,293.150090318507
293.150005085381,293.150090361496
293.150005085381,293.150090361496
293.150005205342,293.150091588779
293.150005326617,293.150092815932
293.150005449197,293.150094042954
293.150005573074,293.150095269846
293.150005698241,293.150096496607
293.15000582469,293.150097723239
293.150005952413,293.150098949741
293.150006081402,293.150100176113
293.150006211649,293.150101402356
293.150006343148,293.15010262847
293.150006475889,293.150103854454
293.150006609866,293.150105080309
293.150006745071,293.150106306036
293.150006881496,293.150107531634
293.150007019134,293.150108757103
293.150007157978,293.150109982444
293.150007298021,293.150111207657
293.150007439254,293.150112432742
293.150007581671,293.150113657699
293.150007725265,293.150114882528
293.150007870027,293.15011610723
293.150008015952,293.150117331804
293.150008163032,293.150118556251
293.15000831126,293.150119780571
293.15000831126,293.150119780571
293.150008348261,293.150119954664
293.150008385308,293.150120128754
293.1500084224,293.150120302842
293.150008459537,293.150120476928
293.15000849672,293.150120651012
293.150008533948,293.150120825093
293.150008571222,293.150120999173
293.150008608541,293.150121173249
293.150008645905,293.150121347324
293.150008683315,293.150121521396
293.15000872077,293.150121695466
293.150008758271,293.150121869534
293.150008795816,293.150122043599
293.150008833407,293.150122217662
293.150008871043,293.150122391723
293.150008908725,293.150122565781
293.150008946452,293.150122739837
293.150008984224,293.150122913891
293.150009022041,293.150123087942
293.150009059903,293.150123261992
293.15000909781,293.150123436039
293.150009135763,293.150123610083
293.150009173761,293.150123784126
293.150009211804,293.150123958166
293.150009211804,293.150123958166
293.15000921022,293.15012403169
293.150009210453,293.150124105213
293.150009212046,293.150124178736
293.150009214701,293.150124252258
293.150009218218,293.15012432578
293.15000922245,293.150124399301
293.150009227293,293.150124472822
293.150009232668,293.150124546342
293.15000923851,293.150124619862
293.15000924477,293.150124693382
293.150009251408,293.150124766901
293.15000925839,293.150124840419
293.150009265687,293.150124913937
293.150009273276,293.150124987454
293.150009281133,293.150125060972
293.150009289238,293.150125134488
293.150009297573,293.150125208004
293.150009306123,293.15012528152
293.150009314874,293.150125355035
293.150009323813,293.15012542855
293.150009332927,293.150125502064
293.150009342207,293.150125575578
293.150009351639,293.150125649091
293.150009361215,293.150125722604
293.150009361215,293.150125722604
293.150009364753,293.150125751016
293.150009368292,293.150125779427
293.150009371832,293.150125807839
293.150009375372,293.15012583625
293.150009378913,293.150125864662
293.150009382454,293.150125893073
293.150009385996,293.150125921484
293.150009389538,293.150125949896
293.150009393081,293.150125978307
293.150009396625,293.150126006718
293.150009400169,293.150126035129
293.150009403714,293.15012606354
293.15000940726,293.150126091951
293.150009410806,293.150126120362
293.150009414352,293.150126148773
293.1500094179,293.150126177183
293.150009421448,293.150126205594
293.150009424996,293.150126234004
293.150009428545,293.150126262415
293.150009432095,293.150126290825
293.150009435645,293.150126319236
293.150009439196,293.150126347646
293.150009442748,293.150126376056
293.1500094463,293.150126404466
293.1500094463,293.150126404466
293.150009605995,293.150127676744
293.150009766888,293.150128948886
293.150009928972,293.150130220891
293.15001009224,293.15013149276
293.150010256686,293.150132764493
293.150010422303,293.15013403609
293.150010589086,293.150135307552
293.150010757027,293.150136578878
293.15001092612,293.150137850068
293.150011096358,293.150139121124
293.150011267733,293.150140392044
293.15001144024,293.150141662829
293.150011613872,293.15014293348
293.150011788621,293.150144203996
293.15001196448,293.150145474377
293.150012141443,293.150146744624
293.150012319503,293.150148014738
293.150012498653,293.150149284717
293.150012678886,293.150150554562
293.150012860195,293.150151824274
293.150013042574,293.150153093851
293.150013226015,293.150154363296
293.150013410513,293.150155632607
293.15001359606,293.150156901786
293.15001359606,293.150156901786
293.15001364362,293.150157075344
293.150013691223,293.150157248901
293.150013738867,293.150157422455
293.150013786552,293.150157596007
293.15001383428,293.150157769557
293.150013882049,293.150157943105
293.15001392986,293.150158116651
293.150013977713,293.150158290194
293.150014025608,293.150158463736
293.150014073544,293.150158637275
293.150014121521,293.150158810812
293.150014169541,293.150158984348
293.150014217602,293.150159157881
293.150014265704,293.150159331412
293.150014313849,293.150159504941
293.150014362035,293.150159678467
293.150014410262,293.150159851992
293.150014458531,293.150160025515
293.150014506841,293.150160199035
293.150014555193,293.150160372553
293.150014603587,293.15016054607
293.150014652022,293.150160719584
293.150014700499,293.150160893096
293.150014749017,293.150161066606
293.150014749017,293.150161066606
293.15001474346,293.150161136693
293.150014740601,293.15016120678
293.150014739779,293.150161276866
293.150014740557,293.150161346952
293.150014742632,293.150161417037
293.150014745786,293.150161487122
293.150014749858,293.150161557207
293.150014754723,293.150161627291
293.150014760286,293.150161697374
293.150014766469,293.150161767458
293.150014773211,293.15016183754
293.150014780459,293.150161907623
293.150014788168,293.150161977705
293.150014796302,293.150162047786
293.150014804827,293.150162117867
293.150014813716,293.150162187948
293.150014822941,293.150162258028
293.150014832479,293.150162328108
293.150014842309,293.150162398187
293.150014852411,293.150162468266
293.150014862768,293.150162538345
293.150014873364,293.150162608423
293.150014884182,293.150162678501
293.15001489521,293.150162748578
293.15001489521,293.150162748578
293.150014901297,293.150162789669
293.150014907386,293.15016283076
293.150014913476,293.15016287185
293.150014919566,293.150162912941
293.150014925658,293.150162954031
293.150014931751,293.150162995121
293.150014937845,293.150163036211
293.15001494394,293.150163077301
293.150014950036,293.150163118391
293.150014956133,293.150163159481
293.150014962231,293.15016320057
293.150014968331,293.150163241659
293.150014974431,293.150163282749
293.150014980532,293.150163323838
293.150014986635,293.150163364927
293.150014992738,293.150163406015
293.150014998843,293.150163447104
293.150015004949,293.150163488193
293.150015011056,293.150163529281
293.150015017163,293.150163570369
293.150015023272,293.150163611457
293.150015029382,293.150163652545
293.150015035493,293.150163693633
293.150015041605,293.150163734721
293.150015041605,293.150163734721
293.150015222744,293.150164949111
293.150015404808,293.150166163379
293.150015587792,293.150167377526
293.150015771689,293.150168591553
293.150015956494,293.150169805458
293.150016142203,293.150171019242
293.150016328809,293.150172232905
293.150016516306,293.150173446448
293.15001670469,293.15017465987
293.150016893955,293.150175873172
293.150017084096,293.150177086353
293.150017275106,293.150178299414
293.150017466981,293.150179512355
293.150017659716,293.150180725176
293.150017853305,293.150181937878
293.150018047743,293.150183150459
293.150018243025,293.150184362921
293.150018439145,293.150185575263
293.150018636099,293.150186787486
293.150018833882,293.15018799959
293.150019032487,293.150189211575
293.150019231911,293.15019042344
293.150019432149,293.150191635186
293.150019633194,293.150192846814
293.150019633194,293.150192846814
293.150019690674,293.15019301987
293.150019748193,293.150193192925
293.15001980575,293.150193365977
293.150019863345,293.150193539028
293.150019920979,293.150193712076
293.15001997865,293.150193885123
293.15002003636,293.150194058167
293.150020094109,293.15019423121
293.150020151895,293.150194404251
293.15002020972,293.15019457729
293.150020267583,293.150194750327
293.150020325484,293.150194923362
293.150020383424,293.150195096395
293.150020441401,293.150195269426
293.150020499417,293.150195442455
293.150020557471,293.150195615483
293.150020615563,293.150195788508
293.150020673693,293.150195961531
293.150020731862,293.150196134553
293.150020790068,293.150196307573
293.150020848312,293.15019648059
293.150020906595,293.150196653606
293.150020964915,293.15019682662
293.150021023274,293.150196999632
293.150021023274,293.150196999632
293.150021011226,293.150197072409
293.150021003303,293.150197145186
293.150020998464,293.150197217962
293.150020996033,293.150197290738
293.150020995551,293.150197363514
293.150020996687,293.150197436288
293.150020999205,293.150197509063
293.150021002918,293.150197581836
293.150021007684,293.15019765461
293.150021013393,293.150197727383
293.150021019952,293.150197800155
293.150021027281,293.150197872927
293.150021035314,293.150197945698
293.150021043996,293.150198018469
293.150021053279,293.15019809124
293.150021063117,293.15019816401
293.150021073473,293.15019823678
293.150021084307,293.150198309549
293.150021095587,293.150198382318
293.150021107281,293.150198455086
293.150021119363,293.150198527854
293.150021131806,293.150198600622
293.150021144588,293.150198673389
293.150021157685,293.150198746155
293.150021157685,293.150198746155
293.150021162579,293.150198775476
293.150021167473,293.150198804797
293.150021172368,293.150198834117
293.150021177263,293.150198863438
293.150021182158,293.150198892758
293.150021187055,293.150198922079
293.150021191951,293.150198951399
293.150021196848,293.150198980719
293.150021201745,293.150199010039
293.150021206643,293.15019903936
293.150021211542,293.15019906868
293.150021216441,293.150199097999
293.15002122134,293.150199127319
293.15002122624,293.150199156639
293.15002123114,293.150199185959
293.150021236041,293.150199215279
293.150021240942,293.150199244598
293.150021245844,293.150199273918
293.150021250746,293.150199303237
293.150021255648,293.150199332557
293.150021260551,293.150199361876
293.150021265455,293.150199391195
293.150021270359,293.150199420515
293.150021275263,293.150199449834
293.150021275263,293.150199449834
293.15002148678,293.150200711593
293.150021699155,293.150201973223
293.150021912383,293.150203234725
293.150022126461,293.150204496098
293.150022341386,293.150205757343
293.150022557155,293.15020701846
293.150022773765,293.15020827945
293.150022991211,293.150209540311
293.150023209489,293.150210801044
293.150023428596,293.15021206165
293.150023648526,293.150213322129
293.150023869275,293.15021458248
293.150024090838,293.150215842703
293.15002431321,293.1502171028
293.150024536386,293.150218362769
293.150024760361,293.150219622612
293.150024985131,293.150220882328
293.150025210689,293.150222141917
293.150025437032,293.150223401379
293.150025664153,293.150224660715
293.150025892048,293.150225919925
293.150026120713,293.150227179008
293.150026350141,293.150228437965
293.150026580328,293.150229696796
293.150026580328,293.150229696796
293.150026647726,293.15022986935
293.15002671516,293.150230041903
293.150026782628,293.150230214454
293.150026850131,293.150230387003
293.150026917669,293.15023055955
293.150026985241,293.150230732096
293.150027052849,293.150230904639
293.150027120491,293.150231077181
293.150027188168,293.150231249721
293.15002725588,293.15023142226
293.150027323627,293.150231594796
293.150027391408,293.150231767331
293.150027459224,293.150231939865
293.150027527075,293.150232112396
293.150027594961,293.150232284925
293.150027662881,293.150232457453
293.150027730836,293.150232629979
293.150027798826,293.150232802504
293.15002786685,293.150232975026
293.150027934909,293.150233147547
293.150028003003,293.150233320066
293.150028071131,293.150233492584
293.150028139294,293.150233665099
293.150028207491,293.150233837613
293.150028207491,293.150233837613
293.15002818971,293.150233907478
293.150028177114,293.150233977343
293.150028168431,293.150234047207
293.150028162819,293.150234117071
293.150028159694,293.150234186934
293.150028158638,293.150234256796
293.150028159339,293.150234326658
293.150028161562,293.15023439652
293.150028165118,293.150234466381
293.150028169864,293.150234536242
293.150028175677,293.150234606102
293.150028182458,293.150234675962
293.150028190121,293.150234745821
293.150028198594,293.15023481568
293.150028207815,293.150234885539
293.150028217729,293.150234955397
293.150028228283,293.150235025255
293.150028239434,293.150235095112
293.150028251139,293.150235164969
293.150028263361,293.150235234826
293.150028276067,293.150235304682
293.150028289224,293.150235374538
293.150028302805,293.150235444393
293.150028316781,293.150235514248
293.150028316781,293.150235514248
293.150028324084,293.150235554279
293.150028331387,293.15023559431
293.150028338691,293.15023563434
293.150028345996,293.15023567437
293.150028353301,293.1502357144
293.150028360607,293.15023575443
293.150028367914,293.15023579446
293.150028375222,293.15023583449
293.15002838253,293.150235874519
293.150028389839,293.150235914549
293.150028397149,293.150235954578
293.15002840446,293.150235994607
293.150028411771,293.150236034636
293.150028419084,293.150236074665
293.150028426397,293.150236114694
293.15002843371,293.150236154723
293.150028441025,293.150236194751
293.15002844834,293.150236234779
293.150028455656,293.150236274808
293.150028462973,293.150236314836
293.15002847029,293.150236354864
293.150028477608,293.150236394892
293.150028484927,293.15023643492
293.150028492247,293.150236474947
293.150028492247,293.150236474947
293.150028713482,293.15023768279
293.150028935396,293.150238890516
293.150029157984,293.150240098126
293.150029381241,293.150241305621
293.150029605164,293.150242513
293.150029829748,293.150243720263
293.15003005499,293.150244927411
293.150030280885,293.150246134443
293.150030507429,293.15024734136
293.150030734619,293.150248548162
293.15003096245,293.150249754848
293.150031190919,293.15025096142
293.150031420021,293.150252167876
293.150031649752,293.150253374218
293.150031880109,293.150254580445
293.150032111088,293.150255786557
293.150032342684,293.150256992554
293.150032574895,293.150258198437
293.150032807716,293.150259404206
293.150033041144,293.15026060986
293.150033275174,293.150261815399
293.150033509803,293.150263020825
293.150033745027,293.150264226136
293.150033980843,293.150265431334
293.150033980843,293.150265431334
293.150034057639,293.150265603412
293.150034134467,293.150265775489
293.150034211326,293.150265947565
293.150034288217,293.150266119638
293.15003436514,293.150266291711
293.150034442094,293.150266463781
293.15003451908,293.15026663585
293.150034596097,293.150266807917
293.150034673145,293.150266979983
293.150034750226,293.150267152047
293.150034827337,293.15026732411
293.15003490448,293.150267496171
293.150034981655,293.15026766823
293.150035058861,293.150267840288
293.150035136099,293.150268012344
293.150035213368,293.150268184399
293.150035290668,293.150268356452
293.150035368,293.150268528503
293.150035445364,293.150268700553
293.150035522758,293.150268872601
293.150035600184,293.150269044648
293.150035677642,293.150269216693
293.150035755131,293.150269388737
293.150035832651,293.150269560778
293.150035832651,293.150269560778
293.150035805715,293.150269632937
293.150035785774,293.150269705096
293.150035771069,293.150269777253
293.150035760452,293.15026984941
293.150035753143,293.150269921567
293.150035748581,293.150269993722
293.150035746361,293.150270065878
293.150035746168,293.150270138032
293.150035747759,293.150270210187
293.150035750946,293.150270282341
293.150035755569,293.150270354494
293.150035761495,293.150270426647
293.150035768613,293.150270498799
293.150035776827,293.150270570951
293.150035786054,293.150270643102
293.150035796218,293.150270715253
293.150035807252,293.150270787404
293.15003581909,293.150270859554
293.15003583168,293.150270931704
293.150035844969,293.150271003853
293.15003585891,293.150271076002
293.15003587346,293.150271148151
293.15003588858,293.150271220299
293.150035904228,293.150271292447
293.150035904228,293.150271292447
293.150035910026,293.15027132225
293.150035915824,293.150271352053
293.150035921622,293.150271381856
293.150035927421,293.150271411659
293.15003593322,293.150271441462
293.15003593902,293.150271471264
293.15003594482,293.150271501067
293.15003595062,293.15027153087
293.150035956421,293.150271560672
293.150035962222,293.150271590475
293.150035968023,293.150271620277
293.150035973825,293.150271650079
293.150035979627,293.150271679882
293.150035985429,293.150271709684
293.150035991232,293.150271739486
293.150035997035,293.150271769288
293.150036002839,293.15027179909
293.150036008643,293.150271828892
293.150036014447,293.150271858694
293.150036020251,293.150271888496
293.150036026056,293.150271918298
293.150036031862,293.150271948099
293.150036037668,293.150271977901
293.150036043474,293.150272007702
293.150036043474,293.150272007702
293.150036287425,293.150273258112
293.150036532012,293.150274508399
293.150036777234,293.150275758563
293.150037023089,293.150277008605
293.150037269576,293.150278258524
293.150037516696,293.15027950832
293.150037764448,293.150280757995
293.150038012829,293.150282007546
293.150038261838,293.150283256976
293.150038511471,293.150284506284
293.150038761726,293.150285755469
293.150039012599,293.150287004533
293.150039264087,293.150288253475
293.150039516187,293.150289502295
293.150039768895,293.150290750994
293.150040022206,293.150291999571
293.150040276118,293.150293248027
293.150040530626,293.150294496361
293.150040785726,293.150295744574
293.150041041414,293.150296992665
293.150041297686,293.150298240636
293.150041554539,293.150299488486
293.150041811968,293.150300736214
293.150042069969,293.150301983822
293.150042069969,293.150301983822
293.150042156206,293.150302155423
293.150042242471,293.150302327022
293.150042328764,293.15030249862
293.150042415086,293.150302670216
293.150042501436,293.150302841811
293.150042587814,293.150303013404
293.150042674221,293.150303184996
293.150042760656,293.150303356587
293.150042847119,293.150303528176
293.15004293361,293.150303699764
293.15004302013,293.15030387135
293.150043106677,293.150304042935
293.150043193253,293.150304214518
293.150043279857,293.1503043861
293.15004336649,293.150304557681
293.15004345315,293.15030472926
293.150043539839,293.150304900838
293.150043626556,293.150305072414
293.150043713301,293.150305243989
293.150043800074,293.150305415563
293.150043886875,293.150305587135
293.150043973704,293.150305758705
293.150044060562,293.150305930274
293.150044147447,293.150306101842
293.150044147447,293.150306101842
293.150044113782,293.150306171457
293.150044088267,293.150306241072
293.150044068896,293.150306310685
293.150044054345,293.150306380299
293.150044043698,293.150306449911
293.150044036294,293.150306519523
293.150044031648,293.150306589135
293.150044029388,293.150306658746
293.150044029219,293.150306728357
293.150044030913,293.150306797967
293.150044034284,293.150306867577
293.15004403917,293.150306937186
293.150044045439,293.150307006795
293.150044052978,293.150307076403
293.150044061687,293.150307146011
293.150044071482,293.150307215619
293.15004408228,293.150307285226
293.150044094012,293.150307354832
293.150044106612,293.150307424439
293.15004412002,293.150307494045
293.150044134185,293.15030756365
293.150044149055,293.150307633256
293.150044164585,293.15030770286
293.150044180733,293.150307772465
293.150044180733,293.150307772465
293.150044188733,293.150307811625
293.150044196733,293.150307850784
293.150044204734,293.150307889944
293.150044212735,293.150307929103
293.150044220737,293.150307968263
293.150044228739,293.150308007422
293.150044236742,293.150308046581
293.150044244745,293.15030808574
293.150044252749,293.150308124899
293.150044260754,293.150308164058
293.150044268759,293.150308203216
293.150044276765,293.150308242375
293.150044284771,293.150308281533
293.150044292778,293.150308320692
293.150044300785,293.15030835985
293.150044308793,293.150308399008
293.150044316801,293.150308438166
293.15004432481,293.150308477324
293.15004433282,293.150308516481
293.15004434083,293.150308555639
293.150044348841,293.150308594796
293.150044356852,293.150308633953
293.150044364864,293.150308673111
293.150044372876,293.150308712268
293.150044372876,293.150308712268
293.150044619065,293.150309914034
293.150044865775,293.150311115688
293.150045113004,293.15031231723
293.150045360746,293.150313518659
293.150045609,293.150314719976
293.150045857762,293.150315921182
293.15004610703,293.150317122275
293.1500463568,293.150318323256
293.150046607069,293.150319524125
293.150046857834,293.150320724883
293.150047109091,293.150321925528
293.150047360838,293.150323126062
293.150047613072,293.150324326485
293.150047865789,293.150325526796
293.150048118987,293.150326726995
293.150048372662,293.150327927083
293.150048626812,293.15032912706
293.150048881433,293.150330326925
293.150049136523,293.15033152668
293.150049392079,293.150332726323
293.150049648097,293.150333925855
293.150049904575,293.150335125276
293.15005016151,293.150336324586
293.1500504189,293.150337523786
293.1500504189,293.150337523786
293.150050514155,293.15033769493
293.150050609436,293.150337866073
293.150050704741,293.150338037214
293.150050800072,293.150338208355
293.150050895428,293.150338379493
293.15005099081,293.150338550631
293.150051086216,293.150338721768
293.150051181648,293.150338892903
293.150051277104,293.150339064037
293.150051372586,293.150339235169
293.150051468093,293.1503394063
293.150051563625,293.15033957743
293.150051659182,293.150339748559
293.150051754764,293.150339919687
293.150051850371,293.150340090813
293.150051946003,293.150340261938
293.15005204166,293.150340433062
293.150052137342,293.150340604184
293.150052233049,293.150340775305
293.150052328782,293.150340946425
293.150052424539,293.150341117544
293.150052520321,293.150341288661
293.150052616128,293.150341459777
293.150052711961,293.150341630892
293.150052711961,293.150341630892
293.150052667114,293.150341702484
293.150052632519,293.150341774074
293.1500526056,293.150341845665
293.150052584676,293.150341917254
293.150052568601,293.150341988843
293.150052556554,293.150342060432
293.150052547939,293.150342132019
293.150052542295,293.150342203607
293.150052539263,293.150342275193
293.150052538567,293.15034234678
293.150052539972,293.150342418365
293.150052543285,293.15034248995
293.150052548341,293.150342561535
293.150052554999,293.150342633119
293.150052563138,293.150342704703
293.150052572646,293.150342776287
293.150052583424,293.15034284787
293.150052595377,293.150342919452
293.150052608427,293.150342991034
293.1500526225,293.150343062616
293.150052637523,293.150343134197
293.150052653434,293.150343205778
293.150052670178,293.150343277359
293.150052687692,293.150343348939
293.150052687692,293.150343348939
293.150052694074,293.150343379092
293.150052700457,293.150343409244
293.15005270684,293.150343439397
293.150052713223,293.15034346955
293.150052719607,293.150343499702
293.150052725991,293.150343529855
293.150052732375,293.150343560007
293.150052738759,293.150343590159
293.150052745144,293.150343620312
293.150052751529,293.150343650464
293.150052757914,293.150343680616
293.1500527643,293.150343710768
293.150052770686,293.15034374092
293.150052777072,293.150343771072
293.150052783459,293.150343801223
293.150052789846,293.150343831375
293.150052796233,293.150343861527
293.150052802621,293.150343891679
293.150052809008,293.15034392183
293.150052815396,293.150343951982
293.150052821785,293.150343982133
293.150052828173,293.150344012284
293.150052834562,293.150344042436
293.150052840952,293.150344072587
293.150052840952,293.150344072587
293.150053103874,293.150345312054
293.150053367296,293.150346551403
293.150053631216,293.150347790633
293.150053895637,293.150349029744
293.150054160558,293.150350268737
293.150054425983,293.150351507612
293.150054691913,293.150352746368
293.150054958347,293.150353985005
293.150055225285,293.150355223525
293.150055492725,293.150356461926
293.150055760665,293.150357700209
293.150056029103,293.150358938374
293.150056298037,293.150360176421
293.150056567463,293.15036141435
293.150056837379,293.150362652161
293.150057107782,293.150363889855
293.150057378668,293.150365127431
293.150057650034,293.150366364889
293.150057921877,293.15036760223
293.150058194193,293.150368839454
293.150058466979,293.15037007656
293.150058740231,293.150371313549
293.150059013946,293.15037255042
293.150059288121,293.150373787175
