0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.022050692506,18.022050692506
14.6824536679139,14.6824536679139
12.8235378028682,12.8235378028682
11.6987871501742,11.6987871501742
10.9926638003126,10.9926638003126
10.5274647185706,10.5274647185706
10.2018439513944,10.2018439513944
9.95783451496805,9.95783451496805
9.76249998731196,9.76249998731196
9.59658406220581,9.59658406220581
9.44861369799803,9.44861369799803
9.31214722183891,9.31214722183891
9.18348731965428,9.18348731965428
9.06026158447743,9.06026158447743
8.94093646408195,8.94093646408195
8.82460765682402,8.82460765682402
8.71079319139373,8.71079319139373
8.5990744456283,8.5990744456283
8.48921658691214,8.48921658691214
8.38106193042616,8.38106193042616
8.27449881705103,8.27449881705103
8.16944432757561,8.16944432757561
8.0658346516732,8.0658346516732
7.96360684013298,7.96360684013298
7.86271933992312,7.86271933992312
21.2948648789584,21.2948648789584
19.4442254467431,19.4442254467431
18.9131644546615,18.9131644546615
18.7765940668484,18.7765940668484
18.715904254603,18.715904254603
18.643853870779,18.643853870779
18.5449637754994,18.5449637754994
18.4169969089047,18.4169969089047
18.2634230077857,18.2634230077857
18.0939347705869,18.0939347705869
17.9117776522218,17.9117776522218
17.7196450745918,17.7196450745918
17.5237310232879,17.5237310232879
17.3249637130468,17.3249637130468
17.1221865638751,17.1221865638751
16.9200888633072,16.9200888633072
16.7183342704491,16.7183342704491
16.5141917555143,16.5141917555143
16.311325340598,16.311325340598
16.1101793876158,16.1101793876158
15.908224670033,15.908224670033
15.7061775179726,15.7061775179726
15.5066085245578,15.5066085245578
15.3082497490761,15.3082497490761
15.1084675921298,15.1084675921298
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.0540123786304,14.0540123786304
11.451164551457,11.451164551457
10.00432335329,10.00432335329
9.10681168752064,9.10681168752064
8.5289850500872,8.5289850500872
8.14028272380498,8.14028272380498
7.86358875685412,7.86358875685412
7.65280145101414,7.65280145101414
7.48307776511266,7.48307776511266
7.33981824315096,7.33981824315096
