5.33803479540762e-18,3.00528047476013e-17,2.17011845179621e-18,9.59367898648861e-18,1.30855831409775e-18,7.11979326833333e-18,3.7758598212886e-19,-7.13428903517044e-19,-3.06809973979985e-18,8.92684592578168e-18,-2.8593013443786e-18,1.19701171086695e-17,-2.68854631514297e-20,9.30329618696254e-20,-9.70986944806314e-21,-2.26316799068747e-20,-1.43585805799429e-20,-1.92178370644043e-20,-3.30347512259016e-20,1.33238248076716e-19,-3.08254745898468e-20,1.2264093718955e-19,-9.2094729935778e-21,-6.35818771503245e-21,-2.1241415131975e-21,-1.96896651930973e-20,-3.54632184808895e-21,1.283162620068e-20,-2.04198779841022e-21,-1.00470612269642e-20,4.61507398493372e-22,-4.31913209063671e-20,1.16083383668852e-21,-4.59186115505606e-20,-2.2736310293872e-21,-8.88788439277641e-20,-1.01580887996563e-22,-9.68671248110084e-21,1.86074770255704e-22,1.72505784920531e-20,1.85565559565187e-22,-4.22561268871099e-22,6.33013035338317e-23,-2.60797147261785e-22,3.26317473630462e-23,-1.56278848555369e-22,1.34904373400941e-23,-7.18088204604865e-23,0,0
4.8747632596069e-18,3.79392025627317e-17,-9.98630193743003e-19,9.8572398438019e-18,2.69187963650173e-18,1.24073967162389e-17,1.07504860235264e-18,-4.59888915970594e-18,-3.53889917987111e-18,1.23576020404096e-17,-3.22080542254628e-18,1.35199195874171e-17,-5.34893050526992e-20,-4.34320025644708e-20,-3.24565471426431e-20,-9.63887678225014e-21,-3.89806677442688e-20,1.40877357164891e-20,-5.82274745790004e-20,2.3968472899459e-19,-4.91455902317164e-20,2.35014006945584e-19,-1.70171087896877e-20,2.84629385370449e-20,-6.10030716465535e-21,-7.66851391919015e-21,-7.1438464610892e-21,2.6408561577747e-20,-5.95998287524907e-21,4.20941672332916e-21,-2.67723432750201e-21,-3.41329926638609e-20,-1.04095918915942e-21,6.73567300042412e-21,-5.76644789824058e-21,-6.44779465514437e-20,-1.37648432570089e-22,-6.30882123852946e-21,2.03966365427807e-22,5.66478679666779e-21,1.86711200329565e-22,-3.14167158300613e-21,8.67424268378497e-23,-5.00557295184669e-22,4.13253058405145e-23,-2.7703751951229e-22,1.52381568728641e-23,-1.20125952704348e-22,0,0
3.36312681828321e-18,4.23633297879565e-17,-5.54814832215448e-18,1.43010425234449e-17,4.11640838612244e-18,1.99484888591793e-17,2.00329347578538e-18,-1.03262227794552e-17,-3.00919648636694e-18,1.43688612801787e-17,-2.59985695989341e-18,1.10554410161482e-17,-8.3240939087851e-20,-2.81576046735013e-19,-6.08492309508379e-20,2.15103668310981e-20,-6.73360757563937e-20,7.36007827230448e-20,-7.98694639163174e-20,3.60148959102452e-19,-6.21255797584979e-20,3.60373595209627e-19,-2.33240816904188e-20,8.68947727759872e-20,-9.79346274130706e-21,1.01699780355521e-20,-9.60208627552626e-21,3.93759896993582e-20,-9.35874415231211e-21,2.35156894444495e-20,-5.87561351615026e-21,-1.50855634658954e-20,-3.11245800078476e-21,9.03882407142069e-20,-9.61550185833768e-21,-1.59453871141844e-20,1.34098174607786e-22,-3.14092994658342e-21,4.56556701041633e-22,-3.80790708935552e-21,1.34755882017409e-22,-3.87843903612129e-21,9.5727410662714e-23,-7.69119310170991e-22,4.12500045131229e-23,-4.00947339424515e-22,1.26914933791866e-23,-1.63600308270567e-22,0,0
2.3193357986203e-18,4.03191647539727e-17,-5.71553265908282e-18,2.06010780533861e-17,3.54078039251129e-18,2.7524428530941e-17,2.18816353898457e-18,-1.25353912409224e-17,-1.32077330968303e-18,1.28277315244244e-17,-9.12599458256397e-19,4.24652690509097e-18,-1.15177331308324e-19,-3.7676783922422e-19,-8.08808472510727e-20,6.9797455726416e-20,-8.18260054588337e-20,1.40913242448908e-19,-7.92125226213399e-20,4.33218375629484e-19,-5.57352753699678e-20,4.23343348405186e-19,-2.1139878343842e-20,1.20776758411953e-19,-8.43312506111533e-21,1.98178280392614e-20,-6.22876236174647e-21,4.01188166541427e-20,-6.85519811733012e-21,3.13264091152076e-20,-3.86515113538379e-21,-4.76546185730696e-21,-1.72206870385148e-22,1.13695845106589e-19,-1.13161062342221e-20,2.4818419747947e-20,5.48618911717101e-22,-1.83538159276379e-21,7.3866258919179e-22,-1.04539615638329e-20,2.48663507858677e-23,-4.00875574003488e-21,7.38143735327741e-23,-8.91849020813921e-22,2.67832346572781e-23,-4.42183291547689e-22,5.13455650274626e-24,-1.68749394294909e-22,0,0
1.51766755957512e-18,3.05861267548118e-17,-1.6961869527315e-18,3.16141385477725e-17,1.08898863506073e-18,3.47445485948814e-17,1.5521815806142e-18,-1.1172827948584e-17,1.60247612178707e-18,7.4645506429291e-18,1.94513742695519e-18,-7.81157901870131e-18,-1.46220881738218e-19,-3.58436891649274e-19,-9.08081074896149e-20,1.35765244101742e-19,-8.01180963705488e-20,2.16112807248509e-19,-5.25710703685123e-20,4.51071384670554e-19,-2.69348377037538e-20,4.1634478331596e-19,-9.49352727818133e-21,1.2961003376015e-19,-1.78655805349955e-21,2.10342185328559e-20,3.25564594180714e-21,2.76244881892212e-20,1.72454653303539e-21,2.7411275984375e-20,3.29506733733902e-21,-2.2977575228953e-21,7.59636625013598e-21,7.65623682902401e-20,-1.05009580581647e-20,5.91015366859007e-20,1.16500373871985e-21,-2.87220866984834e-21,1.09194323249273e-21,-1.23219710463486e-20,-1.52939650060185e-22,-2.63766047271132e-21,1.52723140226295e-23,-8.5102752594545e-22,-4.82491564081667e-24,-3.90368345359972e-22,-8.45843720570415e-24,-1.30723647217658e-22,0,0
4.55251918915905e-19,1.62998480492319e-17,4.56292903211596e-18,5.61488614015573e-17,-7.10178294437275e-19,3.50800850191473e-17,-5.60682342681947e-19,-4.57023472977274e-18,3.14473594040136e-18,2.92126650171817e-18,3.76172756285213e-18,-2.03871038931497e-17,-1.63260935654011e-19,-3.4473394692566e-19,-8.12931051397206e-20,1.80890592974831e-19,-5.57080376876238e-20,2.48828669979701e-19,-3.26982478083977e-21,3.98613037808747e-19,1.70478354540827e-20,3.4866057296979e-19,7.58421659196842e-21,1.14206024668345e-19,6.72191817601139e-21,1.3172579199718e-20,1.38018920080779e-20,6.39785293439249e-21,1.15585236614645e-20,1.17196492676762e-20,1.09033761557969e-20,-1.07853980955822e-20,1.47023188590919e-20,-4.47564446864495e-20,-6.40961938343151e-21,7.59564072500203e-20,1.64006707511842e-21,-4.18885835004878e-21,1.25805574268263e-21,-1.30728604783973e-20,-3.32250303665957e-22,-1.24648265264233e-21,-6.4204811234774e-23,-6.70655522422511e-22,-4.34888365940536e-23,-2.76834941596455e-22,-2.29603415879788e-23,-7.34859399605885e-23,0,0
-6.30090237435105e-19,-3.94619625800357e-18,1.4382479709723e-17,9.59083092859047e-17,-2.1884515392533e-18,2.73151148108827e-17,-4.49431755751431e-18,8.8127183463909e-18,3.24770385772327e-18,-1.29209483257543e-18,4.49802480714273e-18,-3.38618029889677e-17,-1.63237465692215e-19,-2.94446380341473e-19,-4.67930088557507e-20,2.02957949302451e-19,-1.86190349784084e-21,2.3114133960525e-19,7.6023954490984e-20,2.53076160899828e-19,8.15961843414925e-20,1.95282592317451e-19,3.23959286341408e-20,6.111802771153e-20,1.83431439830056e-20,-7.7743782269785e-21,2.65711106332774e-20,-2.71062545716002e-20,2.3940994207941e-20,-2.03886361547591e-20,2.00775429839837e-20,-3.4914648639923e-20,2.20281490693952e-20,-2.75984330088871e-19,1.92775950415191e-21,6.68627155084394e-20,1.94663273005146e-21,-6.43375403632541e-21,1.1926776835561e-21,-1.14347885711885e-20,-5.16849701092494e-22,2.90155330410273e-22,-1.71894540940855e-22,-2.92985046947673e-22,-9.19270883040129e-23,-7.32428532019015e-23,-3.89254333576674e-23,1.3865633476797e-23,0,0
-2.41606443022571e-18,-1.63343534440401e-17,1.98026204652647e-17,1.36001535239674e-16,-2.22911928654943e-18,2.0190886036487e-17,-6.37538167931669e-18,9.56536601015276e-18,1.51760103310608e-18,-2.49278345976033e-18,3.16476307501397e-18,-3.86516239890714e-17,-1.46408603950044e-19,-2.23169867028535e-19,7.26482282211302e-21,1.82972458975605e-19,6.8522863759107e-20,1.66962097355437e-19,1.59564524790186e-19,8.16666996033826e-20,1.42850042389316e-19,3.65477584018692e-20,5.4430560968012e-20,8.39940957480733e-21,2.67384653289623e-20,-2.58563627507612e-20,3.37945284581732e-20,-5.29201995658876e-20,3.08705892062525e-20,-4.57738845940775e-20,2.34959157552253e-20,-5.21380879166491e-20,2.21310258686359e-20,-3.63140624632535e-19,1.20263317281407e-20,5.09137743443196e-20,1.83856597265388e-21,-7.7363754881897e-21,8.08958208635015e-22,-9.14764664070092e-21,-6.17947976740117e-22,1.4903212388665e-21,-2.66182766127379e-22,5.43794431103395e-23,-1.30230014960669e-22,1.03627551704515e-22,-4.90877717555025e-23,8.37430627352064e-23,0,0
-4.95828010743326e-18,-1.92800510126136e-17,2.01995309451926e-17,1.77799637083663e-16,-2.89533261361878e-19,1.24358479086879e-17,-6.1006121982917e-18,-3.33894243461366e-18,-2.76664494210058e-18,4.69106363419174e-19,-9.22676783617747e-19,-3.26605227636233e-17,-1.07684700666733e-19,-1.35442555626697e-19,8.59845930972306e-20,1.07819439678284e-19,1.59690001966348e-19,3.95279716750841e-20,2.47994193414831e-19,-1.25361830175987e-19,1.99503408394957e-19,-1.3116002606116e-19,7.286347613435e-20,-4.75471709188431e-20,3.10820723996025e-20,-4.17895401480677e-20,3.40175355465997e-20,-6.97182180825478e-20,3.1003341159967e-20,-6.45166717350657e-20,1.9816294640757e-20,-6.33802682311173e-20,1.33130706123607e-20,-2.96783098394144e-19,2.43766799229125e-20,2.24240117760829e-20,1.18478595898475e-21,-7.7743386680865e-21,5.31979792139975e-24,-6.51113820266178e-21,-6.1080026078636e-22,2.01384530605042e-21,-3.42704822761274e-22,3.73945217414048e-22,-1.5520025231892e-22,2.49627293864672e-22,-5.16519711602466e-23,1.31327162140369e-22,0,0
-5.28172098611171e-18,-2.73185989490252e-17,1.81779566842296e-17,2.02760597983456e-16,1.66690121612081e-18,1.01244019473814e-17,-2.65440477764332e-18,-4.34131587568514e-18,-5.70573098074851e-18,-9.88145701003427e-19,-5.43885990247925e-18,-3.53784470873663e-17,-4.37194449781981e-20,-7.67724432029472e-20,1.75215894700058e-19,1.39998841601418e-20,2.52416459324954e-19,-9.39738122277177e-20,3.17991543743023e-19,-3.06086433507757e-19,2.34060680207375e-19,-2.68150394115772e-19,8.05920676582414e-20,-8.82599506015245e-20,2.75294204542902e-20,-4.53107186975971e-20,2.30691575516465e-20,-6.93912680073652e-20,1.95577564780276e-20,-6.75398662995834e-20,4.60430300715036e-21,-6.14664335765444e-20,-8.5070791335209e-21,-2.23328458061467e-19,3.57739964607035e-20,-4.49891249367231e-21,2.99261928463463e-23,-7.2117368061533e-21,-1.08626698465877e-21,-3.9853184319876e-21,-4.67607998651889e-22,2.20607184400508e-21,-3.72200581112837e-22,5.88676345305978e-22,-1.55062084284512e-22,3.40191272835249e-22,-4.35720851101696e-23,1.56302020245741e-22,-1.00316927059396e-27,-4.75362161090277e-27
-2.43609779871798e-18,-4.27257490949147e-17,1.30714494360006e-17,2.02248402001708e-16,3.3610040959068e-18,1.63467866315175e-17,5.03007030931937e-18,1.21972758489771e-17,-6.27417136604828e-18,-9.02227068402788e-18,-1.00170360048795e-17,-5.13635564747694e-17,4.90455219759605e-20,-6.85464586801766e-20,2.71253756878986e-19,-9.44141892640984e-20,3.39490771397126e-19,-2.19774864897468e-19,3.57017782344887e-19,-4.31160758640096e-19,2.35521655488711e-19,-3.48163836723281e-19,7.28754842522838e-20,-1.02304241268435e-19,1.32288182206345e-20,-3.03328315672589e-20,-2.5541679110733e-21,-4.50170623193008e-20,-7.18047280872458e-21,-4.76935964007567e-20,-2.56129421968695e-20,-4.04362319081395e-20,-4.68593188119096e-20,-1.49577602786417e-19,4.48588680492592e-20,-2.41553186529666e-20,-1.71196055444448e-21,-5.82892994853098e-21,-2.47939905254129e-21,-2.16907403193915e-21,-1.51814661271172e-22,1.95418607512909e-21,-3.34969584549126e-22,6.33531366442217e-22,-1.20686472528905e-22,3.44888632989149e-22,-2.16813856782102e-23,1.48356468354228e-22,-3.37685301781416e-27,-1.60015681828246e-26
2.14890296205611e-18,-5.57802020783113e-17,5.93869493315341e-18,1.82708513536527e-16,3.49542248684721e-18,2.5150688019753e-17,1.4754187086678e-17,4.40645689763989e-17,-4.44326175368606e-18,-1.76588186103525e-17,-1.39371189180584e-17,-7.68378347036313e-17,1.69587722245648e-19,-9.62964177655055e-20,3.68372174300694e-19,-2.09401751186083e-19,4.13205519260002e-19,-3.28814264542151e-19,3.55970230106979e-19,-4.91171530167163e-19,1.9745690310799e-19,-3.63515041235796e-19,4.82656099117036e-20,-8.87925442054504e-20,-1.15624287759294e-20,2.32279912889694e-21,-4.25135741972004e-20,5.35715997576198e-21,-4.9358714953644e-20,-1.37227718561114e-21,-7.07694825785968e-20,4.03699034872643e-21,-1.01358204579251e-19,-9.82973354130808e-20,5.00219211714491e-20,-3.63325839746768e-20,-3.98754180926522e-21,-3.68980632116259e-21,-4.08457562071678e-21,-1.22619996114798e-21,3.02137350193273e-22,1.18493451355789e-21,-2.11223228039665e-22,5.7913273492985e-22,-4.83390321152719e-23,2.85737263219442e-22,1.48700995470593e-23,1.22647918428236e-22,1.40779032258719e-24,6.67351910531643e-24
4.76145573517193e-18,-4.59329248330771e-17,1.05309636895485e-18,1.66010889785616e-16,-1.04337042844684e-18,2.03624003382676e-17,2.0256422107353e-17,8.58798706595645e-17,-4.72997757687262e-19,-1.29626729466382e-17,-1.53962280431407e-17,-1.02611470188148e-16,3.11139012060643e-19,-1.09071329115937e-19,4.54901304584607e-19,-3.07369889642818e-19,4.61283346143375e-19,-4.03565951729384e-19,3.06452958398573e-19,-4.90675814398038e-19,1.16961415195252e-19,-3.25110061479607e-19,8.61642908735875e-21,-5.75917215186811e-20,-4.30617927778019e-20,4.46502869891311e-20,-9.1929052570121e-20,7.79175203166536e-20,-1.03056184244063e-19,7.12728131607915e-20,-1.26731216130738e-19,7.4655574420083e-20,-1.66948630981322e-19,-1.58012503990082e-19,4.87363810541129e-20,-4.48480084787787e-20,-6.52791163603462e-21,-1.50057122184371e-21,-5.63661822369104e-21,-7.35677888084232e-22,7.68951137501861e-22,2.49540361438613e-23,2.2084325000418e-23,6.60246071534718e-22,5.99019870489083e-23,2.5167272364736e-22,6.40220176923827e-23,1.29181812706861e-22,7.40078671395674e-24,3.5082800299255e-23
5.93108095580378e-18,-1.39416584911376e-17,-1.52039669613672e-18,1.46582869968228e-16,-1.0745344849646e-17,3.38583117145965e-18,2.16710374143706e-17,1.42497376559601e-16,6.76929462385039e-18,3.33594011949166e-18,-1.40784319300785e-17,-1.31374078371164e-16,4.74991499868363e-19,-1.21729158177364e-19,5.25040500854732e-19,-3.80767147291596e-19,4.74255986620688e-19,-4.2916868696563e-19,1.96241351321659e-19,-4.04167732383698e-19,-1.50822797073039e-20,-2.11073509853803e-19,-4.98211881102233e-20,-6.78532304860524e-23,-8.34725229664454e-20,1.00446361502343e-19,-1.52938960352159e-19,1.76714922591186e-19,-1.70716208511494e-19,1.75172293389974e-19,-1.95510604895788e-19,1.76144721761544e-19,-2.44332858316667e-19,-3.42621386862313e-19,3.93136302608213e-20,-4.47033316639163e-20,-9.32355382975635e-21,8.52095894743492e-22,-7.06494013789363e-21,-1.12300520344384e-21,1.25839481776853e-21,-1.58070472141012e-21,3.79870052285764e-22,8.37508750237022e-22,2.09479483201956e-22,2.24439848466343e-22,1.27046527781501e-22,1.63039637483654e-22,1.8075397938507e-23,8.58254300092834e-23
6.96013923666249e-18,5.82315962376183e-18,4.74089545507833e-18,1.26824282286175e-16,-1.687358810487e-17,-6.97986797280075e-18,9.58197031972613e-18,2.03417709085777e-16,2.81900711207563e-17,-3.96700353365253e-17,-2.66276990829025e-17,-1.09963982520636e-16,5.8853478791052e-19,-1.75831083455765e-19,5.14570984655506e-19,-3.98322605792962e-19,3.57413055362558e-19,-4.34273059179791e-19,2.67526072341976e-20,-2.86352049262326e-19,-1.2963660059747e-19,-5.35788278546858e-20,-1.07614275914305e-19,4.44211364404916e-20,-1.3674140879827e-19,1.14816632219833e-19,-1.96261485304888e-19,1.93264022284149e-19,-2.23475557652668e-19,2.19463400959494e-19,-2.35753504037396e-19,2.5415183857147e-19,-2.11124313207469e-19,-2.81164826369872e-19,1.07314252039188e-20,-2.79076105769675e-20,-8.95264006556552e-21,4.77956747498293e-21,-5.11907299374282e-21,1.03041121833594e-21,1.18980105825876e-21,-2.54943973585622e-21,5.29919447299241e-22,6.95198741650265e-22,2.4159120257464e-22,1.38937560767239e-22,1.20164219843432e-22,1.32975726489939e-22,1.83771023443499e-23,9.66422619199348e-23
