5.28267039645987e-06,0.000433072232648697,1.38446064367749e-07,1.79533665889338e-05,3.55950293921668e-09,5.10190925458102e-07,8.95723824449954e-11,1.38486754332758e-08,2.17738810143957e-12,3.60660024518107e-10,5.08656094396995e-14,8.97161465962557e-12,1.13712774569534e-15,2.12350024212776e-13,2.42458098670382e-17,4.76621748152257e-15,4.91289365865349e-19,1.01074924406198e-16,2.3077218884303e-20,1.9827403665193e-18,1.45169863970165e-20,4.16768907103537e-21,6.36136226691042e-21,9.47126537334522e-23,1.637737905582e-21,3.81793973721156e-23,3.10472938279963e-22,-7.69423113488906e-24,4.22585552403405e-23,-2.21066651207449e-25,4.08946148207131e-24,2.66550053896328e-25,2.86678758559073e-25,4.53560413668976e-26,1.48195070899319e-26,3.86026397123691e-27,5.70377993231159e-28,2.08579346938926e-28,1.6351362642713e-29,7.69141538339416e-30,3.45460338065768e-31,1.97817859853208e-31,5.24095201666716e-33,3.51842584740249e-33,5.42039481244971e-35,4.15208156287216e-35,3.43289767024521e-37,2.94018789225511e-37,1.00798361003188e-39,9.50266449743979e-40
4.83468499251564e-06,0.000616980589141611,1.18054979947656e-07,2.41427194002082e-05,2.86412470204169e-09,6.62661399851799e-07,6.87351686042517e-11,1.75308115152989e-08,1.61023973718524e-12,4.47419417921674e-10,3.64935676265349e-14,1.09472633311998e-11,7.95477618587066e-16,2.55551862653555e-13,1.66059625422548e-17,5.66954166090379e-15,3.30628332149728e-19,1.19065863305615e-16,2.50839906426608e-20,2.30136477918084e-18,1.93903938067758e-20,-1.76620228809517e-22,8.99588576512734e-21,2.17626810122199e-21,3.80550470085148e-21,-3.50268374629132e-22,1.02182061057239e-21,-2.22365889075161e-24,2.01660848171775e-22,3.9517900143435e-24,3.08771979142948e-23,3.54571070090287e-25,3.51155995695706e-24,2.45651253895468e-25,2.89959215085728e-25,5.32730596914598e-26,1.73624174529859e-26,5.64149206931043e-27,7.54390785257314e-28,3.59368482435476e-28,2.35987703083904e-29,1.48479035585408e-29,5.19319356833809e-31,4.04476467774904e-31,7.65095614567926e-33,7.06297318750613e-33,6.79166487241027e-35,7.20592862519296e-35,2.75462309097899e-37,3.28355207759819e-37
4.60184728101973e-06,0.000787466381582333,1.08078686289502e-07,2.94716201237971e-05,2.53922152787505e-09,7.87436443941576e-07,5.9502739042068e-11,2.04206019385386e-08,1.37229443306005e-12,5.13329877712275e-10,3.08118549806825e-14,1.24114758941695e-11,6.68228532912528e-16,2.86974925859494e-13,1.39175767574822e-17,6.31719650098117e-15,2.77005688319541e-19,1.31824806703315e-16,1.03831514718055e-20,2.56726346298098e-18,1.01706909177643e-20,8.87950123995356e-21,1.38030218055271e-20,-2.17527181992374e-21,5.57453002131223e-21,7.08178581477617e-22,2.12083415444007e-21,-1.17168807699899e-22,5.65402369513835e-22,-1.09285422217394e-23,1.09559718922945e-22,3.21686300185266e-24,1.64625426836054e-23,1.00534741356397e-24,1.86148176754328e-24,2.52895452263423e-25,1.52908328172349e-25,3.93978888954377e-26,8.97909716034202e-27,3.65679193993487e-27,3.72461935817161e-28,2.1216404091823e-28,1.06714585373375e-29,7.85823025339916e-30,2.01361458897494e-31,1.81856606551232e-31,2.25648888911009e-33,2.40898418855438e-33,1.14072969239598e-35,1.40133896172907e-35
4.48491827224002e-06,0.000949303104311088,1.03206361127888e-07,3.43263045546105e-05,2.38452662026839e-09,8.97998588207964e-07,5.52121189831065e-11,2.29258933704656e-08,1.26504939485994e-12,5.69599449753259e-10,2.83473555684795e-14,1.36500501067763e-11,6.1537007783066e-16,3.13436084869525e-13,1.28486176822202e-17,6.86180675855312e-15,2.56612993588473e-19,1.42558811577326e-16,8.82473709767009e-22,2.77938439546929e-18,5.71290150003016e-21,2.53473863123296e-20,5.93801879461661e-21,7.47168621950066e-21,9.76031667214859e-21,-3.70912960453966e-21,3.15677264827721e-21,7.19828635768456e-22,1.11096908667487e-21,-5.3074911043118e-23,2.84240134722846e-22,-1.09659535031409e-23,5.21884106550144e-23,1.52029924013539e-24,7.39842542041408e-24,4.59075164694034e-25,7.8542028564701e-25,1.03711137973772e-25,5.96408991867529e-26,1.54031173818164e-26,3.15011889234725e-27,1.32996266487937e-27,1.12741643215685e-28,6.82540367039005e-29,2.60991308725464e-30,2.07909747806571e-30,3.53230420972918e-32,3.49574609834266e-32,2.12798713431034e-34,2.51346153076535e-34
4.43239174325469e-06,0.00110526544551743,1.00993715913431e-07,3.89053869453962e-05,2.3144147374246e-09,1.00081304822191e-06,5.32760845653913e-11,2.52304183998488e-08,1.21715138611108e-12,6.20998984126417e-10,2.72733708119522e-14,1.47781131041756e-11,5.93257407446381e-16,3.37543569496942e-13,1.24242365791624e-17,7.35910806231578e-15,2.48796360406471e-19,1.52391727552244e-16,1.7108945043095e-20,2.93733014876216e-18,5.29575732408274e-21,1.90446253656827e-20,-1.72314423521176e-20,6.19016679264458e-20,1.11604939421924e-20,-1.6439347462507e-20,5.54943959125669e-21,4.04611534453486e-22,1.61873042855615e-21,4.51270476187372e-22,5.62860058778503e-22,-7.46003144818508e-23,1.30811272212586e-22,-6.12524037680291e-24,2.20738403156044e-23,4.29169084052545e-25,2.84207209829418e-24,1.8785470852112e-25,2.65640320134962e-25,4.78311448040896e-26,1.71711200214887e-26,6.16162242004949e-27,7.41413599586795e-28,4.25432047499008e-28,2.03964694636705e-29,1.64106018104808e-29,3.23713051195234e-31,3.36738297275162e-31,2.26151903539528e-33,2.88432149305123e-33
4.41631793102634e-06,0.00125697387972175,1.00218894717516e-07,4.33160877492801e-05,2.28872923071155e-09,1.09920565749688e-06,5.25497413933216e-11,2.74251263631597e-08,1.19926710215445e-12,6.69810899776554e-10,2.68885369434073e-14,1.58488238603174e-11,5.85996255802724e-16,3.60459686365586e-13,1.23034942375393e-17,7.83313366584525e-15,2.47080248850308e-19,1.61793775322132e-16,6.25784293897063e-21,3.13500029117609e-18,-3.07744138499859e-21,3.94817070309499e-20,5.0831696276388e-21,2.20023579964243e-20,-1.68479582984038e-20,3.32086001868476e-20,1.11342101143119e-20,-1.38564424837814e-20,2.51350095969313e-21,1.84193248811867e-21,8.2929755295023e-22,4.63151866381208e-23,2.6462145675518e-22,-4.32423186673759e-23,5.35888455719695e-23,-9.54661081020092e-25,8.01720950153435e-24,4.26380103173228e-25,8.8641548728628e-25,1.3334248364087e-25,6.79624825151189e-26,2.26293526586613e-26,3.44080190544698e-27,1.98060440878079e-27,1.09337948739166e-28,9.26249813398084e-29,1.97689282269117e-30,2.23165189027193e-30,1.55519543614091e-32,2.19483692654295e-32
4.42105382636216e-06,0.00140537664500776,1.00241131847365e-07,4.76169008747487e-05,2.28703860130182e-09,1.19492284844369e-06,5.2464493884581e-11,2.95563519315163e-08,1.19682700348079e-12,7.17169003722426e-10,2.68449776049141e-14,1.68879857376239e-11,5.85785537903349e-16,3.82735155427931e-13,1.2321176057272e-17,8.29502042033026e-15,2.47893690464512e-19,1.70980444450238e-16,5.22661458935973e-21,3.30886129410246e-18,-3.03469643474697e-21,4.7745845792875e-20,-1.35072553297218e-20,5.43322474733371e-20,4.39147409020478e-21,-1.98441329998179e-21,1.50370480296596e-20,-3.30250512429581e-20,5.30196935323522e-21,1.4548311772911e-21,1.03117871549557e-21,9.32300486713612e-22,4.3249376494395e-22,-1.08833656290693e-22,1.10176761451517e-22,-9.73099878287796e-24,1.89723508307371e-23,9.31193535525872e-25,2.40281558974371e-24,3.5283092869595e-25,2.12500833471682e-25,6.95867979976224e-26,1.23641112009136e-26,7.19293505696972e-27,4.47487815917774e-28,3.89358265004191e-28,9.12795862814545e-30,1.06524502532653e-29,8.03373822231237e-32,1.17310242955436e-31
4.43803435845549e-06,0.00155104658841143,1.00719500400784e-07,5.18416643516941e-05,2.29896438235556e-09,1.28895116169186e-06,5.27436342238314e-11,3.16498231706476e-08,1.20327527194769e-12,7.63691985766478e-10,2.69994681450611e-14,1.79093958453772e-11,5.89656354207038e-16,4.04656766770413e-13,1.2418162767192e-17,8.75038120038431e-15,2.5019778968391e-19,1.80055684275752e-16,1.43771850019611e-20,3.45713382532512e-18,-3.15005356008557e-21,6.22103653341941e-20,-2.25884213699249e-21,3.67237740844152e-20,-1.85693602316476e-21,9.69181912743036e-22,5.5410267510559e-21,-1.99464887615444e-20,1.07651285615262e-20,-6.57835104079833e-21,1.69925798900039e-21,2.56126765624214e-21,5.77659026452416e-22,-4.82092194952982e-23,1.93622041531859e-22,-3.54220746295237e-23,3.93989599512109e-23,6.06721667532792e-25,5.64421418096443e-24,7.76230760049591e-25,5.68163622069075e-25,1.7105675016714e-25,3.78063238734505e-26,2.0155512935913e-26,1.55856530838818e-27,1.25007539045326e-27,3.59328853875768e-29,3.88560023383555e-29,3.54522213627993e-31,4.81291054058047e-31
4.46195702515124e-06,0.00169434129825949,1.0145025097511e-07,5.60106426870726e-05,2.31827464266769e-09,1.38187115533913e-06,5.32188133963216e-11,3.37205548393157e-08,1.21446538361671e-12,8.09740558540919e-10,2.72580198202434e-14,1.89210842188742e-11,5.95599694150252e-16,4.26390341041357e-13,1.25532395757054e-17,9.20242033397823e-15,2.53169648585021e-19,1.89078141697481e-16,-8.20360263575308e-22,3.65220318030374e-18,1.0513864757315e-20,4.53501737229344e-20,1.63067361526466e-20,2.77169877195075e-21,-5.06203107140044e-21,4.48220448385306e-21,-1.18340774391978e-20,1.46939065971533e-20,1.44430317914891e-20,-1.98095072058011e-20,4.22620433753303e-21,2.16637249368214e-21,7.29653198774049e-22,5.12285535326177e-22,2.88290078148915e-22,-5.97463659530047e-23,7.29641934785884e-23,-4.78781123663204e-24,1.1955714810565e-23,1.1717452065418e-24,1.36363933641808e-24,3.35891368923146e-25,1.03540891801139e-25,4.60812910198046e-26,4.8654614078665e-27,3.36292495658413e-27,1.26974890241494e-28,1.2217144866169e-28,1.40604188465263e-30,1.7464675704834e-30
4.48999772583677e-06,0.00183547735002136,1.02327513821352e-07,6.01351563120827e-05,2.34189550389759e-09,1.47399739553916e-06,5.38117097170351e-11,3.57765791592016e-08,1.22864963047623e-12,8.55507889216021e-10,2.75862281749648e-14,1.99273801840385e-11,6.03016452058096e-16,4.48025447461362e-13,1.2716657182505e-17,9.65284685809406e-15,2.56642146718774e-19,1.98078093999043e-16,1.32761205229835e-20,3.79380143136495e-18,-4.307510483365e-21,7.86878109412765e-20,-8.25456587811714e-21,4.91034901384792e-20,4.17612901552422e-21,-1.16142150252271e-20,2.87322604932032e-21,-1.03220379086144e-20,6.26343140478397e-21,-1.1874725027462e-20,1.00494584208096e-20,-6.63321613487008e-21,1.17826206616885e-21,1.93525853549977e-21,3.65493937943009e-22,1.70330902468271e-23,1.2126712326604e-22,-2.28169924824943e-23,2.31865259654735e-23,6.26713423135364e-25,2.97259664608872e-24,5.6659393271256e-25,2.5330197796969e-25,9.65118899352413e-26,1.33013098875743e-26,8.45007980970503e-27,3.8439475382179e-28,3.59226438799786e-28,4.66674670835527e-30,5.86076946718114e-30
4.52050682623893e-06,0.00197459283580554,1.03289277014208e-07,6.42217157833012e-05,2.36786658855026e-09,1.56550350128678e-06,5.44655020903383e-11,3.78222393821576e-08,1.24431538179623e-12,9.010980168845e-10,2.79476894502586e-14,2.09306350196197e-11,6.11115417458708e-16,4.69611491450321e-13,1.28933761070911e-17,1.0102625436571e-14,2.6041501234198e-19,2.07073449480024e-16,4.06068027058382e-21,3.98127375670153e-18,-3.37238538752735e-21,8.2985726525847e-20,-3.91011319248874e-21,4.07373324534529e-20,1.25399032986254e-21,-7.27999967947006e-21,2.47932552842804e-21,-9.03839131932699e-21,-7.41208265691446e-21,1.38528962878496e-20,1.90657148242683e-20,-2.88870730668372e-20,2.59883122859306e-21,3.9575883161861e-21,4.16739181245989e-22,4.14739002066787e-22,1.81339995304797e-22,-5.78648426982072e-23,4.14047122787919e-23,-2.79701110696794e-24,5.93282159383224e-24,8.61334384064095e-25,5.57978984721806e-25,1.96032481393234e-25,3.21790630922392e-26,2.01556979172201e-26,1.01415817389755e-27,9.70410113789482e-28,1.33260713812786e-29,1.75070618946997e-29
4.55243309402482e-06,0.00211178627201199,1.04297149431176e-07,6.82744935495465e-05,2.3950516064943e-09,1.65649429477135e-06,5.51486537519388e-11,3.98600063521819e-08,1.26062705911948e-12,9.46566121084362e-10,2.83210182468331e-14,2.19319882027442e-11,6.19347195671861e-16,4.91169245424596e-13,1.30686649520641e-17,1.05520727560233e-14,2.64019583125352e-19,2.1606842060764e-16,-1.22554671417425e-20,4.18905286976317e-18,3.07969366064296e-21,6.99617969237295e-20,4.59495972472718e-21,2.45072869416036e-20,-6.71294302596586e-21,8.28113903208323e-21,-1.38929051478372e-20,2.25363994926632e-20,1.99697120378836e-21,-3.98279661583869e-21,1.35063957748576e-20,-2.6305755741505e-20,5.82981853617333e-21,2.95756758362004e-21,5.2868819112165e-22,1.40532073141212e-21,2.43859152406338e-22,-9.1092715794463e-23,6.819432604107e-23,-1.20306673782238e-23,1.09621290614904e-23,1.12647763772169e-24,1.12886425316345e-24,3.79471744142217e-25,7.0965859309958e-26,4.43436416314325e-26,2.42869612053426e-27,2.35064515177966e-27,3.44795123881106e-29,4.60495907725473e-29
4.58511057641487e-06,0.00224713049052427,1.05327556432281e-07,7.2296169473442e-05,2.42282241456766e-09,1.74703237382248e-06,5.58472899550742e-11,4.18912714899469e-08,1.2773677929728e-12,9.91941952751228e-10,2.87061700772269e-14,2.29320359700494e-11,6.27884706575147e-16,5.12709111180759e-13,1.32511031791813e-17,1.10013231803223e-14,2.67686353910491e-19,2.25063744333889e-16,1.81368631246052e-20,4.30401814786823e-18,-1.54032250208804e-22,7.80526897292277e-20,-9.3624011128996e-22,3.51526195646907e-20,-1.4444072316116e-20,2.80198047311741e-20,-1.52685761131487e-20,2.65366695556862e-20,1.28219210299279e-21,-8.63515889041041e-21,-6.6627976490201e-21,1.00427536852423e-20,1.09977762038345e-20,-7.64664651842262e-21,9.90570395327642e-22,2.98526157271977e-21,2.98106893266144e-22,-4.84007145065389e-23,1.03420091865044e-22,-2.93788073412712e-23,1.89368984291075e-23,9.63681666625933e-25,2.13773995268897e-24,6.71180616794762e-25,1.46398149332655e-25,8.83020866763183e-26,5.44603716072405e-27,5.1066456227055e-27,8.37096822074339e-29,1.08376428709853e-28
4.61814656364229e-06,0.00238067891055654,1.06366676395198e-07,7.62882929281306e-05,2.45077364158827e-09,1.83714940582644e-06,5.65502275746598e-11,4.39166935273799e-08,1.29422436274958e-12,1.03723996344277e-09,2.90943591212166e-14,2.39311066999719e-11,6.36496328760687e-16,5.34238470646762e-13,1.34376924086138e-17,1.14505285069651e-14,2.72714224562554e-19,2.34056325038892e-16,1.53070951709607e-20,4.47458793309091e-18,-3.18309330427681e-21,9.38080459708447e-20,6.70994063154133e-21,1.84822268205002e-20,-7.79951922016184e-21,2.2974679575025e-20,5.25056808857392e-21,-1.51508516847545e-20,-1.62428313403001e-20,2.36698440816495e-20,-1.92536252920598e-22,-3.1390340131342e-21,1.67972821172053e-20,-2.45023262057252e-20,2.3646439212807e-21,4.37148084836742e-21,3.54535427999613e-22,2.19020303389099e-22,1.43813471934765e-22,-5.14491949304111e-23,3.07614250428615e-23,-5.71139321688786e-25,3.84086238674746e-24,1.0423653857058e-24,2.87340434950245e-25,1.58515083487096e-25,1.16428830533919e-26,1.00635127120419e-26,1.94145358372801e-28,2.32745168041595e-28
4.65134006463587e-06,0.00251247126912501,1.07407359419446e-07,8.02516276361608e-05,2.47869732974687e-09,1.92685529965227e-06,5.72516842328218e-11,4.59363907531649e-08,1.3110450494291e-12,1.08246182161557e-09,2.94816637299593e-14,2.49292308223834e-11,6.45002013146805e-16,5.55757848172904e-13,1.3574168418504e-17,1.18998587409683e-14,2.38700362188432e-19,2.43086464165417e-16,8.68281332361803e-21,4.68414639832096e-18,-5.28320722604397e-22,9.82236131184256e-20,7.12805653897542e-21,1.50590634315225e-20,5.31839768054473e-23,1.38136191106607e-20,5.04052070467583e-21,-1.74998517998309e-20,-1.44698977747435e-20,2.31405982571064e-20,1.98227549128547e-21,-9.4792911242363e-21,2.1078898397639e-20,-3.98528554366967e-20,5.20944476322954e-21,3.86810513069774e-21,4.68241959241734e-22,9.54936564885206e-22,1.85207020934726e-22,-6.24315353802316e-23,4.710450089088e-23,-5.11641279712772e-24,6.53437003900758e-24,1.47922947889943e-24,5.31529281894932e-25,2.79295208213254e-25,2.32697280529756e-26,1.97834634385759e-26,4.17070721627746e-28,5.0327618028381e-28
4.68451799559316e-06,0.00264254477611097,1.08443562286313e-07,8.41868067554581e-05,2.50642304923401e-09,2.01615626176696e-06,5.79471954342659e-11,4.7950376823135e-08,1.32772441988891e-12,1.127606339777e-09,2.98661659449725e-14,2.59263685825983e-11,6.53469285679324e-16,5.77265993833151e-13,1.3726269942545e-17,1.23492150294354e-14,2.12396128746888e-19,2.52027654673161e-16,5.24842282187032e-21,4.94435271971626e-18,3.06733757092854e-21,9.85002819518078e-20,-1.1315731807211e-21,2.95754946058808e-20,-3.01091457163796e-21,2.3133825947058e-20,-1.58633684614783e-21,-7.48695028460249e-21,3.18545113553374e-21,-7.48680275863388e-21,-7.00910861467432e-21,7.38796137828634e-21,2.19203009420624e-20,-5.02555511210426e-20,9.89093804021044e-21,-3.26842404338638e-22,7.24367985802434e-22,2.38529642811943e-21,2.25488691519165e-22,-3.65473136739763e-23,6.8416240920181e-23,-1.42114913303871e-23,1.05095690641816e-23,1.97807901709053e-24,9.19746375402815e-25,4.86097231696564e-25,4.29171355231324e-26,3.79828680547789e-26,8.15173005013477e-28,1.04326590251632e-27
4.71758660959825e-06,0.00277093006745208,1.09472236928932e-07,8.80941081237754e-05,2.53386238434907e-09,2.10504865560383e-06,5.86341595047536e-11,4.99584095148498e-08,1.34418533458562e-12,1.17266591071376e-09,3.02458566290203e-14,2.69223284764337e-11,6.61978157260141e-16,5.9875833379691e-13,1.39830635604327e-17,1.27983324981174e-14,2.61737791362795e-19,2.60708603512906e-16,4.30738437269844e-21,5.24484745355342e-18,-4.84158964099619e-21,1.1934815086983e-19,2.27068454825743e-21,2.07631351023053e-20,-1.32053556712157e-20,4.70150364939766e-20,1.70952889131573e-21,-1.81198605024025e-20,2.14582955468847e-21,-4.13461091641349e-21,-2.14534096750078e-20,3.91117779327835e-20,1.73980065343911e-20,-5.23602634673328e-20,1.64921925327753e-20,-1.0229855403441e-20,1.27068325240846e-21,4.66633811535528e-21,2.6619500233082e-22,7.1879671376334e-23,9.47525670175623e-23,-2.8903333645166e-23,1.60753012765881e-23,2.50016331312692e-24,1.503222904094e-24,8.2590078205851e-25,7.41568031601293e-26,6.99831977951427e-26,1.48172923658732e-27,2.03799471578802e-27
4.75048527374811e-06,0.00289765457712249,1.10491433738803e-07,9.19736559457457e-05,2.56096695555925e-09,2.19352480312831e-06,5.93114255526016e-11,5.19601415980016e-08,1.36039767502585e-12,1.21763016452363e-09,3.06196351935079e-14,2.79168498823216e-11,6.70247776605309e-16,6.20229474161128e-13,1.41424285155725e-17,1.32473873995665e-14,2.43971249916012e-19,2.69354570603429e-16,-1.47572835689926e-20,5.54142376383461e-18,-2.33803477758811e-20,1.59110470299997e-19,1.76092871957176e-20,-2.05468508267773e-20,-3.97025479274989e-22,2.96357076014097e-20,1.57041363438449e-20,-5.07698961229072e-20,-1.02266123859578e-21,5.67592540284761e-21,-8.99975723676571e-22,3.13720503181153e-21,6.28195653111292e-21,-3.80173221555902e-20,2.21844916379425e-20,-2.23347110336941e-20,2.30053630923025e-21,7.38252761886388e-21,3.17043725225064e-22,3.28675082525398e-22,1.25724953028302e-22,-4.83343957280627e-23,2.35446520510329e-23,2.92132779273435e-24,2.34667301837269e-24,1.34717049705852e-24,1.21971692109124e-25,1.22336355189137e-25,2.5569473777702e-27,3.73605307989551e-27
