1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0,1.41301422986927e-05,0,0,0.00070316120575644,0,0
0.000290742420493197,-2.82538030128223e-20,0,0.00312019655320873,-1.20852550390099e-19,0,0.000290785051585666,4.47692728166622e-20,0,0.00312073472489504,-6.17066687836591e-20,0,0.000290853129357663,-4.78401645197159e-21,0,0.00312175861273316,-2.6394814847087e-20,0,0.000290960840468504,2.16234605358771e-21,0,0.00312348159327419,-2.25769127569634e-21,0,0.00029110419008406,5.13682493881235e-22,0,0.00312583117165126,-5.88580864875442e-21,0,0.000291292351560146,3.18984251108059e-22,0,0.00312884153797048,-6.08712750410371e-21,0,0.00029152314018571,1.79617289769129e-21,0,0.00313252812701868,-7.17570223539668e-21,0,0.000291799045595303,4.54430852021595e-21,0,0.00313691021078456,-1.03822359662432e-20,0,0.000292124213147257,5.51446055666933e-21,0,0.00314200699876469,-1.33812556255711e-20,0,0.000292499178421144,-1.1549170298475e-21,0,0.003147833805148,2.10156595768514e-21,0,0.000292925494649941,-3.07035695468961e-21,0,0.00315440616931356,7.72071333520433e-21,0,0.000293405015862594,-1.97376983843089e-22,0,0.00316173970178725,-1.58642368508297e-21,0,0.000293939693287264,5.69592276399688e-22,0,0.00316984972896724,3.70619267357473e-21,0,0.000294531639067632,1.40959196791938e-21,0,0.00317875077883235,2.08288606114254e-21,0,0.000295182872629128,2.91254805502985e-22,0,0.00318845628471228,9.64388327797458e-22,0,0.00029589530625844,4.45666664458159e-23,0,0.00319897858103301,-3.48436727927524e-23,0,0.000296670735948417,6.4573503049578e-24,0,0.00321032902149144,1.89349440737745e-23,0,0.000297510853627304,-1.26283866111485e-23,0,0.00322251804558947,7.4553164408306e-23,0,0.000298417266776953,-2.37279773277451e-24,0,0.00323555494983805,9.34187640558495e-23,0,0.000299391508345378,2.00527342318759e-23,0,0.00324944829705388,6.83561249562674e-23,0,0.00030043504249253,2.74587057385601e-23,0,0.00326420576328909,3.24120346749966e-23,0,0.000301549270123114,1.84968938298105e-23,0,0.00327983351130715,2.17546033511672e-23,0,0.000302735536660517,9.48174210110819e-24,0,0.00329633811001213,7.64246120796655e-23,0,0.000303995141952032,5.03709025658344e-24,0,0.00331372256151412,1.0064424489739e-22,0,0.000305329347834548,0,0,0.00333199067935361,0,0
0.000335363951430415,-1.2591570988048e-19,-4.12092246125702e-22,0.00556538312333834,-1.28728674542418e-19,-2.89741263881757e-19,0.000335389762553179,-6.35971922253155e-21,0,0.00556604832838904,4.40384149685211e-20,0,0.000335440975512818,-5.04055948201063e-21,0,0.00556742348399979,1.14011735294056e-20,0,0.000335522562790271,-1.83040028455927e-21,0,0.00556949200060844,-1.90952699616409e-20,0,0.000335634152740748,-1.9314293115311e-21,0,0.00557231417349102,-4.27421115757495e-21,0,0.000335777272140092,-1.48243384419003e-21,0,0.00557593271868555,-4.09230742142601e-21,0,0.0003359532694134,-7.51088936221682e-22,0,0.0055803701274699,-6.37826737334259e-21,0,0.000336163537565355,-1.06911116932712e-22,0,0.00558565643090833,-1.13256511156043e-20,0,0.000336409463854379,5.86538940302544e-23,0,0.00559182591511157,-1.36044271417268e-20,0,0.000336692390852338,-3.3580591729636e-22,0,0.00559890285278186,1.75391234385335e-21,0,0.000337013654002439,-4.5014737071799e-22,0,0.00560691238920487,7.71495416425847e-21,0,0.00033737458322173,-1.09815903252549e-22,0,0.00561587863278635,-1.12365629797555e-20,0,0.000337776504840567,1.67275925297782e-22,0,0.0056258241863369,3.16662621752636e-21,0,0.000338220725424673,2.4036633667319e-22,0,0.00563677187227735,8.43228196373726e-22,0,0.000338708531820233,1.33187501380878e-22,0,0.00564874287417052,-1.34382587923474e-22,0,0.000339241185028076,4.50405237527144e-23,0,0.00566175801217147,-1.57664709134177e-23,0,0.000339819919135985,4.11817412658763e-23,0,0.0056758368068456,4.02494483497917e-23,0,0.000340445941243581,3.91413714484248e-23,0,0.00569099783747381,9.84585841676081e-23,0,0.000341120431401686,3.91097843673706e-23,0,0.00570725855644875,1.12521971258332e-22,0,0.000341844542207047,3.90331809756074e-23,0,0.00572463539410422,7.88349976103236e-23,0,0.000342619398005444,3.69916304909036e-23,0,0.0057431437652146,7.48613389782495e-21,0,0.000343446094002845,2.58349179112793e-24,0,0.00576279747376765,3.66904841521909e-24,0,0.000344325695478137,1.44703082092542e-24,0,0.00578361023595998,4.62301369431416e-23,0,0.000345259237190408,6.75827468025745e-25,0,0.00580559266581357,6.70535795248579e-23,0,0.000346247722889747,0,0,0.00582875559310491,0,0
0.000375276024656714,-1.51889059277133e-19,-5.00929126494801e-21,0.00773556813465028,-8.72972177364286e-20,-1.94645528303951e-18,0.000375296070462304,4.53025915553579e-21,0,0.00773624540938656,-9.17071255325293e-20,0,0.000375344660514483,-5.26993977800823e-21,0,0.00773758637256223,3.04956693102918e-19,0,0.000375408556499857,-1.40372306597223e-21,0,0.00773970606536637,-1.5308193681716e-19,0,0.000375495885498385,2.62254768317943e-21,0,0.00774259713476505,-1.33188921339972e-21,0,0.000375607423756603,2.91686267908473e-21,0,0.00774630586564428,8.9657521154284e-22,0,0.000375744280874665,1.56967527117817e-21,0,0.00775085569843615,-2.49570349977374e-21,0,0.000375907441457938,-1.92294200277267e-22,0,0.0077562785114677,-8.93238850840899e-21,0,0.000376097864212777,-5.99671148015916e-22,0,0.00776260746294126,-1.10810735251246e-20,0,0.000376316496366628,1.10887417815398e-21,0,0.00776986841522759,3.82201175267534e-21,0,0.000376564236391262,1.67422444369485e-21,0,0.00777808796075983,9.52822284123162e-21,0,0.000376841978156752,5.0254107922058e-22,0,0.00778729221927353,2.92942073677648e-20,0,0.000377150660170465,-1.792380232029e-22,0,0.00779750789206386,1.57083981684585e-21,0,0.000377491222303211,-5.38935031559379e-22,0,0.00780876167630324,-8.94925976131275e-22,0,0.000377864613300048,-2.43856128660213e-22,0,0.00782107714510989,-5.66630675562167e-22,0,0.000378271762662765,3.82105709032686e-24,0,0.00783447975148679,-2.12594192557719e-22,0,0.000378713574289896,4.70040827382477e-24,0,0.0078489919384977,-1.86651939108671e-22,0,0.000379190926580251,-7.44663129355642e-26,0,0.00786463552551206,-1.849879780261e-22,0,0.000379704674501528,-1.19571912643797e-23,0,0.00788143085578016,-2.36542135635324e-22,0,0.000380255651324364,-2.37374714075889e-23,0,0.00789939733849478,-3.18556334495607e-22,0,0.000380844668647301,-2.78992496607323e-23,0,0.00791855362252606,-1.78676563170571e-20,0,0.000381472515804579,-7.00799356547731e-24,0,0.00793891643089642,-1.19548872097562e-23,0,0.000382139959610503,-3.61837828497276e-24,0,0.00796050236253978,2.57944868485076e-23,0,0.000382847745178264,-1.69354497373623e-24,0,0.0079833253712685,4.43826072545315e-23,0,0.000383596597208247,0,0,0.00800739931892056,0,0
0.000410862366641649,-2.13171175301356e-19,-1.38681070170497e-20,0.0096509010308986,-1.88427826651833e-20,-1.0292184090232e-17,0.000410878808888197,-1.89335704549666e-20,0,0.00965154552497831,-3.75784665513925e-19,0,0.000410904752454764,1.83105424775195e-22,0,0.00965272571019042,1.03821838551305e-18,0,0.000410955884102934,2.45771557856731e-21,0,0.00965474192244986,-5.54877089038039e-19,0,0.000411025338084819,1.67557073545129e-21,0,0.00965748772926193,-3.32066781704398e-21,0,0.000411114114296225,-4.11698925206042e-21,0,0.00966101137854648,1.5709884373278e-20,0,0.000411222764708864,-4.05352134038011e-21,0,0.0096653327264043,1.30119722492425e-20,0,0.000411351965336743,4.17013791277049e-22,0,0.00967048174407428,-5.67223514389436e-21,0,0.000411502372985867,3.55322290856112e-21,0,0.00967648813425387,-1.73347702935401e-20,0,0.000411674694706201,-1.66277208900131e-22,0,0.00968337582080851,5.6826733463818e-21,0,0.000411869717083689,-4.19482124063586e-21,0,0.00969117003411203,2.24809152952981e-20,0,0.000412088247009325,-2.33929912269093e-21,0,0.00969989621051325,1.23972729348096e-19,0,0.000412330982870849,-6.72992747503779e-22,0,0.00970958151466551,2.86757533804849e-21,0,0.000412598551208823,1.26336243302901e-21,0,0.00972025278292339,-5.01985104598758e-21,0,0.000412891502316253,9.02846025637468e-22,0,0.0097319319631151,-3.28843147020647e-21,0,0.000413210377587309,-1.11749006635468e-22,0,0.00974464537196562,-1.0408715791268e-22,0,0.000413555732979509,-1.02741157930265e-22,0,0.00975841469269173,-1.06378878402378e-22,0,0.000413928141124491,-8.01234522573904e-23,0,0.00977326145866154,-1.84368072794367e-22,0,0.00041432818520313,-2.69087172712592e-23,0,0.00978920585865715,-4.09673321800572e-22,0,0.00041475645280779,3.7816042932766e-23,0,0.00980626723497926,-6.97812996693537e-22,0,0.000415213533777889,8.31840251640889e-23,0,0.00982446460482062,-1.90441729098474e-20,0,0.000415700019359913,2.04198245444544e-23,0,0.00984381492596126,-7.33884071183353e-23,0,0.000416216500250016,1.22963874694305e-23,0,0.00986433520672532,-2.00476148722052e-23,0,0.000416763561558131,6.60039757816872e-24,0,0.00988604028886989,1.08220434963777e-23,0,0.000417341776490998,0,0,0.00990894481944305,0,0
0.000442394864266256,-2.50673549610397e-19,-2.14709544082008e-20,0.0113337102236208,-2.33675122375448e-19,-1.93007014511711e-17,0.000442407183659009,-7.45654458445437e-21,0,0.011334296721576,-8.57320356832134e-19,0,0.000442457756563266,6.76377890993068e-21,0,0.0113354675770587,4.84743293104579e-19,0,0.000442498553608786,-2.11657999902521e-20,0,0.0113373076982259,-5.80504071467069e-19,0,0.000442555701827579,-6.63593937305543e-21,0,0.0113398218540734,6.55693496316009e-21,0,0.000442625978413524,-7.89954419322959e-21,0,0.0113430296378381,4.11632814519978e-20,0,0.000442711649395737,-3.77473592635092e-21,0,0.0113469638711696,3.16711481232165e-20,0,0.000442813292890799,1.70714726350299e-21,0,0.011351645595376,-5.04222379988661e-21,0,0.000442931496920647,3.52215353818138e-21,0,0.0113571048763716,-2.60732797476993e-20,0,0.000443068144073134,-9.72651299710906e-22,0,0.0113633710588202,1.00583486228889e-20,0,0.000443224967210779,-3.54298890460097e-21,0,0.0113704713542745,3.78545859855335e-20,0,0.000443403026045655,-4.06473768240268e-22,0,0.0113784345407154,1.61519668761185e-19,0,0.000443602117957997,6.1142392180574e-22,0,0.0113872805914935,3.2762923191663e-21,0,0.000443821990510925,2.13375920721991e-21,0,0.0113970257729771,-1.04301592909514e-20,0,0.000444062089581021,1.31425468467399e-21,0,0.0114076936728008,-7.10265938091552e-21,0,0.000444322084204241,3.24569529299337e-22,0,0.0114192970407528,-4.65451623468264e-22,0,0.000444601924555009,3.27482831760907e-22,0,0.0114318547762079,-5.78994790008232e-22,0,0.000444901788827156,3.42537082659284e-22,0,0.0114453843463153,1.15333366310403e-20,0,0.000445222007271259,4.21497804023388e-22,0,0.0114599050727274,-2.48356961434152e-21,0,0.000445563005071683,4.35178374600989e-22,0,0.0114754348185991,9.59422301612783e-21,0,0.000445925284564713,1.09158423859055e-22,0,0.0114919903015804,-1.63639692002495e-21,0,0.000446309421550895,2.2950871132522e-23,0,0.0115095897467886,-1.5235050941569e-22,0,0.00044671605475948,1.25238478707625e-23,0,0.0115282494408341,-7.26594237525454e-23,0,0.000447145854852636,6.07052801114707e-24,0,0.0115479815060277,-2.3053716477492e-23,0,0.000447599485117116,0,0,0.0115688141277986,0,0
0.000470438776750499,6.28137858203994e-20,-2.41413940307617e-20,0.0128080866723815,1.29462413011313e-18,-2.20403284509104e-17,0.000470449992845963,1.88825135850297e-19,0,0.0128086093132788,3.29788747261896e-18,0,0.00047046177056322,6.83310167333825e-20,0,0.0128097021701633,5.13448194124976e-19,0,0.000470495682245662,-3.30315383304099e-20,0,0.0128113417427091,-3.58784742233233e-19,0,0.000470540931413191,-1.25332971085883e-21,0,0.0128135861856444,2.29413871337048e-20,0,0.000470599385745124,4.95779825468791e-21,0,0.0128164427934011,5.12976653834147e-20,0,0.000470670695051943,6.22303159735803e-21,0,0.0128199405613423,3.19905263131627e-20,0,0.000470755190924662,4.02633582791874e-21,0,0.0128241026226266,-5.16419377103277e-21,0,0.000470853198901366,2.5792980691665e-21,0,0.0128289528959685,-2.13354215340975e-20,0,0.000470964515056897,4.95748314811753e-21,0,0.0128345163934123,1.14356002942415e-20,0,0.000471088877999808,7.60829210064058e-21,0,0.0128408227872508,2.74361848715745e-20,0,0.000471226192408475,5.91106926504879e-21,0,0.0128478963541307,1.18218834710147e-19,0,0.000471377010216572,2.82788932392818e-21,0,0.012855751082792,-3.21515169968538e-21,0,0.000471542013869631,1.26374507519033e-21,0,0.0128644022686998,-1.15852698840948e-20,0,0.000471722134681311,1.59722195005808e-21,0,0.0128738692691198,-1.00606284725133e-20,0,0.000471918188046445,2.23064757252656e-21,0,0.0128841611528716,-6.41898030331687e-21,0,0.000472130801016574,2.1414137988997e-21,0,0.0128952948034076,-7.12664199477658e-21,0,0.000472360440815298,2.03665377129072e-21,0,0.0129072851656869,2.1376891754174e-20,0,0.000472607468751825,1.30251307374732e-21,0,0.0129201490777964,-9.1189647395546e-21,0,0.00047287218136945,1.13200178205968e-21,0,0.0129339027558842,3.97745718619037e-20,0,0.000473154826012055,-8.49892755433639e-24,0,0.012948560779545,9.31536998663628e-21,0,0.00047345560593782,-1.2853560882894e-23,0,0.0129641387734166,-1.30305186390954e-22,0,0.000473774686874687,-7.32129261226919e-24,0,0.0129806533757645,-6.35279923284269e-23,0,0.000474112211791023,-3.72515011191313e-24,0,0.0129981264461941,-2.19214330950769e-23,0,0.000474468318683348,0,0,0.0130165459874865,0,0
0.000495084284023203,1.42923036506877e-18,-1.14884643112364e-20,0.0140967458667553,5.65221852136764e-18,-2.17296658209777e-17,0.000495093279641994,1.03075152678071e-18,0,0.0140972049757677,1.45008366320156e-17,0,0.00049511379814787,6.04947022296399e-20,0,0.0140981708837931,1.97550166613245e-18,0,0.000495141604484655,5.62863476285954e-21,0,0.0140996054696393,-1.84209299992637e-19,0,0.000495179123415388,2.32694909724409e-20,0,0.014101573435217,1.27554267340906e-20,0,0.000495226813496525,2.14865682285425e-20,0,0.0141040839570134,2.32369837696721e-20,0,0.000495284847037168,1.42730377409461e-20,0,0.0141071423285889,1.36552276632014e-20,0,0.000495353485138503,1.01861638873475e-20,0,0.0141107917382592,-4.96444439003289e-21,0,0.00049543298334318,1.05245345422568e-20,0,0.01411504050117,-1.48854470106269e-20,0,0.000495523519584397,1.19596104237965e-20,0,0.0141198963024461,-1.94539032624323e-21,0,0.00049562510046078,1.12084695412309e-20,0,0.0141253995731631,-8.86116533310835e-21,0,0.000495737607401295,7.13619994656838e-21,0,0.014131561631005,5.11745898848839e-20,0,0.000495861208065523,3.81657876134962e-21,0,0.0141383897799955,-1.51573183674871e-20,0,0.000495996249689949,2.50689068735484e-21,0,0.0141459121405955,-9.21785381700643e-21,0,0.000496143318242369,3.20683386011207e-21,0,0.0141541343647462,-1.39520507011821e-20,0,0.000496302970178888,3.65890576001681e-21,0,0.0141630719582908,-1.92274165837218e-20,0,0.000496475645077813,3.32110881675582e-21,0,0.0141727410310052,-2.06826752373822e-20,0,0.000496661671452056,3.00252294997426e-21,0,0.0141831559877366,-2.84652667579014e-20,0,0.000496861303602688,1.05344319468598e-21,0,0.0141943292201927,-1.35027086544342e-20,0,0.000497074752585369,9.42504789446096e-22,0,0.0142062766612957,4.73487166258425e-20,0,0.000497302200502307,1.26688329128036e-23,0,0.0142190112064707,9.75219316980408e-21,0,0.000497543806099301,-1.60303041534588e-23,0,0.0142325417006261,-9.96443597452619e-24,0,0.000497799709376598,-7.25258266280171e-24,0,0.0142468891636064,-1.24280757504854e-24,0,0.000498070038234781,-2.63561607174193e-24,0,0.0142621133306263,5.51973797283677e-24,0,0.00049835491837145,0,0,0.0142780554368279,0,0
0.000516726098407432,3.2121123699662e-18,-4.77836881455234e-21,0.015219390240926,1.12274375944883e-17,-2.01962292551125e-17,0.000516733340366239,2.11110114726984e-18,0,0.0152197883076073,2.01445232928342e-17,0,0.000516758390684018,3.80119670360138e-20,0,0.0152206220167658,3.40243702907889e-18,0,0.000516781376040017,6.85275360578509e-20,0,0.0152218593905142,-2.42460129126914e-20,0,0.000516812931341902,-3.54976474327749e-19,0,0.0152235586959064,1.07494882493242e-18,0,0.000516852118082117,-3.40768928925498e-19,0,0.0152257316569448,1.54095814255036e-18,0,0.00051689965406949,1.4171152877571e-20,0,0.0152283687875561,1.35923003897534e-20,0,0.000516955749218,1.29157218998446e-20,0,0.0152315172664507,-9.08974645003588e-21,0,0.000517020613978493,1.42486637694768e-20,0,0.0152351818488323,-1.52676844164077e-20,0,0.000517094923560685,1.03874273214109e-20,0,0.0152393553692629,1.38173193905702e-22,0,0.000517179230175802,5.82119935199856e-21,0,0.0152440823163891,-2.03272620645711e-20,0,0.000517273735390104,4.28108536434891e-21,0,0.015249364711585,-4.38839044799736e-21,0,0.000517378285262785,3.19181899604282e-21,0,0.0152552047722792,-2.36338026939763e-20,0,0.000517492820779468,2.83234749918194e-21,0,0.0152616388801754,-5.34637605010992e-21,0,0.000517617348703089,3.52747276922923e-21,0,0.0152686601775086,-1.66897748467956e-20,0,0.000517751956184223,3.61322680560534e-21,0,0.0152762950414633,-3.11297840958393e-20,0,0.000517896757430717,3.19493871760303e-21,0,0.0152845539508831,-3.45788395330015e-20,0,0.000518051871649874,2.3549883221246e-21,0,0.0152934497731932,-7.5880302603907e-20,0,0.000518217422757015,5.32747258220541e-22,0,0.0153029930612476,-1.50557107053513e-20,0,0.000518393543938443,5.90312507606286e-22,0,0.015313198302069,4.13169283489634e-20,0,0.000518580385432093,8.11239338429715e-23,0,0.0153240758444203,6.87325881167848e-21,0,0.000518778122327071,5.44060025500849e-25,0,0.0153356307665715,4.74182907120144e-23,0,0.000518986955299372,2.73702058317628e-24,0,0.0153478801081666,2.4803264871793e-23,0,0.000519207103006561,2.57629069974782e-24,0,0.0153609138643944,1.56913582241477e-23,0,0.000519438789292761,0,0,0.0153744790188036,0,0
0.000535707887302356,4.52767090580473e-18,-6.77410389763253e-21,0.0161960609923925,2.05329195442255e-17,-1.85978796461547e-17,0.000535713959760796,2.64559335302781e-18,0,0.0161964035801551,1.84713374603704e-17,0,0.000535735237397622,5.23573463039983e-19,0,0.0161971074370826,4.99801467050302e-18,0,0.000535754468986621,1.41827431362906e-19,0,0.0161981648619081,1.59043508722942e-19,0,0.000535780836740836,-1.58552908286266e-18,0,0.0161996180635867,4.40637484217318e-18,0,0.000535813522311836,-1.49330863930454e-18,0,0.0162014787949529,6.31812343936101e-18,0,0.000535853108137814,-1.80815775833112e-22,0,0.0162037366850096,6.22952565277368e-20,0,0.000535899745320395,6.17835836836813e-21,0,0.0162064182165786,-1.65532417398563e-20,0,0.000535953585530324,5.46469003486316e-21,0,0.016209545640286,-1.78795738497638e-20,0,0.000536015206205954,-5.22720640720462e-21,0,0.016213096778107,4.80329246489925e-20,0,0.000536085108514151,-8.04848925540577e-21,0,0.0162171145252238,2.41192606248507e-20,0,0.000536163428473482,-6.72331676025907e-22,0,0.0162215970994765,-2.87969359129133e-20,0,0.000536249924343967,1.44975740139695e-21,0,0.0162265422064961,-2.63900834496027e-20,0,0.000536344490399794,4.91472591895291e-22,0,0.0162319899907759,2.87928806327341e-21,0,0.000536447192255997,1.81180767265922e-21,0,0.0162379202888033,-1.583028353831e-20,0,0.000536558178037113,3.00433342076985e-21,0,0.0162443795623282,-4.12593402244251e-20,0,0.000536677567570932,2.95054450300037e-21,0,0.0162513632616062,-4.97628098501856e-20,0,0.000536805427609434,9.7664074138357e-22,0,0.016258881028454,-9.83438024723497e-20,0,0.00053694179644741,1.63026909369287e-22,0,0.0162669461313795,-1.39895354507124e-20,0,0.000537086710594285,3.24889752186951e-22,0,0.0162755709316059,3.37884458364018e-20,0,0.00053724022701514,1.30036060558919e-22,0,0.0162847615872755,3.33060593231564e-21,0,0.000537402445302281,2.51808109439618e-23,0,0.0162945238404423,-3.38637132703066e-23,0,0.000537573512770947,1.51507430804347e-23,0,0.016304857526414,-2.69008755598186e-23,0,0.000537753620923415,7.5156955126249e-24,0,0.0163158861548733,-1.0421280369338e-23,0,0.000537942981317968,0,0,0.0163273048193194,0,0
