-144.59590431,0
-80.3920938027324,0
-71.256007429104,0
-62.8965909687426,0
-55.3274540443405,0
-48.5276788840089,0
-42.4790820835859,0
-37.094191436046,0
-32.3351364514512,0
-28.1535975611286,0
-24.4899566593076,0
-21.2818714691529,0
-18.4776690144123,0
-16.0331719813804,0
-13.8954000243802,0
-12.0396886647905,0
-10.4168505958931,0
-9.01281062738962,0
-7.78846169607528,0
-6.73084663865024,0
-5.81450567622556,0
-5.01964122823003,0
-4.33760310430017,0
-3.74557036876354,0
-3.2552706655814,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.6359625269164,0
19.8646866633895,0
20.37359141483,0
19.9779511577773,0
19.4116639874763,0
18.8762085349256,0
18.4072659916583,0
18.0073438272652,0.00255212179797439
17.6668546760609,0.0500476646885585
17.3650551563566,0.0966323706869962
17.0932370528955,0.142129033673304
16.8442020700344,0.186741301727946
16.6053333769768,0.23051679057155
16.3742987549101,0.273484835593628
16.1526296350511,0.315674230613136
15.9316327023281,0.357104651672876
15.712131062848,0.397782127055516
15.4990459225649,0.437722168393742
15.2857906009854,0.476940175177735
15.0719588331179,0.515438485170686
14.862315316845,0.553224955849578
14.6555709733309,0.590316925040835
14.4474101142894,0.626720196913375
14.2404411318351,0.662436876848938
14.0394792304775,0.697483471700577
0,0.697483471700577
0,0.69609344026623
0,0.694706105426625
0,0.693321462349654
0,0.691939506076614
0,0.690560231663979
0,0.689183634199849
0,0.687809708777126
0,0.686438450496443
0,0.685069854466554
0,0.683703915803657
0,0.682340629632121
0,0.680979991084438
0,0.679621995300037
0,0.678266637426519
0,0.676913912619727
0,0.675563816043206
0,0.67421634286757
0,0.672871488271534
0,0.671529247441725
0,0.670189615573176
0,0.668852587867525
0,0.667518159534171
0,0.666186325790596
0,0.664857081862125
-0.916053204032003,0.664857081862125
-0.919429378664543,0.664169708817364
-0.920378538417223,0.663482014173922
-0.921258326915007,0.662794205423877
-0.922075148696331,0.662106309823724
-0.922833731148219,0.661418353045077
-0.923538145015905,0.66073035703289
-0.924192881489232,0.660042346022872
-0.924801682691539,0.659354340393741
-0.925368281380783,0.658666360534913
-0.925895718114849,0.657978423340876
-0.926387265449005,0.657290546880918
-0.92684525699916,0.656602744096276
-0.927272616707703,0.655915031148365
-0.927671232526797,0.655227418613351
-0.928043551346399,0.654539920099924
-0.928391069781513,0.653852544186254
-0.928716150068952,0.653165304015791
-0.92902005480203,0.652478206948264
-0.929304504226562,0.651791262750307
-0.929571050608033,0.651104480261127
-0.929820633483151,0.650417865028175
-0.930054927730901,0.649731426570203
-0.930274632308823,0.64904516907127
-0.930481041575892,0.64835909998426
-142.552805812463,0.64835909998426
-74.5508654244179,0.603578259831686
-65.2917998912241,0.566773658000083
-56.9925356456719,0.534530004370481
-49.5895499132058,0.5063759946621
-43.0465375610671,0.481836875482511
-37.2772458791969,0.460521453182397
-32.2340980270854,0.442045505194488
-27.8303108167907,0.426060085896021
-24.0003428106971,0.412240668274846
-20.6742773014618,0.400301800024807
-17.7932526616156,0.389994879746871
-15.3023167154006,0.381098367237757
-13.1556843413382,0.373440530138202
-11.3073105670545,0.366847228096645
-9.71310405777893,0.361150021777
-8.3447639204632,0.356253705983931
-7.15998884732245,0.351997387274385
-6.14688876340102,0.348344658572448
-5.26798722353829,0.345156976929693
-4.51900806368789,0.342419681865365
-3.8725351351612,0.340033463077849
-3.31975762014357,0.337966873129514
-2.84678280343819,0.336169957712588
-2.43796251867649,0.334596032553318
0,0.334596032553318
0,0.334581321312434
0,0.334566610710195
0,0.334551900746581
0,0.334537191421565
0,0.334522482735116
0,0.334507774687213
0,0.334493067277831
0,0.334478360506937
0,0.334463654374505
0,0.33444894888051
0,0.33443424402492
0,0.334419539807713
0,0.334404836228871
0,0.334390133288343
0,0.334375430986121
0,0.334360729322178
0,0.334346028296478
0,0.334331327909
0,0.334316628159712
0,0.334301929048588
0,0.334287230575607
0,0.334272532740739
0,0.33425783554395
0,0.334243138985226
20.0359087777103,0.334243138985226
16.577277156898,0.374512548900412
16.8083150650956,0.417644800267013
16.4402707184921,0.460237210983503
15.9591959039356,0.501480859505461
15.4971797634751,0.541306524380793
15.0889805180504,0.579828017283408
14.7347334812523,0.61720047141132
14.4264463328133,0.653562123802543
14.1543066559522,0.689026902344783
13.9086245264666,0.723681497779832
13.6819480451348,0.757589447910734
13.4686902327319,0.790797450856882
13.264297761137,0.823338153742574
13.0671696556673,0.855235994955657
12.8743012682196,0.886509890654596
12.685445932721,0.917174069087212
12.4996106875979,0.947241124369942
12.3168684214942,0.976722306092508
12.1362450751619,1.00562778844213
11.9576954309588,1.03396630336373
11.7811365177967,1.06174619701361
11.6078215862831,1.08897720317223
11.4358908176901,1.11566854600037
11.2651406942743,1.14182665920018
0,1.14182665920018
0,1.13958966474303
0,1.13735685892604
0,1.13512823482812
0,1.13290378532387
0,1.13068350331933
0,1.1284673817617
0,1.12625541360228
0,1.12404759180204
0,1.12184390932989
0,1.11964435916498
0,1.11744893429512
0,1.11525762771664
0,1.11307043243568
0,1.11088734146652
0,1.1087083478324
0,1.10653344456637
0,1.10436262471028
0,1.10219588131513
0,1.1000332074407
0,1.09787459615638
0,1.09572004054077
0,1.09356953368055
0,1.0914230686701
0,1.0892806386101
-0.914125171200429,1.0892806386101
-0.91761113041519,1.08842391494321
-0.918585971433519,1.0875669273277
-0.919493699058572,1.08670987817591
-0.92034030784734,1.08585279317766
-0.921130029050877,1.08499569575579
-0.921867042342195,1.08413860937913
-0.922554985800056,1.08328155441692
-0.923197764542321,1.08242455252546
-0.923798451700716,1.08156762110958
-0.924360555451403,1.08071077985433
-0.924886483410253,1.07985404295746
-0.925379208279853,1.07899742726614
-0.925840816142584,1.0781409448195
-0.926273739483315,1.07728460956569
-0.926679857487178,1.07642843234454
-0.927061026923036,1.07557242398552
-0.927418975140195,1.07471659458814
-0.92775560716273,1.073860955229
-0.928071947592718,1.07300551229249
-0.928369881863246,1.0721502767412
-0.928650295605175,1.07129525406543
-0.92891455396995,1.07044045240823
-0.929163904507247,1.06958587927646
-0.929399116177616,1.0687315395625
-142.387051224983,1.0687315395625
-72.8720578564112,1.02510394795314
-63.5551086355664,0.989555977282376
-55.2591215454874,0.958508438558771
-47.9008676248671,0.931471237933389
-41.4230282321573,0.907960516728016
-35.7435897562525,0.887577625583612
-30.7925874411778,0.869943937301761
-26.4933362244635,0.854711070116288
-22.7708681920976,0.841564684568215
-19.5497738629652,0.830212077028214
-16.762679898591,0.820408072735607
-14.3766636824051,0.811939331771723
-12.3114750560781,0.804616319125954
-10.5385562606599,0.798290364592978
-9.00332180835927,0.792769846311891
-7.68774370854773,0.78799756555577
-6.56545113905004,0.783875866457855
-5.59997472903063,0.780279792901886
-4.77770788314502,0.777163469151103
-4.07996854018181,0.77446316155536
-3.4860435214998,0.772108723757254
-2.97777599975027,0.770038147610753
-2.54400222344845,0.768214860541996
-2.17176637524183,0.766595863754692
0,0.766595863754692
0,0.766562707701682
0,0.766529553040315
0,0.766496399770792
0,0.766463247893065
0,0.766430097407074
0,0.766396948312758
0,0.766363800610074
0,0.766330654298955
0,0.766297509379354
0,0.766264365851214
0,0.766231223714482
0,0.766198082969097
0,0.766164943615011
0,0.766131805652167
0,0.766098669080512
0,0.76606553389998
0,0.766032400110533
