1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644,1.41301422986927e-05,0.00070316120575644
0.000290742420493197,0.00312019655320873,0.000290785051585666,0.00312073472489504,0.000290853129357663,0.00312175861273316,0.000290960840468504,0.00312348159327419,0.00029110419008406,0.00312583117165126,0.000291292351560146,0.00312884153797048,0.00029152314018571,0.00313252812701868,0.000291799045595303,0.00313691021078456,0.000292124213147257,0.00314200699876469,0.000292499178421144,0.003147833805148,0.000292925494649941,0.00315440616931356,0.000293405015862594,0.00316173970178725,0.000293939693287264,0.00316984972896724,0.000294531639067632,0.00317875077883235,0.000295182872629128,0.00318845628471228,0.00029589530625844,0.00319897858103301,0.000296670735948417,0.00321032902149144,0.000297510853627304,0.00322251804558947,0.000298417266776953,0.00323555494983805,0.000299391508345378,0.00324944829705388,0.00030043504249253,0.00326420576328909,0.000301549270123114,0.00327983351130715,0.000302735536660517,0.00329633811001213,0.000303995141952032,0.00331372256151412,0.000305329347834548,0.00333199067935361
0.000335363951430415,0.00556538312333834,0.000335389762553179,0.00556604832838904,0.000335440975512818,0.00556742348399979,0.000335522562790271,0.00556949200060844,0.000335634152740748,0.00557231417349102,0.000335777272140092,0.00557593271868555,0.0003359532694134,0.0055803701274699,0.000336163537565355,0.00558565643090833,0.000336409463854379,0.00559182591511157,0.000336692390852338,0.00559890285278186,0.000337013654002439,0.00560691238920487,0.00033737458322173,0.00561587863278635,0.000337776504840567,0.0056258241863369,0.000338220725424673,0.00563677187227735,0.000338708531820233,0.00564874287417052,0.000339241185028076,0.00566175801217147,0.000339819919135985,0.0056758368068456,0.000340445941243581,0.00569099783747381,0.000341120431401686,0.00570725855644875,0.000341844542207047,0.00572463539410422,0.000342619398005444,0.0057431437652146,0.000343446094002845,0.00576279747376765,0.000344325695478137,0.00578361023595998,0.000345259237190408,0.00580559266581357,0.000346247722889747,0.00582875559310491
0.000375276024656714,0.00773556813465028,0.000375296070462304,0.00773624540938656,0.000375344660514483,0.00773758637256223,0.000375408556499857,0.00773970606536637,0.000375495885498385,0.00774259713476505,0.000375607423756603,0.00774630586564428,0.000375744280874665,0.00775085569843615,0.000375907441457938,0.0077562785114677,0.000376097864212777,0.00776260746294126,0.000376316496366628,0.00776986841522759,0.000376564236391262,0.00777808796075983,0.000376841978156752,0.00778729221927353,0.000377150660170465,0.00779750789206386,0.000377491222303211,0.00780876167630324,0.000377864613300048,0.00782107714510989,0.000378271762662765,0.00783447975148679,0.000378713574289896,0.0078489919384977,0.000379190926580251,0.00786463552551206,0.000379704674501528,0.00788143085578016,0.000380255651324364,0.00789939733849478,0.000380844668647301,0.00791855362252606,0.000381472515804579,0.00793891643089642,0.000382139959610503,0.00796050236253978,0.000382847745178264,0.0079833253712685,0.000383596597208247,0.00800739931892056
0.000410862366641649,0.0096509010308986,0.000410878808888197,0.00965154552497831,0.000410904752454764,0.00965272571019042,0.000410955884102934,0.00965474192244986,0.000411025338084819,0.00965748772926193,0.000411114114296225,0.00966101137854648,0.000411222764708864,0.0096653327264043,0.000411351965336743,0.00967048174407428,0.000411502372985867,0.00967648813425387,0.000411674694706201,0.00968337582080851,0.000411869717083689,0.00969117003411203,0.000412088247009325,0.00969989621051325,0.000412330982870849,0.00970958151466551,0.000412598551208823,0.00972025278292339,0.000412891502316253,0.0097319319631151,0.000413210377587309,0.00974464537196562,0.000413555732979509,0.00975841469269173,0.000413928141124491,0.00977326145866154,0.00041432818520313,0.00978920585865715,0.00041475645280779,0.00980626723497926,0.000415213533777889,0.00982446460482062,0.000415700019359913,0.00984381492596126,0.000416216500250016,0.00986433520672532,0.000416763561558131,0.00988604028886989,0.000417341776490998,0.00990894481944305
0.000442394864266256,0.0113337102236208,0.000442407183659009,0.011334296721576,0.000442457756563266,0.0113354675770587,0.000442498553608786,0.0113373076982259,0.000442555701827579,0.0113398218540734,0.000442625978413524,0.0113430296378381,0.000442711649395737,0.0113469638711696,0.000442813292890799,0.011351645595376,0.000442931496920647,0.0113571048763716,0.000443068144073134,0.0113633710588202,0.000443224967210779,0.0113704713542745,0.000443403026045655,0.0113784345407154,0.000443602117957997,0.0113872805914935,0.000443821990510925,0.0113970257729771,0.000444062089581021,0.0114076936728008,0.000444322084204241,0.0114192970407528,0.000444601924555009,0.0114318547762079,0.000444901788827156,0.0114453843463153,0.000445222007271259,0.0114599050727274,0.000445563005071683,0.0114754348185991,0.000445925284564713,0.0114919903015804,0.000446309421550895,0.0115095897467886,0.00044671605475948,0.0115282494408341,0.000447145854852636,0.0115479815060277,0.000447599485117116,0.0115688141277986
0.000470438776750499,0.0128080866723815,0.000470449992845963,0.0128086093132788,0.00047046177056322,0.0128097021701633,0.000470495682245662,0.0128113417427091,0.000470540931413191,0.0128135861856444,0.000470599385745124,0.0128164427934011,0.000470670695051943,0.0128199405613423,0.000470755190924662,0.0128241026226266,0.000470853198901366,0.0128289528959685,0.000470964515056897,0.0128345163934123,0.000471088877999808,0.0128408227872508,0.000471226192408475,0.0128478963541307,0.000471377010216572,0.012855751082792,0.000471542013869631,0.0128644022686998,0.000471722134681311,0.0128738692691198,0.000471918188046445,0.0128841611528716,0.000472130801016574,0.0128952948034076,0.000472360440815298,0.0129072851656869,0.000472607468751825,0.0129201490777964,0.00047287218136945,0.0129339027558842,0.000473154826012055,0.012948560779545,0.00047345560593782,0.0129641387734166,0.000473774686874687,0.0129806533757645,0.000474112211791023,0.0129981264461941,0.000474468318683348,0.0130165459874865
0.000495084284023203,0.0140967458667553,0.000495093279641994,0.0140972049757677,0.00049511379814787,0.0140981708837931,0.000495141604484655,0.0140996054696393,0.000495179123415388,0.014101573435217,0.000495226813496525,0.0141040839570134,0.000495284847037168,0.0141071423285889,0.000495353485138503,0.0141107917382592,0.00049543298334318,0.01411504050117,0.000495523519584397,0.0141198963024461,0.00049562510046078,0.0141253995731631,0.000495737607401295,0.014131561631005,0.000495861208065523,0.0141383897799955,0.000495996249689949,0.0141459121405955,0.000496143318242369,0.0141541343647462,0.000496302970178888,0.0141630719582908,0.000496475645077813,0.0141727410310052,0.000496661671452056,0.0141831559877366,0.000496861303602688,0.0141943292201927,0.000497074752585369,0.0142062766612957,0.000497302200502307,0.0142190112064707,0.000497543806099301,0.0142325417006261,0.000497799709376598,0.0142468891636064,0.000498070038234781,0.0142621133306263,0.00049835491837145,0.0142780554368279
0.000516726098407432,0.015219390240926,0.000516733340366239,0.0152197883076073,0.000516758390684018,0.0152206220167658,0.000516781376040017,0.0152218593905142,0.000516812931341902,0.0152235586959064,0.000516852118082117,0.0152257316569448,0.00051689965406949,0.0152283687875561,0.000516955749218,0.0152315172664507,0.000517020613978493,0.0152351818488323,0.000517094923560685,0.0152393553692629,0.000517179230175802,0.0152440823163891,0.000517273735390104,0.015249364711585,0.000517378285262785,0.0152552047722792,0.000517492820779468,0.0152616388801754,0.000517617348703089,0.0152686601775086,0.000517751956184223,0.0152762950414633,0.000517896757430717,0.0152845539508831,0.000518051871649874,0.0152934497731932,0.000518217422757015,0.0153029930612476,0.000518393543938443,0.015313198302069,0.000518580385432093,0.0153240758444203,0.000518778122327071,0.0153356307665715,0.000518986955299372,0.0153478801081666,0.000519207103006561,0.0153609138643944,0.000519438789292761,0.0153744790188036
0.000535707887302356,0.0161960609923925,0.000535713959760796,0.0161964035801551,0.000535735237397622,0.0161971074370826,0.000535754468986621,0.0161981648619081,0.000535780836740836,0.0161996180635867,0.000535813522311836,0.0162014787949529,0.000535853108137814,0.0162037366850096,0.000535899745320395,0.0162064182165786,0.000535953585530324,0.016209545640286,0.000536015206205954,0.016213096778107,0.000536085108514151,0.0162171145252238,0.000536163428473482,0.0162215970994765,0.000536249924343967,0.0162265422064961,0.000536344490399794,0.0162319899907759,0.000536447192255997,0.0162379202888033,0.000536558178037113,0.0162443795623282,0.000536677567570932,0.0162513632616062,0.000536805427609434,0.016258881028454,0.00053694179644741,0.0162669461313795,0.000537086710594285,0.0162755709316059,0.00053724022701514,0.0162847615872755,0.000537402445302281,0.0162945238404423,0.000537573512770947,0.016304857526414,0.000537753620923415,0.0163158861548733,0.000537942981317968,0.0163273048193194
