0.00602845610361234,0.00257536091259802,0.00238976836057278,0.0419330442732177,0.00599223587148364,0.00255154758387975,0.00235856347768937,0.0406878259754476,0.00597058163293604,0.00253473003830054,0.00233870678918114,0.0399562984106706,0.00596137909438191,0.00252337557254902,0.00232922722008865,0.039530806831801,0.00595963373636793,0.00251467971523489,0.00232603303577172,0.0392446734754697,0.00596188207289802,0.0025067336439306,0.00232611700665586,0.0390099294909427,0.00596642083480986,0.00249854338234498,0.00232795975267288,0.0387867654658607,0.00597256279713608,0.00248962032992732,0.00233092694547925,0.0385578395097454,0.00598009859830688,0.00247970189735974,0.00233480190376438,0.038315290954862,0.0059890254980211,0.00246861323201488,0.00233955064826029,0.0380550805033763,0.00599943126011159,0.00245620647759412,0.00234521779348752,0.0377744488731837,0.0060114446140215,0.00244233335254535,0.00235188224039941,0.0374708347766752,0.00602522076959089,0.00242683550001117,0.00235964326554191,0.0371416243856708,0.00604093670350158,0.00240953985691161,0.00236861790041293,0.0367840998593207,0.00605879374798227,0.00239025722241068,0.00237894297988992,0.0363954564218491,0.00607902132218364,0.0023687820161011,0.00239077945155381,0.0359729438461526,0.00610188013753312,0.00234489214322922,0.00240431644726252,0.0355139594381271,0.00612766264396576,0.00231834840325029,0.0024197741648823,0.0350161310927639,0.00615669695043054,0.00228889741567712,0.0024374091827871,0.0344776076360789,0.00618934860510153,0.00225627764762872,0.00245752160141215,0.033897598158195,0.00622602215170263,0.00222023295722729,0.00248046305170284,0.0332773126005447,0.00626713514015422,0.00218052857139237,0.00250661713425442,0.0326206678019589,0.00631293407512834,0.00213692764513847,0.0025361953391233,0.0319303648902686,0.0063625813322763,0.00208893018055499,0.00256812680991122,0.0311789778905496,0.00640992451403056,0.00203430429446247,0.00259474322921857,0.030158414054734
0.00493786463784038,0.00210770290232419,0.002287932177676,0.0418924470159601,0.0049079419237256,0.00208864674791051,0.00225717091452912,0.0406484746039421,0.00488879361517301,0.00207642439271503,0.00223719674374729,0.0399154898802205,0.00488029064824225,0.00206814273071009,0.0022274870661748,0.0394898664872508,0.00487847000607943,0.00206141474528426,0.00222406682626295,0.0392052790839785,0.00488025077000023,0.00205495089703377,0.0022239184830774,0.0389732089187738,0.00488401632620144,0.00204817073908054,0.00222548857842893,0.0387534351968525,0.0048890627182715,0.0020408185089917,0.00222811410662363,0.0385284284746986,0.00489513278406693,0.00203276522177552,0.00223155645634261,0.0382902673800659,0.00490216681166549,0.00202392474152084,0.0022357629251463,0.0380349101253496,0.00491019123707099,0.0020142208813146,0.00224076007638367,0.0377596240044532,0.00491926935248686,0.00200357383324549,0.0022466079319506,0.0374618904877434,0.00492948450677633,0.00199189718222098,0.00225338492475428,0.0371391462083083,0.00494093352955842,0.00197909677509518,0.00226118443722803,0.0367887285294231,0.00495372722273404,0.00196507114776545,0.00227011610004421,0.0364078913931857,0.00496799220708097,0.00194971250630949,0.00228030934417215,0.0359939437483844,0.00498387272687877,0.00193290744206058,0.00229191679254075,0.0355443406598912,0.00500153049752874,0.00191453699767134,0.00230511652742705,0.0350567637052799,0.00502114772536683,0.001894479249988,0.00232011677298134,0.0345294040665214,0.0050429291777191,0.00187261363151682,0.00233716257423242,0.033961489462251,0.00506710577104056,0.00184882973981043,0.00235654396682521,0.033354202184587,0.00509391950912092,0.00182303491130143,0.00237857937044612,0.0327113518551481,0.00512348847218617,0.00179512402548341,0.00240342632665679,0.0320354265282154,0.0051551018157434,0.00176474684042661,0.00243003716439093,0.0312987534072891,0.00518388089830467,0.00173009171566322,0.00245113574073892,0.0302937656339301
0.00429370673949547,0.00188322734027807,0.00211643338276809,0.0417650773897212,0.00426801242040721,0.00186610824126462,0.00208683064395443,0.040523626765602,0.0042508909031924,0.00185582404536692,0.00206715970295323,0.0397904282622336,0.00424311420019888,0.00184892360306451,0.00205741625791215,0.0393653913466599,0.0042414528352965,0.00184309268423444,0.00205386146664063,0.0390826466221346,0.00424319214617218,0.00183723454312214,0.00205354659629798,0.0388533096111392,0.00424684102170884,0.00183092289041985,0.00205491544140974,0.0386368711992102,0.00425171607507386,0.00182400238906839,0.00205728282579281,0.0384156806306105,0.00425754579359301,0.00181640646589477,0.00206038659141627,0.0381817897744373,0.00426424840852633,0.001808088793599,0.00206415258475888,0.0379311724103473,0.00427182883838085,0.00179900042503797,0.00206858754870687,0.037661133094743,0.0042803311967017,0.00178908232424674,0.00207373216179631,0.0373692036616125,0.00428982098351281,0.00177826584163114,0.00207964463263249,0.0370528779091374,0.00430037739018435,0.00176647362758003,0.00208639612923115,0.0367095552404512,0.00431209256410552,0.00175362115348683,0.00209407115798269,0.0363365558488776,0.00432507239429879,0.00173961839292804,0.00210277023429021,0.0359312565371804,0.00433943753394482,0.00172437100749465,0.00211261251498293,0.0354911803253775,0.0043553228576167,0.00170778083682683,0.0021237374078056,0.0350140746269473,0.00437287952401356,0.00168974876345942,0.00213630842730631,0.034498187651558,0.00439227587098963,0.00167017943134266,0.00215051894444791,0.0339427836348155,0.00441369901915757,0.00164899057358922,0.00216659949497599,0.0333490393875184,0.00443733979485078,0.00162612197906511,0.00218480257373314,0.0327206861896266,0.00446327562284559,0.00160151040236826,0.00220522849662197,0.0320600433994822,0.00449087421799054,0.00157487684895235,0.00222686271665215,0.0313392888907081,0.0045159977031639,0.00154458952750733,0.00224294923873365,0.0303516887405546
0.00385564571375818,0.00177963485470564,0.00195151792104666,0.0415980267826572,0.00383304531103175,0.00176327762393707,0.00192352207866814,0.0403596677646152,0.00381753588315528,0.00175386362805847,0.00190457873027701,0.0396268920854768,0.00381044214661317,0.00174759934208481,0.00189507684929454,0.0392028046698417,0.00380904477776392,0.00174216412687643,0.00189156127105182,0.0389220179641087,0.00381090550158884,0.00173653504878025,0.00189121783758041,0.0386953725774296,0.00381464256451027,0.00173035183255548,0.00189253090687668,0.0384821355771651,0.00381960319689736,0.0017235043987373,0.00189481654040506,0.0382645705076689,0.00382551683791544,0.00171595531480652,0.00189780176933737,0.0380347207443878,0.00383229404764744,0.00170767698302235,0.00190139938927058,0.0377885846548826,0.00383993109612317,0.00169863259695465,0.00190560364435728,0.0375235080668814,0.00384846498186078,0.00168877113213896,0.00191044365171142,0.0372370743997532,0.00385795561393189,0.00167802935892965,0.00191596635173379,0.0369268342980137,0.00386847771778962,0.001666333750362,0.00192223119056489,0.0365902479459959,0.00388011943967924,0.00165360256629012,0.00192930982732803,0.0362246998991596,0.00389298250930641,0.00163974794423302,0.00193728814871897,0.0358276325537692,0.00390718278229015,0.00162467736345309,0.00194626836902008,0.0353966344217963,0.0039228494703539,0.00160829438662062,0.00195637022804895,0.0349295162816536,0.00394012654266342,0.0015905017667045,0.00196773423990711,0.0344245812394815,0.00395917273484653,0.00157120658654435,0.00198052662080643,0.0338811288215417,0.00398016152848874,0.00155033030763137,0.00199494554102202,0.0333003311233984,0.00400326544791062,0.0015278192225029,0.00201120638542865,0.0326858461539767,0.0040285497585589,0.00150362272547921,0.0020293798141711,0.0320398401162254,0.00405544653718475,0.00147748925109603,0.00204850060475037,0.0313343887427719,0.00408031762930133,0.00144785263230281,0.00206229644766048,0.0303637456070037
0.00353598757943529,0.00173887691237778,0.00180897712746816,0.0414189124796916,0.00351573742872095,0.00172275048444138,0.00178274778649397,0.0401837957702801,0.00350149806269791,0.00171373034987162,0.0017647502510508,0.0394517265629043,0.00349499971452508,0.00170775436250121,0.00175566238718858,0.0390287369617772,0.00349389540380074,0.00170246655733893,0.00175231099200228,0.0387499108581252,0.00349595010697209,0.00169687582869436,0.00175203981311656,0.0385258599270222,0.00349986587110055,0.00169065592787459,0.00175339579692361,0.0383156622207696,0.00350501717961533,0.00168372046575432,0.00175571184481403,0.0381015142862463,0.00351113881648589,0.0016760468207164,0.00175871466684853,0.0378754599153403,0.00351813976834145,0.00166761631943288,0.00176231153205994,0.0376335257750299,0.00352601353210726,0.00165839719559588,0.00176649032514277,0.0373730997097082,0.00353479522015759,0.0016483408215478,0.0017712743476346,0.0370918156229257,0.00354454397918606,0.00163738453091341,0.00177670524308488,0.0367872787320797,0.00355533477082909,0.0016254540314982,0.00178283731712625,0.0364570068620615,0.00356725664639441,0.00161246577640937,0.0017897368412225,0.0360984450693242,0.00358041251402711,0.00159832927939116,0.00179748362518749,0.0357090969286214,0.00359491940641719,0.00158294874575323,0.00180617277384364,0.0352866115723499,0.003610907566854,0.00156622396133824,0.00181591564912395,0.0348288579328355,0.00362852135001943,0.00154805361667062,0.00182684269248335,0.0343341887508129,0.00364791852867032,0.00152834087690202,0.00183910769463288,0.0338019340524724,0.00366926886603954,0.00150700422437832,0.00185289306149993,0.0332332579290555,0.00369273754568966,0.0014839893667982,0.00186839520752297,0.0326317452487605,0.00371838596919224,0.00145924976194182,0.00188567264201841,0.0319994162488557,0.00374569565590636,0.00143254479924716,0.0019038156489141,0.0313082671934983,0.00377139087636515,0.00140231828281145,0.00191697879246557,0.0303535947162105
0.00329335364086526,0.00173115541604065,0.00168975510370613,0.0412427972547357,0.00327493823035563,0.00171500465695527,0.00166525020130501,0.0400108538773894,0.00326170256280331,0.00170615007400504,0.00164824419162541,0.0392795861069402,0.00325570888537846,0.00170028988078895,0.0016396368187573,0.038857726187779,0.00325489468457108,0.00169501992913758,0.00163651313727491,0.0385808017272975,0.00325717576164995,0.00168936381236571,0.00163637177385464,0.0383592191722925,0.00326131603011369,0.00168301646254455,0.00163782716020248,0.038151887678312,0.00326671106646657,0.00167590627237162,0.00164023538142863,0.0379409470764544,0.00327310127737023,0.00166801914609128,0.00164332844983137,0.0377184456953164,0.00328039645794618,0.00165934071868316,0.00164701274102549,0.0374804394045342,0.00328859013733105,0.00164984072124343,0.00165127369088678,0.037224357089838,0.00329771819880875,0.00163947004622013,0.00165613230686906,0.036947880910242,0.00330784147723319,0.00162816412893307,0.00166162837703063,0.0366486675861889,0.00331903749367336,0.00161584567703342,0.00166781466409253,0.0363242888307244,0.00333139852894974,0.00160242720414245,0.00167475598942463,0.0359722458288168,0.00334503113930357,0.00158781349048936,0.00168253051462303,0.035590098454999,0.00336005623422052,0.00157190331324551,0.00169123128204959,0.0351755511366694,0.00337660807763123,0.00155459043325296,0.00170096704855842,0.0347265252666677,0.00339483479171445,0.00153576712829141,0.00171186479884948,0.0342414174209671,0.003414897021312,0.00151533020494783,0.00172407348002999,0.0337195827261815,0.00343696524439684,0.00149319270523931,0.00173776838227502,0.0331621732687277,0.00346120213134616,0.0014692972994524,0.00175313649463449,0.0325726998523256,0.00348766808348187,0.0014435985336368,0.00177023285859646,0.0319530410125122,0.00351588220077725,0.00141585986195928,0.00178820160054807,0.0312751237046156,0.00354284371327491,0.00138450693771371,0.00180156560142035,0.0303352856268637
0.00310423072739964,0.00174049873284518,0.0015911843600437,0.0410773100594556,0.00308728607208582,0.00172419563993198,0.0015682578898364,0.0398483682058671,0.0030748538314311,0.0017153911198477,0.00155219047367374,0.0391179026917447,0.00306928720937833,0.00170955637740097,0.00154406304043872,0.0386971453905726,0.00306874958200449,0.00170423335073205,0.00154118803783547,0.0384220329451979,0.00307127048208869,0.00169845301423011,0.00154120390679558,0.038202779575105,0.0030756589991393,0.00169192596361972,0.00154278842689199,0.0379981385004629,0.00308132616042255,0.00168459139688172,0.00154532154353551,0.0377901990106577,0.00308801713204566,0.00167644077844842,0.00154854273396132,0.0375710157339501,0.00309564340284423,0.00166746174604669,0.00155235985696096,0.0373366732408707,0.0031041999298517,0.00165762366931397,0.00155675812264171,0.0370846396159075,0.00311372479470187,0.00164687540053587,0.00156175827749379,0.0368126424940865,0.00312428187596319,0.00163514912347997,0.00156740019201383,0.0365183866760368,0.00313595253936498,0.00162236332446788,0.00157373704337963,0.0361994937905886,0.00314883357306625,0.00160842543509073,0.0015808342838663,0.0358535166504552,0.0031630365184221,0.00159323440278579,0.00158877072904341,0.0354780664896477,0.00317868761092181,0.00157668249158079,0.0015976399594568,0.0350708976881881,0.00319592671829989,0.00155865634120569,0.0016075510884688,0.0346299784137084,0.00321490750052216,0.00153904071708419,0.00161863104212864,0.0341537432956955,0.00323579546961633,0.00151772498268636,0.00163102783863064,0.033641567173433,0.00325876409338634,0.00149461574184674,0.00164491416926847,0.0330945861109145,0.00328397591084147,0.00146965177864741,0.0016604725807968,0.0325162357295483,0.0033114911974105,0.0014427878063379,0.00167775856518074,0.0319082559001714,0.00334085755236318,0.00141378852718707,0.00169596456731571,0.0312425079174602,0.00336929048551513,0.00138104668656289,0.0017099261643573,0.0303163372608521
0.00295402814703973,0.00175832105661054,0.00150991138910777,0.0409257257110254,0.00293829222674466,0.00174179856042419,0.00148838286809392,0.039699576189687,0.00292651455381293,0.00173298174642669,0.00147315999164817,0.0389698725758237,0.00292131332597194,0.00172712184725171,0.00146547977360595,0.0385501643868565,0.00292103689250722,0.00172170477392521,0.00146285139300931,0.0382767614335152,0.00292380192730725,0.00171576573809993,0.00146303451241604,0.0380596942286891,0.00292845040785903,0.00170902841958239,0.00146476266146144,0.0378575697924033,0.00293440439177344,0.00170144080652427,0.00146743772930971,0.0376524311470844,0.00294141283996067,0.00169299833091672,0.0014708069947507,0.0374363398756166,0.00294938927387555,0.001683689349782,0.00147478085971936,0.037205408081517,0.00295833083247094,0.00167348181386216,0.00147934551217067,0.0369571408017855,0.00296827861086007,0.0016623216377673,0.0014845225984597,0.036689308131292,0.0029793003174837,0.00165013697621959,0.0014903531820931,0.0363996594047261,0.00299148190710726,0.00163684139990229,0.00149689196067265,0.036085862154947,0.0030049254112738,0.00162233662165444,0.00150420617564064,0.03574551634744,0.00301974811927085,0.00160651516055762,0.00151237656619476,0.0353762797123003,0.00303608241183325,0.00158926220152812,0.00152149868039871,0.0349759513572389,0.0030540746433604,0.00157045671807426,0.001531683612027,0.0345425406857954,0.00307388498246214,0.00154997545083171,0.00154306009311674,0.0340745147655216,0.00309568488118367,0.00152769987060919,0.00155577737322729,0.0335712629335647,0.00311965198589365,0.00150352981986895,0.00157000805828642,0.0330339013701538,0.00314594985432883,0.00147740008166642,0.00158593299060767,0.0324657894454535,0.0031746385879715,0.00144926556260848,0.00160360973160501,0.0318685309021818,0.00320528717730974,0.00141889137362613,0.0016222722732607,0.0312139218636638,0.00323528625981446,0.00138462945279031,0.00163701896857449,0.0303002669267755
0.00283272188418516,0.00177965580563762,0.00144279773946711,0.0407891247834896,0.00281800422916346,0.00176288026911749,0.00142248695002652,0.0395655518769538,0.00280677094991059,0.0017540174650836,0.001408003919621,0.0388365539360722,0.00280188737977746,0.00174810375575819,0.00140072582757595,0.0384178306327947,0.00280185751798101,0.00174256902961611,0.00139833090635041,0.0381460305539447,0.002804865954553,0.00173645167664111,0.00139868169421238,0.037931007428161,0.00280977860756609,0.00172948726602816,0.00140055910058137,0.0377312303744773,0.00281602527571345,0.00172163147915254,0.00140338408460478,0.0375286995158707,0.00282335790229608,0.00171288278898577,0.00140691120809498,0.0373154834991621,0.00283169216005061,0.00170322951474318,0.00141105376776645,0.0370877204666865,0.00284102778655165,0.00169263757031238,0.00141579954299805,0.0368429499789625,0.00285140935284377,0.00168104942023618,0.00142117172660058,0.0365789814926205,0.00286290883780112,0.00166838876171295,0.00142721320479545,0.0362936053218476,0.00287561719073263,0.00165456388526484,0.00143398081991761,0.0359845309413097,0.00288964207625999,0.00163947047004411,0.00144154425139539,0.0356494010919491,0.00290510692480273,0.00162299433561197,0.00144998687113347,0.0352859152736709,0.00292215067380499,0.00160501335759063,0.00145940699351208,0.0348919122676452,0.00294092659144767,0.00158539865532072,0.0014699185994022,0.0344654373729521,0.00296160180658143,0.00156401881581361,0.00148165326881125,0.0340049846985146,0.00298435418228851,0.00154074738046249,0.00149476269466597,0.0335099530926323,0.00300936602417393,0.00151547754870093,0.00150942081496569,0.0329814352051408,0.00303680226262457,0.00148814046103162,0.00152580826620799,0.0324227132268324,0.00306672220012412,0.00145869182867501,0.00154398510271717,0.0318352571490428,0.00309871049171521,0.00142689747891194,0.001563220054928,0.0311907969591479,0.00313030348574541,0.00139106454616272,0.00157883119128474,0.030288540580212
0.00273354376043752,0.00180190428019284,0.00138715302692547,0.0406672046319677,0.00271970237642747,0.00178485890986765,0.00136789859992212,0.0394460041849337,0.00270893100811488,0.00177593060948333,0.00135405750722475,0.0387176550870071,0.00270432833557791,0.00176994577058343,0.00134713609551601,0.0382998513889869,0.00270453210994032,0.00176427937058283,0.00134495804393297,0.0380295490128211,0.00270778060595984,0.00175797280131368,0.001345472542644,0.0378164319086164,0.00271295712869147,0.00175077287010541,0.00134750018091599,0.0376188392070374,0.0027194968340148,0.00174264222268692,0.00135047809870194,0.0374187311764481,0.00272715405171788,0.00173358173814176,0.00135416736696959,0.037208183427775,0.00273584665886406,0.00172357919590899,0.0013584842193519,0.0369833585308642,0.00274557723914422,0.00171259808772274,0.00136341834008034,0.0367418280988135,0.00275639410320305,0.00170057713384669,0.00136899483836316,0.0364814378724039,0.00276837373430408,0.00168743535403534,0.00137525879184976,0.0362000156608535,0.00278161227122559,0.00167307559849072,0.00138226955350969,0.0358953090307151,0.00279622318037516,0.00165738740311322,0.00139009962042292,0.035564999270903,0.00281233618650274,0.00164024982817141,0.00139883541319195,0.0352068231072269,0.00283009692707368,0.00162153343241814,0.00140857848274414,0.0348186541523634,0.00284966570941658,0.0016011015329821,0.00141944622992953,0.0343985685008777,0.00287121672786314,0.00157881469487283,0.00143157369370819,0.0339450821697334,0.00289493432563622,0.00155453877687843,0.00144511571908725,0.0334575988087299,0.00292100547663437,0.00152816075749765,0.00146024840056663,0.0329371841610353,0.00294959631300806,0.00149960881503824,0.00147715299145297,0.0323870425331236,0.00298076434503018,0.00146884044593275,0.00149589188375636,0.0318085126299335,0.00301410509481392,0.00143562313764131,0.00151576231933002,0.0311732570154411,0.00304727884998193,0.00139821728467707,0.00153226607486009,0.0302813293685254
0.00265169504612727,0.00182367739808959,0.00134082241397996,0.0405590488255822,0.00263862187681405,0.0018063544467436,0.00132248585512702,0.0393400348853613,0.00262824996783351,0.0017973486621768,0.0013092008983297,0.038612283371187,0.00262389972723371,0.00179128175257588,0.00130259478867241,0.0381953370857804,0.00262432580798283,0.00178547546412979,0.00130061689100287,0.0379264312134895,0.0026278094670376,0.001778974350694,0.0013012892656844,0.0377150876201794,0.00263324657993235,0.00177153600110678,0.00130346553697589,0.0375195233674074,0.00264007595983808,0.00176312944989205,0.00130659644092126,0.0373216618199499,0.00264805391413593,0.00175375749418633,0.00131044877116228,0.0371135853853383,0.00265710055599234,0.00174340701752666,0.00131494161397828,0.0368914794284272,0.00266722146033442,0.00173203884773679,0.00132006671446028,0.0366529451724496,0.00267846881182652,0.00171958780849728,0.00132585130929851,0.0363958616404318,0.0026909236923059,0.00170596816293428,0.00133234288013104,0.0361180907676052,0.00270468747839967,0.00169107730293926,0.00133960349868349,0.0358174145134607,0.00271987944988993,0.00167479865832498,0.0013477086929877,0.0354915486718615,0.00273663560506412,0.00165700462477779,0.00135674816511815,0.035138262865646,0.00275510822856363,0.0016375586024748,0.00136682696538615,0.0347554609422587,0.00277546456987286,0.00161631633947229,0.00137806620963111,0.0343412449677888,0.0027978857374406,0.0015931307097587,0.00139060472968631,0.0338941480381799,0.00282256232736207,0.00156786035415872,0.00140460090435262,0.0334135742200675,0.00284968564773048,0.00154038668411853,0.00142023341913729,0.0329005593008763,0.00287942248689974,0.00151063583475849,0.00143768452274205,0.0323582292972951,0.00291182732183193,0.00147856831644839,0.00145701845519882,0.0317877943410263,0.00294650240429628,0.00144395458705303,0.0014775554479169,0.0311608485424981,0.00298121539025817,0.00140500755204756,0.00149495127497689,0.030278234570769
0.00258349673318978,0.00184416935529859,0.00130203558993372,0.0404635234902953,0.00257110936668411,0.00182656649777102,0.00128450047445227,0.0392465297815044,0.00256108985245549,0.00181747576176225,0.00127169862047615,0.0385193320608657,0.00255697007121162,0.00181131994611362,0.00126537162779615,0.0381031855393732,0.00255760850079065,0.00180536953323083,0.00126357818920359,0.0378355799297175,0.00256132136942063,0.00179867250183783,0.00126440176707438,0.0376258835225354,0.00256701364427315,0.00179099682407418,0.00126672345385082,0.03743219933885,0.00257412662792693,0.00178231742051219,0.00127000537452034,0.0372364167689167,0.00258241834675345,0.0017726386091131,0.00127401932522335,0.0370306248352328,0.00259181117125893,0.00176194612153436,0.0012786871053073,0.0368110300861235,0.00260231373879112,0.00175019798355409,0.00128400258046684,0.0365752609753317,0.00261398214647983,0.00173732507478633,0.001289995219974,0.0363212269107365,0.00262690206336883,0.00172323692854578,0.00129671501370512,0.0360468207249568,0.00264118004007566,0.00170782556919295,0.00130422684817017,0.0357498552449237,0.00265694105954931,0.00169096847139203,0.00131260937544699,0.0354280769323089,0.00267432723734717,0.00167253158235901,0.0013219556776409,0.0350792842148377,0.00269349729811065,0.00165237143357831,0.00133237441345472,0.0347014068466563,0.00271462516136704,0.00163033658220289,0.00134399053086116,0.034292568344392,0.00273789849716165,0.00160627270140856,0.00135694677972887,0.0338513143900412,0.00276351369593174,0.00158003185202237,0.00137140520640796,0.0333770454457012,0.00279166580271405,0.00155149071433714,0.00138754722526918,0.0328707646671732,0.00282252144036034,0.00152057447628107,0.00140555612378005,0.0323355197328493,0.00285613064584828,0.00148724805481337,0.00142549727202352,0.0317723952558972,0.00289209879799282,0.00145128639680397,0.0014467090508172,0.0311529163837731,0.00292828820805911,0.00141085493784721,0.00146497697839698,0.0302786599094751
0.00252623876783048,0.00186303093991722,0.00126939072491941,0.040379383653861,0.002514473323472,0.0018451484347647,0.00125256058306197,0.0391642635862707,0.00250477040610489,0.00183596754253952,0.00124018104406628,0.038437584129939,0.00250086397067433,0.0018297183244229,0.00123410250205299,0.0380221850533167,0.00250170594502619,0.00182362202610018,0.00123247950177206,0.0377557890211321,0.00250564146910979,0.0018167302631781,0.00123344750277954,0.0375476200671876,0.00251158209896398,0.00180882096605882,0.0012359105101631,0.0373556753383865,0.00251897085026743,0.00179987445798475,0.00123934022394311,0.0371618131920305,0.00252756732347816,0.00178989623042516,0.00124351283152884,0.0369581291039727,0.00253729616410971,0.00177887067144082,0.00124835269779143,0.0367408492465263,0.00254816909314836,0.00176675293636519,0.00125385581711772,0.0365076270142655,0.00256024609214409,0.00175346998552468,0.00126005393112411,0.0362563994304911,0.00257361733190311,0.00173892672320529,0.00126699957161249,0.0359850871576434,0.00258839439369331,0.00172300997380958,0.0012747604606418,0.0356915305570191,0.00260470776634613,0.00170559148900877,0.00128341838491702,0.0353735031453168,0.00262270542857778,0.00168653107122235,0.0012930698112879,0.0350288283190424,0.00264255222633417,0.00166567876886071,0.0013038270067311,0.0346554577011026,0.00266442834994256,0.00164287643208977,0.00131581874094063,0.0342515320658085,0.00268852753287871,0.00161796313995369,0.00132919165613107,0.0338156055546584,0.00271505133529286,0.00159078513685553,0.00134411141963623,0.0333470714038495,0.00274419775662777,0.00156121533693186,0.00136076209642759,0.0328468978792663,0.00277613224608819,0.00152917919481881,0.00137932781557959,0.0323180546830767,0.00281089890325154,0.00149464751475943,0.00139987421871021,0.0317615043830068,0.00284810307123196,0.00145740131834836,0.00142175362329635,0.0311487033576458,0.00288569183603714,0.00141555891621733,0.00144086158699572,0.030281910280038
0.00247789230493488,0.00188017152921902,0.0012417866778387,0.040305393782736,0.00246669847363982,0.00186201063695084,0.00122558198694572,0.0390920190689897,0.00245728470480202,0.00185273537234093,0.00121357468952819,0.0383658302376924,0.00245357814558649,0.00184638957507573,0.00120771899498978,0.0379511316500821,0.00245461577804023,0.00184014720961269,0.00120625418590607,0.0376858602064337,0.00245876704395557,0.00183306360408011,0.00120736005249386,0.0374791056828098,0.00246494831103487,0.00182492615229076,0.00120995982943318,0.0372887676107908,0.00247260382107992,0.00181572009117534,0.00121353333249023,0.037096676263015,0.00248149468656183,0.00180545176827456,0.00121786064176645,0.0368949334379813,0.00249154784251973,0.00179410408122773,0.00122286855112153,0.0366797834405834,0.00250277807805353,0.00178162929654044,0.00122855516321565,0.0364489024226455,0.00251524918258078,0.00176795053226796,0.00123495448969895,0.0362002523961559,0.00252905568926092,0.00175296821797985,0.00124212159017915,0.0359317789601655,0.0025443140088318,0.00173656420132289,0.00125012699061813,0.0356413468821698,0.00256115987522549,0.00171860480218759,0.00125905556426882,0.0353267533580028,0.00257974680472784,0.00169894404559564,0.00126900709957697,0.0349858431864795,0.00260024536501237,0.00167742595202807,0.00128009739187038,0.0346165861271275,0.00262284152641421,0.00165388622459791,0.00129245892808695,0.0342171363660265,0.00264773448415394,0.00162815803738749,0.00130624210537416,0.0337860527670471,0.00267513022916374,0.00160008266758109,0.00132161603190807,0.0333227181472414,0.00270522881169238,0.00156953030908923,0.00133876718585317,0.0328280640755367,0.00273819339035652,0.00153642795742338,0.0013578801679136,0.0323049830890796,0.00277406061422118,0.00150075379794984,0.00137901995127267,0.0317543196457696,0.00281243302054088,0.00146229647093176,0.0014015491313425,0.0311474623241857,0.0028513346608557,0.00141912762794527,0.00142145730905294,0.030287302311856
0.00243689161257296,0.00189561928992068,0.00121835610875723,0.0402404048994895,0.00242622929818735,0.00187718159629888,0.0012027111316894,0.0390286634079946,0.00241708357233933,0.00186780815424243,0.00119103483434695,0.0383029443945765,0.00241356617809302,0.00186136342922478,0.00118538063362285,0.0378889042755243,0.00241479226316083,0.00185497593280294,0.00118406333242143,0.0376246779755305,0.00241915208448752,0.00184770460914929,0.00118530079911978,0.0374192314947005,0.00242556560278594,0.00183934573694056,0.00118803252940376,0.0372303750129222,0.00243347801622751,0.00182988896597295,0.00119174528886051,0.037039913644311,0.00244265194517015,0.00181934120588533,0.00119622264790563,0.0368399554071537,0.00245301662232651,0.00180768375347821,0.00120139370615941,0.0366267613219744,0.00246458985878159,0.00179486600801636,0.00120725863502622,0.0363980282290251,0.00247743913677694,0.00178080736322972,0.00121385368333626,0.0361517406534057,0.00249166317050324,0.00176540396961236,0.00122123638888229,0.0358858664196645,0.00250738295470576,0.00174853296358538,0.00122948001042035,0.0355982917855741,0.00252473915956624,0.00173005556893854,0.00123867241500615,0.0352868344946537,0.00254389046002383,0.00170982044795554,0.00124891659745575,0.0349493574596578,0.00256501268664763,0.00168766609883395,0.00126033174011833,0.0345838451604567,0.00258829703362664,0.00166342269108451,0.00127305387034189,0.0341884617081182,0.00261394748537908,0.00163691823785704,0.0012872369172843,0.0337617673560992,0.00264217365177499,0.00160798994976308,0.00130305314890604,0.0333031317548548,0.00267317666299564,0.00157650638356299,0.00132069110170961,0.032813448440148,0.00270711623033627,0.00154239735344173,0.00134033535664084,0.032295534062863,0.00274402009575816,0.00150564986094053,0.00136204924195785,0.0317501193776962,0.00278348559812929,0.00146606158549602,0.00138520245510466,0.0311485268905621,0.00282360743985287,0.00142165808519583,0.00140586560695106,0.0302942337850124
