0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.3585842620255,0,32.3585842620255
28.600692713142,0,28.600692713142
26.0156409839692,0,26.0156409839692
24.012701583003,0,24.012701583003
22.3288794160169,0,22.3288794160169
20.8391990614212,0,20.8391990614212
19.4824641597651,0,19.4824641597651
18.2284257415206,0,18.2284257415206
17.0611401096923,0,17.0611401096923
15.9713190584514,0,15.9713190584514
14.9524606847593,0,14.9524606847593
13.9994036361095,0,13.9994036361095
13.1077480924308,0,13.1077480924308
12.2734607606522,0,12.2734607606522
11.4927953730782,0,11.4927953730782
10.7622716676172,0,10.7622716676172
10.0786430661396,0,10.0786430661396
9.4388706003772,0,9.4388706003772
8.84011740579851,0,8.84011740579851
8.27971803096739,0,8.27971803096739
7.75521444643731,0,7.75521444643731
7.26426313044447,0,7.26426313044447
6.80468183117378,0,6.80468183117378
6.37444142595072,0,6.37444142595072
5.971640368191,0,5.971640368191
32.8310963965479,0,32.8310963965479
29.0732027496704,0,29.0732027496704
29.275813576723,0,29.275813576723
29.2941343014602,0,29.2941343014602
29.2980449914577,0,29.2980449914577
29.3006850341994,0,29.3006850341994
29.3029300072927,0,29.3029300072927
29.3048512236836,0,29.3048512236836
29.3063159723128,0,29.3063159723128
29.3071779318828,0,29.3071779318828
29.3070822809695,0,29.3070822809695
29.3057204046962,0,29.3057204046962
29.3026489106796,0,29.3026489106796
29.2973155633547,0,29.2973155633547
29.288945021341,0,29.288945021341
29.2768330684892,0,29.2768330684892
29.2602594616601,0,29.2602594616601
29.2386872569024,0,29.2386872569024
29.2117663437283,0,29.2117663437283
29.1795058837856,0,29.1795058837856
29.1422158205489,0,29.1422158205489
29.100387915332,0,29.100387915332
29.0550702363477,0,29.0550702363477
29.0069268758091,0,29.0069268758091
28.9570566404182,0,28.9570566404182
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
