293.789889048547,293.361454585177,293.789961727104,293.361455971337,293.790563392569,293.361467496871,293.793753306097,293.361528927553,293.804676165174,293.36173985982,293.829441746182,293.362218071772,293.870151935981,293.363003262169,293.923997072739,293.364039077988,293.986607235625,293.365235584658,294.054994380284,293.366525102739,294.128273999665,293.367876981264,294.207176540673,293.369288532939,294.293489162085,293.370772838633,294.389811212583,293.372350939765,294.499606445391,293.374048024746,294.627341472914,293.37589027485,294.778705475146,293.377902631579,294.960417235127,293.380102339505,295.179030179964,293.382489764514,295.438382458515,293.385043046798,295.735021127238,293.387704414004,296.056133062814,293.390393034262,296.382284745626,293.393021257801,296.690408642336,293.395471907077,296.808704351576,293.395883879053
293.802249134669,293.382309658699,293.802321749887,293.382311214468,293.802922645099,293.382324143451,293.806106223929,293.382393009943,293.816999952063,293.382629390498,293.841688222466,293.383165287721,293.882260454894,293.384045294594,293.935915928865,293.385206527839,293.998304755017,293.386548919147,294.06645784033,293.387997907506,294.1395045865,293.389520885906,294.218187609189,293.391116998574,294.304312383997,293.392803663013,294.400517454571,293.394608232606,294.510360051552,293.396564382746,294.638538673494,293.39870943387,294.791314924865,293.401082943365,294.976769878753,293.40372039324,295.20437590022,293.406642040884,295.483014954335,293.409841820518,295.815053515445,293.413260518676,296.189804865618,293.416788102217,296.582463530094,293.420282714666,296.959198275111,293.423558417441,297.125914984227,293.424316723914
293.812320266073,293.403054749446,293.812392771305,293.403056473489,293.812992557163,293.403070794339,293.816168416193,293.403147030247,293.827029587136,293.403408615207,293.851634688332,293.404001619546,293.892061043158,293.404975467953,293.945517237112,293.406260812385,294.007672880664,293.407747566159,294.075576060682,293.40935437632,294.148366898544,293.411046722606,294.226794656385,293.412825591081,294.312672541744,293.414712737783,294.408655959361,293.416741851959,294.518344454221,293.418955199626,294.646549354026,293.421401574562,294.79983508582,293.424136099894,294.987088930792,293.42721500293,295.219816724513,293.430684397704,295.511330404404,293.43456572814,295.871182796845,293.438814640697,296.294897207642,293.443302366609,296.755517321816,293.447823539313,297.206970896689,293.452095354092,297.429997884942,293.453326571014
293.820558181999,293.423685520456,293.820630542237,293.423687411349,293.821228965221,293.423703111833,293.824396085204,293.423786648262,293.835222264984,293.424073188199,293.85974025312,293.424722713378,293.900015734732,293.425789419133,293.95326696157,293.42719755862,294.015182735726,293.428827140386,294.082827261467,293.430590105142,294.155349616706,293.43245005595,294.233502920714,293.434409821032,294.319103112994,293.436495478289,294.4148120388,293.43874703768,294.524247881811,293.441215369541,294.652276480623,293.443960860311,294.805618363525,293.447054638132,294.993613137952,293.450575047123,295.229052048872,293.454597934817,295.528596909064,293.459181715223,295.908852910615,293.464314597546,296.374698840907,293.469868577604,296.902032229926,293.475575754277,297.433096878686,293.481027230056,297.720169132153,293.482876343206
293.827316238515,293.444198672264,293.827388426715,293.444200728515,293.82798529143,293.444217795933,293.831142895064,293.444308562256,293.841932272608,293.444619804234,293.866360326818,293.445325259662,293.906481540946,293.446483834982,293.959524139209,293.448013450898,294.021195894503,293.449784323414,294.088576390205,293.451701769803,294.16082252767,293.453727549359,294.238689638564,293.455866327589,294.323993632734,293.458148478715,294.419397465008,293.460620300201,294.528526246565,293.463341239396,294.65627108877,293.466383292221,294.809432249482,293.469833764195,294.997597879948,293.473793805202,295.234332474866,293.478371286425,295.53860546465,293.483668290675,295.932987478673,293.489721555964,296.433140720658,293.496428946619,297.023319743503,293.50347417084,297.637261326743,293.510297736158,297.99580363411,293.512927449374
293.832871420079,293.464591715112,293.832943414975,293.464593935182,293.833538568111,293.464612356496,293.83668605118,293.464710280878,293.847437248622,293.465045969772,293.871773297178,293.465806762859,293.91173786785,293.467056219561,293.964569405427,293.46870599472,294.025994472432,293.470616622799,294.093107470543,293.472686878431,294.165072320121,293.474876707526,294.242645472935,293.477192604829,294.327641111919,293.47966921033,294.422720239212,293.482359066357,294.531508433806,293.485330149453,294.658906738462,293.488666030704,294.811754626484,293.492470229324,294.999775012536,293.496867012561,295.236985688933,293.501997549379,295.543856196358,293.508011952903,295.947542868923,293.51500817321,296.47431325625,293.522936274516,297.121360254979,293.531458223951,297.819495541174,293.539850592798,298.256434235845,293.543440188328
293.837448821421,293.484862730674,293.837520606236,293.484865112984,293.838113927182,293.484884874902,293.841250819232,293.484989884642,293.851962788912,293.485349763985,293.87620531884,293.48616530157,293.916011609364,293.487504652954,293.968630521051,293.489273273825,294.029807247276,293.491322126952,294.096650564475,293.493543523342,294.16833081173,293.495895623949,294.245604795467,293.498386742423,294.330283863541,293.501055750634,294.425025161689,293.503961387132,294.533451104194,293.50718009736,294.660464557752,293.510806963681,294.81292334905,293.514961677394,295.000625214891,293.519791713396,295.23785484998,293.525472167801,295.546018459472,293.532203801896,295.95554315253,293.540155041204,296.502056760703,293.549352668686,297.198598079308,293.559472827209,297.980155170202,293.569630348418,298.501729575572,293.574374218699
293.841225139851,293.505010348152,293.841296701168,293.505012891099,293.841888093782,293.505033980151,293.845014023942,293.505146002001,293.855685960535,293.50552981476,293.879833859361,293.506399504398,293.919480747019,293.507827766928,293.971886050048,293.509713925571,294.032813444298,293.511899480151,294.099385709796,293.514270355544,294.170779124532,293.516782954684,294.247750263627,293.519447398231,294.332106814439,293.522306753949,294.426500716757,293.525425904443,294.534548788477,293.528889697026,294.661150565956,293.532804646561,294.813169875881,293.537306536946,295.000444879163,293.542566031415,295.237418565931,293.548792430396,295.546076550905,293.556238623449,295.959080248249,293.565149768335,296.519698627237,293.575649929121,297.257816799172,293.587469974162,298.11996253791,293.599583245128,298.731507897263,293.605688775973
293.844341688945,293.525033615697,293.844413015957,293.525036317658,293.84500240311,293.525058720255,293.848117077793,293.525177680652,293.858748362997,293.525585169781,293.882800824304,293.526508420652,293.922287574014,293.528024615092,293.974478718411,293.530027010418,294.035156274081,293.532347751193,294.101456706164,293.534866452314,294.172561838181,293.537537784406,294.249227551191,293.540373662077,294.333257240032,293.543421311534,294.427296660799,293.546751704894,294.534955315493,293.550458020037,294.661125896955,293.554658116374,294.812669980176,293.55950376868,294.999443881868,293.565188746741,295.235982055335,293.571956632672,295.544627511054,293.580113236168,295.959537900237,293.589984494642,296.529890219308,293.601807796451,297.301863515872,293.615409329468,298.239977042099,293.629658227576,298.945728103737,293.637343097378
293.846915752944,293.544931877293,293.846986836969,293.544934736633,293.847574157042,293.544958439103,293.850677345693,293.545084264327,293.861267513444,293.545515173146,293.885223979024,293.546491396653,293.92455016853,293.548094548807,293.976526951687,293.550211887395,294.036954549287,293.552666308339,294.102982835477,293.555331191486,294.173798853999,293.558159499807,294.250157423726,293.561164927869,294.333857168887,293.564398821749,294.427536958402,293.567938186848,294.534797817368,293.57188445726,294.660523275891,293.576366742481,294.811566905061,293.581552690178,294.997787542237,293.587659049781,295.233768776981,293.594963630526,295.542077056307,293.60382551781,295.957864585365,293.614653925991,296.534692638548,293.627811460629,297.333449292094,293.643257285825,298.341512291186,293.659807387232,299.144467061843,293.669296748957
293.849044643677,293.564704728308,293.849115477767,293.564707743383,293.849700681789,293.564732732009,293.852792205235,293.564865348314,293.863340913234,293.565319420823,293.887201025659,293.566348031093,293.926366484075,293.568037172425,293.978128980383,293.57026816918,294.03830680696,293.572854774237,294.104063004321,293.575664206174,294.174589563454,293.57864774406,294.250639942881,293.58182084769,294.334007623913,293.58523894363,294.427324060942,293.588985013145,294.534180999713,293.593168670181,294.659451239518,293.59793017549,294.809976304103,293.603452919992,294.995606549191,293.609976473039,295.230946891536,293.617812727783,295.538706707876,293.627374126519,295.954702179923,293.639154595593,296.535650610737,293.653650352595,297.355035754703,293.670986487009,298.426084507212,293.689986452825,299.327914391261,293.701509875775
293.850807631327,293.584351996179,293.850878209919,293.58435516534,293.851461259048,293.584381426386,293.854540979218,293.58452076012,293.865047983845,293.584997741286,293.888811544882,293.586078155622,293.92781629914,293.587852323799,293.97936479916,293.590195702545,294.03929327925,293.592913006268,294.10477772986,293.595865365011,294.175014856435,293.599002396915,294.250756510473,293.602341311693,294.333790724038,293.605941576441,294.426741094985,293.609892090057,294.533189421858,293.614310568657,294.657996560042,293.619348322624,294.807989171671,293.6252043488,294.993001647527,293.632140854819,295.227640672444,293.640503617478,295.534705515105,293.65075835526,295.950460814874,293.663484467684,296.533854899268,293.679317454169,297.368747255587,293.698575664395,298.495362230215,293.720155450361,299.496374772703,293.733943492568
293.852269873232,293.60387369515,293.852340191888,293.603877016747,293.852921055481,293.603904536483,293.855988867573,293.604050514184,293.866454004852,293.604550150161,293.890120944121,293.605681789394,293.928965179021,293.607540028703,293.980300144652,293.609994522623,294.039979890052,293.612841050654,294.105193160281,293.615934726057,294.175141174516,293.619223528335,294.250573970147,293.622726401362,294.333273868002,293.626506812381,294.425856211385,293.630659519066,294.531892224237,293.635310260999,294.65622977725,293.640621294571,294.805678728669,293.646807080395,294.990052750534,293.654152269156,295.223946587332,293.663036283367,295.53020930997,293.673977931279,295.945409047612,293.68764241861,296.53006319815,293.704808206943,297.37633950656,293.726008653789,298.551078295016,293.75027893615,299.65025716638,293.766559753758
293.853485579641,293.623269988736,293.853555634846,293.623273461119,293.854134289008,293.623302225839,293.857190115561,293.623454774313,293.867613286811,293.623976812615,293.891183638335,293.625159101366,293.929867666945,293.627100463033,293.980989698587,293.62966481499,294.040421472,293.63263910441,294.105364308965,293.635872498591,294.175023767949,293.639311360084,294.250147897606,293.642976350811,294.332513085062,293.646934897461,294.42472606981,293.651287557123,294.530346928526,293.656168013233,294.654209630591,293.661749362947,294.803105832714,293.668261385489,294.986825545505,293.676010971574,295.219942177636,293.685410926132,295.525323086633,293.697032880407,295.93973557433,293.7116278889,296.524803575906,293.730119671768,297.379213118532,293.753273374322,298.594944274183,293.780326055943,299.79006330567,293.799322218298
293.854501560617,293.642541143577,293.854571349646,293.642544765102,293.855147776262,293.642574761139,293.858191563215,293.642733807504,293.868572725517,293.643277997126,293.892046612183,293.644510363982,293.930570856305,293.646533906371,293.981480671309,293.64920686912,294.040665362555,293.652307468666,294.105338665689,293.655678996277,294.174710326678,293.659266218691,294.249526259393,293.663091499466,294.331556732534,293.667226183794,294.423399582181,293.671776568406,294.52860321957,293.67688420016,294.651986875808,293.682732910271,294.800322969554,293.689567649352,294.983376357102,293.697717340797,295.215693215396,293.707627890912,295.520135266554,293.71992342064,295.933590258654,293.735440650415,296.518469708798,293.755249844537,297.378503831151,293.780360448405,298.628603444243,293.81026966025,299.916363034725,293.832195778611
293.854501560617,293.642541143577,293.854571349646,293.642544765102,293.855147776262,293.642574761139,293.858191563215,293.642733807504,293.868572725517,293.643277997126,293.892046612183,293.644510363982,293.930570856305,293.646533906371,293.981480671309,293.64920686912,294.040665362555,293.652307468666,294.105338665689,293.655678996277,294.174710326678,293.659266218691,294.249526259393,293.663091499466,294.331556732534,293.667226183794,294.423399582181,293.671776568406,294.52860321957,293.67688420016,294.651986875808,293.682732910271,294.800322969554,293.689567649352,294.983376357102,293.697717340797,295.215693215396,293.707627890912,295.520135266554,293.71992342064,295.933590258654,293.735440650415,296.518469708798,293.755249844537,297.378503831151,293.780360448405,298.628603444243,293.81026966025,299.916363034725,293.832195778611
294.066165837325,293.657079792317,294.035339959081,293.657051811057,293.998520504898,293.657050120612,293.970556911808,293.657190961474,293.958066701418,293.657737288565,293.966828834913,293.658999081506,293.9972909488,293.661080035453,294.044512941335,293.663832232407,294.102260147398,293.667026147684,294.166345805442,293.670500084888,294.235358121835,293.674197398957,294.309849931975,293.678141649145,294.39153382766,293.682407069144,294.482982335021,293.687104210648,294.587724287603,293.692380458041,294.710558246824,293.698427616056,294.858230102316,293.705501908329,295.040470054912,293.713948635299,295.271780059167,293.724238324039,295.574970752216,293.737034188721,295.986921703033,293.753236942207,296.570344555172,293.774027139902,297.431542144234,293.800603390919,298.699951957333,293.832691635456,300.055525531546,293.85695150163
294.383864345153,293.672054051223,294.333304860764,293.671950097272,294.260922586583,293.671847021598,294.194130090366,293.671899410722,294.141850308773,293.67238356649,294.113279776677,293.67362208531,294.112793827571,293.675722616646,294.138127265817,293.678530793399,294.1830867828,293.681805979333,294.241162496649,293.685376925197,294.3078323933,293.689181844549,294.381382351642,293.693243476062,294.462502935075,293.697638176945,294.553434181155,293.702480499807,294.657601202319,293.707923550775,294.779755983421,293.714167012162,294.926603849453,293.721478262784,295.107825702178,293.730218819829,295.337858329209,293.740883605608,295.639423179766,293.754174599848,296.049309986205,293.77105609222,296.630282083555,293.792818686388,297.490069466617,293.820852836139,298.768628577701,293.855135191199,300.181943410944,293.881833517335
294.739236888883,293.687581827008,294.673988567191,293.687370842818,294.568711202958,293.687103912852,294.464617682993,293.686997988899,294.371750570678,293.687345659921,294.301390533797,293.68848697094,294.261327198137,293.690540342771,294.253322782631,293.693351664008,294.274188739515,293.696672613538,294.317873367725,293.700320882645,294.37765061774,293.704224393334,294.448456026492,293.708399526092,294.52844536467,293.712921352575,294.618699170313,293.717907047848,294.722246485854,293.723514971532,294.843706171884,293.729952487424,294.989718210151,293.737497979001,295.169905014214,293.746529000351,295.398630083211,293.757564619194,295.698510306876,293.771345207602,296.10620565633,293.788898109899,296.684392026008,293.811623387564,297.541501135849,293.841104300929,298.824586552319,293.877583097912,300.284083967948,293.906803867292
295.105083796306,293.703701415548,295.028313044561,293.703359954925,294.891204992481,293.702870425401,294.750543622958,293.702538979721,294.617172899515,293.702676047141,294.503835712431,293.703642174862,294.421310131322,293.705572394429,294.375516535874,293.708320469355,294.367116931932,293.711636912029,294.391818152589,293.715330653872,294.441656436302,293.71931632456,294.508242559993,293.723597793855,294.586559863304,293.728243474187,294.6759765608,293.733370419451,294.778875149989,293.739141224516,294.89965471391,293.74577056239,295.044863232548,293.753547619313,295.224057241867,293.762865791373,295.451524571893,293.774268034032,295.749773701125,293.788532723894,296.155318399718,293.806749690495,296.730673518062,293.830427674318,297.584536626395,293.861342645579,298.86854925375,293.900011785428,300.36293683744,293.93181720682
295.469378896029,293.720416571657,295.382861809729,293.719925799976,295.213781422835,293.719156054012,295.036284276675,293.718532568375,294.861958130269,293.718384891184,294.704858161476,293.719096601059,294.578793268675,293.720824737246,294.49391384701,293.723438583383,294.454939423124,293.726694854015,294.459631012018,293.730397407159,294.49892755262,293.734445604003,294.561016893681,293.738824669424,294.637555580779,293.743590339546,294.726107409906,293.748856243162,294.828366009297,293.754787927581,294.948493166477,293.761606906401,295.092938763356,293.769612936283,295.271192520561,293.779215053345,295.497467843413,293.790979843552,295.79416632567,293.805723300677,296.19765135373,293.824597155188,296.770241442187,293.849217954627,297.620649268798,293.88155366361,298.903403099858,293.922401832399,300.422919071667,293.956834251775
295.826764934322,293.737715942294,295.731504262186,293.737059649503,295.52973502003,293.735951349408,295.314193018018,293.734968180117,295.097784710699,293.734460632908,294.896104997021,293.734837637112,294.726147883599,293.736283865662,294.602514530491,293.738692090121,294.533933372073,293.741832662633,294.519858405916,293.745507927331,294.549633688006,293.749599643419,294.607771748826,293.754067939582,294.682741701693,293.758949884628,294.770504813183,293.764352522195,294.872162112087,293.770443140933,294.991670381804,293.777449648128,295.135391735968,293.785682145373,295.312753436507,293.795565111542,295.537897821607,293.807688511642,295.833123299735,293.822905576329,296.234644415522,293.842429353868,296.804569078824,293.867983287384,297.651486389838,293.90172627288,298.931709543976,293.944739081189,300.468570949439,293.981824419354
296.174922966105,293.755581426805,296.071024540968,293.754744491552,295.835623906771,293.753238176023,295.580958457421,293.751825839735,295.321057379003,293.750881136867,295.073823012864,293.75084186208,294.860052393484,293.751926537941,294.698964663539,293.754059653694,294.60303323367,293.757032346444,294.572590272777,293.760647893078,294.594549895616,293.764766848884,294.649561257136,293.769317383525,294.72326705074,293.774312408705,294.81034796143,293.779849744402,294.911450346468,293.786097443342,295.030372190604,293.793289438517,295.173402931727,293.801745976945,295.349913356243,293.811906793959,295.573978579613,293.824384990234,295.86779800665,293.840070662351,296.267441049809,293.860237601313,296.834801347159,293.886715223376,297.678270329223,293.921852106609,298.955251939536,293.967013442583,300.503583040747,294.006764893848
296.512922213537,293.773992192556,296.400181886566,293.772959400671,296.129659510436,293.770993566424,295.834261345443,293.769080548327,295.529774143997,293.767619527212,295.236409137483,293.767081284061,294.979437004869,293.767725742138,294.783014144417,293.769517786478,294.66275013971,293.772275624277,294.618731479528,293.77580407708,294.634618594858,293.779937335224,294.687264768975,293.784564651992,294.759975121634,293.789670120983,294.84646741142,293.795340318217,294.947055704524,293.801743334283,295.065419114253,293.809118843247,295.207787598619,293.817797065826,295.383480792655,293.828232819115,295.606510065689,293.841062104124,295.898979689585,293.85721152176,296.29681809887,293.878015041008,296.861705702984,293.905407131675,297.701797444786,293.941924710431,298.975154359085,293.989217564136,300.530671073338,294.031638943244
296.840308379693,293.792926293586,296.718067437227,293.791681746346,296.411263298841,293.789192695401,296.073457957615,293.786704666308,295.722913156093,293.784646221234,295.38326378968,293.783526107617,295.084450429882,293.783653911279,294.855460695507,293.785043797638,294.714222975263,293.787545982223,294.659350799974,293.790965240375,294.670663801746,293.795102938039,294.721540195915,293.799802861769,294.793455868824,293.80501658409,294.879429653191,293.810817966223,294.97953587805,293.817374612193,295.097363958423,293.824931717545,295.239094066362,293.833829326903,295.413998784726,293.844537173982,295.636028597315,293.857713931815,295.927195977655,293.874322352463,296.323292275234,293.895756028423,296.885787496247,293.924053571912,297.722579954059,293.961938849065,298.992115900364,294.011345778855,300.551757063731,294.056434175647
297.157065113777,293.812361487444,297.02424075101,293.810887723162,296.679709829343,293.807809744714,296.298262990882,293.804670057714,295.900594580398,293.801931040474,295.514696966178,293.800146460508,295.175903236725,293.799684559929,294.917580765389,293.800617079229,294.758747800046,293.80282927094,294.695413492661,293.806122083312,294.703323885057,293.810256871546,294.752861674185,293.815026190961,294.824123532488,293.820346299887,294.909628690149,293.826277308451,295.009277254782,293.832985957225,295.126589048938,293.840722789787,295.267701167822,293.84983754063,295.441842169728,293.860814702294,295.662903931436,293.874335397376,295.952809950477,293.891398183343,296.347217897869,293.913455731214,296.907390586748,293.942649894694,297.740959089491,293.981890079724,299.006581744489,294.033393473324,300.568186174355,294.081141218312
297.46324155398,293.83227570297,297.318649590245,293.830553248351,296.934694521151,293.826818055208,296.508254061289,293.822948078854,296.062997352569,293.819444314122,295.631472989039,293.816913645268,295.255028138863,293.815793202716,294.970801647418,293.816219575988,294.797537450833,293.818113666697,294.727712523635,293.821266917698,294.733083984013,293.825393374703,294.781581057589,293.830229571729,294.852284991448,293.835654429618,294.937356754385,293.841713592817,295.036566572282,293.848572665488,295.153378117698,293.856487397812,295.293890012278,293.865817091268,295.467289032653,293.877060845094,295.687410299616,293.890922013917,295.976090723203,293.9084346214,296.368857221258,293.931109880666,296.926768437613,293.961191996215,297.757182362881,294.001774495888,299.01885670795,294.055356709868,300.580911990609,294.105752761552
297.758903504845,293.852647088374,297.601251278856,293.850654264337,297.176432345051,293.846190950074,296.703411291393,293.841509767653,296.210277878213,293.83715684461,295.734535361001,293.833800705256,295.323254429072,293.831957974115,295.01653992485,293.831836020003,294.831627727165,293.833389559539,294.756855615515,293.836393445627,294.760304371639,293.840507533378,294.807962904538,293.845408557842,294.878174244239,293.850936681524,294.962838120171,293.857122590063,295.061624397505,293.864130546718,295.177949608446,293.872221387896,295.317877121257,293.881763866877,295.490553633351,293.893271541824,295.709759065144,293.907469786059,295.997245784466,293.925427755987,296.388412469973,293.948714678074,296.944116219938,293.979676226599,297.771438072144,294.021588631951,299.029156697208,294.077232076387,300.590593419861,294.130263100375
298.044212712846,293.87345412072,297.871948041717,293.871166719688,297.405053640355,293.86590228118,296.88421520849,293.860326746484,296.343020505739,293.85504026883,295.824867619973,293.85078270273,295.381937882025,293.848159836157,295.05605386796,293.847453812127,294.861841754169,293.848649176378,294.783295922694,293.851496414039,294.785259131562,293.855595061435,294.832218663665,293.860559177941,294.901983372219,293.866189190713,294.986258627091,293.872500482433,295.084634082611,293.879655816126,295.200485340267,293.887921008144,295.339842837691,293.897674153911,295.511814549698,293.909443126233,295.730126535603,293.923975107482,296.016448414878,293.942374058514,296.406052815129,293.966266697294,296.959597544578,293.998099295701,297.783883675516,294.041329368351,299.037652676339,294.099016543509,300.597701590434,294.15466762616
298.319391046441,293.894675709964,298.130757291771,293.892066614092,297.620459750996,293.885926056201,297.051153161402,293.879371628645,296.462196676448,293.873067715228,295.903600235002,293.867836632004,295.432338752628,293.864382068875,295.090403916022,293.863062368392,294.88883323681,293.863886009896,294.807386577202,293.866571257652,294.808171019956,293.87065210094,294.854529122796,293.875677802904,294.923880446311,293.881408408378,295.007782125678,293.887843759676,295.105757623981,293.89514499276,295.22114604269,293.903582808058,295.359946629087,293.913544537787,295.531229754799,293.925572228124,295.74866877559,293.940434664201,296.033852163327,293.959270287793,296.421928420896,293.983762792921,296.973358019474,294.016458185103,297.794659538577,294.060993846763,299.04449244666,294.120707357616,300.602599080877,294.178962428543
