0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546,0.00078231495022453,0.000639893351700546
0.00200064156735945,0.000979496504916527,0.00200063095211375,0.000979493945149773,0.00200050812735921,0.000979445344469895,0.00199977187272686,0.000979142635558181,0.0019966773992854,0.000977951134391791,0.00198728572780755,0.000974634124204426,0.00196649526725378,0.000967609443463514,0.0019316939575878,0.000955682414559559,0.00188575918989672,0.000938814541410226,0.00183592287314362,0.000918289913756712,0.00178936105832421,0.000896130073812892,0.00174966022773548,0.000874238986493169,0.00171660424967434,0.000853845656251005,0.00168812316165991,0.00083543080117181,0.00166213567814325,0.000818960471017882,0.00163729741204693,0.000804166308504406,0.00161294799393556,0.000790736741985683,0.00158882373742882,0.000778399975811239,0.00156483403925117,0.000766942110736354,0.00154094785082667,0.00075620003764258,0.0015171488684754,0.000746049401563721,0.00149342389021683,0.000736394590030291,0.00146976927377249,0.000727161346518263,0.0014462022625909,0.000718292684687751,0.00142274952319518,0.00070974855817122
0.00251417191838979,0.001395348899208,0.00251414096383827,0.00139527918839892,0.00251387252183319,0.0013947228927789,0.00251237412227041,0.00139204471706912,0.00250682636812417,0.00138392029880715,0.00249359446516336,0.0013671963551224,0.00247185832757524,0.00134157192369229,0.00244443887485634,0.00130992985981458,0.00241480662519011,0.0012762350843952,0.00238464474001589,0.00124340454635093,0.00235395283899044,0.00121268189840625,0.00232217847695605,0.00118414744755344,0.00228891808090444,0.0011574170621091,0.00225401790868592,0.00113205245091476,0.00221748892036654,0.00110770990928587,0.00217941151735556,0.00108415052005019,0.00213988747909627,0.00106121457423374,0.0020990263294867,0.00103879625381249,0.00205694419752822,0.00101682454556013,0.00201376640810823,0.000995251366401273,0.00196962898965107,0.000974045080980437,0.00192467272575747,0.000953185862808099,0.00187903886974427,0.000932662466343182,0.00183286383740152,0.00091246990626984,0.00178627981065232,0.000892608076358767
0.00282485956993671,0.00169376696346564,0.00282485423686645,0.00169370805790092,0.00282480197698204,0.00169323467765042,0.00282450611747882,0.00169088002559236,0.00282331650045726,0.0016834689534689,0.00281994157420389,0.00166808209361031,0.00281321647013642,0.0016448919008179,0.00280283442575595,0.00161664884656563,0.00278885082841095,0.0015861548323102,0.00277114515850929,0.00155491110335066,0.00274940104960478,0.00152329274090145,0.00272328447930045,0.0014911961748729,0.00269254258117083,0.00145845632521652,0.00265700594633455,0.00142497379193646,0.00261660223711946,0.00139073692601282,0.00257136102656227,0.00135579923931119,0.00252141871120189,0.00132025840649963,0.00246700495605221,0.00128424179390883,0.0024084336079877,0.00124789433791033,0.00234609125296298,0.0012113649618103,0.00228042790873275,0.00117480516194365,0.00221193430205756,0.00113836027031767,0.0021411258121114,0.00110216829079927,0.00206851986252985,0.00106635554796699,0.00199463340255891,0.0010310348785476
0.00305327017156923,0.00190072674020646,0.00305326838542601,0.00190069614790131,0.00305324863998231,0.00190045164215804,0.00305314882961687,0.00189924019990797,0.00305282260152222,0.00189536317620882,0.00305202298120507,0.00188696562863294,0.00305040212351951,0.00187352223522069,0.00304752458386325,0.00185587558794473,0.00304284699290641,0.00183500088707583,0.00303566030755451,0.0018112727848902,0.00302507098688189,0.00178455636716297,0.0030100551963041,0.00175456120363512,0.00298950231492536,0.00172106070947653,0.00296232074284955,0.00168393621131269,0.00292752446204426,0.0016432295115115,0.0028843033115849,0.00159913201151476,0.0028321216504222,0.00155195173612073,0.00277077275040196,0.00150210795984307,0.00270041328432966,0.00145009754913773,0.00262155469425142,0.00139646690053395,0.00253503300081489,0.00134177695983436,0.00244194099861684,0.00128657890492544,0.00234354307343575,0.00123138772782923,0.00224118165830172,0.00117666662288363,0.00213620491233844,0.00112281434491202
0.00323423571179159,0.00205064284257208,0.00323423401882354,0.00205062524053953,0.00323421659526547,0.00205048626649599,0.00323413086486332,0.00204981509291081,0.00323386794855429,0.0020477248503228,0.0032333002964112,0.00204326841194555,0.00323233833877997,0.00203610592332451,0.00323092465638788,0.00202645002912698,0.00322894438830947,0.0020144460171607,0.00322610695674845,0.00199980349031732,0.00322184599552569,0.00198183501243855,0.00321522742527429,0.00195965256778136,0.00320489585563096,0.00193232914177263,0.00318905875964675,0.00189901617559655,0.0031655883635926,0.00185907801072486,0.00313218131161076,0.00181216898512699,0.00308663141490362,0.00175830640937453,0.00302714966428359,0.00169791240727841,0.00295265474413922,0.00163178695580019,0.00286296321228528,0.00156102741493679,0.00275886105979161,0.00148691960310692,0.00264201998790996,0.0014108132882526,0.00251480143787392,0.00133401098872997,0.00237998938222867,0.00125768644578559,0.00224050910650499,0.00118283307356028
0.00338110375054005,0.00216442621784542,0.00338110200029968,0.00216441373890969,0.00338108511202593,0.00216431623887004,0.0033810023779699,0.00216385571836703,0.00338074904665014,0.0021624661307929,0.00338020825353252,0.00215959716341636,0.00337932045181655,0.00215510889705746,0.00337809951960861,0.00214918760191163,0.00337657235144279,0.00214194181276183,0.00337469885706329,0.00213314150990205,0.00337230090668564,0.00212217207256579,0.00336897882196469,0.00210805582929884,0.00336396502145716,0.00208947771187894,0.00335592534021769,0.00206482177747772,0.00334272840460889,0.0020323227471938,0.00332133195597086,0.00199029173418988,0.00328789416496158,0.00193742672041135,0.00323821318667164,0.00187313276764277,0.00316846578109929,0.00179774038321095,0.00307605609262379,0.00171254121295712,0.00296031448248847,0.00161963768233155,0.00282278335311423,0.00152162735179929,0.00266700679882675,0.00142123497465824,0.00249791830149007,0.00132099154731684,0.00232105475732977,0.00122302064337351
0.00350152284855169,0.00225370753774832,0.00350152104354241,0.00225369704752084,0.00350150443890798,0.00225361559284388,0.0035014233738629,0.00225323498844349,0.0035011747748548,0.00225210834195226,0.00350064396525107,0.002249836144763,0.00349977477527792,0.00224636882496516,0.00349859008881301,0.00224192452162065,0.00349714205688139,0.00223668302368041,0.00349545106057385,0.00223059001075754,0.00349346813130361,0.0022233047951226,0.00349104459147913,0.0022141768621658,0.00348785026550214,0.0022021633065656,0.00348321652802498,0.00218570523145472,0.00347583924257705,0.00216261809448216,0.00346332606111899,0.00213011663414011,0.00344173424441249,0.00208511030600335,0.00340537514789322,0.00202481385666237,0.00334733335134723,0.00194755519890665,0.00326091503664734,0.00185347244221203,0.00314163254384033,0.00174478515011956,0.00298892117491814,0.00162544548196056,0.00280671193811848,0.00150031561476919,0.00260259082977499,0.00137422932459895,0.00238602734667649,0.00125128325057594
0.00360098750599799,0.00232531296717285,0.00360098565502993,0.00232530324183608,0.00360096922397514,0.00232522796236295,0.00360088925469911,0.00232487710790466,0.00360064373020117,0.0023238462135095,0.00360011901905168,0.0023217901481574,0.00359925953007517,0.00231869467079021,0.00359808909065793,0.00231479769423577,0.00359666405983646,0.00231032402149298,0.00359501777888433,0.00230532430848454,0.00359313294542159,0.0022996402559557,0.00359094096797619,0.00229290666806955,0.00358827721863509,0.00228446512752903,0.00358481064900866,0.00227322797693774,0.00357988056384381,0.00225743535240951,0.00357207545167848,0.00223431265578996,0.00355853548978484,0.002199935201945,0.00353404967328978,0.00214943467483279,0.00349030061765413,0.00207800072839082,0.00341656267090138,0.00198262255296742,0.00330244764851524,0.00186368778849856,0.00314213294093138,0.00172558595053665,0.00293765916965922,0.00157568553776765,0.00269898597971818,0.00142229434368499,0.00244096647601857,0.00127271228702048
0.00368371530532538,0.00238360915665245,0.00368371341680898,0.00238359971636042,0.00368369709936226,0.0023835267625535,0.00368361789635314,0.00238318643862549,0.00368337454681644,0.00238218798300963,0.00368285419569236,0.00238020436990622,0.00368200171808469,0.00237723449888822,0.00368084115920581,0.00237352636393733,0.00367942969586289,0.00236932694320433,0.00367780293921447,0.00236473588934379,0.00367595273090929,0.00235968631913649,0.00367382556089859,0.00235396657811489,0.00367131592500913,0.00234717863306788,0.00366823616527641,0.00233863586551289,0.00366421688319235,0.0023271621179414,0.00365846566200441,0.00231066965486464,0.00364924986193288,0.00228560843656268,0.00363280468247116,0.00224650689622573,0.00360166232712426,0.00218608163673685,0.00354331779018784,0.0020970083528909,0.00344154008904289,0.00197522525509457,0.00328222262792955,0.00182310594532116,0.00306162109952186,0.00164984808894259,0.00279032187411154,0.0014682784511219,0.00248972405644543,0.00129057110414484
