34.529839855581,34.2303343040023,34.5045483918849,34.3520147821631,34.0296872216974,33.6364360143238,33.1977112237434,32.7208434830755,32.2100590108792,31.6693866037012,31.1034304220109,30.5178000837525,29.9196748265686,29.3184653908937,28.7261498510031,28.1569928213998,27.6266193841755,27.1505448828507,26.7422448891582,26.4111730214832,26.1613272431459,25.9912531130351,25.8958644429629,25.8700620401237,25.9131574322275,26.0209309535436,-137.262266545926,-135.247131592904,-133.206355671422,-131.13859965672,-129.042512157906,-126.916649324104,-124.759391194669,-122.569002611368,-120.343524039066,-118.080838426868,-115.778566241633,-113.434099998748,-111.044503655558,-108.606507982841,-106.116418612919,-103.570040497222,-100.962578273798,-98.2884994555781,-95.5413594834046,-92.7135584456976,-89.7959786761041,-86.7774125464192,-83.6438491466891,-80.3852312848867,-77.1497315704544,-73.7816780442508
34.484768370522,34.2166708195112,34.5503285644812,34.4624655321168,34.1962466999112,33.8564827017578,33.4717229577893,33.0492093626107,32.5920031407408,32.1026124102957,31.5838849911538,31.0394587577023,30.4742351260617,29.8949591778022,29.3108046229223,28.7336424093105,28.1777141029272,27.6587042012621,27.1922489603181,26.792090384068,26.4681896859985,26.2255841547712,26.0645998401043,25.9829274977159,25.9792742792677,26.0466832449835,-132.466246837593,-130.581288937267,-128.672533773564,-126.738758334145,-124.778747382362,-122.79121128738,-120.774705425901,-118.727691191438,-116.648433984324,-114.53507221871,-112.385521401145,-110.197514371375,-107.968513374999,-105.695717588921,-103.375990178721,-101.005806921187,-98.5811898651776,-96.0976177990914,-93.5499183983152,-90.9321260038718,-88.2372744529492,-85.4570847730225,-82.5818576374692,-79.6106435957898,-76.7284187929858,-73.7330113780702
34.4389615432031,34.1977963366913,34.5804422989667,34.5501288708515,34.3340678175237,34.0417866776618,33.7052503498952,33.3321237256091,32.9247450185828,32.4845318235016,32.0130091016543,31.5122399940224,30.9852534938131,30.4365878231014,29.8729142625709,29.3034962377357,28.7402402926455,28.1973153070795,27.6902841440913,27.2347699066014,26.8447061634744,26.5307174410923,26.2991738593998,26.1526507455444,26.0921047026604,26.1103112659341,-128.242644380635,-126.471930316544,-124.679086549295,-122.8629943097,-121.022560338584,-119.156633614653,-117.26392712453,-115.343079082664,-113.392557405581,-111.410730200751,-109.395778209393,-107.345740148671,-105.258435794612,-103.131484290005,-100.962247930499,-98.7478017324994,-96.4848963674354,-94.1699089532439,-91.7987936111728,-89.3670247254265,-86.869522080252,-84.3005615276328,-81.6542418311751,-78.9381571168757,-76.3711717229879,-73.700740267231
34.3931017199613,34.1751081628972,34.5976245438564,34.6184099538499,34.4472009777052,34.1969778840535,33.9032725519749,33.574584171788,33.2128859440784,32.8188473713801,32.3930372661355,31.9363419808618,31.4503316514447,30.9377312508198,30.4030214689383,29.8529823526348,29.296962793238,28.7468646884708,28.2167769577391,27.7222144358569,27.2788430246981,26.9009857328624,26.6001996012857,26.384568552135,26.2593272061231,26.2196194170822,-124.509598537615,-122.839296979654,-121.148394953907,-119.435869213038,-117.70073759316,-115.941975535396,-114.158439685106,-112.348929218408,-110.512096372726,-108.646517656757,-106.750614213916,-104.822701494381,-102.860922032244,-100.863273199915,-98.8275657595306,-96.7514114018075,-94.6322114781965,-92.4671419995822,-90.2531548063381,-87.9869929280445,-85.6652278772684,-83.2843622543255,-80.8418504783397,-78.3533410203999,-76.0687219130275,-73.682505171177
34.3477322513898,34.1497688670173,34.6042777994357,34.670357330839,34.5393121878212,34.3263210069372,34.0704936715407,33.7814858096727,33.4611933587372,33.1098064626621,32.7272280824143,32.3134957542865,31.8690907867358,31.395328290867,30.8948981127236,30.3724161842341,29.8347930479673,29.2914286081721,28.75419217425,28.2371463839838,27.7558267156954,27.3261956577614,26.9632886400625,26.6799581033355,26.4863748972078,26.3819749452298,-121.188777617834,-119.607456909213,-118.006946135925,-116.386309417214,-114.74466589854,-113.08110633589,-111.394618414264,-109.684148017982,-107.948515064001,-106.186485704545,-104.39669925784,-102.577722032057,-100.727988536802,-98.845837547561,-96.9294835357424,-94.9770199657888,-92.9864301973708,-90.9556020248993,-88.8823718157864,-86.7646011536121,-84.6003085816593,-82.3879382628906,-80.1279241451123,-77.8435466719145,-75.8129245549146,-73.6761990666857
34.3032702013408,34.1227198192867,34.6024621849895,34.7086346501915,34.6136349876606,34.4336347892649,34.2112180653774,33.9574426340736,33.6743582994335,33.361884369101,33.0194818838309,32.646598461686,32.2429312627473,31.8087407959744,31.3453199886675,30.8555147541667,30.3441204210354,29.8181767541316,29.2871448357996,28.7629533539249,28.259726911121,27.7932523030287,27.3800245280938,27.0360211590528,26.7757191793728,26.6035792334136,-118.216221577466,-116.714390135649,-115.194671798736,-113.656210998045,-112.098219668404,-110.519894147429,-108.920342126727,-107.298643747424,-105.653772044142,-103.984666386194,-102.290164813914,-100.569061812405,-98.8200568785296,-97.041797901077,-95.2328638047827,-93.3917817028809,-91.5170567646274,-89.6072123131092,-87.6608702708307,-85.6768798273112,-83.6545285617087,-81.593956325358,-79.4982607659077,-77.3979903203931,-75.5967904650328,-73.6799775361251
34.2600174649152,34.0946912942307,34.5938874680702,34.7354983976567,34.6729313367289,34.5222259745268,34.3292476467243,34.1066379376965,33.8567879398693,33.5795087980815,33.273990562831,32.9392907203191,32.5745634782847,32.1793065512524,31.7537583043571,31.2993708773508,30.8191958275851,30.3182112495982,29.8035899988181,29.2849271413468,28.7742697029532,28.2860140651504,27.8364385050549,27.4428275980105,27.1225199283548,26.8844676421627,-115.540777886995,-114.110434418835,-112.663411776846,-111.198928509866,-109.716281952534,-108.214765493198,-106.693597107133,-105.151980348026,-103.589028499219,-102.003839724377,-100.39543375299,-98.7628132821757,-97.1049190797424,-95.4206798169887,-93.7090043946923,-91.9688114302996,-90.1990750557754,-88.3988874833779,-86.5675696858229,-84.7048444127326,-82.8111137578185,-80.8880021561094,-78.9410077293486,-77.0076304649551,-75.4144428877251,-73.6922681802466
34.2181768027435,34.0662264928059,34.5799256324289,34.7527969348452,34.7194759525545,34.5948431854779,34.4277869710993,34.2326602510446,34.0123486847022,33.7666838438293,33.4947154552512,33.1952638515127,32.8671285935378,32.5092790347536,32.1211843669414,31.7032330797047,31.257087379004,30.7860030641987,30.2951242239414,29.7917954518038,29.2857674525054,28.7893964740347,28.3175975914411,27.8874124631897,27.5173978286562,27.2197266156624,-113.120788595573,-111.755122581947,-110.373900700255,-108.976410106167,-107.562027039168,-106.130134372107,-104.680051718705,-103.211096488398,-101.722510748877,-100.213538700294,-98.6833667031514,-97.1311879686636,-95.5561635392013,-93.9574778231118,-92.3343392010671,-90.686020626604,-89.0119185202052,-87.3116353758979,-85.5851151829439,-83.8328543994764,-82.0562349033748,-80.2581838894749,-78.4463804350504,-76.6649955926456,-75.2610401791237,-73.7117693428803
34.1778895586554,34.037753697722,34.5617356795689,34.762121246399,34.7552354948805,34.6538773954276,34.5096498136704,34.338696758357,34.1445225143668,33.9270799311653,33.6853761113541,33.4181081340901,33.123863942111,32.8012680779183,32.4492523224018,32.0674218065089,31.6563691659361,31.2179655493691,30.7556428193397,30.2747297586686,29.7827486137915,29.2898088026994,28.8088638050691,28.3556438579474,27.9484424500185,27.6010344530223,-110.920875991022,-109.614087058728,-108.292790239736,-106.956336222754,-105.604174538165,-104.23577076906,-102.850538446505,-101.447900470238,-100.027217187812,-98.5878677090049,-97.1291916064477,-95.6505568355154,-94.1513260322012,-92.6309171523594,-91.0888108832925,-89.5246017833492,-87.9380670604578,-86.3292680495597,-84.6987046018147,-83.0475594818865,-81.378076929998,-79.6943306811725,-78.0059991373278,-76.3636727435608,-75.1324244402622,-73.7373502242379
34.1392455977106,34.0096024377828,34.540286692481,34.7648309809407,34.7818999378776,34.7013981792728,34.5772994581066,34.4275774960728,34.2564554804639,34.0640875142662,33.8495107242965,33.6113821517559,33.3481840607876,33.058335674727,32.7404132563037,32.3934674091445,32.01729650126,31.6127017003328,31.1817381825447,30.728036365515,30.2571181613956,29.7768788089639,29.2980358082155,28.8343557940899,28.4028175378605,28.0173895882588,-108.911876025875,-107.658982942918,-106.392562054151,-105.112022845123,-103.816883294259,-102.506685600855,-101.18093026362,-99.8391383673836,-98.4807788697768,-97.1053560417262,-95.7123507057332,-94.3012914579021,-92.8717258656197,-91.4232857375487,-89.9556998242278,-88.4688554541174,-86.9628736692614,-85.4382295238555,-83.8959194850901,-82.3377362654395,-80.7666844168068,-79.1878508695958,-77.6127649498429,-76.0982080293522,-75.025054141244,-73.768034267758
34.1022880475706,33.9820091185608,34.5163591761314,34.7620511258598,34.800874960832,34.739138460113,34.6328218830943,34.5017327838191,34.3508942290429,34.1807263601389,33.9903506039927,33.7784435995824,33.5434578692686,33.2837091278147,32.9975546783671,32.683669306278,32.3412846181771,31.9704135621432,31.5720699782322,31.1485564788618,30.7037466171991,30.2435474008846,29.7763864077227,29.3136098053941,28.8700373180084,28.4587068570855,-107.069900374668,-105.86657348583,-104.650637360446,-103.421556869724,-102.178913579676,-100.922320998214,-99.6513604787682,-98.3656441661804,-97.0647421059955,-95.748274186758,-94.4158518196483,-93.0671517784748,-91.7018917646381,-90.3198996792334,-88.9211311852914,-87.5057400108438,-86.0741591106395,-84.6272363284515,-83.1664134055203,-81.6940255374823,-80.2137488147275,-78.7315694174255,-77.260746901262,-75.8640406695052,-74.9359804338584,-73.8030009980061
34.0670347237468,33.9551578935237,34.4906208706158,34.7547646757788,34.8133931023683,34.7686219336753,34.6780611267224,34.5633253585977,34.4303011849893,34.2797272088548,34.1108492844781,33.9224056645854,33.7128734111161,33.4805400641887,33.2236483588928,32.9406367284735,32.6303479931944,32.292223225856,31.9264847036137,31.5343820582853,31.1184326753861,30.6828513065258,30.2340219039847,29.7809381352104,29.3359821327628,28.9105103532429,-105.374300494421,-104.216772065144,-103.047497507745,-101.865993910376,-100.671902151804,-99.4649022477365,-98.2446508963962,-97.0108449603376,-95.7631486201953,-94.501288939517,-93.2249983143082,-91.9340904689851,-90.6284399476623,-89.3080548507831,-87.9730987518414,-86.6239683395054,-85.2613799213524,-83.886517971025,-82.5012239746546,-81.1083164314367,-79.7120657289548,-78.3192604418501,-76.944793407966,-75.6572010209398,-74.8626358957375,-73.841523844114
34.033473193362,33.9291683715085,34.4635963824337,34.7437713503069,34.8204621851154,34.7911004069951,34.7145471834134,34.6141721550339,34.4967745903598,34.3634554215154,34.2136157812256,34.0460855456349,33.8594050528692,33.6518887034388,33.421742308258,33.1672720381076,32.8870632994594,32.5801421944434,32.2461198479752,31.88540023684,31.4993934142871,31.0909304587307,30.664709174295,30.2276882371285,29.7899020994254,29.3606618433794,-103.808031272607,-102.692989743297,-101.5670150668,-100.429673655407,-99.2806618765976,-98.1197218991007,-96.9465807906164,-95.7610144015243,-94.5627746830528,-93.3516883154436,-92.1275999737353,-90.8904501979193,-89.6402583890236,-88.3771985476546,-87.101625045172,-85.8141565526922,-84.5157671586628,-83.2079458065239,-81.8928932675452,-80.5738591822029,-79.2556408271336,-77.945746674236,-76.6606249614307,-75.4743942927442,-74.8029076012853,-73.8829989541771
34.0015719777835,33.904118157368,34.4357086790837,34.7297380429179,34.8229266403511,34.8076248728716,34.7435723048165,34.6558201031216,34.5521166124441,34.4339619950822,34.3009361803524,34.1519804826455,33.9857229486621,33.8005400531467,33.5946519868911,33.3663049620062,33.1139269388677,32.8362683171867,32.5325244795084,32.2025176475614,31.8468682149679,31.4673339596695,31.0671476338416,30.6513384268866,30.2276190905874,29.8031416825604,-102.356568301832,-101.281089901416,-100.195445601546,-99.099248866863,-97.9922478487567,-96.874242973974,-95.745027208109,-94.6044499149051,-93.4523455364263,-92.2886331490904,-91.1132618096132,-89.9262897727647,-88.7278704863236,-87.5183308445958,-86.2982007866048,-85.0683017631071,-83.8298431235308,-82.5845890652763,-81.3350640765146,-80.0849025801862,-78.8393698289086,-77.6066239106457,-76.4046060542766,-75.3128244975797,-74.7550153166019,-73.9269109788478
33.9712910600727,33.8800624333097,34.4073197289581,34.7132505164559,34.8215311076149,34.8191226221149,34.7662800845428,34.6896441388965,34.5979364423596,34.4930872101523,34.3748732386477,34.2423604129077,34.0942809629853,33.9290998961506,33.7450944358267,33.5405151192324,33.3137218733252,33.0633020284606,32.7881576715439,32.4876374211875,32.1616611955852,31.8110537143059,31.4378965975049,31.0457683258811,30.6404745615818,30.2271261166936,-101.007382983138,-99.9688781141011,-98.9209329487956,-97.86320543977,-96.7954924818633,-95.717649126776,-94.6295300717534,-93.5310535693147,-92.4221310699771,-91.3027679277155,-90.1730104069478,-89.0330260808941,-87.8830925746187,-86.7236779935432,-85.5554738034206,-84.3794873327992,-83.1971423659813,-82.010452800746,-80.8222345487178,-79.6364660776108,-78.45882896226,-77.2980715514638,-76.1735785302792,-75.1700558478311,-74.7174067843934,-73.9727993598028
33.9425815128767,33.8570328715475,34.3787272240276,34.6948083272449,34.8169143673305,34.826390582105,34.7836590838175,34.7168430105256,34.6356511646391,34.5424702003569,34.4372882608497,34.3193036388479,34.1873608948149,34.0400268458564,33.8756576278337,33.6925408332896,33.4890145515519,33.2635709981219,33.0149309073189,32.7421584519225,32.4447392101895,32.1228099274625,31.7774088956952,31.4107414587336,31.0269874882154,30.6295846550663,-99.7497256459466,-98.7458839871554,-97.7332894588898,-96.7116422855236,-95.6807852539575,-94.6406247544853,-93.5910734311884,-92.5321141069897,-91.4637304471808,-90.3860083512402,-89.2990847728621,-88.2032290109041,-87.0988339218606,-85.9864982096428,-84.8670622650252,-83.741703925944,-82.6120429059484,-81.4803197222721,-80.3496132626821,-79.2242099485871,-78.11016277124,-77.0167605177422,-75.9647925869916,-75.0439686279668,-74.6887395294737,-74.0202606685519
0,2.93239147331767,5.91356330562093,8.92052551462352,11.9156972783412,14.8879674186725,17.8414785609051,20.7814891812706,23.7103895289813,26.6284467415261,29.5349400728203,32.4287046337134,35.3082980881848,38.1719860233876,41.0177369667842,43.8433215634576,46.6464263111284,49.4247722662822,52.1761960851613,54.8987665923755,57.5908019079069,60.2510668997815,62.8789208059024,65.4742555841459,68.0382730129613,70.5668579685022,0,-24.6322146548537,-49.2495119197578,-73.851146196712,-98.4363220792421,-123.00420912541,-147.553879828905,-172.08438004431,-196.594584855165,-221.083343931983,-245.549322580119,-269.991120035711,-294.407141001407,-318.795692272928,-343.154886753929,-367.482666329203,-391.776729329222,-416.034565019506,-440.25331672499,-464.429800881814,-488.560528928028,-512.645600789233,-536.737818456402,-561.367419884165,-589.793253156501,-614.737381102254
0,2.31009724334,4.65214433306126,7.01438194654884,9.36780054014972,11.7024937320322,14.0206776982533,16.3258882157313,18.6196561913105,20.9019198052229,23.1718399791302,25.4282037536953,27.6695564455736,29.8942052802775,32.1002329413121,34.2855901425987,36.4482019568281,38.5860869368722,40.6974591637384,42.7808718263248,44.8352991440655,46.8603875003085,48.8567196600656,50.8259874576405,52.7718509603422,54.6952175510427,0,-6.49620329864409,-12.9556038943059,-19.3727882166648,-25.7421707023196,-32.0591701608884,-38.3224454737031,-44.5367805734709,-50.7148292513383,-56.8759889890909,-63.0424250116468,-69.2348392855689,-75.4700894821982,-81.7610798517195,-88.1178304652905,-94.5488574611666,-101.062418466341,-107.667507586357,-114.374402448358,-121.194939724369,-128.14271608295,-135.234595838582,-142.506194584426,-150.136605932399,-159.175981699364,-167.195069097008
0,1.93014539715733,3.87862627943161,5.84030863556694,7.79261265959868,9.72731494941349,11.6459210544132,13.5510378244203,15.4436061326723,17.323199074682,19.1886800302173,21.0385316127513,22.8709659801109,24.6839337450464,26.4751405936685,28.2421259416688,29.9823537105779,31.6933197143584,33.3726546222423,35.0182735284922,36.628491607295,38.2023061019926,39.739739088874,41.2421904777872,42.7134327085127,44.156210548484,0,-3.67047712941558,-7.26548679183862,-10.781461720289,-14.2209639108069,-17.5949933128566,-20.9218592157856,-24.2227942714865,-27.517293742368,-30.8208747430678,-34.1451924719903,-37.4991472350729,-40.8901040524881,-44.3252801775245,-47.8128399139925,-51.3623220788655,-54.9847692954763,-58.6928845685492,-62.5010418271553,-66.4252492074267,-70.4831800223018,-74.695066381223,-79.0930600162108,-83.7952105671192,-89.4472479038548,-94.5244468758665
0,1.63449668875762,3.27730699464451,4.9278203066057,6.5682131509858,8.19159043490101,9.79903836942174,11.3925765821777,12.972789624536,14.5390400081976,16.0900154550142,17.6240101761659,19.1390250108084,20.6327842010078,22.1027564921499,23.5462244486744,24.9603640235402,26.3423427140605,27.689421910503,28.9991080712158,30.2692894053403,31.4985316178256,32.6864630176749,33.8342349986674,34.9455693659066,36.0242696385384,0,-2.42066725504306,-4.75110530520786,-6.99813207372055,-9.1769272350684,-11.3072676184027,-13.4080279811424,-15.4941679537645,-17.5768586364529,-19.6644354944113,-21.7630457254829,-23.8780184380108,-26.0155437684503,-28.1831222601628,-30.3895885696017,-32.6458986473586,-34.9654734738262,-37.3640152051667,-39.859653467732,-42.4731185449357,-45.2276528261011,-48.1492643478527,-51.2727131269649,-54.6912994024521,-58.858067023674,-62.6953206704567
0,1.38528864363989,2.77225363915504,4.16344436729984,5.54446308446084,6.90925479403321,8.25848577806756,9.59370783414141,10.9152668297408,12.2224237532189,13.513803268696,14.7876347020768,16.0418450802156,17.2740840991831,18.4817508181651,19.6620575110951,20.8121023009711,21.9289615067917,23.0097923494199,24.0519851523777,25.0533149766653,26.0122426171656,26.9283213973245,27.8027209409034,28.6392766487051,29.4426635952619,0,-1.68626957614803,-3.29140000245933,-4.82943664677551,-6.31768321666977,-7.7721877988483,-9.20576940882548,-10.6278670978063,-12.0445535453651,-13.4593560008065,-14.8757981287266,-16.2992107489064,-17.7349518193751,-19.187921406377,-20.6660716566747,-22.180815774184,-23.7452268656006,-25.3755432158733,-27.0926581521366,-28.9220624901625,-30.893526412281,-33.0411589225339,-35.4068369516474,-38.0737853877016,-41.3806292189168,-44.5315220875278
0,1.17184863198215,2.34124359444397,3.51292986161057,4.67499764043586,5.8218880047787,6.95383125183353,8.07197008086459,9.1764694189398,10.2665458266757,11.3408264566375,12.3975533156477,13.4346692949076,14.4498497199199,15.4405340891199,16.4039863586248,17.3373630914923,18.2378020368374,19.1025255877258,19.9289934229083,20.7150646542963,21.4592986097927,22.1613700302128,22.8226270353726,23.4471128709711,24.040232671413,0,-1.20574251370962,-2.34905596923596,-3.44456074346219,-4.50586691174839,-5.54370873956611,-6.56648645622911,-7.57983341305896,-8.58617069190003,-9.58676572702035,-10.5843978194081,-11.5831353782751,-12.5864399223376,-13.5981115650993,-14.6245562177412,-15.6743744698037,-16.7583554002986,-17.8915744607602,-19.0947867203773,-20.3953126488124,-21.8279627779104,-23.435469604887,-25.2699860241744,-27.4154020105984,-30.1407839341043,-32.8454460460631
0,0.990512972376936,1.97613511188537,2.96309418008049,3.94132540572809,4.90557437654819,5.85566370102879,6.79238367711409,7.71575775189366,8.62499018150133,9.51874707003393,10.3953281116785,11.2527456514158,12.0887609849381,12.9009200489541,13.6866110427197,14.4431294114102,15.1677636885409,15.8578994972246,16.5111716614617,17.1256329670558,17.7000504369384,18.2343191118731,18.7300326534848,19.1914578264772,19.624565282732,0,-0.878925519640149,-1.71404730173445,-2.51707056067933,-3.29743055555642,-4.06194458826576,-4.81547935353646,-5.56081050669622,-6.29903044290619,-7.03114213762188,-7.75896633826839,-8.48463414917158,-9.2102645358714,-9.93869992576356,-10.6741438753813,-11.4223839590331,-12.1916265727326,-12.9939420057157,-13.8469160603282,-14.7758755462625,-15.8165939463793,-17.0176783864245,-18.442736392005,-20.1848679334422,-22.4743906849163,-24.8571973392609
0,0.837926428222965,1.66957672143981,2.5021424991656,3.32697980365257,4.13905886267237,4.93785886839949,5.72387962009665,6.49703663833939,7.25654233387811,8.00112221717557,8.72915899674568,9.43876515917914,10.127822543394,10.7940209198517,11.4349134194588,12.0479790766316,12.6307064089434,13.1806974120032,13.6958180315769,14.17437004396,14.61537933466,15.0190006434131,15.3870842196556,15.7240896702991,16.03638065198,0,-0.652641790124766,-1.27622435872553,-1.8789111891442,-2.46675594280749,-3.04387323011054,-3.61291354743251,-4.17524790664896,-4.73154076569945,-5.282516777399,-5.82915649246718,-6.37254079498282,-6.91392447238431,-7.45504164639545,-7.99840444258011,-8.54766747146785,-9.1082927136903,-9.68866381070617,-10.30184105902,-10.9683968195217,-11.7206857819633,-12.6083312934365,-13.703862906905,-15.1138622306214,-17.0519767601001,-19.1811019318058
0,0.709844390507665,1.41261170189492,2.11609543875752,2.81280732609396,3.49793216734456,4.17068642400662,4.83134136411148,5.47973437733264,6.11510025799743,6.73623526517885,7.34161847162228,7.92947867935896,8.49783624829479,9.04454372894068,9.56733938323077,10.0639076871053,10.531960811989,10.9693419427149,11.374173011859,11.7450267007645,12.0812038838576,12.383123433555,12.652872289721,12.8950495211448,13.116248868057,0,-0.493027991540962,-0.967196926091194,-1.4278159348776,-1.87862164199338,-2.322040949641,-2.75955048502316,-3.19190402501353,-3.61949767924951,-4.04274839032304,-4.46219592595757,-4.87841662133556,-5.29207461331833,-5.70416837747101,-6.11616477919243,-6.53017325580664,-6.94946966338385,-7.37933257234877,-7.82848252962465,-8.31181311947006,-8.85531315940999,-9.50397935049027,-10.3324695851441,-11.4593266450316,-13.097420643771,-15.0114443771438
0,0.602369647348692,1.19718686036201,1.79258959565503,2.38206917505785,2.96104250704628,3.5285423642503,4.08466776898754,4.62920383023984,5.16141836110693,5.68018495363462,6.18408597879952,6.671474725503,7.14051878104923,7.58924208923865,8.0155767676966,8.41742180589743,8.79272246271429,9.13957222917746,9.45635680075158,9.74192363914677,9.99584623028031,10.2187942747493,10.4130574018342,10.5833131624583,10.7362391904814,0,-0.378178299981371,-0.744122751985139,-1.10118007021361,-1.45162914644343,-1.79691336852322,-2.13788634241994,-2.47496745976163,-2.80837193930733,-3.13835092027944,-3.46522044218465,-3.78926009099736,-4.11081282258009,-4.43047368785123,-4.7490619737866,-5.06773535176541,-5.38838483174621,-5.71414857123188,-6.05043067969422,-6.40711397142022,-6.80304972949506,-7.2746661590764,-7.89092514716939,-8.77564520861813,-10.1497426752476,-11.8722580287723
0,0.512205404151992,1.01657396157444,1.52140004034715,2.02102716972215,2.51112809779439,2.9906212179435,3.45948128733539,3.91746255756574,4.36387368528456,4.79766920913805,5.21753792748292,5.62196105893335,6.00925664398989,6.37762252711144,6.7251866093984,7.05006386648924,7.35043358057679,7.62463928246717,7.87132800637665,8.08961520005735,8.27933381012961,8.44138111031237,8.57820849095213,8.69450934570107,8.79691616459649,0,-0.294065826776601,-0.580107761462556,-0.86020363639477,-1.13574711295427,-1.4076156594559,-1.67631280668975,-1.94206917714598,-2.20501197772468,-2.46530732184807,-2.72312650736557,-2.97859424812394,-3.23190712799547,-3.48341068366448,-3.73354887554421,-3.98297568271592,-4.23278090709222,-4.48477756024282,-4.74217035078485,-5.01110457790998,-5.30413392731065,-5.64807686781389,-6.10087144550145,-6.78235799463792,-7.92173774419867,-9.46842769788307
0,0.436351814854243,0.864688678638014,1.29332629306623,1.71736635997415,2.13276059618625,2.53837065412475,2.93408625237414,3.31964775367301,3.69440998113014,4.05740974933131,4.40744265887053,4.74311793649919,5.06290343351302,5.36516911317962,5.64823580847954,5.91043058583677,6.15016164811235,6.36601560164147,6.55689109680143,6.72215717602583,6.86188551822733,6.97717097161036,7.07058179282274,7.14676544093898,7.21219752669165,0,-0.231224384136971,-0.457077052313821,-0.678847961205348,-0.897402413823403,-1.11328665261345,-1.32680260914895,-1.53808402290807,-1.74721807665741,-1.95430725838605,-2.15943382514574,-2.36266417327103,-2.56411178462188,-2.76396221107319,-2.9624770862284,-3.16005027297707,-3.35731847140446,-3.55534553925309,-3.75603245960895,-3.96306174341383,-4.18425904777091,-4.43791425089314,-4.76899601350377,-5.28497388312317,-6.21613026302029,-7.59817382235148
0,0.372314134376484,0.736495250538054,1.1007832282227,1.46096433922014,1.81328753456029,2.1566036685365,2.4907485418982,2.81546159241943,3.13014703937083,3.43392358603937,3.72569205075485,4.00418739463955,4.26802395224646,4.51573905502412,4.7458402991139,4.95685919862514,5.14742353033224,5.31635128336133,5.46277784464226,5.58630613993438,5.68722067072699,5.76677956702895,5.82762139383791,5.87428883674025,5.91300601338521,0,-0.183362839043841,-0.36303595702122,-0.539829933649872,-0.714293662512714,-0.886775302882065,-1.05746205920021,-1.22643851716385,-1.39376415960916,-1.55949474637618,-1.72367168709012,-1.8863380306388,-2.04754670425576,-2.20739632710556,-2.36605895427828,-2.52377319160992,-2.68092123212892,-2.83816311959513,-2.996674181504,-3.15868326724273,-3.3289553581545,-3.5193078806505,-3.76230355574202,-4.14784541921704,-4.89700123646998,-6.123630672859
0,0.318130014667167,0.628047104660557,0.937844437099668,1.2439308869887,1.54286438078266,1.83352047375762,2.11570527752662,2.38916692699092,2.65336059572537,2.90748522037502,3.15054387257386,3.3813933453067,3.59878928248972,3.80142959676284,3.98800019759971,4.15722681412266,4.30794450518069,4.43918766863275,4.55030999500612,4.64112500400347,4.71210081920904,4.7646222732234,4.80135198383644,4.82667380529786,4.8464826721313,0,-0.146381998217038,-0.290155747603614,-0.431841388082909,-0.571796591801007,-0.710250634564325,-0.847326677404,-0.983081055507016,-1.11755012879197,-1.25076502319641,-1.3827536007292,-1.51353822422568,-1.64313561712566,-1.77160743712898,-1.89906360888275,-2.02564114073728,-2.15158136982324,-2.27732177277588,-2.40362467298864,-2.53188689710861,-2.66507242621332,-2.81070370787556,-2.99108332148465,-3.27676058832534,-3.87034612360865,-4.95047576717294
0,0.272173325642721,0.536079610780139,0.799614215152689,1.05975478434821,1.31337389794549,1.55939846677279,1.79762339747084,2.02781239385566,2.24947181198283,2.46187820865085,2.66413293250212,2.8552095246407,3.03399843608805,3.19934991919509,3.35011812301455,3.48521091891678,3.60365627078795,3.70468771340939,3.78785637922923,3.85316078406106,3.90122161922745,3.93351315018632,3.95267773402454,3.96289265902394,3.96966297099169,0,-0.117440202141195,-0.232982504751515,-0.346969692018287,-0.459642330883306,-0.571157636032975,-0.681601406298904,-0.791011316120259,-0.899407933306929,-1.00681290111572,-1.1132479056298,-1.2187175078958,-1.32322526354707,-1.42681756225234,-1.52955784863442,-1.6315225535037,-1.73286867292187,-1.83389326146215,-1.93511727733223,-2.03747151033376,-2.14285776327266,-2.25611536498555,-2.39212083337543,-2.60331570604475,-3.06712769223861,-4.01001130027483
0,0.23311528771209,0.457928161084067,0.682100106500578,0.903129591605728,1.118204306455,1.32632192836561,1.52727999486776,1.72086245422068,1.90662604186064,2.08392160756047,2.25194406220204,2.40977775702619,2.55644049729414,2.69092560589844,2.81224426275088,2.91947313747095,3.0118173059799,3.08869065855524,3.14981941090997,3.19536025945524,3.22605483616355,3.24343035100781,3.25006808277557,3.24989879312712,3.24799395358039,0,-0.094551281073829,-0.18768107631916,-0.279623051034317,-0.370545424675261,-0.46056086481215,-0.549731604219302,-0.638083053292056,-0.725627699944568,-0.812382962399545,-0.898364153543463,-0.983567392971327,-1.06799529908258,-1.15168364520128,-1.23467007368584,-1.31700312366507,-1.39878628230604,-1.48021691096194,-1.56166225264818,-1.64378323762625,-1.72783190556062,-1.8169551377081,-1.92108107657884,-2.07788069878591,-2.43603056913365,-3.251585217271
