0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.16986278075066,17.1920604104231,0
-8.10370856376716,26.291375237595,18.4455053113233
-8.10586204317619,24.8667384097756,16.7962107828902
-8.11112641118859,24.7205680729342,16.6127089471569
-8.11589751864008,24.7244296664167,16.6075211057003
-8.12009857915161,24.7520237014683,16.6299122934365
-8.12380297448217,24.7901357918565,16.6635333685154
-8.12707478062529,24.8398499889395,16.7090382503605
-8.12997406889489,24.9045359839503,16.7696775674655
-8.1325566661791,24.9875082847244,16.8485526672779
-8.13486697453006,25.0916722523584,16.9487935735541
-8.13693888624685,25.219507069659,17.0728303377768
-8.13880239209685,25.372669167722,17.2223002293515
-8.14048972247294,25.5505831432136,17.3967402929538
-8.14202183281875,25.7531618553005,17.5960617439093
-8.14341694644648,25.9778625634702,17.817876430109
-8.14469019006406,26.2212965755863,18.0588010680489
-8.14585895082354,26.479489838647,18.3149485360013
-8.14693966756668,26.7480254431331,18.5815845639846
-8.14793500084078,27.0238371613985,18.8560821254719
-8.14886036763908,27.3019908294466,19.1331747209439
-8.14971624910208,27.5790488358884,19.4095685827963
-8.15051446041686,27.8514294691889,19.6815523621157
-8.15125998172543,28.11715073741,19.9470693836311
-8.15195833504946,28.374249360886,20.2041219160632
0,0,20.2041219160632
0,0,0.922063692426166
0,0,0.0441837866838975
0,0,0.00213232751046977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.6874686344357,-8.123569393682,0
26.3413264443032,-8.09617510181648,18.5032227107047
24.9250218562138,-8.09880923286417,16.8609278659117
24.7763393501298,-8.10491204679266,16.6749965362709
24.7707858301114,-8.11041413822489,16.6601881626181
24.7855392911948,-8.11523821298342,16.6692797595292
24.8093293399762,-8.11947551941445,16.6881692395852
24.8431010800444,-8.12320922837888,16.7173693969253
24.8898875175263,-8.12650072634304,16.759863332546
24.9532024641352,-8.12942673538001,16.8189085699852
25.0363188077515,-8.13203506627932,16.8978783177636
25.1417112848078,-8.13436828439788,16.9992204860125
25.2720416114267,-8.13646409707794,17.1256026195296
25.428649889166,-8.13835030099622,17.278447506555
25.6112822077281,-8.14005806614777,17.4575122007333
25.8186154441248,-8.14160665147293,17.6616563189191
26.0474854319895,-8.14302137807961,17.8876308550767
26.2948649173283,-8.14431520122143,18.1324310542251
26.5564791538703,-8.14550254705041,18.3920087139033
26.8278814672817,-8.14659761177472,18.6616685953094
27.1050124674711,-8.14761180107818,18.9374622918197
27.3844156575949,-8.14855211427318,19.2158899044549
27.6611466177568,-8.14942364116523,19.4920177727645
27.9325099436569,-8.15023676872952,19.7629752462184
28.1974491442411,-8.15099818556449,20.027718871985
0,0,20.027718871985
0,0,0.916765137309441
0,0,0.0440962390697456
0,0,0.00199391213267144
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.12820311599302,17.5545398777854,0
-8.09728292810104,26.4085292633017,18.5679255288464
-8.09985146958219,24.9826866600056,16.9186507335184
-8.10585802958516,24.8269522112724,16.7242125004492
-8.11127111163986,24.8260575750239,16.7142746190845
-8.11601806835995,24.8462727740737,16.7288193700755
-8.12018486998279,24.8766141633479,16.7542585264118
-8.12385925509908,24.9186282556161,16.7916123595413
-8.12710695309288,24.9749773886942,16.8435640829763
-8.12998927563229,25.0491031586594,16.9134114225129
-8.13255723925966,25.1437353481438,17.0039512534934
-8.13485651979911,25.2618676729479,17.1179904896741
-8.13692032246868,25.4045992690704,17.2568871932445
-8.13878367689055,25.572616389526,17.4211744533492
-8.140468062046,25.7654831227633,17.6106602200353
-8.14199938985404,25.980386021749,17.8225079807764
-8.14339602407655,26.2153861955352,18.0547861503614
-8.14467638761475,26.4660842799075,18.3031121787781
-8.14584654370023,26.7289856848211,18.5641739497739
-8.14692979863994,26.9989140851879,18.8325307435198
-8.14792934890241,27.2725093462639,19.1049737013663
-8.14885595682446,27.5461970282735,19.3778300922627
-8.14972062023618,27.8169635946196,19.647980963748
-8.15052552307298,28.0821249315001,19.9128200071555
-8.15127767087982,28.339191521686,20.1697588295495
0,0,20.1697588295495
0,0,0.923628238438409
0,0,0.0434444184825765
0,0,0.00229917741947769
0,0,0.000215157441435323
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17.6621783816618,-8.12471201036852,0
26.4400400670568,-8.09704124512615,18.5990608481111
25.0141538663457,-8.09963763645483,16.9508435819457
24.8576870232282,-8.10567597617541,16.7557126336093
24.8543358047365,-8.11113177396162,16.7427230976156
24.8742408629888,-8.11592018416502,16.756896657535
24.904317315463,-8.12011923168247,16.7820364094907
24.946105795925,-8.12381408097053,16.8191198268808
25.0028094592762,-8.12708176906495,16.8713962191932
25.0772563915184,-8.12998202068506,16.9415486451255
25.1724056189444,-8.13256136597274,17.0325574973654
25.2909323675436,-8.13487137457422,17.1469811082058
25.4342355323533,-8.13694381140307,17.2864819489125
25.6023534837393,-8.13881571288154,17.4508669581636
25.7948057734301,-8.1405099217593,17.6399247192703
26.0101050382602,-8.14204468184577,17.8522339480024
26.2441622529317,-8.14344763095407,18.0835265081933
26.4941115656178,-8.14473395913708,18.3310720105433
26.7559971262008,-8.14591457839505,18.5910874657472
27.0256399467499,-8.14700023865111,18.8592377771811
27.2982332066926,-8.14800254470678,19.1306861273838
27.5713418182111,-8.14893447034391,19.4028928088407
27.8407041751973,-8.14979644200646,19.6717865566565
28.1043513312216,-8.15060315210805,19.9350369676738
28.3601421605663,-8.15135641904454,20.1907251492769
0,0,20.1907251492769
0,0,0.920521153100071
0,0,0.0433125116261671
0,0,0.00214544187449273
0,0,0.000149674284996376
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.12438247859244,17.8900317883464,0
-8.09724598621287,26.4663441674128,18.6246318920578
-8.09982664595739,25.0325463962232,16.9682681817304
-8.10587859678337,24.8781351848554,16.7755507511331
-8.11131477067909,24.877018193592,16.7652094800605
-8.1160824363793,24.8973550979882,16.7797889249575
-8.1202736302335,24.9290289217843,16.8064428760623
-8.12396581620807,24.972570084451,16.8453522799074
-8.12723078861058,25.0308011463655,16.8991014742063
-8.13013162664701,25.1070933976715,16.9711215573225
-8.13271334127851,25.2039733937003,17.0638105046112
-8.13501997838549,25.3241142763736,17.1799529992152
-8.13709341184929,25.4691550808544,17.3210810624676
-8.13895968055276,25.6390519387681,17.4873883023767
-8.14065065510056,25.8327698494271,17.6776659384362
-8.14218474111893,26.0486263386854,17.8905610852079
-8.14358300400355,26.2833948439995,18.1226183329126
-8.14486184810842,26.5332016396345,18.3702036664952
-8.14603863523697,26.7938049331809,18.6288529156638
-8.14712555671882,27.0623268677373,18.8958399168854
-8.14812468357994,27.3338008223705,19.1662464631933
-8.14905058174281,27.6044712768022,19.4361131040273
-8.14991362318353,27.872258986257,19.7033125323817
-8.15071853942673,28.1345300462712,19.9652228858635
-8.15146784410683,28.3878958336476,20.2185283727611
