0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441
0.00214041589445501,0.0411196659634186,0.00214041530666599,0.0411196657937134,0.0021404142010093,0.0411196654680219,0.00214041252175177,0.0411196649712743,0.00214041025874372,0.0411196642985575,0.00214040738832672,0.0411196634421493,0.00214040389433802,0.0411196623959806,0.00214039975105433,0.0411196611554558,0.00214039496190534,0.0411196597136477,0.00214038949228186,0.0411196580648812,0.00214038334628356,0.0411196562036011,0.00214037647436717,0.0411196541230676,0.0021403689013392,0.0411196518183976,0.00214036057367304,0.041119649282015,0.00214035150360795,0.0411196465097151,0.00214034165682188,0.0411196434951766,0.0021403310308875,0.0411196402315834,0.00214031958712938,0.0411196367131229,0.00214030733824208,0.0411196329349598,0.00214029423912334,0.0411196288900412,0.00214028030333617,0.0411196245724905,0.00214026549215449,0.0411196199773466,0.00214024985145104,0.0411196150978121,0.00213970792287997,0.0411196251983049,0.00214063283624273,0.0411195993706856
0.00192766626537504,0.0409772803413691,0.0019276666721465,0.040977280094453,0.00192766544592663,0.0409772794794778,0.00192766378868067,0.0409772785606906,0.00192766281370804,0.0409772774132624,0.0019276607709788,0.040977275892398,0.00192765738167745,0.0409772739720062,0.00192765513627917,0.0409772718356321,0.00192765106073337,0.0409772692375045,0.00192764752780065,0.0409772663659236,0.00192764204347778,0.0409772629995856,0.00192763824510343,0.0409772594428637,0.00192763241352797,0.0409772553618336,0.00192762664646542,0.0409772509384378,0.00192761950592937,0.040977246033411,0.00192761300506265,0.0409772408221073,0.00192760504273604,0.0409772351005762,0.00192759732001633,0.0409772290145494,0.00192758806820296,0.0409772224012639,0.00192757972886272,0.0409772154696342,0.00192756921201713,0.0409772079278712,0.00192755875595151,0.0409771999826308,0.00192754830333889,0.0409771916135928,0.00192752950745104,0.0409771629097359,0.00192750762742756,0.0409771654020157
0.00183097447271461,0.0407977968559134,0.00183098212767298,0.0407977979111945,0.00183097807568935,0.0407977964630582,0.00183097332356649,0.0407977945763114,0.00183097771978251,0.0407977941237224,0.00183097736400563,0.0407977922724495,0.00183096898134962,0.0407977884957999,0.00183097198803358,0.0407977867982292,0.00183096575014947,0.0407977825585277,0.00183096501252771,0.0407977793257125,0.00183095594681494,0.0407977736245907,0.00183095840832822,0.0407977704216213,0.00183095330235604,0.0407977646360775,0.00183094979130092,0.0407977590898834,0.0018309419461164,0.0407977519373017,0.00183093878831653,0.0407977457279463,0.00183093125075828,0.0407977377297706,0.00183092737533004,0.0407977303441939,0.00183091830853901,0.0407977210044427,0.00183091569536154,0.0407977131069433,0.00183090609735936,0.0407977024798954,0.00183089766762441,0.0407976921051472,0.00183089205229709,0.0407976819020833,0.00183088045312091,0.0407976496366291,0.00183087094534771,0.0407976481274792
0.00179533371801474,0.0406071296411446,0.00179534227125888,0.0406071333161669,0.00179534191254555,0.0406071310036527,0.00179533074269887,0.0406071270742601,0.00179534013358808,0.0406071284303556,0.00179533872371733,0.040607126596065,0.00179533083392154,0.0406071205474498,0.00179533376442351,0.0406071196163489,0.00179532806277959,0.0406071139169997,0.00179532922053697,0.0406071106384347,0.00179532373661138,0.0406071029897061,0.00179532114299038,0.0406070998235001,0.00179531914408809,0.0406070932936446,0.00179531471183046,0.0406070868477648,0.00179531467155887,0.0406070785660897,0.00179530720172783,0.0406070710435536,0.00179530326294952,0.0406070616164827,0.0017952996453555,0.0406070532633886,0.00179529363500956,0.0406070421050423,0.00179528928737584,0.0406070333077405,0.00179528336922985,0.0406070209070742,0.00179527876422243,0.0406070088634854,0.00179527266017453,0.0406069971539456,0.0017952652527786,0.040606963255336,0.00179525801275437,0.040606959303103
0.00179210148864942,0.0404196092611394,0.00179211532966101,0.04041961668805,0.00179211967834139,0.0404196152101763,0.00179209465586264,0.040419605058621,0.00179211576382685,0.0404196118497338,0.00179211364200867,0.0404196094291564,0.00179210019511466,0.0404195999085265,0.00179210733643772,0.0404196009215372,0.00179209905255322,0.0404195930054272,0.00179210394397428,0.0404195910628543,0.00179209913795926,0.0404195819919257,0.0017920961395739,0.0404195780419849,0.00179209488064025,0.0404195712968082,0.00179208902034348,0.0404195633920817,0.0017920940702569,0.0404195565504774,0.00179208564426315,0.0404195466187641,0.0017920823882226,0.0404195364329891,0.00179208044936571,0.0404195276288866,0.00179207512588986,0.0404195150778752,0.00179207201218786,0.0404195055054979,0.00179206671924016,0.0404194917903341,0.00179206417237705,0.0404194791987246,0.00179205994601879,0.0404194663768696,0.00179205411246029,0.0404194316023743,0.00179204800118813,0.0404194257444923
0.00180570258398584,0.0402425699384748,0.00180571354667013,0.0402425819041133,0.00180571749318018,0.0402425822210066,0.00180570108920117,0.0402425640098427,0.00180571035983524,0.0402425771221412,0.00180571298892421,0.0402425746734117,0.00180570552935084,0.0402425612854874,0.00180570556506535,0.040242564115405,0.00180570320735059,0.040242554277004,0.00180570280135702,0.0402425536974305,0.00180570201514652,0.0402425438882092,0.00180569966918587,0.0402425391992097,0.0018056976663483,0.0402425323106938,0.00180569501460686,0.0402425231069766,0.00180569385129459,0.04024251774942,0.00180569258017979,0.0402425063319205,0.00180568910440897,0.0402424954436345,0.00180568617845545,0.0402424863846856,0.00180568346217367,0.0402424729599331,0.00180568022570519,0.0402424628253092,0.00180567687504742,0.0402424482319589,0.00180567334613692,0.0402424353193502,0.00180567035895134,0.0402424219348399,0.00180566671661585,0.0402423868974486,0.00180566269116253,0.0402423796482718
0.00182747675841539,0.0400792956051988,0.00182748285342014,0.0400793099944787,0.00182748493747915,0.0400793113529328,0.0018274792348939,0.0400792901646821,0.00182747863356564,0.0400793041561772,0.00182748194585418,0.0400793028135939,0.0018274805844596,0.0400792886349474,0.00182747742271088,0.0400792907705813,0.00182747745548611,0.0400792809199923,0.00182747484129578,0.0400792799521232,0.00182747488431273,0.0400792703508133,0.00182747359754378,0.0400792653490004,0.00182747163064826,0.0400792581205733,0.00182747011897955,0.0400792487149886,0.00182746927957254,0.0400792428423268,0.00182746621460076,0.0400792316657981,0.00182746539355877,0.0400792204494939,0.00182746298896173,0.0400792108671052,0.0018274605614802,0.0400791972079049,0.00182745899676853,0.0400791866249172,0.00182745509137796,0.0400791716602463,0.00182745299291885,0.0400791582436919,0.00182745026330979,0.0400791444765115,0.00182744717694992,0.040079109727492,0.00182744447337593,0.0400791018001178
0.00185258480739201,0.0399308105659845,0.00185258144176927,0.0399308250217799,0.00185257843308639,0.0399308262431988,0.00185259547413495,0.0399308075214649,0.00185257321774355,0.0399308173296248,0.00185258016121325,0.0399308178679483,0.00185258950930127,0.0399308054230129,0.00185257816104803,0.0399308051085131,0.00185258494924419,0.0399307968242462,0.00185257600445954,0.0399307939194098,0.00185257846486156,0.0399307852198173,0.00185257856884812,0.039930780243306,0.00185257553772304,0.0399307724638432,0.00185257757974157,0.0399307635093518,0.00185257003027637,0.0399307567665599,0.00185257359681451,0.0399307458873645,0.00185257155641941,0.0399307347201546,0.0018525682366168,0.0399307246565966,0.00185256810685053,0.0399307111391015,0.00185256637501203,0.0399307005127942,0.00185256402331279,0.0399306851006574,0.00185256043205758,0.0399306713099998,0.00185255824241692,0.0399306574085562,0.00185255674131334,0.0399306231969167,0.00185255559872792,0.0399306150314948
0.00187833598358139,0.0397969243116607,0.00187833382768257,0.0397969369543376,0.00187833170851292,0.0397969370634231,0.00187834210336387,0.0397969246218746,0.00187833051718791,0.0397969274221366,0.00187833181287306,0.0397969294921535,0.00187833734645546,0.0397969205722738,0.00187833322041205,0.0397969172891757,0.00187833457775258,0.0397969109633622,0.0018783318713345,0.0397969059763913,0.0018783302662108,0.0397968978826999,0.00187833066856925,0.0397968932605656,0.00187832970589133,0.0397968850991857,0.00187832864888972,0.0397968769114643,0.00187832867889216,0.039796868590043,0.00187832459691691,0.039796858631535,0.0018783255941468,0.0397968477205585,0.00187832409710564,0.0397968371437944,0.00187832249134948,0.0397968240058331,0.00187832234262454,0.0397968134530662,0.001878318924784,0.0397967978087166,0.00187831840137646,0.039796783892277,0.00187831608981224,0.0397967696777634,0.00187831364240481,0.0397967362304602,0.00187831211907023,0.0397967281160541
