291.917285304661,293.367812932701,291.917285411673,293.36781293442,291.91728551785,293.367812936129,291.91728561974,293.367812937786,291.917285708817,293.367812939286,291.917285774896,293.367812940506,291.91728581503,293.367812941411,291.917285834543,293.367812942057,291.917285841713,293.367812942547,291.917285843131,293.367812942966,291.917285842151,293.367812943361,291.917285839547,293.367812943751,291.917285835283,293.367812944147,291.917285828556,293.367812944543,291.9172858182,293.367812944936,291.917285803348,293.367812945321,291.917285783292,293.367812945699,291.917285757697,293.367812946073,291.917285726552,293.367812946445,291.917285691263,293.367812946827,291.917285654016,293.367812947235,291.91728561885,293.367812947692,291.91728558798,293.367812948203,291.917285566089,293.367812948791,291.917285550345,293.367812949427
291.877591182818,293.383952900965,291.877591295335,293.383952902943,291.877591406949,293.383952904909,291.87759151391,293.383952906811,291.877591606949,293.383952908526,291.877591674987,293.383952909903,291.87759171486,293.3839529109,291.877591732422,293.383952911588,291.877591736697,293.383952912089,291.877591734772,293.383952912504,291.877591730165,293.383952912889,291.877591723576,293.383952913266,291.877591714798,293.383952913643,291.877591702803,293.383952914014,291.877591686136,293.38395291437,291.877591663616,293.383952914708,291.877591634184,293.383952915022,291.877591597126,293.383952915316,291.877591552051,293.383952915592,291.877591500133,293.383952915864,291.877591443689,293.383952916155,291.877591387582,293.383952916497,291.87759133535,293.383952916902,291.877591293462,293.383952917409,291.877591259384,293.383952917979
291.84372708091,293.399896150478,291.843727198513,293.399896152727,291.843727315146,293.39989615496,291.843727426783,293.399896157119,291.843727523444,293.399896159056,291.843727593209,293.399896160594,291.843727632711,293.399896161682,291.84372764832,293.399896162406,291.843727649773,293.399896162911,291.843727644621,293.399896163314,291.843727636527,293.399896163681,291.843727626109,293.399896164035,291.843727612989,293.399896164382,291.843727595909,293.399896164715,291.843727573126,293.39989616502,291.843727543134,293.399896165291,291.843727504509,293.399896165519,291.843727456116,293.399896165706,291.843727397104,293.399896165852,291.843727328256,293.399896165974,291.843727251801,293.399896166099,291.843727173218,293.399896166274,291.843727097452,293.399896166519,291.84372703315,293.399896166892,291.84372697851,293.399896167351
291.814951018935,293.415657330048,291.814951141224,293.415657332577,291.814951262482,293.415657335089,291.81495137842,293.415657337513,291.814951478388,293.415657339679,291.814951549671,293.415657341381,291.814951588718,293.415657342558,291.814951602395,293.415657343313,291.814951601121,293.415657343815,291.814951592875,293.415657344199,291.81495158145,293.41565734454,291.814951567381,293.415657344861,291.814951550114,293.415657345168,291.814951528161,293.415657345451,291.8149514995,293.415657345691,291.814951462295,293.415657345877,291.814951414744,293.415657345998,291.81495135528,293.415657346051,291.814951282529,293.415657346034,291.814951196762,293.415657345965,291.814951099918,293.415657345876,291.814950997816,293.415657345827,291.814950896755,293.415657345854,291.814950807895,293.415657346037,291.814950730665,293.41565734633
291.790612353452,293.431249440711,291.790612480048,293.431249443529,291.790612605557,293.431249446328,291.790612725443,293.431249449027,291.790612828424,293.431249451429,291.790612901038,293.431249453296,291.790612939567,293.431249454561,291.790612951351,293.431249455342,291.79061294746,293.431249455834,291.790612936268,293.431249456192,291.790612921681,293.431249456499,291.790612904151,293.431249456778,291.790612882947,293.431249457037,291.790612856353,293.431249457257,291.790612822085,293.431249457419,291.790612777964,293.431249457503,291.790612721819,293.431249457496,291.790612651644,293.431249457389,291.790612565507,293.431249457176,291.790612463073,293.431249456876,291.790612345825,293.431249456525,291.790612219622,293.431249456196,291.790612091945,293.431249455941,291.790611976685,293.431249455872,291.790611875054,293.431249455943
291.770153779266,293.446683800862,291.770153909812,293.446683803978,291.770154039218,293.446683807072,291.770154162718,293.446683810053,291.770154268436,293.446683812695,291.770154342212,293.44668381473,291.770154380177,293.446683816081,291.770154390123,293.446683816884,291.770154383737,293.44668381736,291.770154369753,293.446683817685,291.770154352179,293.44668381795,291.770154331384,293.44668381818,291.770154306461,293.44668381838,291.770154275472,293.446683818528,291.770154235882,293.446683818597,291.770154185174,293.446683818565,291.770154120809,293.446683818409,291.770154040352,293.446683818118,291.770153941287,293.446683817678,291.770153822616,293.446683817108,291.770153685235,293.446683816446,291.770153534759,293.446683815778,291.770153379587,293.446683815177,291.770153236419,293.446683814791,291.770153108806,293.446683814581
291.753096389315,293.461970311616,291.753096523471,293.461970315037,291.75309665644,293.461970318434,291.753096783239,293.461970321703,291.753096891436,293.461970324591,291.753096966222,293.461970326795,291.753097003592,293.46197032823,291.753097011766,293.46197032905,291.753097003011,293.461970329504,291.753096986396,293.461970329789,291.753096966015,293.461970330005,291.753096942151,293.461970330179,291.753096913732,293.461970330312,291.753096878599,293.461970330378,291.753096833983,293.461970330343,291.753096777033,293.461970330178,291.753096704853,293.461970329856,291.753096614584,293.461970329356,291.753096503124,293.46197032866,291.753096368776,293.461970327782,291.753096211746,293.461970326762,291.753096037169,293.461970325699,291.753095854044,293.461970324686,291.753095681814,293.461970323915,291.753095526884,293.461970323358
291.739020585015,293.477117791612,291.739020722462,293.477117795345,291.739020858676,293.477117799051,291.739020988478,293.477117802614,291.739021098915,293.477117805752,291.739021174575,293.477117808127,291.739021211328,293.477117809643,291.739021217806,293.477117810476,291.739021206811,293.477117810903,291.739021187726,293.477117811142,291.73902116472,293.477117811303,291.739021137985,293.477117811414,291.739021106291,293.477117811472,291.73902106727,293.477117811446,291.739021017923,293.477117811296,291.739020955088,293.477117810984,291.73902087552,293.477117810477,291.739020775944,293.477117809747,291.739020652672,293.477117808767,291.7390205033,293.477117807546,291.739020327264,293.477117806122,291.739020129044,293.477117804608,291.739019917891,293.477117803117,291.739019715803,293.47711780189,291.73901953247,293.477117800921
291.727559155191,293.492134092772,291.727559295627,293.492134096822,291.72755943479,293.492134100842,291.727559567314,293.492134104705,291.727559679768,293.492134108096,291.727559756177,293.492134110643,291.727559792304,293.492134112238,291.727559797167,293.49213411308,291.727559784064,293.492134113474,291.727559762672,293.492134113662,291.72755973722,293.492134113762,291.727559707807,293.492134113803,291.727559673057,293.492134113779,291.727559630402,293.492134113653,291.727559576622,293.492134113377,291.727559508262,293.492134112906,291.727559421745,293.492134112198,291.727559313382,293.492134111216,291.727559178918,293.492134109926,291.727559015241,293.492134108327,291.727558820966,293.492134106457,291.727558599782,293.492134104437,291.727558360863,293.492134102402,291.727558128475,293.492134100649,291.727557915907,293.4921340992
291.718395118758,293.507026131016,291.718395261901,293.507026135388,291.718395403731,293.507026139727,291.718395538716,293.507026143893,291.718395652979,293.507026147541,291.718395730028,293.50702615026,291.718395765525,293.507026151933,291.718395768858,293.507026152779,291.718395753778,293.507026153136,291.718395730237,293.507026153267,291.718395702516,293.507026153302,291.718395670616,293.507026153267,291.718395633024,293.507026153154,291.718395586985,293.507026152919,291.718395529065,293.507026152508,291.71839545554,293.507026151865,291.718395362511,293.507026150941,291.718395245893,293.507026149689,291.718395100875,293.507026148063,291.718394923653,293.507026146055,291.718394711987,293.507026143698,291.718394468685,293.50702614112,291.718394202552,293.507026138477,291.718393939756,293.507026136126,291.718393697372,293.507026134127
291.711253992324,293.521800020085,291.711254137907,293.521800024784,291.711254282143,293.521800029446,291.711254419342,293.52180003392,291.711254535221,293.521800037827,291.711254612809,293.521800040718,291.711254647681,293.521800042467,291.71125464957,293.521800043314,291.711254632645,293.521800043629,291.711254607111,293.521800043699,291.711254577289,293.521800043662,291.711254543087,293.521800043546,291.711254502862,293.521800043338,291.711254453682,293.521800042988,291.711254391911,293.521800042431,291.711254313574,293.521800041607,291.711254214467,293.521800040452,291.711254090123,293.521800038912,291.711253935196,293.521800036927,291.711253745209,293.521800034481,291.711253517059,293.521800031598,291.711253252603,293.521800028412,291.711252960038,293.521800025099,291.711252667038,293.52180002208,291.711252394505,293.52180001946
291.705897056366,293.536461188599,291.705897204142,293.536461193627,291.705897350538,293.536461198617,291.705897489723,293.536461203401,291.705897607039,293.536461207569,291.705897685076,293.536461210632,291.705897719332,293.536461212455,291.705897719863,293.536461213299,291.705897701222,293.536461213569,291.705897673843,293.536461213573,291.705897642085,293.536461213461,291.705897605759,293.536461213259,291.705897563102,293.53646121295,291.705897511016,293.536461212477,291.705897445676,293.536461211768,291.705897362872,293.53646121075,291.70589725811,293.536461209352,291.705897126562,293.536461207507,291.705896962371,293.536461205143,291.705896760405,293.536461202231,291.705896516708,293.536461198786,291.705896232145,293.536461194945,291.705895914114,293.536461190903,291.705895591389,293.536461187146,291.705895288611,293.536461183837
291.702111291149,293.551014566327,291.702111440886,293.551014571688,291.702111589213,293.551014577007,291.702111730171,293.551014582104,291.702111848757,293.551014586536,291.702111927162,293.551014589771,291.702111960817,293.551014591665,291.702111960075,293.551014592503,291.702111939844,293.551014592723,291.702111910765,293.551014592658,291.702111877226,293.551014592466,291.702111838946,293.551014592174,291.70211179405,293.551014591759,291.702111739283,293.551014591158,291.702111670648,293.551014590289,291.702111583711,293.551014589069,291.702111473704,293.551014587416,291.702111335464,293.551014585251,291.702111162646,293.551014582488,291.702110949487,293.551014579084,291.702110691199,293.551014575044,291.702110387628,293.551014570505,291.702110045238,293.551014565676,291.702109693511,293.551014561114,291.702109360622,293.551014557044
291.702111291149,293.551014566327,291.702111440886,293.551014571688,291.702111589213,293.551014577007,291.702111730171,293.551014582104,291.702111848757,293.551014586536,291.702111927162,293.551014589771,291.702111960817,293.551014591665,291.702111960075,293.551014592503,291.702111939844,293.551014592723,291.702111910765,293.551014592658,291.702111877226,293.551014592466,291.702111838946,293.551014592174,291.70211179405,293.551014591759,291.702111739283,293.551014591158,291.702111670648,293.551014590289,291.702111583711,293.551014589069,291.702111473704,293.551014587416,291.702111335464,293.551014585251,291.702111162646,293.551014582488,291.702110949487,293.551014579084,291.702110691199,293.551014575044,291.702110387628,293.551014570505,291.702110045238,293.551014565676,291.702109693511,293.551014561114,291.702109360622,293.551014557044
291.547620036547,293.561728910457,291.547620177209,293.561728916059,291.547620316515,293.561728921616,291.547620448087,293.561728926939,291.547620556431,293.561728931556,291.547620623493,293.561728934909,291.547620644802,293.561728936844,291.547620631033,293.561728937665,291.547620597364,293.561728937834,291.547620554528,293.561728937702,291.547620506844,293.561728937437,291.547620453873,293.561728937061,291.54762039348,293.561728936552,291.547620322087,293.561728935838,291.547620235258,293.561728934829,291.547620127954,293.561728933436,291.547619994516,293.561728931567,291.547619828469,293.561728929132,291.547619621476,293.561728926033,291.547619364573,293.561728922212,291.547619047764,293.561728917663,291.547618662055,293.561728912511,291.54761819956,293.561728906966,291.547617673877,293.56172890162,291.547617124825,293.561728896761
291.359597063835,293.572067958431,291.359597201998,293.572067964262,291.359597338813,293.572067970046,291.359597467326,293.572067975581,291.359597571035,293.572067980371,291.359597630957,293.572067983825,291.359597642352,293.57206798578,291.359597616447,293.572067986559,291.359597569214,293.572067986653,291.359597511924,293.57206798643,291.359597449139,293.572067986063,291.359597380352,293.572067985578,291.359597303176,293.572067984944,291.359597213637,293.572067984085,291.359597106746,293.572067982903,291.359596976693,293.572067981298,291.359596816729,293.572067979167,291.35959661879,293.572067976409,291.359596372176,293.572067972907,291.359596064207,293.572067968584,291.359595678951,293.572067963411,291.359595197513,293.572067957485,291.359594595957,293.572067950987,291.359593869694,293.572067944515,291.359593069944,293.572067938438
291.16747201923,293.582001735903,291.167472159676,293.582001741962,291.167472298742,293.582001747971,291.167472428877,293.582001753717,291.167472532022,293.582001758674,291.167472588155,293.582001762216,291.16747259179,293.582001764175,291.167472554861,293.582001764893,291.167472494524,293.582001764886,291.167472422555,293.582001764545,291.167472344232,293.58200176405,291.167472259042,293.582001763425,291.167472164371,293.582001762635,291.167472055832,293.582001761598,291.167471927828,293.582001760204,291.167471773681,293.582001758345,291.167471585522,293.582001755903,291.167471353496,293.582001752762,291.167471064394,293.582001748783,291.167470701573,293.582001743863,291.167470242748,293.582001737936,291.167469658517,293.582001731056,291.167468907696,293.582001723342,291.167467965541,293.582001715363,291.167466893528,293.58200170759
290.984086623002,293.59153857369,290.984086769593,293.591538579983,290.984086914853,293.591538586224,290.984087050635,293.591538592187,290.984087157237,293.591538597312,290.984087212665,293.59153860094,290.984087211013,293.591538602891,290.984087164728,293.591538603527,290.98408709204,293.591538603398,290.984087006094,293.591538602912,290.984086912308,293.591538602261,290.984086810662,293.591538601466,290.984086698311,293.59153860049,290.984086570598,293.591538599239,290.984086421213,293.591538597596,290.984086242632,293.591538595439,290.984086025878,293.591538592636,290.984085759176,293.591538589049,290.984085426771,293.591538584516,290.984085007939,293.591538578898,290.984084473801,293.591538572084,290.984083784072,293.591538564062,290.984082879442,293.591538554858,290.984081713347,293.591538544973,290.984080355837,293.591538534997
290.812970849467,293.60070074016,290.812971005522,293.600700746701,290.81297116056,293.600700753189,290.812971305695,293.600700759381,290.812971419581,293.600700764684,290.812971477463,293.600700768398,290.812971473272,293.600700770333,290.812971419689,293.600700770874,290.812971335757,293.6007007706,290.812971236749,293.600700769946,290.812971127758,293.600700769111,290.812971009678,293.600700768117,290.812970879554,293.600700766921,290.812970732569,293.600700765423,290.812970561658,293.600700763493,290.812970358494,293.600700760994,290.812970112919,293.600700757777,290.812969811214,293.600700753684,290.812969435009,293.600700748519,290.812968959377,293.600700742103,290.812968348612,293.600700734265,290.812967551109,293.60070072491,290.812966488525,293.600700713936,290.812965090811,293.600700701733,290.81296343484,293.600700689026
290.654028804842,293.60951293428,290.654028973505,293.609512941088,290.654029141588,293.609512947841,290.654029299735,293.609512954282,290.654029425249,293.609512959779,290.654029488254,293.609512963585,290.654029484517,293.609512965503,290.654029425908,293.609512965938,290.654029331655,293.609512965501,290.654029220954,293.609512964656,290.654029097054,293.60951296361,290.654028962417,293.609512962388,290.654028814379,293.609512960941,290.654028647804,293.60951295916,290.654028455107,293.609512956904,290.654028226966,293.609512954019,290.654027952094,293.609512950338,290.654027614794,293.609512945675,290.654027193939,293.6095129398,290.654026660265,293.609512932484,290.654025970936,293.609512923485,290.654025062549,293.609512912602,290.654023836691,293.609512899569,290.654022198104,293.609512884624,290.654020228815,293.609512868634
290.506066004226,293.617998350586,290.506066188493,293.617998357686,290.5060663729,293.617998364731,290.506066547528,293.617998371447,290.506066688653,293.617998377162,290.50606675978,293.617998381073,290.506066759601,293.617998382978,290.506066698375,293.617998383299,290.506066595001,293.617998382681,290.506066473829,293.617998381626,290.506066335185,293.617998380343,290.5060661838,293.617998378863,290.50606601742,293.617998377133,290.506065830773,293.617998375035,290.50606561573,293.617998372414,290.50606536197,293.617998369098,290.506065057016,293.6179983649,290.506064683136,293.617998359604,290.506064216314,293.617998352938,290.506063622778,293.617998344618,290.506062852221,293.617998334315,290.506061828881,293.617998321703,290.506060433222,293.617998306315,290.506058543038,293.617998288187,290.506056243878,293.617998268338
290.367742098355,293.626177630999,290.367742301218,293.626177638421,290.367742505178,293.626177645789,290.367742699757,293.626177652812,290.367742860133,293.626177658777,290.367742943041,293.626177662811,290.367742949619,293.626177664711,290.367742888325,293.626177664917,290.36774277754,293.626177664105,290.367742646692,293.626177662822,290.36774249337,293.626177661275,290.367742324886,293.626177659507,290.367742139587,293.626177657461,290.367741932205,293.62617765501,290.367741694042,293.626177651983,290.367741413772,293.626177648191,290.367741077645,293.626177643422,290.367740665865,293.626177637427,290.367740151358,293.626177629887,290.367739495649,293.626177620456,290.367738640619,293.626177608704,290.367737497553,293.626177594154,290.367735924727,293.626177576102,290.367733771309,293.626177554332,290.367731124789,293.626177530016
290.237850800563,293.634068924499,290.237851025053,293.634068932278,290.237851251781,293.634068940007,290.237851469905,293.634068947375,290.237851653307,293.634068953628,290.237851751777,293.634068957808,290.237851768484,293.63406895972,290.237851709771,293.634068959814,290.237851593418,293.634068958795,290.237851453556,293.634068957269,290.237851285555,293.634068955433,290.237851099489,293.634068953347,290.237850894604,293.634068950951,290.237850665649,293.634068948109,290.237850403459,293.634068944635,290.237850095568,293.634068940319,290.237849726976,293.634068934923,290.237849275724,293.63406892816,290.237848711526,293.634068919663,290.237847991005,293.634068909007,290.237847047869,293.634068895653,290.23784577989,293.63406887895,290.237844022113,293.634068857913,290.237841593483,293.634068832021,290.237838581892,293.634068802604
290.115364786975,293.641688244436,290.115365036079,293.641688252614,290.115365288949,293.641688260747,290.11536553429,293.641688268506,290.115365744408,293.641688275091,290.115365862457,293.64168827945,290.115365892825,293.641688281395,290.115365839452,293.641688281385,290.115365719365,293.641688280153,290.115365571064,293.641688278368,290.115365388278,293.641688276217,290.115365184113,293.64168827378,290.115364958811,293.641688270999,290.115364707381,293.641688267728,290.115364420085,293.641688263764,290.115364083372,293.641688258874,290.115363680891,293.641688252793,290.115363188413,293.641688245193,290.115362572334,293.641688235648,290.115361784168,293.641688223652,290.115360749109,293.641688208538,290.115359350842,293.641688189456,290.115357400234,293.641688165101,290.115354684516,293.641688134588,290.115351290467,293.641688099404
289.99942219149,293.649049848788,289.999422468266,293.649049857411,289.999422750756,293.649049865997,289.999423027102,293.649049874199,289.999423267764,293.649049881167,289.999423409639,293.649049885744,289.999423457321,293.649049887751,289.999423412117,293.649049887649,289.999423290144,293.649049886199,289.999423133915,293.649049884142,289.999422936178,293.649049881651,289.999422713321,293.649049878832,289.999422466722,293.649049875629,289.999422191854,293.649049871888,289.999421878293,293.649049867389,289.999421511498,293.649049861874,289.999421073588,293.649049855047,289.999420538043,293.649049846535,289.999419867795,293.64904983585,289.999419009053,293.649049822393,289.999417878194,293.649049805355,289.999416344264,293.64904978366,289.999414193072,293.649049755639,289.999411178789,293.649049719988,289.999407385588,293.649049678343
289.889312377852,293.656166412808,289.889312685492,293.656166421927,289.889313001124,293.656166431023,289.889313312442,293.656166439727,289.889313587811,293.656166447136,289.889313757879,293.656166451977,289.889313826617,293.656166454081,289.889313792417,293.656166453906,289.889313670426,293.656166452238,289.889313506717,293.656166449896,289.88931329384,293.656166447037,289.889313051609,293.656166443803,289.889312782872,293.65616644014,289.889312483536,293.656166435888,289.889312142563,293.656166430807,289.889311744366,293.656166424613,289.889311269429,293.656166416977,289.889310688952,293.656166407477,289.889309962229,293.656166395555,289.88930902997,293.656166380512,289.889307799476,293.656166361378,289.889306124651,293.656166336828,289.88930376544,293.656166304781,289.889300441726,293.656166263456,289.889296233643,293.656166214631
289.784447555303,293.663049304001,289.784447897141,293.663049313674,289.784448249527,293.663049323341,289.784448599966,293.663049332612,289.784448914471,293.663049340528,289.784449117145,293.66304934569,289.784449210738,293.663049347933,289.784449190351,293.663049347708,289.784449070136,293.663049345824,289.784448899372,293.663049343184,289.784448671142,293.663049339933,289.784448408831,293.663049336248,289.78444811713,293.663049332086,289.784447792276,293.663049327279,289.784447422757,293.663049321567,289.784446991805,293.663049314638,289.784446478263,293.663049306128,289.784445850998,293.66304929556,289.784445065525,293.663049282301,289.784444056881,293.66304926554,289.784442723031,293.663049244133,289.78444090232,293.663049216478,289.784438328092,293.663049180036,289.784434684833,293.663049132483,289.784430047259,293.663049075734
289.684325489072,293.669708929427,289.68432586849,293.669708939718,289.684326261428,293.669708950025,289.684326655294,293.669708959937,289.684327013508,293.669708968434,289.684327253226,293.669708973978,289.684327375498,293.669708976409,289.684327371686,293.669708976162,289.684327254879,293.669708974068,289.684327077493,293.66970897112,289.68432683367,293.669708967449,289.684326550597,293.669708963279,289.6843262351,293.669708958577,289.684325883689,293.669708953169,289.684325484496,293.669708946776,289.684325019455,293.669708939054,289.68432446578,293.669708929601,289.684323789904,293.669708917882,289.684322943475,293.669708903182,289.684321855685,293.669708884569,289.684320414945,293.669708860707,289.684318443653,293.669708829688,289.684315647915,293.669708788467,289.684311675831,293.66970873412,289.684306595356,293.669708668679
