0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429
0.00495535307702891,0.00225038037153593,0.00495535170021693,0.0022503801382088,0.00495534890695219,0.00225037966346887,0.00495534465524307,0.00225037893889079,0.00495533890309481,0.00225037795604846,0.00495533160851778,0.00225037670651556,0.0049553227295135,0.00225037518186445,0.00495531222408785,0.00225037337366729,0.00495530005024091,0.00225037127349489,0.00495528616597683,0.00225036887291775,0.00495527052929067,0.00225036616350461,0.00495525309818084,0.00225036313682381,0.00495523383064319,0.00225035978444211,0.00495521268467052,0.0022503560979253,0.00495518961825502,0.00225035206883774,0.00495516458938257,0.00225034768874209,0.0049551375560433,0.00225034294920004,0.00495510847622102,0.00225033784177105,0.00495507730789763,0.00225033235801319,0.00495504400905276,0.0022503264894822,0.00495500853766362,0.00225032022773179,0.00495497085170399,0.00225031356431318,0.00495493090914672,0.00225030649077586,0.00495488866795934,0.00225029899866604,0.00495484408610828,0.00225029107952359
0.00431588541400925,0.00207889663437131,0.00431588422514068,0.00207889632107268,0.00431588182835314,0.00207889568772613,0.00431587819673625,0.00207889472536175,0.00431587330281085,0.00207889342493223,0.00431586711923545,0.00207889177741028,0.0043158596187505,0.00207888977377726,0.00431585077390388,0.00207888740498966,0.00431584055743401,0.00207888466202822,0.00431582894198732,0.00207888153586076,0.00431581590023231,0.00207887801745735,0.00431580140468293,0.00207887409776684,0.00431578542839036,0.00207886976781021,0.00431576794349741,0.00207886501848234,0.00431574892301653,0.00207885984080001,0.00431572833945116,0.00207885422570459,0.00431570616553127,0.00207884816417095,0.00431568237388472,0.00207884164715726,0.00431565693704292,0.00207883466560764,0.00431562982782973,0.00207882721050703,0.00431560101879401,0.00207881927279786,0.00431557048259743,0.00207881084343923,0.00431553819188103,0.00207880191338532,0.00431550411927947,0.00207879247358832,0.00431546823745004,0.00207878251499936
0.00387805705469343,0.00191390598840661,0.00387805601220357,0.00191390565349197,0.00387805392340178,0.00191390498140311,0.00387805076918528,0.00191390396441158,0.00387804653026129,0.00191390259465227,0.00387804118735297,0.0019139008642757,0.00387803472118479,0.00191389876545614,0.00387802711248927,0.00191389629033491,0.0038780183419242,0.00191389343106048,0.00387800839041303,0.00191389017984906,0.00387799723828474,0.00191388652872882,0.00387798486672133,0.00191388247000374,0.00387797125615222,0.0019138779957437,0.00387795638742183,0.00191387309812575,0.00387794024118552,0.00191386776928574,0.00387792279816997,0.00191386200138797,0.00387790403910383,0.00191385578658597,0.00387788394471062,0.00191384911703214,0.00387786249572893,0.00191384198487207,0.00387783967283411,0.00191383438224563,0.00387781545669799,0.00191382630129589,0.00387778982815923,0.00191381773422264,0.00387776276789365,0.0019138086731131,0.00387773425650905,0.00191379911011052,0.00387770427477383,0.00191378903739296
0.00355654639280354,0.00177117421541257,0.00355654547815181,0.00177117388563279,0.00355654365523022,0.00177117322873053,0.00355654091185159,0.00177117223878131,0.00355653723162628,0.00177117090889753,0.00355653260184067,0.00177116923298726,0.00355652700888394,0.00177116720475822,0.00355652043730216,0.00177116481751516,0.00355651287409909,0.0017711620651122,0.00355650430471848,0.00177115894108613,0.0035564947154783,0.00177115543904757,0.00355648409155862,0.00177115155254274,0.00355647241987726,0.00177114727535853,0.00355645968588452,0.0017711426009998,0.0035564458751499,0.00177113752299064,0.00355643097413896,0.00177113203507479,0.00355641496877067,0.00177112613085708,0.0035563978446875,0.00177111980387369,0.00355637958784057,0.00177111304774983,0.00355636018439665,0.00177110585614542,0.00355633962032355,0.00177109822266204,0.00355631788097514,0.00177109014079815,0.00355629495294044,0.00177108160431195,0.00355627082194318,0.00177107260673767,0.00355624547367507,0.001771063141639
0.00331091674319994,0.00165160204014645,0.00331091594116229,0.00165160172863592,0.00331091435029633,0.00165160111229975,0.00331091196386064,0.00165160018730711,0.00331090876666651,0.00165159894707095,0.00331090475083806,0.00165159738738201,0.00331089990698692,0.00165159550349351,0.00331089422205891,0.00165159328948606,0.00331088768731887,0.00165159074089573,0.00331088029153512,0.0016515878524039,0.00331087202514548,0.00165158461918222,0.0033108628759682,0.00165158103567186,0.0033108528355183,0.00165157709743181,0.00331084189247108,0.00165157279910501,0.00331083003563025,0.0016515681353834,0.00331081725560843,0.00165156310155418,0.00331080354176416,0.00165155769250812,0.00331078888326851,0.00165155190303365,0.00331077326964184,0.0016515457280667,0.00331075669076286,0.00165153916266479,0.00331073913637884,0.00165153220180808,0.00331072059491204,0.00165152484006597,0.00331070105710327,0.00165151707278047,0.00331068051210419,0.00165150889473821,0.0033106589490195,0.00165150030073112
0.00311806697946779,0.00155244075553329,0.00311806627497465,0.00155244046800612,0.00311806488577168,0.00155243990284985,0.00311806280479759,0.00155243905749111,0.00311806002249738,0.00155243792619256,0.00311805653208508,0.00155243650593111,0.00311805232595568,0.00155243479307669,0.00311804739560901,0.00155243278287199,0.00311804173330502,0.00155243047179269,0.00311803533092745,0.00155242785567566,0.00311802818144248,0.00155242493083991,0.00311802027601346,0.00155242169278799,0.00311801160649101,0.00155241813801673,0.0031180021668179,0.00155241426253705,0.00311799194720231,0.00155241006198722,0.00311798094022732,0.00155240553267305,0.00311796913852715,0.00155240067068572,0.00311795653388528,0.00155239547190137,0.00311794311832304,0.00155238993233098,0.00311792888400059,0.0015523840480845,0.00311791382309399,0.00155237781525097,0.00311789792818257,0.0015523712296415,0.00311788119016514,0.00155236428741777,0.00311786360219166,0.00155235698464808,0.00311784515601046,0.00155234931720758
0.00296341932921875,0.001470299752471,0.0029634187100042,0.00147029949066828,0.00296341749075312,0.00147029897867536,0.00296341567347214,0.00147029821564685,0.0029634132440033,0.00147029719607074,0.0029634102001172,0.00147029591794811,0.00296340653553988,0.00147029437838371,0.00296340224386002,0.00147029257379657,0.00296339731960629,0.00147029050134303,0.0029633917554143,0.00147028815765677,0.00296338554726828,0.00147028554006018,0.00296337868779312,0.00147028264500182,0.00296337117043041,0.00147027946948127,0.0029633629912737,0.00147027601076648,0.0029633541422515,0.00147027226521257,0.00296334461876404,0.00147026823008333,0.00296333441347933,0.00147026390204593,0.00296332352164251,0.00147025927818807,0.00296331193666257,0.00147025435527261,0.00296329965222764,0.00147024913018979,0.00296328666266449,0.00147024359992255,0.00296327296278847,0.00147023776139884,0.00296325854512814,0.00147023161130318,0.00296324340413803,0.00147022514667141,0.00296322753417984,0.00147021836438444
0.00283727001000458,0.00140204028588967,0.00283726936144214,0.00140204004137053,0.00283726843891402,0.00140203959164472,0.00283726675464904,0.00140203890089382,0.00283726464092498,0.00140203798855375,0.0028372619793239,0.00140203684537666,0.002837258774493,0.00140203546955455,0.00283725502389572,0.00140203385852213,0.00283725072426546,0.00140203201034012,0.00283724586801125,0.00140202992154439,0.00283724045442388,0.00140202759116078,0.00283723447670193,0.00140202501579946,0.00283722792872463,0.00140202219265205,0.00283722080956944,0.00140201912070997,0.00283721311202285,0.00140201579622972,0.00283720483197073,0.0014020122175562,0.00283719596500455,0.00140200838164082,0.00283718650661474,0.00140200428668601,0.00283717645215077,0.00140199992995096,0.00283716579633506,0.00140199530881473,0.00283715453484863,0.00140199042104434,0.00283714266462609,0.00140198526476718,0.00283713017855233,0.00140197983662658,0.00283711707581008,0.00140197413467624,0.00283710334411822,0.00140196815613202
0.00273291814947443,0.00134501657299968,0.00273291763021327,0.00134501632989118,0.00273291669546802,0.00134501595821918,0.00273291531954984,0.0013450153235041,0.0027329134288199,0.0013450145096935,0.00273291108878627,0.00134501349041756,0.00273290827577582,0.00134501226404442,0.0027329049856271,0.00134501082913004,0.00273290121761386,0.00134500918467879,0.00273289695805377,0.00134500732622652,0.0027328922215861,0.00134500525615953,0.00273288698922023,0.00134500296917714,0.00273288126177221,0.0013450004638553,0.00273287503800736,0.00134499773968191,0.0027328683122955,0.00134499479361789,0.00273286108031395,0.00134499162394326,0.00273285334388145,0.00134498822954022,0.00273284509114926,0.00134498460722407,0.00273283632084043,0.00134498075545448,0.00273282703594371,0.00134497667339088,0.00273281722852527,0.00134497235834769,0.00273280689029719,0.00134496780793572,0.00273279602498526,0.00134496302116569,0.00273278462543511,0.00134495799588916,0.00273277268889923,0.00134495272953069
0.00264559404800419,0.00129708680733005,0.00264559654113998,0.00129708697975866,0.0026455919469247,0.00129708598740483,0.00264559420103959,0.00129708602438194,0.0026455898734539,0.00129708498063226,0.00264558886789135,0.0012970841545509,0.00264558633310265,0.00129708305776446,0.00264558341297404,0.00129708177897964,0.00264558011007298,0.00129708031771405,0.00264557634777102,0.00129707866299363,0.00264557219178758,0.00129707682483859,0.00264556760167783,0.00129707479520581,0.00264556256093491,0.00129707257053761,0.00264555711008109,0.00129707015606984,0.00264555119962693,0.00129706754360226,0.00264554488862769,0.00129706473798756,0.00264553804685059,0.00129706172959888,0.00264553086492287,0.00129705852657607,0.00264552317948271,0.0012970551205449,0.00264551504833406,0.00129705151173041,0.00264550647001512,0.00129704770061271,0.00264549742856497,0.00129704368264138,0.00264548793174823,0.00129703945847398,0.00264547797175746,0.00129703502599992,0.00264546754738073,0.00129703038360199
0.00257181598817287,0.00125654758062772,0.00257181737074595,0.00125654827089554,0.00257181492948992,0.00125654681869256,0.00257181434709135,0.00125654719459371,0.00257181256460365,0.00125654600344114,0.00257181126684618,0.00125654542225049,0.00257180887286903,0.00125654441813524,0.00257180631225703,0.00125654327714241,0.00257180338073371,0.00125654197556714,0.00257180007958604,0.00125654050337477,0.00257179640532346,0.00125653886871607,0.00257179235845008,0.00125653706637286,0.00257178792199356,0.00125653508948281,0.0025717831156202,0.00125653294658723,0.00257177791367814,0.00125653062817684,0.00257177238490518,0.00125652814870901,0.00257176633911044,0.00125652546836192,0.00257176002875069,0.00125652263846737,0.00257175328368126,0.00125651962366678,0.0025717461413706,0.00125651642983419,0.00257173860401754,0.00125651305804716,0.00257173067243566,0.00125650950645729,0.00257172234001642,0.00125650577359396,0.00257171360647716,0.00125650185886702,0.00257170446684935,0.00125649776025608
