-96.1334284349741,-90.9350137597222,-85.7729383463331,-80.6549065340624,-75.5885871696704,-70.5814558572923,-65.6411361593713,-60.7758690310222,-55.9948345617689,-51.3083073363298,-46.7277317099452,-42.2657677318606,-37.9362867154944,-33.7542698608003,-29.7356112950322,-25.8968483829369,-22.2547890705123,-18.8259776853511,-15.625922593966,-12.6680153043432,-9.96205756820064,-7.51230378579192,-5.31486194267011,-3.35417896571502,-1.5987823026599,0,15.8512886584009,14.5832886824617,13.393665919499,12.2883721715811,11.2713639410787,10.3437575528171,9.50328331561065,8.7442964237154,8.05830497394523,7.43469004549255,6.86211307360862,6.32926291182793,5.82593864286392,5.34341402437375,4.87495779849393,4.41565374208228,3.96226087343238,3.51282854604458,3.06630363338556,2.62217887988389,2.18023842289742,1.74039423347073,1.30259821150235,0.866794003506118,0.432844760578223,0
-92.5043065231168,-87.4280883400174,-82.3898341413803,-77.3973379736125,-72.4583615123318,-67.5804759652394,-62.7714049094062,-58.0394894182028,-53.394012457739,-48.8453476657669,-44.4050335020396,-40.08581515801,-35.9016300497676,-31.8675024658907,-27.999331242744,-24.3136064458175,-20.8270174368952,-17.555893877447,-14.5154061285178,-11.7184543018764,-9.17417145389098,-6.8859619728562,-4.84894079333691,-3.04654594488827,-1.44652779649648,0,14.5721911309874,13.3637643357235,12.2378718726304,11.2003099765471,10.2543513477392,9.39984175298238,8.63275402773934,7.94542985778324,7.3275294565059,6.76714893080128,6.25239961941173,5.77220834723111,5.31708487775036,4.87938675945682,4.45334717647451,4.03488980282858,3.62134559676064,3.21112192136469,2.80335819309475,2.3976387219001,1.99378669460636,1.59173244269883,1.19144136550121,0.792874800797509,0.395930660417434,0
-89.2216841835204,-84.2592890432576,-79.3362338322652,-74.460375744644,-69.6395424356228,-64.8813759260616,-60.1936728933517,-55.5848500265987,-51.0642624134784,-46.642353696422,-42.3307243945844,-38.1421689450611,-34.0906587009991,-30.1912232803435,-26.4597322866676,-22.9125951174693,-19.5663528864698,-16.4370954137452,-13.5396361807366,-10.8863737886155,-8.48577347714268,-6.34040418920976,-4.44442254936697,-2.78031804430584,-1.31516380741614,0,13.4168083702854,12.2638972217845,11.1976097127224,10.2234938562607,9.34399931421191,8.55751482962216,7.85811846852566,7.23617713200833,6.67962204736508,6.17567911066467,5.71208551660786,5.27831672473842,4.865679805285,4.46752970876355,4.07897809415657,3.69666546179248,3.31841883908159,2.94294954396488,2.56956364508305,2.19792747577815,1.82790059276744,1.45943010456668,1.09249291506556,0.727063655468728,0.36306702047906,0
-86.2362036663315,-81.3803006230765,-76.5649026376503,-71.79790698069,-67.0871849612574,-62.4404275216746,-57.8654834137497,-53.3708219163806,-48.9658470899675,-44.6610470325519,-40.4680574796422,-36.3996948274768,-32.469935479506,-28.6937862502587,-25.0870607662988,-21.6660626780685,-18.4471636335271,-15.4461974687082,-12.6776111167804,-10.153300528116,-7.88107208988049,-5.86268194521692,-4.0913658000277,-2.54872407218336,-1.20124140618194,0,12.3699568705841,11.2690220205628,10.2587306874111,9.34427087591525,8.52709137300852,7.80394831919596,7.16691140866853,6.60442142509102,6.1029567332949,5.64910677397482,5.23071438491847,4.83780623795218,4.4626438653646,4.09949927007741,3.74422306841518,3.39408093104717,3.04730630861997,2.70286050027464,2.36018775635268,2.01902294980797,1.67925665875648,1.34085012664293,1.00378906487118,0.668058377237486,0.333602429830152,0
-83.506140670013,-78.7503568238499,-74.0360601902542,-69.3711685980456,-64.763577992298,-60.2210099841828,-55.751346826556,-51.3630911822216,-47.0656766924541,-42.8696134779927,-38.7865504992042,-34.8293040015531,-31.0118301942151,-27.3490926759939,-23.8568257291347,-20.5512104053557,-17.4484327129313,-14.564061692104,-11.9121745713713,-9.5041703227908,-7.3472133115788,-5.44227136270061,-3.78170224567438,-2.34627662783724,-1.10196869632356,0,11.4188896935809,10.3668098593264,9.40931722561537,8.55111495736054,7.79245458591841,7.12828213432435,6.54859405449708,6.03998588107306,5.58784424719894,5.17835273969058,4.79979258508952,4.44293828224048,4.1009362495272,3.76883012116078,3.44323960339741,3.12187760602926,2.80331711547972,2.48672157050724,2.17164573983546,1.85788018022596,1.54533941068339,1.23399640256746,0.92384288713905,0.614873282496863,0.307044022575171,0
-80.9963885334716,-76.335198433266,-71.7163174482891,-67.1476639068787,-62.637148138939,-58.1925015369001,-53.8216260313616,-49.5330406378535,-45.3361909702498,-41.2415915207288,-37.2608851258799,-33.4068681823301,-29.6934581407471,-26.1355560393198,-22.7488012927386,-19.549236871717,-16.5528545272015,-13.7749525985519,-11.2292422673366,-8.92663548512307,-6.87367312392734,-5.07056938069547,-3.50884555484585,-2.16850042473787,-1.01507144873986,0,10.5527803739883,9.54675026975149,8.63924763190985,7.83419060572603,7.13053644907269,6.52122210325618,5.99414649425147,5.53425554208067,5.12611391416256,4.75590162822554,4.41247023974443,4.08744270016465,3.77485525298155,3.47044267760034,3.17143076151341,2.87593008560053,2.58277952911504,2.29130101493287,2.00113638986849,1.71211826119697,1.42418133496603,1.13730692286708,0.85149285918089,0.566736196675921,0.283007002765554,0
-78.6774479623729,-74.106058910209,-69.5776579378793,-65.100156104158,-60.6814477900437,-56.329274580009,-52.0515399229221,-47.8567598181786,-43.7543866340041,-39.7549125259259,-35.8699649033886,-32.1123073090045,-28.4957888875443,-25.035248028382,-21.7462062802405,-18.6445615160509,-15.7461039716736,-13.0658616415559,-10.6171840635582,-8.41051100582029,-6.45178532125297,-4.74049825269855,-3.26738292111769,-2.01172267272579,-0.93868502469636,0,9.76234883559928,8.79990511364564,7.93969180476052,7.18507890986929,6.53309956616603,5.97474673750672,5.49582200335476,5.07985571855904,4.71090420212951,4.37543914519917,4.06303876357534,3.76624336959878,3.47978947963953,3.20018488315191,2.92508347815312,2.65291850164819,2.38274215194668,2.11400152082529,1.84640650875181,1.57982281616895,1.31419972852621,1.04952483552978,0.785799813117652,0.523025682450739,0.261179962999705,0
-76.5245066850451,-72.0387589098241,-67.5965421030914,-63.2057563516496,-58.8742808965132,-54.6098211771077,-50.4202956098394,-46.3142146881612,-42.3009810054523,-38.3911026696946,-34.5961470701389,-30.9288227109734,-27.402932921609,-24.0332009434912,-20.8350427094023,-17.8241996752147,-15.0162549762027,-12.4259681601095,-10.0663367430981,-7.94734566779664,-6.07436283050524,-4.44619743359866,-3.05283735040307,-1.87290794606038,-0.871270162472699,0,9.03958146958402,8.1186317754725,7.30326724855029,6.59633875673663,5.99287061602258,5.48190376721307,5.04692502193464,4.6704700137034,4.33636883353663,4.03164924433456,3.74675766577434,3.47500596889497,3.21197328034397,2.95469232091417,2.70114464649435,2.45011326868783,2.20077533546171,1.95268450694013,1.70560080244688,1.45941505225752,1.21408820824782,0.969611977505638,0.725989939191641,0.483227395204827,0.241306449594621,0
-74.5166531484118,-70.112913705887,-65.7531413813537,-61.4451968635945,-57.1969314784063,-53.0160430314403,-48.9104092772606,-44.888523203181,-40.9597802225936,-37.1346249340734,-33.4245871685419,-29.8423172732148,-26.4015304111169,-23.116852119719,-20.0035747951955,-17.0772688739419,-14.3533204631647,-11.8462194092532,-9.56862338285291,-7.53007978801799,-5.73541233562847,-4.18278146982734,-2.86148343506943,-1.74953319987407,-0.811548756721493,0,8.3775159171333,7.4958732664533,6.72323241628213,6.06177368164446,5.50384488796821,5.03661921083741,4.64165706923339,4.30063672241232,3.99754806818554,3.72009249872434,3.45959384927412,3.21023680497116,2.96822470806588,2.73105252499851,2.49706465262858,2.26522073585114,2.03484268458008,1.80555603375154,1.57716156328414,1.34956945663043,1.12274845501012,0.896694274173621,0.67141199577343,0.446908108294075,0.223170472620512,0
-72.6362224229181,-68.3113076537919,-64.0306945487163,-59.802193888266,-55.6336164555183,-51.5326334288466,-47.5070937741946,-43.5654564442566,-39.7170811969095,-35.9723601870328,-32.3427696330063,-28.8408829477924,-25.4803243112693,-22.2756148479993,-19.2419044629068,-16.3946062051957,-13.7488939977284,-11.3190020421054,-9.11725674942915,-7.15278915949036,-5.42990729639695,-3.94616257221481,-2.69019895579457,-1.6394892376562,-0.758453315216767,0,7.77007135953209,6.9256489741574,6.19419415884168,5.57541822525568,5.06056570336343,4.63360033135611,4.27496825249738,3.96570458827906,3.69018008404262,3.43693198987076,3.19818754304491,2.96890068367727,2.74583234676361,2.52688110631502,2.31066807379455,2.09629763254047,1.88321220570554,1.67108951050874,1.45976206199484,1.24915526218229,1.03924407906829,0.830026424026562,0.621508804202611,0.413698230963785,0.20658704023201,0
-70.8682550530375,-66.6193667617932,-62.4150036115537,-58.262955531035,-54.1709464892053,-50.1466315849308,-46.19782987497,-42.3329509550512,-38.5612658611258,-34.8932001569505,-31.3400828407284,-27.9144388367677,-24.6297918223234,-21.5005013844451,-18.5416644912913,-15.7684539468621,-13.1958716337496,-10.8378834118411,-8.7065093804663,-6.81047540599153,-5.15360994550989,-3.73289554249902,-2.53636410978932,-1.54100726250243,-0.711088292332939,0,7.2119127098286,6.40316058313331,5.71065940596336,5.13283900722537,4.6579594262671,4.26819129227396,3.94246806415843,3.66162231992343,3.41062804193404,3.17893658097297,2.95965325837728,2.74842344683423,2.54249895251928,2.34010866459845,2.14008770119045,1.94167500816584,1.74439441449065,1.54797010860638,1.3522589908242,1.15719803927549,0.962766796663578,0.768964914711698,0.575799496686049,0.383278321276122,0.191396690200426,0
-69.199995605711,-65.0246519460874,-60.8939626173183,-56.8156991762026,-52.7974918088881,-48.8469880293823,-44.9719145504366,-41.1806604429793,-37.4824784333103,-33.8876307987556,-30.4074574329629,-27.0543604420834,-23.8417503266846,-20.7839138960943,-17.8956970875458,-15.19220835938,-12.6881866368314,-10.3973829633771,-8.33149576414763,-6.4988892871927,-4.90292546091786,-3.54005182397268,-2.39776383546475,-1.45258247387362,-0.668700569699207,0,6.69833828998203,5.92378147242024,5.26863293902703,4.72904443298828,4.29195532179787,3.93630427030061,3.6403314899367,3.38489964320342,3.15576270972003,2.94332411573738,2.74151663481753,2.54659804309904,2.35623949302787,2.16894198821096,1.98371365714128,1.79990178747024,1.61709525247187,1.4350552571653,1.25365804144039,1.07284949651719,0.892612928990665,0.712949039949658,0.533865260813387,0.355369847953084,0.177460382159695,0
-67.6205568663293,-63.5165438213611,-59.4572232731263,-55.4503756523423,-51.5034878341485,-47.6242223074824,-43.8202075780162,-40.0998009790158,-36.4721815527401,-32.9475462679791,-29.5371392341226,-26.2532865565571,-23.1092658392651,-20.1192351910524,-17.2979038549154,-14.6601999262261,-12.2206647791741,-9.99281670973667,-7.98805825570925,-6.21440201097862,-4.67478258426635,-3.3651495245044,-2.27250099606742,-1.37294852188738,-0.630645258424263,0,6.22518978709797,5.48313204319752,4.86376659950263,4.36104792988602,3.95867590723786,3.63436996167118,3.36522079865713,3.13251393672298,2.92288942053277,2.72770054323609,2.54164370193863,2.36151295782564,2.18533116241248,2.01182372469632,1.84013909073931,1.66971198327161,1.5001836836221,1.33134532824285,1.16308873301947,0.99536693375513,0.828166015491099,0.661487465062782,0.495338844627423,0.32972863452391,0.16465621669014,0
-146.747860662381,-63.5165438213611,-59.4572232731263,-55.4503756523423,-51.5034878341485,-47.6242223074824,-43.8202075780162,-40.0998009790158,-36.4721815527401,-32.9475462679791,-29.5371392341226,-26.2532865565571,-23.1092658392651,-20.1192351910524,-17.2979038549154,-14.6601999262261,-12.2206647791741,-9.99281670973667,-7.98805825570925,-6.21440201097862,-4.67478258426635,-3.3651495245044,-2.27250099606742,-1.37294852188738,-0.630645258424263,-80.2740980390043,34.2250693922703,5.48313204319752,4.86376659950263,4.36104792988602,3.95867590723786,3.63436996167118,3.36522079865713,3.13251393672298,2.92288942053277,2.72770054323609,2.54164370193863,2.36151295782564,2.18533116241248,2.01182372469632,1.84013909073931,1.66971198327161,1.5001836836221,1.33134532824285,1.16308873301947,0.99536693375513,0.828166015491099,0.661487465062782,0.495338844627423,0.32972863452391,0.16465621669014,23.7586787819881
-193.743737177448,-189.250051402157,-184.722791160371,-180.164747867537,-175.578550232308,-170.966528718551,-166.330996221352,-161.674554539046,-157.00033879002,-152.312119513938,-147.614348959414,-142.912188992499,-138.21148947338,-133.518689367903,-128.84062403693,-124.18423904854,-119.556154539052,-114.961969252686,-110.405137465665,-105.885152530136,-101.394593821582,-96.9142418091502,-92.4047376264275,-87.7916325526274,-82.9368394759531,-77.5808588002392,32.7379176397362,32.1100964074489,31.4731360888037,30.8371582330242,30.2156807564255,29.624051113655,29.0773660409076,28.5882561087535,28.1651166885974,27.8111725596063,27.5245330210736,27.2991039411281,27.1260392487055,26.9953149623434,26.8970994409462,26.8226883626731,26.7650024912501,26.7186615081306,26.6798487868632,26.6460629670258,26.6158925085804,26.588898758793,26.5657118078145,26.5486242624787,26.5437723999084,26.5711404710837
-190.323720603689,-185.764365339366,-181.189057090131,-176.600631812167,-172.00176107616,-167.394858871581,-162.782277241578,-158.166602704171,-153.550842725178,-148.938523183055,-144.333720236748,-139.741089895586,-135.165847653774,-130.61368817872,-126.090625861302,-121.602759278095,-117.155914679775,-112.75507457653,-108.403460839018,-104.101048322289,-99.8421623214961,-95.6115220248671,-91.3775468776179,-87.0805221229937,-82.6105462957179,-77.7664118393763,33.4102656081547,32.8527875721825,32.2696866514466,31.6646580912573,31.0445412662184,30.4187101091891,29.798180538238,29.1946215816756,28.6195062122271,28.0833354332506,27.5949427265674,27.1607897022876,26.7843861213567,26.4659986494499,26.2027558913559,25.9892865983613,25.8185754574076,25.6829808790222,25.5751209856382,25.4885025108341,25.4178991866885,25.3595606802961,25.311404779858,25.2735310184696,25.2501336252828,25.2585366750912
-181.056271553164,-176.894545641945,-172.718035815195,-168.529112516749,-164.330024735519,-160.12279387566,-155.909408832186,-151.692068890689,-147.473353965988,-143.256310733481,-139.044490766526,-134.841976446776,-130.653378182883,-126.483773934506,-122.338588450222,-118.223410462,-114.143712176156,-110.104397822318,-106.109069252759,-102.158839014548,-98.2504093832092,-94.3729325250754,-90.5027542659851,-86.5942837784234,-82.5635182752735,-78.2610328506253,33.5060976940038,33.0230287291901,32.5118394810418,31.9746291890091,31.4160979600739,30.8430440303267,30.2637719482181,29.6873411747263,29.1231239572219,28.5803174388866,28.0676315728705,27.592774056006,27.1618628952888,26.7792057251661,26.4463187097655,26.1625873086206,25.9250810672413,25.7291213501749,25.5691807020398,25.4393128726489,25.3339670900035,25.2484221595666,25.179293945038,25.12523611555,25.0888153869949,25.0847913291461
-172.569752864031,-168.780679772368,-164.976570665976,-161.159457904347,-157.331269798838,-153.493757729321,-149.648654415114,-145.797890935243,-141.943747956353,-138.088931620912,-134.236614324099,-130.390464090784,-126.554650669338,-122.733806235666,-118.93293553636,-115.157278848513,-111.41209761503,-107.702323858851,-104.031984848605,-100.403268772776,-96.8150158647345,-93.2602687953318,-89.722224348292,-86.167353577976,-82.5334991640426,-78.714211803396,33.5173543418085,33.1001981844763,32.6542244873102,32.1805550443284,31.6824835430057,31.165085664258,30.6347142334545,30.0984998579403,29.5639876817792,29.0389209829747,28.5310309692407,28.0477754598879,27.5959271693101,27.1811601684775,26.8076033858041,26.4775278268756,26.191274272049,25.9473289467196,25.7421152592282,25.5724505028891,25.4329787650144,25.3193357110548,25.2277313479059,25.1559848077808,25.1054724117306,25.0888230847486
-165.038824311955,-161.576181345088,-158.098463545867,-154.607425160306,-151.10474063774,-147.591944358478,-144.070569415625,-140.542337425789,-137.009292515124,-133.473871429516,-129.938944566232,-126.407848577668,-122.884400742392,-119.372876701415,-115.877948024306,-112.404583911376,-108.957893347663,-105.542860845602,-102.163906265046,-98.8241654167808,-95.5243294100146,-92.2607751092737,-89.0225238013541,-85.7862159323434,-82.5079177855787,-79.1164686776141,33.5148526336499,33.1547941860749,32.7660829496895,32.3491319159523,31.9061784513601,31.4409517331087,30.9582743059519,30.4636732056124,29.9631306913403,29.4629644260956,28.9697483857326,28.4901732170929,28.0308135419278,27.5977996482323,27.1964347622999,26.8308820762942,26.5038474508174,26.2164621510265,25.9682393719388,25.7573097763446,25.5806726855471,25.4347841827195,25.3161794824625,25.2224150672675,25.1540498235536,25.1218983467412
-158.351988253848,-155.174874326662,-151.982895067547,-148.77757721505,-145.560389285832,-142.332692284995,-139.095861787493,-135.851454394392,-132.601326887323,-129.347701356474,-126.093206430002,-122.840912577336,-119.594353509884,-116.357518434467,-113.1348129829,-109.930993931542,-106.751059431326,-103.600058068664,-100.482763189653,-97.4031349795963,-94.3634523468494,-91.3629273993056,-88.3954969086616,-85.446312195762,-82.4865244866713,-79.4737040251236,33.5066435517044,33.1958785748678,32.8571962819782,32.4904922248342,32.097196142391,31.6799773128663,31.2424316599285,30.7887699713615,30.3236388349206,29.8520551070999,29.3794182708717,28.9114490417436,28.4540731412797,28.0132257042684,27.59454939281,27.20316689532,26.843299032302,26.5182098532822,26.229499724359,25.9776206493515,25.7618690070603,25.5804784248889,25.4295285843547,25.3092956611963,25.218479240197,25.1669605087868
-152.400231348816,-149.473505026094,-146.532321183552,-143.578021303607,-140.611907852116,-137.635204472766,-134.649163745582,-131.655213603744,-128.655063732619,-125.650766394625,-122.644757768468,-119.639895480628,-116.639485948043,-113.647288919267,-110.66749823084,-107.704704506624,-104.763826042197,-101.849979784756,-98.968252087485,-96.1233129733124,-93.3187920740823,-90.556293916234,-87.833872140458,-85.1437456571659,-82.4694489814777,-79.791726417459,33.4925508444404,33.2243095158205,32.9292783983183,32.606975184555,32.2582120143291,31.8848349661014,31.4894534447618,31.0752081186089,30.6456195183321,30.2045808905312,29.7563834596919,29.3057341743697,28.8577133773871,28.4176666721466,27.9910369224089,27.5831898536233,27.199104887185,26.8432144783933,26.5190022268182,26.2289538437503,25.9739610510862,25.7544905687581,25.5691916249485,25.4174162531688,25.2995375288039,25.2243049443116
-147.088245431791,-144.381786207214,-141.661428759532,-138.928364588948,-136.183763310583,-133.428740914727,-130.664455294916,-127.892235416993,-125.113676763407,-122.330698420997,-119.545584420284,-116.761023143503,-113.980139562436,-111.206510138944,-108.444160336872,-105.697550837574,-102.971542637458,-100.271319927004,-97.6022414702299,-94.9695816178259,-92.3781082146103,-89.8314269417078,-87.3310101073463,-84.8748945281952,-82.4566855982312,-80.0756207541406,33.4712756319273,33.2397033666604,32.9827249076484,32.6995915243914,32.3906458329185,32.0570857359682,31.7007467459644,31.3238978000375,30.9291382365707,30.5193976514579,30.0979870118133,29.6686469448228,29.2355559945432,28.8032924310814,28.3767556393827,27.9610540362641,27.5613379867776,27.1825908868049,26.8293919970053,26.5056276700045,26.2142194512194,25.9570669634005,25.7351132662975,25.5488401485472,25.3997838833515,25.2965154867133
-142.33341891144,-139.821417411879,-137.296188581208,-134.758803516208,-132.210326582055,-129.651790438777,-127.08428147434,-124.509053659159,-121.927615120142,-119.341781571539,-116.753717683692,-114.165977977602,-111.581543217215,-109.003843761394,-106.436771269223,-103.88468441432,-101.352402779737,-98.8451725697375,-96.3685852527228,-93.9284228701087,-91.5304018352154,-89.1797848974469,-86.8808552351703,-84.6363912898418,-82.44810107925,-80.3297963636549,33.4414117166302,33.2414480318063,33.0176192559166,32.7689899960277,32.4955549769075,32.1979952060291,31.8775652071949,31.5358027208813,31.174572859961,30.7960008289219,30.4025695743814,29.9971042221007,29.5829720413491,29.1638987136177,28.7440670215631,28.3280680605168,27.9207406078545,27.5272821490052,27.1522858621519,26.8010337272208,26.4775917171746,26.1851817723673,25.9267328402054,25.704793284899,25.5214022142681,25.3862798891718
-138.064353271854,-135.7246825215,-133.372534471749,-131.008884254211,-128.634713491966,-126.250991609446,-123.858751920742,-121.459193218961,-119.053757668163,-116.644181741437,-114.232537354714,-111.82127384457,-109.413257588674,-107.011802701456,-104.62069420516,-102.244210232436,-99.8871391979052,-97.5547814769453,-95.2529226418841,-92.9877646729053,-90.7658041345494,-88.5936592708896,-86.4778981552631,-84.425118188119,-82.4434649858069,-80.5580647078675,33.4017149023219,33.2289882699338,33.0340185296199,32.8157487043676,32.5739072315533,32.3088048382716,32.0211794132642,31.7120597618495,31.3826816889945,31.0345211764049,30.66933738455,30.2892464454102,29.8967653027335,29.4948638616004,29.0869612711093,28.6769431630605,28.2691426726748,27.8682849024906,27.4793425338936,27.1076757210046,26.7575719053305,26.4344832137132,26.1419383154733,25.8844568841735,25.6655814825737,25.4957866907248
-134.219464526436,-132.033132394864,-129.835125349245,-127.626342830491,-125.407702412008,-123.180126441956,-120.944610307543,-118.702313124707,-116.45462851933,-114.203233113427,-111.950127412008,-109.697678520207,-107.448662482712,-105.206300771216,-102.974293029696,-100.756852638016,-98.5587431816462,-96.3853090421155,-94.2424934913864,-92.1368388757133,-90.0754729562606,-88.0661068242952,-86.1171397977255,-84.2382024153041,-82.4424777667489,-80.7637131416208,33.3512751264653,33.2020112655967,33.0321514286886,32.8405628860566,32.6267844620108,32.3908321051942,32.1330697684343,31.8540900608143,31.5546543808166,31.2356858244629,30.8984737999272,30.5442213413606,30.1750800201462,29.7931210869419,29.4010459709149,29.0020382091618,28.5995934212173,28.1984401947312,27.8025139864654,27.4171488250943,27.0477235625988,26.6990318672323,26.3766892457239,26.0858804970498,25.8320755817356,25.626343094945
-130.74567793336,-128.696354359895,-126.636189580679,-124.566023893281,-122.486726132021,-120.399184654778,-118.304368913237,-116.203410781487,-114.097669224803,-111.988776490835,-109.878678671366,-107.769679028903,-105.664482276527,-103.566235821026,-101.478570255788,-99.405645709594,-97.3522038299454,-95.3236217739464,-93.3259659938734,-91.3660478363545,-89.4514952080275,-87.5908840706386,-85.7940561816347,-84.073009827456,-82.4447958063786,-80.9495739062698,33.289641664325,33.1605844582261,33.0125618780633,32.8444021185613,32.6555082274013,32.4456757373458,32.2149802718135,31.9636797375019,31.6921525610794,31.4009188647623,31.0906759642233,30.7623942570581,30.4173267828886,30.0570316147208,29.6835576918603,29.299365973553,28.9072792773704,28.5111503412678,28.1147836509282,27.7228196994556,27.3404233016061,26.972867682198,26.6258154492838,26.3061496103084,26.0188742336422,25.7781196216337
-127.597280787614,-125.670892959501,-123.734512200418,-121.788933423197,-119.834989120585,-117.873544137139,-115.905551596123,-113.932125897338,-111.95460228324,-109.974580856973,-107.993966826251,-106.015014055992,-104.040370901946,-102.073125129307,-100.11685056889,-98.1756621064921,-96.2542798483766,-94.3581016816853,-92.4932852882168,-90.6668470256703,-88.8868002098928,-87.1623890131603,-85.5045663713789,-83.927138041921,-82.450052917579,-81.1180849617179,33.2168861807545,33.1052288861014,32.9761907553071,32.8285877018675,32.6617311517488,32.4752527879747,32.2690122748941,32.0430026767536,31.7973126750866,31.532127863255,31.247782368378,30.9448053713477,30.6239143375222,30.2863164021428,29.9331956497297,29.5665306512258,29.1885676687685,28.8021785677847,28.4107033338578,28.0183826259064,27.6291830237573,27.2496393329651,26.8841438118478,26.5395550550776,26.2242230399138,25.9500597968589
-124.73488819833,-122.919276180405,-121.094521331377,-119.261384339126,-117.420671409527,-115.573232324304,-113.720011229796,-111.862112819602,-110.000857080169,-108.137821578984,-106.274881180876,-104.414251694009,-102.558536693177,-100.710775309182,-98.8744936980944,-97.053766647046,-95.2532912645131,-93.4784739277869,-91.7355339083994,-90.0316358629293,-88.3750785005065,-86.7756055117973,-85.2450003011917,-83.7984081555211,-82.4578774596881,-81.2713451024406,33.1335942951457,33.0369196391633,32.9243819753941,32.7948050493966,32.647442048228,32.4818085169901,32.2975987809198,32.0946112210635,31.8727072467782,31.6318231021446,31.3719863987105,31.0933857144012,30.7963925458661,30.481620263112,30.149969490548,29.8026859526282,29.4414144258971,29.0685123029286,28.6864756372099,28.2985405383889,27.9093351679411,27.5231169642867,27.1456256690092,26.7830008782326,26.4435479422034,26.1399706425135
-122.124552872797,-120.409177722715,-118.685501985489,-116.95426115652,-115.21624336212,-113.472289833994,-111.723341605728,-109.970499473347,-108.21507477889,-106.458629933758,-104.70301759712,-102.950424231945,-101.203417481406,-99.4649960784709,-97.7386449250324,-96.0284017030835,-94.3389377422141,-92.6756555717862,-91.0448091400062,-89.4536611358495,-87.9107091607431,-86.4260525894815,-85.0120692897306,-83.6848551880595,-82.4679076394688,-81.4111616719023,33.040795814276,32.9570236003297,32.8588259204775,32.7450491026147,32.6149145930652,32.4678557953521,32.3034488303695,32.1213467736903,31.9212412243218,31.7028699208628,31.4660394419619,31.2106663438965,30.936807535284,30.6446538326492,30.3349775181834,30.008017792724,29.6653820570054,29.3084630656057,28.9392373093933,28.5606977641984,28.1758832160462,27.7890374591718,27.4053429934075,27.0306474150641,26.6729368857554,26.3447598815433
-119.736980264344,-118.112677933323,-116.480902196167,-114.842370830287,-113.197860182548,-111.548208184754,-109.894357119267,-108.237408346389,-106.578669468965,-104.919693356491,-103.26231665859,-101.608703013175,-99.9613907574598,-98.3233441965274,-96.6980113162715,-95.0893939962321,-93.5021339357418,-91.9416180072303,-90.4141103254292,-88.9269275384636,-87.4886917401583,-86.1097359122417,-84.8028353957126,-83.5847177370359,-82.4798001696516,-81.5390928455331,32.9398536752991,32.8671951649339,32.7814600607983,32.6815279710674,32.5666081020678,32.4360810987345,32.2894399322883,32.1262305885387,31.9460221707078,31.7484051658377,31.5330179224658,31.299569309918,31.0478711365409,30.7778988797009,30.4897454122711,30.1839004626735,29.86084580229,29.5219600663253,29.1679160106649,28.8019634810482,28.4259496226838,28.0435464567369,27.6590071274343,27.2782419297028,26.9079153445278,26.5607596615127
-117.546862235501,-116.005636116704,-114.457743541034,-112.903890460499,-111.34484663094,-109.781450597874,-108.214649158016,-106.645547460611,-105.075453022231,-103.505913283239,-101.93875342518,-100.37611910499,-98.8205241129304,-97.2749024975996,-95.7426679832624,-94.2277866566247,-92.7348661749442,-91.2692663681125,-89.8372396008112,-88.4461179694129,-87.1045845116444,-85.823103446736,-84.6146842333498,-83.4964250141033,-82.4932406639378,-81.6564836634168,32.8323387634805,32.7692564812202,32.6943536487629,32.6065507287612,32.5050597542443,32.3892308526117,32.2585008204763,32.1123421786613,31.9502352524572,31.7716660888468,31.5761481385462,31.3632290885628,31.1325597339316,30.8838507356939,30.6169695582,30.3319109124658,30.0292199506379,29.7089818631692,29.3730089391093,29.0213912661516,28.6576588637339,28.2836549605039,27.9034719077404,27.5214549301966,27.1445031347313,26.7840640697053
-115.532296008164,-114.067142599259,-112.596105813656,-111.11988452776,-109.639245843737,-108.155032021584,-106.668196634111,-105.179850868956,-103.691304747596,-102.204103124518,-100.72006312261,-99.2413156584087,-97.770353376503,-96.3100826895289,-94.863884585536,-93.4356880479167,-92.0300623841241,-90.652329476594,-89.3087103220524,-88.0065194005722,-86.7544466462971,-85.5630022402038,-84.4452953007841,-83.4185848928875,-82.5079459488615,-81.7644974932663,32.7199090171256,32.6650815720508,32.5995969377004,32.5224181635263,32.4327761571033,32.3300036949051,32.2135039104561,32.0827038620485,31.9370030053553,31.7758788193722,31.5986694373516,31.4048758183281,31.1939556046718,30.9655134488017,30.7191475630371,30.4547087859682,30.1721835557264,29.871575722224,29.5536269760302,29.2196097687442,28.869852851661,28.5077451320533,28.1355874581699,27.7571830245185,27.3792322936656,27.0108308435379
