8.3681586993854e-07,0.000198481559410909,8.39014807128288e-07,0.00019883051675117,8.55815240138618e-07,0.000201517025268329,9.3530818307563e-07,0.000214218825606196,1.17821697980381e-06,0.000251717044566121,1.69689595257724e-06,0.000325754815606259,2.54633145081314e-06,0.000434918522005253,3.7025797084527e-06,0.000568312602689622,5.10822403598179e-06,0.000715244027759533,6.72650683868868e-06,0.000870191916998587,8.56309844728109e-06,0.00103261650227686,1.06641622484845e-05,0.00120508816130597,1.3117782973593e-05,0.00139208761014649,1.606917835946e-05,0.00159967170521236,1.97644805105506e-05,0.00183556313969246,2.46846361156947e-05,0.00210986124612137,3.18762553518906e-05,0.00243556676705778,4.3773874701565e-05,0.00282868001150238,6.59767720814876e-05,0.00330659779200953,0.000110076224995618,0.00388247013377626,0.000195588543640395,0.00455584284500223,0.000345774578897842,0.00530459115993535,0.000574823224746138,0.00608709973247575,0.000875296310327421,0.00685627325828916,0.00121901433847969,0.00757480798889253
8.36964517110173e-07,0.000198503220925472,8.39140364666747e-07,0.000198853071012937,8.55791086845673e-07,0.000201545473204696,9.34733547988825e-07,0.000214268898741849,1.17629104175265e-06,0.000251816856243561,1.69244289444196e-06,0.000325935627859024,2.53803139558808e-06,0.000435203166939213,3.68916497430622e-06,0.000568714446964121,5.08831160571953e-06,0.000715775433045827,6.6981750148432e-06,0.000870872943560097,8.5231766929892e-06,0.00103348072714923,1.06075070349499e-05,0.00120618849762333,1.30330321924312e-05,0.00139351072737628,1.59268372683148e-05,0.0016015702872123,1.94893627305525e-05,0.00183823613976994,2.4069365676475e-05,0.00211398822185224,3.03549326929238e-05,0.00244283033550415,3.99169244241898e-05,0.0028433216697646,5.66203948895828e-05,0.00333875205156969,8.97407692247329e-05,0.00395330104867871,0.0001586523419203,0.00470089346912473,0.000293679092343398,0.00556786073018148,0.00052278885460818,0.00650441088831615,0.000847431347333615,0.00744040598536961,0.00123397870129942,0.00831478258795582
8.37127294479077e-07,0.000198521206582968,8.39285571136872e-07,0.000198871792078132,8.55821995271282e-07,0.000201569058774613,9.34344070474268e-07,0.000214310355954177,1.17487229244882e-06,0.000251899432976789,1.68910930033427e-06,0.000326085145652279,2.53182415655932e-06,0.000435438385074713,3.67920364334974e-06,0.000569046192706974,5.07363808403458e-06,0.000716213593476939,6.67739014442358e-06,0.000871433676450715,8.49420720146699e-06,0.00103419083483218,1.0566469625349e-05,0.00120709027423227,1.29733057610633e-05,0.00139466881606712,1.58358009653974e-05,0.00160308660535454,1.93358621922969e-05,0.00184029474081292,2.37651257996021e-05,0.0021169625927912,2.96415645256328e-05,0.00244760560535125,3.80572800420377e-05,0.00285221829253844,5.16605282784715e-05,0.00335796477816271,7.73192748638291e-05,0.00399816211819941,0.000131921114000583,0.00480317108099799,0.000248779408142228,0.00577663669160514,0.000469958724573442,0.00686938507826351,0.000812434271852045,0.00798650501908867,0.00124069125251127,0.00903364285170222
8.37292321437975e-07,0.000198536272229412,8.39436993410914e-07,0.000198887469991173,8.55884709274465e-07,0.000201588792806729,9.34080560985658e-07,0.000214345006781033,1.173811364539e-06,0.000251968417123037,1.68656475589767e-06,0.000326210024959066,2.52704066639168e-06,0.000435634819216171,3.67148322090411e-06,0.000569323167088548,5.06225532608491e-06,0.000716579193250255,6.66140420647961e-06,0.000871901029119288,8.47192293327856e-06,0.0010347818836625,1.05357075779029e-05,0.00120783857034652,1.29301460151379e-05,0.00139562587852433,1.57731573329063e-05,0.00160433105014145,1.92373075942701e-05,0.00184195643921591,2.3589590530356e-05,0.00211928153297146,2.92704471235658e-05,0.0024510904173682,3.71259836765122e-05,0.0028581818257592,4.90399031049808e-05,0.00337006398509309,7.00291070960726e-05,0.00402665269538871,0.000113659116126603,0.00487349838777509,0.00021225319724451,0.00593751009994286,0.0004190971347442,0.00718239024057711,0.000772095547522223,0.00849199106858085,0.00124001071543399,0.00972869496535065
8.37452845876711e-07,0.000198548987840307,8.39586826654775e-07,0.00019890069986971,8.55964740446035e-07,0.000201605433689577,9.33904166372138e-07,0.000214374201849682,1.17301032332421e-06,0.000252026513746034,1.68460769836974e-06,0.000326315166166058,2.52335025465973e-06,0.000435800154078308,3.66552689484913e-06,0.000569556198623943,5.05345934218272e-06,0.000716886653440701,6.64893781960324e-06,0.000872293883963473,8.45465562310891e-06,0.00103527814030596,1.05117616980633e-05,0.00120846619251495,1.28966324347019e-05,0.00139642708672229,1.57250241071454e-05,0.00160536958829575,1.916575850381e-05,0.00184333066570132,2.34744898500984e-05,0.00212116146169471,2.90546248602225e-05,0.00245380455824709,3.66191688884279e-05,0.00286252426233288,4.7630914720981e-05,0.00337820771670824,6.5799811774898e-05,0.00404522472486004,0.000101660602591669,0.00492134821638817,0.000184045848087796,0.00605849025823951,0.000372491161489603,0.00744562752289365,0.000728185251847413,0.00895511331725136,0.00123279146750642,0.0103977272367388
8.37605068591785e-07,0.000198559793702949,8.39730535507947e-07,0.000198911941090621,8.56052795102962e-07,0.000201619565339962,9.33787920923131e-07,0.000214398978458111,1.17239737877427e-06,0.000252075801201736,1.68307678728372e-06,0.000326404347632213,2.52044788654888e-06,0.00043594035890808,3.66084369557135e-06,0.000569753741394771,5.04656130115836e-06,0.000717147158722497,6.63921799589144e-06,0.000872626506438703,8.44117387757713e-06,0.00103569808142739,1.04929890731126e-05,0.00120899698952024,1.28701431101173e-05,0.0013971039342338,1.56871972716079e-05,0.00160624487670886,1.91105298950654e-05,0.00184448549549053,2.33887936790325e-05,0.00212272843461121,2.89081894425106e-05,0.00245602227258592,3.63138135433941e-05,0.00286590466184832,4.68414380242432e-05,0.0033840998763881,6.3356889911444e-05,0.00405783190218936,9.40001651475352e-05,0.00495400090880517,0.000163163249762717,0.00614784388207803,0.000331445288378522,0.00766292902133602,0.000682574159129298,0.00937500184304248,0.00121986966936171,0.0110389524144252
8.37747096313738e-07,0.000198569028488409,8.39865709573005e-07,0.000198921546783318,8.56143134519288e-07,0.000201631635491651,9.33713887494438e-07,0.000214420129451915,1.17192473173543e-06,0.000252117864611497,1.68186895380299e-06,0.00032648044547676,2.51814076273253e-06,0.000436059977439404,3.65710620544986e-06,0.00056992224743093,5.04104636508462e-06,0.000717369306632024,6.63144929344149e-06,0.000872910035150594,8.43039219180257e-06,0.00103605585671034,1.047808575573e-05,0.00120944878874508,1.28493650101299e-05,0.00139767929423644,1.56577285118448e-05,0.00160698782092747,1.90674961866099e-05,0.001845464017131,2.33234445555162e-05,0.00212405035854616,2.88015280410478e-05,0.00245787305903738,3.61153156339801e-05,0.00286864631467868,4.63638896645491e-05,0.00338861451757759,6.19243839855627e-05,0.0040668070904276,8.91736210037985e-05,0.00497660076602489,0.000148177621330554,0.00621311514608463,0.000296681743885219,0.00783927202900005,0.000636862962034494,0.00975173845606019,0.00120207272735969,0.0116509862179029
8.3787812371386e-07,0.00019857696555317,8.39991155889375e-07,0.000198929801845564,8.56232058629509e-07,0.00020164200478001,9.33669099160343e-07,0.000214438292279864,1.17155654685843e-06,0.000252153977268159,1.68090604387931e-06,0.000326545768374373,2.51629156319917e-06,0.000436162642506128,3.6541064883732e-06,0.000570066840679923,5.03661554648303e-06,0.000717559879596406,6.62519013984208e-06,0.000873153194510197,8.42171235818099e-06,0.00103636254478496,1.04660694067449e-05,0.00120983587232416,1.2832610982954e-05,0.00139817193854694,1.56339599163394e-05,0.00160762346719365,1.90329917772621e-05,0.00184629989393193,2.32717706349089e-05,0.00212517666583139,2.87195325040143e-05,0.00245944094726961,3.59696941288325e-05,0.00287093740985745,4.60494012580841e-05,0.00339224766002382,6.10313419952509e-05,0.00407357855429195,8.61101950475049e-05,0.0049927442231517,0.000137669836757767,0.00626071568509881,0.000268211560895201,0.0079802595114222,0.000592539182705495,0.0100861886225331,0.00118019438255384,0.0122327662996964
8.37998145789789e-07,0.00019858382204032,8.40106590784683e-07,0.000198936932485585,8.56317468374613e-07,0.000201650959073769,9.33644735040297e-07,0.000214453971245984,1.1712673143852e-06,0.000252185145613965,1.68013072125604e-06,0.000326602141153109,2.51479340658808e-06,0.000436251229664641,3.65167257298639e-06,0.000570191584368298,5.03302037667412e-06,0.00071772425130222,6.62011512568297e-06,0.00087336285480129,8.41466907613478e-06,0.00103662688840019,1.04562985651639e-05,0.00121016938005064,1.28189407135386e-05,0.00139859620735243,1.56145659165211e-05,0.0016081705142196,1.90049264017275e-05,0.00184701847802993,2.32299335455971e-05,0.00212614333729097,2.86543181453415e-05,0.00246078196030076,3.58587064630032e-05,0.00287287913781321,4.58301420516933e-05,0.00339525815152543,6.04530006093341e-05,0.00407891050230182,8.41404822601662e-05,0.00500469909703843,0.000130376916729472,0.00629571685929986,0.00024553611908644,0.00809181107482089,0.000550740117921096,0.0103800865775526,0.00115499871805693,0.0127835573990133
8.3810756537272e-07,0.000198589777761217,8.40212200540769e-07,0.000198943125956182,8.56398140221925e-07,0.00020165873470131,9.33634365607685e-07,0.000214467582611566,1.17103780216854e-06,0.000252212199683952,1.67949990225235e-06,0.000326651067714506,2.51356680996967e-06,0.000436328107087882,3.6496755910473e-06,0.000570299823750176,5.03006800089056e-06,0.00071786684907493,6.61594540301491e-06,0.000873544698542769,8.40887856823142e-06,0.00103685609415008,1.04482657667939e-05,0.00121045844850191,1.2807706660864e-05,0.00139896377018907,1.5598632245267e-05,0.00160864417002758,1.89818649649442e-05,0.00184764020221862,2.31956294270777e-05,0.00212697876357123,2.8601260620632e-05,0.00246193845711027,3.57711186468366e-05,0.00287454470078222,4.56659269642245e-05,0.00339780452018029,6.00578017816852e-05,0.00408325697750789,8.28354396181068e-05,0.00501388653199229,0.000125338450323437,0.00632193022278721,0.000227757333863152,0.0081797823037113,0.000512321995305954,0.0106361208373408,0.00112725695690831,0.0133029596400203
8.38206872057495e-07,0.000198594955198985,8.40308335208339e-07,0.000198948509779569,8.56473513982295e-07,0.000201665492466099,9.33634065758502e-07,0.000214479409325741,1.17085580172752e-06,0.000252235703424501,1.67898590674838e-06,0.000326693569699542,2.51256086459235e-06,0.000436394882874491,3.64803449643724e-06,0.000570393828087245,5.02763972710088e-06,0.000717990671886583,6.61251375842125e-06,0.000873702566232509,8.40410974216146e-06,0.00103705502748379,1.04416458067048e-05,0.00121070925851716,1.27984435924307e-05,0.00139928256101654,1.55854902800809e-05,0.00160905477319743,1.89628470441565e-05,0.00184817881271507,2.31673805109025e-05,0.00212770182934543,2.85578061261779e-05,0.00246293783740594,3.57005993267802e-05,0.00287597886429911,4.55396072280826e-05,0.00339997575802357,5.97789524019374e-05,0.00408686092894769,8.19733809092505e-05,0.00502108466990766,0.000121894047218125,0.00634167354530479,0.000214141569793775,0.00824842921709434,0.000477738794580278,0.0108569378648988,0.00109758125567912,0.0137908786273858
8.38296749441004e-07,0.00019859947454446,8.40395549134495e-07,0.000198953209065612,8.5654329919008e-07,0.000201671390007517,9.33640422320997e-07,0.000214489728518595,1.17071021958574e-06,0.000252256208932597,1.6785632978444e-06,0.000326730647058951,2.51172849380202e-06,0.000436453130793928,3.64667384108871e-06,0.000570475817945243,5.02562467729119e-06,0.000718098653396055,6.6096641588531e-06,0.00087384021235438,8.40014680982995e-06,0.0010372284415226,1.04361399090398e-05,0.00121092783704051,1.27907335482545e-05,0.00139956029593978,1.55745457335978e-05,0.0016094123528646,1.89470062197639e-05,0.00184864762149157,2.31438672818963e-05,0.00212833072987688,2.85217266956225e-05,0.00246380610386266,3.56425673646883e-05,0.00287722212878718,4.54385274474478e-05,0.00340184707622294,5.95706042162162e-05,0.00408991189054731,8.13805924478242e-05,0.0050269153185802,0.000119449689433908,0.00635684784227522,0.000203899834208184,0.00830214401774935,0.000447202792460277,0.0110459313835255,0.001066694987634,0.014247463865103
8.38377960915019e-07,0.000198603433381254,8.4047450907127e-07,0.000198957325372069,8.56607529872116e-07,0.00020167655519635,9.33651130588913e-07,0.000214498764793166,1.17059300922712e-06,0.000252274163453315,1.67821332125972e-06,0.000326763109597232,2.51103480228878e-06,0.000436504124989079,3.6455375858926e-06,0.000570547590415211,5.02394042966671e-06,0.000718193166579304,6.60728066826251e-06,0.000873960671793408,8.39682934039071e-06,0.0010373801750424,1.04315267898427e-05,0.00121111904634725,1.27842677619338e-05,0.00139980318966697,1.55653612134071e-05,0.0016097249713598,1.89337055755265e-05,0.00184905730107408,2.3124140313049e-05,0.00212888000310923,2.84914798401151e-05,0.00246456377937445,3.55941616655135e-05,0.00287830545507486,4.53553951800803e-05,0.00340347174021992,5.9406476983381e-05,0.00409253047798629,8.09525351920115e-05,0.00503176169589933,0.00011773978082362,0.00636877643600436,0.000196104768687285,0.00834437417101956,0.000420811949340149,0.011206683419306,0.00103520310139425,0.0146731381379368
8.38451117459934e-07,0.000198606900161,8.40545760395918e-07,0.000198960929927675,8.56666321833161e-07,0.000201681077666205,9.33664720129199e-07,0.000214506675486883,1.17049881626854e-06,0.000252289880185892,1.67792341201964e-06,0.000326791524312954,2.51045638437197e-06,0.000436548757396352,3.64458817368913e-06,0.000570610403161526,5.0225318659475e-06,0.000718275871512198,6.6052857741581e-06,0.000874066066575594,8.39405034282051e-06,0.00103751291045771,1.04276587740766e-05,0.00121128628129841,1.27788412433996e-05,0.00140001557698787,1.55576465964808e-05,0.00160999824464271,1.89225300470402e-05,0.00184941527286877,2.31075601269913e-05,0.00212935972311188,2.84660846973861e-05,0.00246522500080568,3.55536310733303e-05,0.00287924976298076,4.52865377920958e-05,0.00340488399132293,5.92754981538441e-05,0.00409478735153036,8.06345016286978e-05,0.00503583460875516,0.000116543824078666,0.00637824879894546,0.000190289538419568,0.00837741380212329,0.000398349169038446,0.0113422249447215,0.00100358159617927,0.0150684371281994
8.38516936453728e-07,0.000198609947260949,8.40609953576027e-07,0.000198964098036842,8.56719887145742e-07,0.000201685052136512,9.33679783545064e-07,0.000214513626778346,1.17042226775796e-06,0.000252303689848469,1.67768082300053e-06,0.000326816489883684,2.50996941195773e-06,0.000436587969690332,3.64378731142381e-06,0.000570665583716136,5.02134270075099e-06,0.000718348520301833,6.60360034858715e-06,0.000874158635456621,8.39170050685547e-06,0.00103762947653938,1.04243851158148e-05,0.00121143312019204,1.27742443808639e-05,0.00140020202404821,1.55511054869286e-05,0.00161023808013414,1.89130544363535e-05,0.0018497293519384,2.30934844650786e-05,0.00212978043374878,2.84445490708534e-05,0.00246580455933277,3.55192911850684e-05,0.00288007669481236,4.52285831522144e-05,0.00340611849539149,5.91676556434288e-05,0.0040967502498216,8.03814017884798e-05,0.00503931222277861,0.000115683592618609,0.00638599570641419,0.000185955689981343,0.00840360911327351,0.000379368790934566,0.0114560994356662,0.00097244494695302,0.0154342190345578
8.38516936453728e-07,0.000198609947260949,8.40609953576027e-07,0.000198964098036842,8.56719887145742e-07,0.000201685052136512,9.33679783545064e-07,0.000214513626778346,1.17042226775796e-06,0.000252303689848469,1.67768082300053e-06,0.000326816489883684,2.50996941195773e-06,0.000436587969690332,3.64378731142381e-06,0.000570665583716136,5.02134270075099e-06,0.000718348520301833,6.60360034858715e-06,0.000874158635456621,8.39170050685547e-06,0.00103762947653938,1.04243851158148e-05,0.00121143312019204,1.27742443808639e-05,0.00140020202404821,1.55511054869286e-05,0.00161023808013414,1.89130544363535e-05,0.0018497293519384,2.30934844650786e-05,0.00212978043374878,2.84445490708534e-05,0.00246580455933277,3.55192911850684e-05,0.00288007669481236,4.52285831522144e-05,0.00340611849539149,5.91676556434288e-05,0.0040967502498216,8.03814017884798e-05,0.00503931222277861,0.000115683592618609,0.00638599570641419,0.000185955689981343,0.00840360911327351,0.000379368790934566,0.0114560994356662,0.00097244494695302,0.0154342190345578
0.00123725385607389,0.000829218588314189,0.00101024328418446,0.000668104698439414,0.00073828679745113,0.000519616433977204,0.000463101641014266,0.000407074280080721,0.000242714190584876,0.000354126002040468,0.000105263965621749,0.00037233052294699,3.86439777095213e-05,0.000452688977739529,1.37614448968391e-05,0.000574192031683318,6.93116265214821e-06,0.000717645248767828,6.22591521291856e-06,0.000872366583741316,7.3966645973026e-06,0.00103564485335599,9.24336192469983e-06,0.00120947020550849,1.15067443458356e-05,0.0013982986748967,1.42054379533867e-05,0.00160838463650841,1.74655702142641e-05,0.00184790369285714,2.14998075628421e-05,0.00212795808699265,2.66385179930413e-05,0.00246396591768091,3.3404246095284e-05,0.00287821546840879,4.2658751210627e-05,0.00340425944855816,5.59065725138139e-05,0.00409499385378448,7.59767160566901e-05,0.00503797873287133,0.000108821697252813,0.00638628675164205,0.000169985666430628,0.00841195261734253,0.000319598921750877,0.0115102133754853,0.00082221253353143,0.0156613889976397
0.00136227238834245,0.00158010736983185,0.0011664701663552,0.0013552829451093,0.000962177627795083,0.00112509406239788,0.000748832580184721,0.000908946444436791,0.000534897252391789,0.00073545781532263,0.00033949019662284,0.000630457485514151,0.000187629598528201,0.000604684137682098,8.93016493586746e-05,0.000649448137605156,3.81620749903788e-05,0.00074759780655362,1.72525452376261e-05,0.000880924545089173,1.09750717783845e-05,0.00103626341032949,1.04204600499194e-05,0.00120770921049984,1.19729937684281e-05,0.00139591765670646,1.44768636271286e-05,0.00160583851464799,1.76889421893746e-05,0.00184527447757204,2.17139369771285e-05,0.00212522549337561,2.68509353448452e-05,0.00246107963015926,3.36095174024204e-05,0.00287511457208082,4.28371230996918e-05,0.00340088330150168,5.60089313567073e-05,0.00409130426433649,7.58756621459376e-05,0.00503403513564765,0.000108082134632258,0.00638256579253397,0.000166111852351995,0.00841145008062244,0.000294407841447644,0.011534753459056,0.00070988662349392,0.0158247904915697
