293.15,293.15
293.150000000003,293.150000058655
293.150000000012,293.15000011731
293.150000000028,293.150000175964
293.15000000005,293.150000234618
293.150000000078,293.150000293271
293.150000000112,293.150000351925
293.150000000152,293.150000410578
293.150000000199,293.15000046923
293.150000000252,293.150000527882
293.150000000311,293.150000586534
293.150000000377,293.150000645186
293.150000000448,293.150000703837
293.150000000526,293.150000762488
293.15000000061,293.150000821139
293.1500000007,293.150000879789
293.150000000797,293.150000938439
293.1500000009,293.150000997089
293.150000001009,293.150001055738
293.150000001124,293.150001114387
293.150000001245,293.150001173036
293.150000001373,293.150001231684
293.150000001506,293.150001290332
293.150000001647,293.15000134898
293.150000001793,293.150001407627
293.150000001793,293.150001407627
293.150000001907,293.150001451613
293.150000002024,293.150001495598
293.150000002145,293.150001539583
293.150000002269,293.150001583567
293.150000002397,293.150001627552
293.150000002528,293.150001671536
293.150000002663,293.150001715521
293.150000002801,293.150001759505
293.150000002942,293.150001803488
293.150000003088,293.150001847472
293.150000003236,293.150001891455
293.150000003389,293.150001935439
293.150000003544,293.150001979422
293.150000003703,293.150002023405
293.150000003866,293.150002067387
293.150000004032,293.15000211137
293.150000004202,293.150002155352
293.150000004375,293.150002199335
293.150000004552,293.150002243317
293.150000004732,293.150002287298
293.150000004915,293.15000233128
293.150000005102,293.150002375261
293.150000005293,293.150002419243
293.150000005487,293.150002463224
293.150000005487,293.150002463224
293.150000006725,293.150002727107
293.150000008088,293.150002990983
293.150000009577,293.150003254852
293.150000011191,293.150003518715
293.15000001293,293.150003782571
293.150000014795,293.15000404642
293.150000016785,293.150004310263
293.1500000189,293.1500045741
293.15000002114,293.15000483793
293.150000023505,293.150005101753
293.150000025995,293.15000536557
293.15000002861,293.15000562938
293.15000003135,293.150005893183
293.150000034214,293.15000615698
293.150000037204,293.15000642077
293.150000040318,293.150006684554
293.150000043556,293.150006948331
293.150000046919,293.150007212102
293.150000050407,293.150007475866
293.150000054018,293.150007739624
293.150000057755,293.150008003375
293.150000061615,293.150008267119
293.1500000656,293.150008530857
293.150000069708,293.150008794588
293.150000069708,293.150008794588
293.150000070638,293.150008853194
293.150000071574,293.1500089118
293.150000072517,293.150008970405
293.150000073465,293.150009029011
293.150000074419,293.150009087615
293.15000007538,293.15000914622
293.150000076347,293.150009204824
293.150000077319,293.150009263428
293.150000078298,293.150009322031
293.150000079283,293.150009380634
293.150000080274,293.150009439237
293.150000081272,293.15000949784
293.150000082275,293.150009556442
293.150000083285,293.150009615044
293.1500000843,293.150009673646
293.150000085322,293.150009732247
293.15000008635,293.150009790848
293.150000087384,293.150009849448
293.150000088424,293.150009908049
293.15000008947,293.150009966649
293.150000090522,293.150010025248
293.150000091581,293.150010083848
293.150000092645,293.150010142447
293.150000093716,293.150010201045
293.150000093716,293.150010201045
293.150000094523,293.150010244994
293.150000095334,293.150010288943
293.150000096147,293.150010332891
293.150000096965,293.150010376839
293.150000097785,293.150010420787
293.15000009861,293.150010464735
293.150000099437,293.150010508683
293.150000100268,293.15001055263
293.150000101103,293.150010596578
293.150000101941,293.150010640525
293.150000102782,293.150010684472
293.150000103627,293.150010728419
293.150000104475,293.150010772365
293.150000105327,293.150010816312
293.150000106182,293.150010860258
293.15000010704,293.150010904204
293.150000107902,293.15001094815
293.150000108768,293.150010992096
293.150000109637,293.150011036041
293.150000110509,293.150011079987
293.150000111385,293.150011123932
293.150000112264,293.150011167877
293.150000113146,293.150011211822
293.150000114032,293.150011255766
293.150000114032,293.150011255766
293.15000011942,293.15001151943
293.150000124932,293.150011783088
293.150000130566,293.150012046739
293.150000136324,293.150012310384
293.150000142206,293.150012574022
293.15000014821,293.150012837653
293.150000154338,293.150013101278
293.150000160589,293.150013364897
293.150000166962,293.150013628509
293.150000173459,293.150013892115
293.150000180078,293.150014155714
293.150000186821,293.150014419306
293.150000193686,293.150014682893
293.150000200674,293.150014946472
293.150000207784,293.150015210046
293.150000215017,293.150015473613
293.150000222373,293.150015737173
293.15000022985,293.150016000727
293.150000237451,293.150016264274
293.150000245173,293.150016527815
293.150000253018,293.15001679135
293.150000260985,293.150017054878
293.150000269075,293.1500173184
293.150000277286,293.150017581915
293.150000277286,293.150017581915
293.150000279127,293.150017640473
293.150000280975,293.150017699031
293.150000282828,293.150017757588
293.150000284687,293.150017816145
293.150000286553,293.150017874702
293.150000288424,293.150017933259
293.150000290302,293.150017991815
293.150000292185,293.150018050371
293.150000294075,293.150018108926
293.15000029597,293.150018167482
293.150000297872,293.150018226037
293.150000299779,293.150018284591
293.150000301693,293.150018343145
293.150000303612,293.150018401699
293.150000305538,293.150018460253
293.150000307469,293.150018518806
293.150000309407,293.150018577359
293.150000311351,293.150018635912
293.1500003133,293.150018694465
293.150000315256,293.150018753017
293.150000317218,293.150018811568
293.150000319185,293.15001887012
293.150000321159,293.150018928671
293.150000323139,293.150018987222
293.150000323139,293.150018987222
293.150000324628,293.150019031134
293.15000032612,293.150019075047
293.150000327615,293.15001911896
293.150000329114,293.150019162872
293.150000330616,293.150019206784
293.150000332122,293.150019250696
293.150000333631,293.150019294608
293.150000335143,293.15001933852
293.150000336659,293.150019382431
293.150000338178,293.150019426342
