293.15,293.15
293.150000000003,293.150000058655
293.150000000013,293.150000117309
293.150000000029,293.150000175963
293.150000000052,293.150000234617
293.150000000081,293.150000293271
293.150000000117,293.150000351924
293.150000000159,293.150000410577
293.150000000207,293.15000046923
293.150000000262,293.150000527882
293.150000000324,293.150000586534
293.150000000392,293.150000645186
293.150000000467,293.150000703837
293.150000000548,293.150000762488
293.150000000635,293.150000821138
293.150000000729,293.150000879789
293.150000000829,293.150000938439
293.150000000936,293.150000997088
293.15000000105,293.150001055738
293.15000000117,293.150001114387
293.150000001296,293.150001173035
293.150000001429,293.150001231684
293.150000001568,293.150001290332
293.150000001714,293.150001348979
293.150000001866,293.150001407627
293.150000001866,293.150001407627
293.150000001935,293.150001451612
293.150000002043,293.150001495597
293.150000002141,293.150001539582
293.150000002241,293.150001583567
293.150000002331,293.150001627551
293.150000002452,293.150001671536
293.150000002517,293.15000171552
293.150000002652,293.150001759504
293.150000002796,293.150001803488
293.150000002891,293.150001847472
293.150000003002,293.150001891455
293.150000003117,293.150001935438
293.150000003231,293.150001979421
293.150000003348,293.150002023404
293.150000003467,293.150002067387
293.15000000359,293.150002111369
293.150000003715,293.150002155352
293.150000003842,293.150002199334
293.150000003972,293.150002243316
293.150000004105,293.150002287298
293.15000000424,293.150002331279
293.150000004378,293.150002375261
293.150000004519,293.150002419242
293.150000004662,293.150002463223
293.150000004662,293.150002463223
293.150000005564,293.150002727106
293.150000006557,293.150002990982
293.15000000764,293.150003254851
293.150000008813,293.150003518714
293.150000010076,293.15000378257
293.150000011429,293.15000404642
293.150000012871,293.150004310262
293.150000014402,293.150004574099
293.150000016022,293.150004837928
293.150000017731,293.150005101752
293.150000019528,293.150005365568
293.150000021413,293.150005629378
293.150000023385,293.150005893181
293.150000025446,293.150006156978
293.150000027593,293.150006420768
293.150000029828,293.150006684551
293.15000003215,293.150006948328
293.150000034558,293.150007212099
293.150000037053,293.150007475863
293.150000039634,293.15000773962
293.150000042301,293.15000800337
293.150000045054,293.150008267115
293.150000047892,293.150008530852
293.150000050815,293.150008794583
293.150000050815,293.150008794583
293.150000051785,293.150008853189
293.150000052761,293.150008911795
293.150000053744,293.1500089704
293.150000054733,293.150009029005
293.150000055729,293.15000908761
293.150000056731,293.150009146214
293.150000057739,293.150009204818
293.150000058754,293.150009263422
293.150000059775,293.150009322025
293.150000060802,293.150009380628
293.150000061836,293.150009439231
293.150000062876,293.150009497834
293.150000063923,293.150009556436
293.150000064975,293.150009615038
293.150000066035,293.150009673639
293.1500000671,293.15000973224
293.150000068172,293.150009790841
293.15000006925,293.150009849441
293.150000070335,293.150009908042
293.150000071426,293.150009966642
293.150000072523,293.150010025241
293.150000073627,293.15001008384
293.150000074737,293.150010142439
293.150000075854,293.150010201038
293.150000075854,293.150010201038
293.150000076421,293.150010244987
293.150000076993,293.150010288935
293.15000007757,293.150010332883
293.150000078151,293.150010376832
293.150000078736,293.15001042078
293.150000079325,293.150010464727
293.150000079918,293.150010508675
293.150000080515,293.150010552623
293.150000081115,293.15001059657
293.150000081719,293.150010640517
293.150000082326,293.150010684464
293.150000082937,293.150010728411
293.150000083551,293.150010772357
293.150000084168,293.150010816303
293.150000084789,293.15001086025
293.150000085413,293.150010904196
293.150000086041,293.150010948141
293.150000086671,293.150010992087
293.150000087304,293.150011036032
293.150000087941,293.150011079978
293.150000088581,293.150011123923
293.150000089223,293.150011167868
293.150000089869,293.150011211812
293.150000090518,293.150011255757
293.150000090518,293.150011255757
293.150000094276,293.15001151942
293.150000098117,293.150011783077
293.150000102039,293.150012046728
293.150000106043,293.150012310371
293.150000110129,293.150012574009
293.150000114297,293.150012837639
293.150000118545,293.150013101264
293.150000122875,293.150013364881
293.150000127285,293.150013628492
293.150000131775,293.150013892097
293.150000136346,293.150014155695
293.150000140997,293.150014419287
293.150000145728,293.150014682872
293.150000150538,293.15001494645
293.150000155427,293.150015210022
293.150000160396,293.150015473588
293.150000165444,293.150015737147
293.15000017057,293.150016000699
293.150000175775,293.150016264245
293.150000181058,293.150016527785
293.150000186419,293.150016791318
293.150000191857,293.150017054844
293.150000197374,293.150017318364
293.150000202968,293.150017581878
293.150000202968,293.150017581878
293.150000204892,293.150017640435
293.150000206823,293.150017698993
293.150000208761,293.15001775755
293.150000210705,293.150017816107
293.150000212654,293.150017874663
293.150000214611,293.150017933219
293.150000216573,293.150017991775
293.150000218542,293.15001805033
293.150000220517,293.150018108885
293.150000222498,293.15001816744
293.150000224485,293.150018225995
293.150000226479,293.150018284549
293.150000228479,293.150018343103
293.150000230485,293.150018401656
293.150000232498,293.15001846021
293.150000234516,293.150018518763
293.150000236541,293.150018577315
293.150000238573,293.150018635867
293.15000024061,293.150018694419
293.150000242654,293.150018752971
293.150000244704,293.150018811523
293.15000024676,293.150018870073
293.150000248822,293.150018928624
293.150000250891,293.150018987175
293.150000250891,293.150018987175
293.150000251896,293.150019031087
293.150000252914,293.150019074999
293.150000253941,293.150019118912
293.150000254977,293.150019162824
293.150000256022,293.150019206736
293.150000257073,293.150019250647
293.150000258131,293.150019294559
293.150000259196,293.15001933847
293.150000260266,293.150019382381
293.150000261343,293.150019426292
