0,0,14.8708884144811
0,0,14.2526562049819
0,0,13.7197740597492
0,0,13.2569956701911
0,0,12.8521362906956
0,0,12.4955491268684
0,0,12.1795932760179
0,0,11.8981814258649
0,0,11.6459191251089
0,0,11.4186264871953
0,0,11.2129776825809
0,0,11.0261106821685
0,0,10.8555777143288
0,0,10.6994481461626
0,0,10.5560730894915
0,0,10.4238279887746
0,0,10.3016513730271
0,0,10.1883734257292
0,0,10.0831904637265
0,0,9.98521918286416
0,0,0.106794025528985
0,0,0.106784833858427
0,0,0.106775642962845
0,0,0.106766452842177
0,0,0.106757263496357
0,0,0.106748074925326
0,0,0.10673888712902
0,0,0.106729700107377
0,0,0.106720513860335
0,0,0.106711328387828
0,0,0.106702143689799
0,0,0.106692959766181
0,0,0.106683776616914
0,0,0.106674594241935
0,0,0.10666541264118
0,0,0.106656231814588
0,0,0.106647051762096
0,0,0.106637872483642
0,0,0.106628693979163
0,0,0.106619516248597
0,0,0.106610339291881
0,0,0.106601163108953
0,0,0.10659198769975
0,0,0.10658281306421
0,0,0.10657363920227
0,0,90.0704671229447
0,0,53.6527945457829
0,0,36.9743445541802
0,0,28.5346526470176
0,0,23.6150627419668
0,0,20.343429902278
0,0,17.955277233176
0,0,16.1069913015741
0,0,14.6273170628144
0,0,13.4105137623342
0,0,12.3937099448542
0,0,11.532799523015
0,0,10.7938207975965
0,0,10.1518547869571
0,0,9.58888470289767
0,0,9.09115899781752
0,0,8.64787183361363
0,0,8.24998242297945
0,0,7.89064148095202
0,0,7.56348574092021
0,0,7.26424904616869
0,0,6.98941401497354
0,0,6.73572928825297
0,0,6.50057783841556
0,0,6.2817969754536
0,0,13.590582521756
0,0,19.6338678710218
0,0,19.4321158527897
0,0,18.3018001859025
0,0,17.2984011369951
0,0,16.4442707291286
0,0,15.7172025830673
0,0,15.0927230853617
0,0,14.5522467524169
0,0,14.0812975484809
0,0,13.6678331356686
0,0,13.3023012627041
0,0,12.977214058884
0,0,12.6864715286032
0,0,12.4250959958416
0,0,12.1888744582995
0,0,11.9744257481544
0,0,11.7787232753893
0,0,11.599599153037
0,0,11.43508251622
0,0,11.2834010656944
0,0,11.1431717675903
0,0,11.0132681870398
0,0,10.8924435842297
0,0,10.7799100646052
0,0,0.168876235674676
0,0,0.168861263250425
0,0,0.168846292111821
0,0,0.168831322258764
0,0,0.168816353691148
0,0,0.16880138640887
0,0,0.168786420411832
0,0,0.168771455699926
0,0,0.168756492273049
0,0,0.168741530131103
0,0,0.16872656927398
0,0,0.168711609701579
0,0,0.168696651413797
0,0,0.168681694410531
0,0,0.168666738691679
0,0,0.168651784257136
0,0,0.1686368311068
0,0,0.168621879240569
0,0,0.168606928658339
0,0,0.16859197936001
0,0,0.168577031345475
0,0,0.168562084614634
0,0,0.168547139167383
0,0,0.168532195003619
0,0,0.168517252123239
0,0,93.2780710705793
0,0,55.204831778751
0,0,37.8861419427426
0,0,29.1400078639166
0,0,24.0312694172943
0,0,20.622743626763
0,0,18.1347523862271
0,0,16.2085116920744
0,0,14.6690692978955
0,0,13.4078489168289
0,0,12.355748664748
0,0,11.4655189757981
0,0,10.7042196229258
0,0,10.0446956512525
0,0,9.4669983099629
0,0,8.95657548231802
0,0,8.5023156034357
0,0,8.09479015036635
0,0,7.72702334941525
0,0,7.39291814492831
0,0,7.08783223927565
0,0,6.80758644762252
0,0,6.5489900804893
0,0,6.30946845410314
0,0,6.08673348433553
0,0,13.7621768027014
0,0,19.8690533331064
0,0,19.624106381631
0,0,18.5100650148194
0,0,17.5224599621119
0,0,16.6827549706015
0,0,15.9661709594783
0,0,15.3499197428439
0,0,14.8155604118865
0,0,14.3490639694195
0,0,13.9392682799843
0,0,13.5769182446923
0,0,13.2545628802587
0,0,12.9661471294663
0,0,12.7067687836362
0,0,12.4724134517836
0,0,12.2598144382089
0,0,12.0660759757
0,0,11.8888831164228
0,0,11.7261052094816
0,0,11.5763545019866
0,0,11.4379972041682
0,0,11.3099536891459
0,0,11.1911363429695
0,0,11.0806066664875
0,0,0.23569338524877
0,0,0.235671846912432
0,0,0.235650310460168
0,0,0.235628775891829
0,0,0.235607243207259
0,0,0.235585712406312
0,0,0.235564183488837
0,0,0.235542656454689
0,0,0.235521131303715
0,0,0.235499608035769
0,0,0.235478086650699
0,0,0.235456567148355
0,0,0.23543504952859
0,0,0.235413533791253
0,0,0.235392019936194
0,0,0.235370507963265
0,0,0.235348997872317
0,0,0.2353274896632
0,0,0.235305983335764
0,0,0.235284478889859
0,0,0.235262976325339
0,0,0.235241475642053
0,0,0.23521997683985
0,0,0.235198479918583
0,0,0.235176984878103
0,0,98.3234998879847
0,0,58.3637950484688
0,0,40.1383850101338
0,0,30.9290334523767
0,0,25.556275477269
0,0,21.9767931401299
0,0,19.3640078403677
0,0,17.3411437601108
0,0,15.7237671235989
0,0,14.397827236487
0,0,13.2900438726568
0,0,12.3525617051585
0,0,11.5498392284071
0,0,10.8542527426437
0,0,10.2444840666542
0,0,9.70540151082436
0,0,9.225322704272
0,0,8.79489267419375
0,0,8.40613411808697
0,0,8.05306706483852
0,0,7.73013516989985
0,0,7.43342213062645
0,0,7.15971018728922
0,0,6.90619135959992
0,0,6.67022490664364
0,0,14.6800655918504
0,0,21.0934630716573
0,0,20.8556182083522
0,0,19.6653983573678
0,0,18.6086587841612
0,0,17.7106976745202
0,0,16.9454365939544
0,0,16.2878756621658
0,0,15.7182221275764
0,0,15.2212164410525
0,0,14.784844900807
0,0,14.3992804199305
0,0,14.0564341235923
0,0,13.7497403837809
0,0,13.4740152797739
0,0,13.2249578314698
0,0,12.9990435044242
0,0,12.7932717500436
0,0,12.6050082487158
0,0,12.4320994461177
0,0,12.2730403981442
0,0,12.1260553520492
0,0,11.9900414090106
0,0,11.8637779432791
0,0,11.7463323318341
0,0,0.31096872359407
0,0,0.310939375954463
0,0,0.310910030932846
0,0,0.310880688529017
0,0,0.310851348742769
0,0,0.310822011573896
0,0,0.310792677022196
0,0,0.310763345087464
0,0,0.310734015769493
0,0,0.310704689068081
0,0,0.31067536498302
0,0,0.310646043514106
0,0,0.310616724661135
0,0,0.310587408423903
0,0,0.310558094802202
0,0,0.310528783795831
0,0,0.310499475404583
0,0,0.310470169628253
0,0,0.310440866466637
0,0,0.310411565919532
0,0,0.310382267986728
0,0,0.310352972668026
0,0,0.310323679963218
0,0,0.3102943898721
0,0,0.310265102394467
0,0,102.642060990388
0,0,60.8280125241443
0,0,41.7907468018523
0,0,32.1753189398102
0,0,26.5624709227603
0,0,22.8206304873377
0,0,20.090274336966
0,0,17.9770630662398
0,0,16.2884793871027
0,0,14.9050879434346
0,0,13.7506655596661
0,0,12.7737537053994
0,0,11.9384776279497
0,0,11.2145972046157
0,0,10.5802690408522
0,0,10.0196715028187
0,0,9.52055745379934
0,0,9.07305861135267
0,0,8.66944633713639
0,0,8.30250046476118
0,0,7.96706627390768
0,0,7.65912285705462
0,0,7.37498000056157
0,0,7.11170793009636
0,0,6.86689824935096
0,0,15.2779391294537
0,0,21.8946320714279
0,0,21.6393492801097
0,0,20.4188211024138
0,0,19.3357404954028
0,0,18.4147215685234
0,0,17.6293427984487
0,0,16.954140014691
0,0,16.3689871978194
0,0,15.8583185503565
0,0,15.4098323494359
0,0,15.0136476693402
0,0,14.661320553348
0,0,14.3461906439876
0,0,14.0629553548387
0,0,13.8072026065217
0,0,13.5752832305592
0,0,13.3642179708186
0,0,13.1711395593441
0,0,12.9940238392257
0,0,12.8310810765789
0,0,12.6806618922851
0,0,12.5415991747316
0,0,12.412581375499
0,0,12.2926986121029
