298.771413634083,298.156768860401,298.771578043147,298.156770816083,298.772839442659,298.156785890777,298.778744635542,298.156856714825,298.795999074151,298.157063681011,298.829798516672,298.157468605774,298.879359844903,298.158061732928,298.939699342023,298.158781987065,299.005989904662,298.159567319406,299.075772911378,298.160381239277,299.148819407215,298.161212180488,299.226293737233,298.162063700901,299.310170988747,298.162946526688,299.403039000885,298.163874327141,299.508139161365,298.164861754141,299.62951562876,298.165923274969,299.772083673733,298.167071759018,299.941309198168,298.168315399631,300.142109354613,298.169653303442,300.376747464991,298.171074318726,300.641867357804,298.172551554485,300.927154896509,298.174044548489,301.217826377783,298.175514229467,301.495130499503,298.176896864035,301.599640471423,298.177089003638
298.782932390076,298.157722610804,298.78309690338,298.157724816161,298.784358406166,298.15774180574,298.790259781393,298.157821590332,298.807493312074,298.158054730601,298.841239928563,298.158510918918,298.890713519831,298.159179208793,298.950940706829,298.159990970851,299.017110204069,298.160876850079,299.086778092517,298.161796649554,299.159728549684,298.162738483867,299.237142115454,298.163707712701,299.321022473638,298.164718110796,299.414017284359,298.165787362249,299.519501020693,298.166935202978,299.641823197896,298.168182569137,299.786588432951,298.169550464677,299.960744742768,298.171056710572,300.172034859708,298.172710230831,300.427016703129,298.174506621973,300.726638556948,298.176416893685,301.061615877871,298.178385180591,301.412607550524,298.180346070411,301.752322957064,298.182200719138,301.901539973665,298.182587077381
298.792242264035,298.1586904786,298.79240677645,298.158692933217,298.793667706692,298.158711833546,298.799562872279,298.158800553308,298.816770178502,298.159059779838,298.850455455888,298.15956704289,298.899830257224,298.160310203865,298.959931960815,298.161213110433,299.025964234801,298.162199139256,299.095495430829,298.163224414939,299.168318510938,298.164276749855,299.245622526946,298.165363320021,299.329424898287,298.166500973437,299.422401969116,298.167711465429,299.527994035898,298.16901975158,299.650708858889,298.17045356785,299.796538432225,298.172042846977,299.973370199762,298.173816873328,300.191077653921,298.175798227383,300.460354873423,298.177995867418,300.788076603606,298.18038672979,301.169361732508,298.182903700945,301.582522419628,298.185449516144,301.990358597115,298.187875952652,302.191639591813,298.188530735338
298.799766295417,298.159669386171,298.799930727535,298.159672089497,298.801190577686,298.15969289555,298.807077770794,298.159790522024,298.824255065374,298.160075740336,298.857873205505,298.16063387901,298.90714205973,298.161451606581,298.967110156451,298.16244527936,299.032995618541,298.163531042528,299.102377670805,298.164661367164,299.175055749212,298.165823775617,299.252223582233,298.167027266565,299.335905183638,298.168291770334,299.428790840417,298.169643137073,299.534353711249,298.171111605029,299.657182995162,298.17273187528,299.803481722006,298.174543241084,299.98169502974,298.176587563711,300.203135425855,298.178903796516,300.481860682139,298.181520062561,300.831026921122,298.184428750438,301.253127288667,298.18756066662,301.727971495088,298.190785951977,302.208595901529,298.193891765992,302.469152990651,298.19490027126
298.80583701231,298.160656818479,298.806001302688,298.160659769853,298.80725968132,298.160682475924,298.813137559335,298.160788978327,298.830282026236,298.161100089066,298.863828860739,298.161708897024,298.912986828419,298.162600878061,298.972815943588,298.163684929231,299.03854845653,298.164870000387,299.107773571329,298.166104932251,299.180295854045,298.167376966568,299.257311670937,298.168696926588,299.340848075346,298.170087826041,299.433602161048,298.171579617166,299.539063945997,298.173207847199,299.661865585962,298.175014260546,299.808324975195,298.177047734829,299.987208717117,298.179363343421,300.210737691781,298.182018167218,300.495417567446,298.185063946466,300.860057468247,298.188517802701,301.316272867218,298.192321333139,301.849979812822,298.196317931005,302.406671359695,298.200216677492,302.733438793037,298.2016749553
298.810715298857,298.161650723319,298.81087939895,298.161653922,298.812135997387,298.161678521858,298.818003510298,298.161793867627,298.835112982628,298.16213076781,298.86858537763,298.162790033513,298.917628850789,298.16375594895,298.977315176352,298.164929984425,299.042890493406,298.16621393011,299.111953351899,298.167553018325,299.184312557554,298.16893421792,299.261165870638,298.17037017614,299.34454136862,298.171886986997,299.437139142919,298.173518703883,299.542457913922,298.17530619125,299.665153114743,298.177298271482,299.811606524492,298.179553519456,299.990769851188,298.182140571921,300.215418869093,298.185135706949,300.503720796513,298.18861738918,300.879038786409,298.192635356244,301.362440942113,298.197156465945,301.950178558546,298.202010125044,302.584531010173,298.2068189363,302.984003603824,298.208833218481
298.814607611722,298.162649414779,298.814771482566,298.162652859959,298.816026053425,298.162679346956,298.821882364831,298.16280350215,298.838955136703,298.163166086031,298.872350665776,298.163875594114,298.921276907919,298.164915120677,298.980817615642,298.166178742103,299.046232624631,298.167561124135,299.115129342586,298.169003911754,299.187320160591,298.170493807446,299.264003368686,298.172045280315,299.347206750742,298.173687499103,299.439631088607,298.175458612977,299.54477915496,298.177404802561,299.667318946172,298.179581980796,299.813668527453,298.182058474839,299.992887942586,298.184916676074,300.218090900993,298.188252690611,300.508532390296,298.19217374297,300.890977160879,298.196768263268,301.395175552618,298.202042455369,302.030689235693,298.207830157061,302.742441410054,298.213667004024,303.220495793014,298.216352876406
298.817676851874,298.163651513971,298.817840461761,298.163655204788,298.819092804056,298.163683571954,298.824937238411,298.163816501558,298.84197194699,298.164204661291,298.875288701033,298.164964193553,298.924095599156,298.166077004976,298.983488545131,298.167429811074,299.04874090858,298.168910188075,299.117468561894,298.170456213987,299.189486973257,298.172054330586,299.265994317432,298.173720825596,299.349017146215,298.175487935303,299.441255369173,298.177397896514,299.546212830444,298.1795021996,299.668563617231,298.181863848602,299.814745899622,298.184560947284,299.993883213758,298.187689746588,300.219295003911,298.191366558069,300.510934040686,298.195728677764,300.897990727053,298.200907634207,301.417583843937,298.206961291176,302.093966250725,298.213749543563,302.881010877564,298.22073014233,303.442707511995,298.224211331664
298.820059474143,298.16465583666,298.820222797309,298.164659772213,298.821472748089,298.164690012306,298.827304761477,298.164831680418,298.844300323327,298.165245306453,298.877536811548,298.166054642456,298.926222752121,298.167240410184,298.985466334691,298.16868199751,299.050554322625,298.170259925763,299.119110733297,298.171908725743,299.190953711991,298.173614583444,299.267280827974,298.175395601081,299.350116714655,298.177287074025,299.442159314286,298.179335316485,299.546911597344,298.181597118223,299.669049831193,298.184142566551,299.815023116528,298.187059545664,299.993993663147,298.190458214693,300.219411034485,298.194475301025,300.511675857463,298.199278974125,300.901639777653,298.205046897751,301.432286982601,298.211898744487,302.142545814921,298.219743247609,303.001106136401,298.22797871861,303.650540148372,298.232385847713
298.821864732788,298.165661403108,298.822027748095,298.165665582458,298.823275174006,298.165697688021,298.829094324667,298.165848058051,298.846049871679,298.166287039544,298.879204922264,298.167145957227,298.927768667412,298.168404351143,298.986861686212,298.169934314879,299.051784011111,298.171609349204,299.120167536845,298.173360456979,299.191832759254,298.175173572781,299.267976250058,298.177068608507,299.350620184233,298.179083909229,299.442459694402,298.181269854835,299.546995440033,298.183688521528,299.668903144095,298.18641706697,299.814636951162,298.189553148065,299.993382708931,298.193220850322,300.218674968291,298.197577435165,300.511207069472,298.202822435807,300.902947660324,298.20918166828,301.44133967664,298.216844469757,302.178929082615,298.225790327201,303.10387138307,298.235384728353,303.844021491837,298.240853656664
298.823181368989,298.166667394437,298.823344058972,298.166671816619,298.824588850193,298.166705780024,298.830394777462,298.166864814839,298.847309611758,298.16732903997,298.880382303444,298.168237316107,298.928822907907,298.169568005081,298.987764472164,298.171185939612,299.052520184717,298.172957633999,299.120729589625,298.174810582027,299.192215261572,298.176730470745,299.268172453976,298.1787390164,299.350620446495,298.180877603651,299.442250894326,298.183200665243,299.546561026362,298.185775548992,299.668223969687,298.18868646652,299.813694665238,298.192040832455,299.992172310183,298.195976658854,300.217246994136,298.200671805834,300.50980672529,298.206357472992,300.902574442305,298.213308945876,301.446283568527,298.221791038581,302.205421585188,298.231873685748,303.190664386828,298.242922165491,304.02329594759,298.24959215731
298.824081559984,298.167673128075,298.824243910117,298.167677792102,298.825485975666,298.167713605586,298.831278383774,298.167881267634,298.848151943477,298.16837062386,298.881141554626,298.169328034444,298.929458305471,298.170730686766,298.988247769303,298.172436186144,299.052836186928,298.174304094263,299.120870555129,298.176258414331,299.192175298977,298.178284589387,299.26794408874,298.18040613426,299.350192954078,298.182667462524,299.441609542136,298.185127046091,299.545686784241,298.187857488142,299.667093673595,298.190950035318,299.812282758019,298.194521839744,299.990458785249,298.198724827515,300.215246173787,298.203757486692,300.507662047217,298.209882870641,300.900942259697,298.217426610237,301.448208998372,298.226733224627,302.224002769236,298.237979902175,303.262986491091,298.250567539978,304.188623851544,298.258579155786
298.824627743481,298.168678004621,298.824789741757,298.168682909487,298.826029006792,298.168720565171,298.831807655572,298.168896816557,298.848639495227,298.169411190767,298.881545474861,298.170417511229,298.929737857462,298.171891794875,298.988374783656,298.17368445309,299.052795450774,298.175648128586,299.120654138588,298.177703352171,299.191776930841,298.179835326053,299.26735569698,298.182069357516,299.349402931544,298.184452877893,299.44060185934,298.187048383861,299.544440468859,298.189933716561,299.665582514798,298.193207136665,299.810475795072,298.196995509257,299.988324450579,298.20146465112,300.212771145563,298.20683367843,300.504919975809,298.213397601207,300.898365523144,298.221532958503,301.447949723466,298.2316669545,302.236385403191,298.244097880121,303.32238898657,298.258299357653,304.340344362216,298.267792891177
298.824870375524,298.16968152915,298.82503201194,298.169686673833,298.826268414484,298.169726163754,298.832033108058,298.169910966328,298.848822874773,298.170450245036,298.881644807209,298.17150525053,298.929712463561,298.173050833482,298.988196579032,298.174930244803,299.052449217934,298.176989241661,299.120131794348,298.17914490037,299.191071887231,298.181382185209,299.266459382666,298.183728189499,299.34830300396,298.186233350804,299.439281217334,298.18896417563,299.542876566317,298.192003724844,299.663746725629,298.195457250741,299.808332905542,298.199461303698,299.985833773097,298.204195559569,300.209897675629,298.209899741276,300.501685974719,298.216900865145,300.895049139415,298.225626754537,301.446054652466,298.236589416499,302.2439063724,298.250219350242,303.370427521141,298.266099041388,304.478901723505,298.277212377743
298.824857992544,298.170683224393,298.825019259025,298.17068860786,298.826252749457,298.170729923968,298.832003334485,298.170923239342,298.848750764253,298.171487308718,298.881488363666,298.172590774164,298.929431086006,298.174207324468,298.987762274987,298.176173083498,299.051846778348,298.178326956107,299.119353015962,298.180582581746,299.190109925577,298.182924689405,299.265305260551,298.185382151749,299.346943780719,298.188008400688,299.437698918372,298.190873937097,299.541047363729,298.194067022528,299.661640062969,298.197699877109,299.805910372729,298.201918705945,299.983048316165,298.206917004816,300.206699347071,298.212955062022,300.498062492741,298.220391898578,300.891185947688,298.229706821109,301.443037016531,298.241497949342,302.247832681638,298.256336480001,303.408632054544,298.273948652104,304.604759544194,298.286816856976
298.824857992544,298.170683224393,298.825019259025,298.17068860786,298.826252749457,298.170729923968,298.832003334485,298.170923239342,298.848750764253,298.171487308718,298.881488363666,298.172590774164,298.929431086006,298.174207324468,298.987762274987,298.176173083498,299.051846778348,298.178326956107,299.119353015962,298.180582581746,299.190109925577,298.182924689405,299.265305260551,298.185382151749,299.346943780719,298.188008400688,299.437698918372,298.190873937097,299.541047363729,298.194067022528,299.661640062969,298.197699877109,299.805910372729,298.201918705945,299.983048316165,298.206917004816,300.206699347071,298.212955062022,300.498062492741,298.220391898578,300.891185947688,298.229706821109,301.443037016531,298.241497949342,302.247832681638,298.256336480001,303.408632054544,298.273948652104,304.604759544194,298.286816856976
298.964522775716,298.171496811144,298.992461875131,298.171517551664,298.958923820474,298.171541393053,298.935943309922,298.171727861015,298.931756771791,298.172302340624,298.951190828134,298.173437653311,298.991962055602,298.175105219122,299.047103460802,298.177134718876,299.110010450784,298.179359221624,299.177084734447,298.181689449559,299.247608457334,298.184109830638,299.322601103141,298.186650529368,299.404018366945,298.189367203296,299.494514596192,298.192333333949,299.597554057723,298.195641067781,299.71777506255,298.199407831832,299.861595591683,298.203787047667,300.038186236773,298.208982543531,300.261169295922,298.215269992372,300.551728657967,298.223032395605,300.94396619014,298.232787765978,301.495249987398,298.245199474544,302.302450046589,298.260948475318,303.482300463956,298.279888807394,304.742861532091,298.294159153921
299.210647456162,298.172543445059,299.269370400802,298.172614286702,299.203024453051,298.172579937903,299.143504253593,298.172718271172,299.102079619857,298.173265762354,299.086810368881,298.1744026029,299.099078832226,298.176099719253,299.134265328917,298.178180014101,299.185608601641,298.18046862564,299.247275415315,298.182870688752,299.315714402504,298.185368225346,299.389914631995,298.187991572764,299.470905699125,298.19079819,299.561032150127,298.19386440335,299.663662646129,298.197286193214,299.783396829986,298.201186160219,299.926624043763,298.205724906695,300.10248266726,298.211116547658,300.324554132426,298.21765207989,300.613973910786,298.225738410888,301.004820430303,298.23593221534,301.554630614689,298.248962337305,302.361869653717,298.265621742124,303.553479974225,298.285905884567,304.869859495944,298.301646011435
299.497533849335,298.17390034633,299.586329242698,298.174056480211,299.490455386487,298.173928181185,299.396237127835,298.173977270899,299.31700148431,298.174454143776,299.262837774612,298.175549313105,299.23838836623,298.177237290875,299.242702694183,298.179337999893,299.271654854124,298.181670410577,299.319778203191,298.184133074869,299.38158077991,298.186702677896,299.453091497716,298.189406627872,299.533020390616,298.192302238413,299.622584977342,298.195467861871,299.72474706848,298.199003033795,299.843969504278,298.203035426828,299.986583532382,298.207732765706,300.161684498141,298.213319393898,300.382804547914,298.220101556872,300.671015634192,298.228509967191,301.060332988957,298.239139852073,301.608326651203,298.252785542155,302.414366918738,298.270353265085,303.612551898995,298.291989656689,304.974760441237,298.309256241908
299.7988443171,298.175596945672,299.916122396906,298.175872184116,299.792139840619,298.175616917924,299.66431761088,298.175537511829,299.547789778597,298.175900474555,299.454004124832,298.176908529145,299.390361833387,298.17854321116,299.359600988561,298.180625757391,299.361018770254,298.182972581195,299.390806365321,298.185476951039,299.44258876322,298.188108658732,299.509632509735,298.190888861616,299.587784259426,298.193871666022,299.676550362605,298.197135761003,299.778182915783,298.200783570112,299.896892472945,298.204947601321,300.038913561323,298.209802600912,300.21328641797,298.215583068827,300.433489406162,298.222610416967,300.720525247455,298.231339050659,301.108326970812,298.242402607558,301.654420847937,298.25666079824,302.458652731401,298.275133724198,303.659960053842,298.298125842442,305.058012556707,298.316963797531
300.102697153441,298.177641679054,300.246303854221,298.178067585685,300.094423229769,298.17765320425,299.932833182596,298.177406651227,299.778841769624,298.177612745669,299.645100476491,298.178487813031,299.541560796987,298.180023470195,299.474576352755,298.182046473217,299.446994450397,298.184374743533,299.457015577511,298.186898462174,299.49771965413,298.189579779702,299.559696372426,298.19243049462,299.635799938549,298.195498103577,299.723668614612,298.198859527854,299.824749954552,298.202619178836,299.942959261363,298.206914067978,300.084417507361,298.211925828448,300.258104301042,298.217899033955,300.477443116895,298.225170177413,300.763366693014,298.234217241325,301.149718426779,298.245712117294,301.693939807375,298.260579722988,302.496094475023,298.279954254463,303.69833342369,298.304302353953,305.123362698433,298.32474554901
300.403795219394,298.180033467011,300.571050568379,298.180638717451,300.390477009018,298.180032884282,300.194399699895,298.179580014379,300.002223210654,298.179585744271,299.827938588293,298.18028151954,299.684352208697,298.181672050443,299.581418857394,298.183593771136,299.525453585777,298.185870187793,299.516468060978,298.188390648855,299.546736259478,298.19110894076,299.604013372972,298.194024348209,299.678216076851,298.197174324063,299.765239383865,298.200631916046,299.865795967924,298.20450261905,299.983530397732,298.208927609467,300.124457402021,298.214095268399,300.297498644927,298.220260159353,300.516024736133,298.227773771593,300.800900332515,298.237137550222,301.185877861792,298.249061479854,301.7282939334,298.264535478435,302.528279748426,298.284807826064,303.730109028391,298.310510153065,305.174846143095,298.332583060365
300.699425545182,298.182766921592,300.887736097434,298.183577150663,300.677630038455,298.182746357837,300.445409367674,298.182046709854,300.213991512455,298.181807687304,299.998548930049,298.18227716961,299.81499794572,298.183476504307,299.67720871295,298.185256098346,299.594705571485,298.18744889797,299.568706443757,298.189945201647,299.590054100221,298.192689175006,299.643446595706,298.195664197294,299.716080452152,298.198894406145,299.802379040996,298.202447114434,299.902460245629,298.206428127478,300.01975027213,298.210982496779,300.160175549673,298.216305228623,300.332606466082,298.222660798358,300.550364292197,298.230415610454,300.834248596608,298.240094461159,301.217922328792,298.252445267743,301.758608598416,298.268522726057,302.556420431265,298.289689056813,303.757041238092,298.316742648829,305.21584003867,298.340462249881
300.988717028047,298.185834527328,301.194224082622,298.186871612157,300.953672283181,298.185781702552,300.684575303017,298.184793268164,300.412229896789,298.184263483408,300.155056314969,298.184459115278,299.93213551162,298.18542161168,299.761215613554,298.187019919468,299.6547222493,298.189099966483,299.614233889533,298.191553913469,299.628418193115,298.194314233056,299.678799084592,298.197344803999,299.750205754993,298.20065351659,299.835903218478,298.204300437048,299.935558848049,298.208391078177,300.052433151946,298.213074139728,300.192382447088,298.218551152179,300.364232708,298.225096432967,300.58125951313,298.233091224986,300.864200422914,298.243083567925,301.246631433054,298.255859154024,301.785659392406,298.272537228829,302.581330846563,298.294593734978,303.780278550078,298.322994919703,305.248904566246,298.348372485904
301.270961055046,298.189228139597,301.490791636883,298.190509851865,301.217842579094,298.189124861606,300.910362653317,298.187804725599,300.596286011355,298.186936744759,300.296980597427,298.18681038774,300.035631837524,298.187491388941,299.833887631693,298.188871656465,299.706338248182,298.190813047543,299.653956188072,298.193209454869,299.66260540448,298.195978778409,299.710722244772,298.199061782827,299.781182571813,298.202447634591,299.866379410081,298.206187994738,299.96565048358,298.210387635783,300.082133091066,298.21519873451,300.221628043879,298.220829263795,300.392922525678,298.227563320767,300.609249484986,298.235796913987,300.89128722352,298.246101222424,301.272527441727,298.259299558881,301.809960658686,298.276575489273,302.603539691787,298.299518417195,303.80054990605,298.329263115376,305.275897809452,298.356305684766
301.545647196729,298.192938779877,301.776789506902,298.194479630006,301.470302401878,298.192761768451,301.122529893962,298.1910649328,300.765755126012,298.189810480206,300.424499684326,298.189313939905,300.126178399283,298.189670213164,299.896278354431,298.190798634893,299.75071058231,298.192578986904,299.688829358446,298.194905601705,299.69328673078,298.197678324844,299.739709831642,298.20081141581,299.809430863622,298.204273326267,299.89420120771,298.208106455549,299.993118993573,298.212414510967,300.109229272794,298.217353017771,300.248288017886,298.223136324149,300.419047825716,298.230058250287,300.634701409653,298.238529500911,300.915870122908,298.249144293184,301.295963779089,298.262763409253,301.83185752167,298.280634507057,302.623394513256,298.304460166414,303.818318981231,298.335544073424,305.298140623524,298.364255605351
301.81281212648,298.196957211191,302.051902161622,298.198767991594,301.710391386221,298.196678175819,301.32114916333,298.194557826123,300.92088173037,298.192867609535,300.538101494833,298.191953151785,300.204785463234,298.191943520387,299.949687776741,298.192789599701,299.789024244763,298.194390025372,299.719690316574,298.196637188685,299.720994498342,298.199409089362,299.766134736803,298.202590486582,299.83526108675,298.206127578256,299.919657332233,298.210052879573,300.018245216694,298.214468796019,300.133998886087,298.219534102888,300.272636892751,298.225469467045,300.442880280463,298.232578379332,300.657883407231,298.241286173688,300.938212584972,298.25221000697,301.31719780776,298.266247982249,301.851600029994,298.284711622764,302.641142831389,298.309416385642,303.833899694933,298.341835073658,305.316574393011,298.372217305559
302.072354037528,298.201274256369,302.316171163703,298.203361874226,301.938090399263,298.200859268471,301.506148132211,298.198267381007,301.062011349141,298.19609149698,300.638637647711,298.194712225984,300.272659256178,298.194298093488,299.99541097191,298.194834871063,299.822330891919,298.196239748902,299.747213643533,298.198399950116,299.746134942195,298.201167844796,299.790280959745,298.204396167622,299.858912430251,298.208007702664,299.942971370525,298.21202463034,300.041247012475,298.216547878653,300.156657090245,298.221739394924,300.294887808122,298.227826115215,300.46463085552,298.235121151668,300.679003721597,298.244064402506,300.958519264584,298.255295867926,301.3364293976,298.26975082591,301.869381971379,298.288804439919,302.656974104276,298.31438473643,303.847518292746,298.348133713402,305.331872628597,298.380186790805
302.324220075955,298.20588063321,302.569565316548,298.208248289628,302.153483117196,298.205290368357,301.677741433338,298.202177633494,301.18963082687,298.199465988138,300.727051890785,298.197576413427,300.331068680348,298.196722123218,300.034668661986,298.196926181636,299.851514732954,298.198122822191,299.771927783015,298.200190287493,299.769023509719,298.202951764306,299.812374508682,298.206225915753,299.880579559732,298.209911254494,299.964327379992,298.214019299982,300.062304467587,298.218649369874,300.177381980026,298.223966519648,300.315217290596,298.230203910099,300.484474359149,298.237684227597,300.698235003318,298.24686187137,300.976959966536,298.258399590425,301.353824539259,298.273269693711,301.885364355387,298.292910761304,302.671044785862,298.319363074525,303.859352003605,298.35443781521,305.344534332707,298.388160714299
302.568411278421,298.210767034643,302.81210695044,298.213414247673,302.356636567539,298.209956925531,301.836241239861,298.206272942992,301.304407140393,298.202975584708,300.804382167459,298.200532094409,300.38124684469,298.199205223893,300.068543703004,298.199056572483,299.877293844888,298.20003482078,299.7942401147,298.20200513552,299.789907177765,298.204758342192,299.832600622669,298.208077422916,299.900426889482,298.211835994173,299.983882817024,298.21603467606,300.081572376106,298.220771072337,300.196326907609,298.22621329251,300.333777469228,298.232600681224,300.502561539176,298.240265453738,300.715726259326,298.249676448364,300.993681408508,298.261519069987,301.369526889785,298.27680251634,301.899686802372,298.297028561761,302.683490300039,298.324349422721,303.869547476379,298.36074538686,305.354933438316,298.396136226502
