297.024879489316,298.140091753177,297.024879580684,298.140091753939,297.024879670777,298.140091754693,297.024879755249,298.140091755414,297.024879825952,298.140091756052,297.024879876932,298.140091756572,297.024879909106,298.140091756978,297.024879928849,298.140091757305,297.024879943115,298.140091757596,297.024879955677,298.140091757877,297.024879968901,298.140091758163,297.024879982783,298.140091758459,297.024879997088,298.140091758766,297.024880011862,298.140091759087,297.024880025734,298.140091759415,297.024880038608,298.14009175975,297.024880050687,298.140091760095,297.02488006162,298.140091760449,297.024880071452,298.140091760808,297.024880081373,298.140091761179,297.024880092586,298.140091761566,297.024880105749,298.140091761964,297.024880122264,298.140091762384,297.024880142538,298.140091762818,297.024880165133,298.140091763263
296.970100983926,298.138333729811,296.970101081527,298.138333730717,296.970101177692,298.138333731614,296.970101267575,298.138333732467,296.970101342035,298.138333733216,296.970101394392,298.138333733815,296.970101425738,298.138333734269,296.970101443279,298.138333734624,296.970101454791,298.138333734935,296.970101464359,298.138333735232,296.970101474549,298.138333735536,296.970101485208,298.13833373585,296.970101495903,298.138333736175,296.970101506492,298.138333736516,296.970101515359,298.13833373686,296.970101522284,298.138333737209,296.97010152719,298.138333737568,296.970101529557,298.138333737931,296.97010152932,298.138333738297,296.970101527821,298.138333738674,296.97010152665,298.138333739068,296.970101527103,298.138333739476,296.970101531102,298.138333739911,296.970101539914,298.138333740367,296.970101551775,298.138333740838
296.92265943555,298.136500510908,296.92265953894,298.136500511968,296.922659640746,298.136500513015,296.922659735634,298.13650051401,296.92265981352,298.136500514875,296.922659867027,298.136500515554,296.922659897425,298.136500516054,296.922659912731,298.136500516434,296.922659921497,298.13650051676,296.922659928119,298.136500517068,296.922659935315,298.136500517386,296.922659942779,298.136500517713,296.922659949886,298.136500518051,296.922659956296,298.136500518404,296.922659960126,298.136500518758,296.922659960979,298.136500519112,296.922659958487,298.136500519472,296.922659951867,298.136500519831,296.922659940843,298.136500520188,296.922659926771,298.136500520552,296.922659911531,298.136500520933,296.922659897079,298.13650052133,296.922659886131,298.136500521759,296.922659881008,298.136500522217,296.922659879854,298.136500522696
296.881600438235,298.134602769638,296.881600546997,298.134602770859,296.881600654034,298.134602772065,296.881600753552,298.134602773207,296.881600834561,298.134602774193,296.881600889024,298.134602774954,296.881600918392,298.1346027755,296.881600931464,298.134602775901,296.881600937536,298.134602776237,296.881600941291,298.134602776553,296.881600945572,298.134602776879,296.88160094992,298.134602777214,296.881600953513,298.13460277756,296.881600955812,298.134602777919,296.881600954662,298.134602778274,296.881600949455,298.134602778625,296.881600939515,298.134602778974,296.881600923739,298.134602779315,296.881600901549,298.134602779646,296.881600874163,298.134602779977,296.881600843606,298.134602780322,296.881600812435,298.134602780684,296.881600784334,298.134602781082,296.881600762972,298.134602781519,296.881600746658,298.134602781984
296.846090269867,298.13264982899,296.846090383606,298.13264983038,296.84609049549,298.132649831753,296.846090599283,298.13264983305,296.846090683136,298.132649834161,296.846090738391,298.132649835005,296.846090766677,298.132649835594,296.846090777546,298.132649836013,296.846090781,298.132649836356,296.84609078199,298.132649836675,296.846090783464,298.132649837004,296.846090784804,298.132649837343,296.846090784996,298.132649837691,296.846090783298,298.13264983805,296.846090777287,298.132649838399,296.846090766123,298.132649838736,296.846090748816,298.132649839064,296.846090723898,298.132649839373,296.846090690421,298.13264983966,296.846090649334,298.132649839938,296.84609060263,298.132649840223,296.846090553336,298.132649840522,296.846090506168,298.132649840862,296.846090466453,298.132649841251,296.84609043299,298.132649841677
296.815407310625,298.130649790615,296.815407428967,298.130649792181,296.815407545331,298.130649793727,296.815407653065,298.130649795185,296.815407739508,298.130649796425,296.815407795413,298.130649797353,296.815407822588,298.130649797983,296.815407831307,298.130649798416,296.815407832238,298.130649798762,296.815407830581,298.13064979908,296.815407829373,298.130649799409,296.815407827832,298.130649799747,296.815407824758,298.130649800093,296.81540781921,298.130649800445,296.815407808499,298.13064980078,296.815407791545,298.130649801095,296.815407767038,298.13064980139,296.815407733123,298.130649801653,296.815407688436,298.130649801879,296.815407633543,298.130649802083,296.815407570239,298.130649802282,296.815407501828,298.13064980249,296.815407434021,298.130649802741,296.815407374064,298.130649803053,296.815407321638,298.130649803412
296.788928293078,298.128609699031,296.788928415667,298.12860970078,296.788928536164,298.128609702506,296.788928647525,298.128609704129,296.788928736321,298.128609705502,296.788928792753,298.128609706515,296.788928818808,298.128609707185,296.788928825444,298.128609707629,296.788928823961,298.128609707974,296.788928819787,298.128609708287,296.788928816031,298.128609708611,296.78892881175,298.128609708944,296.788928805563,298.128609709281,296.78892879633,298.128609709622,296.788928781109,298.128609709937,296.788928758574,298.12860971022,296.788928727098,298.128609710471,296.788928684424,298.128609710674,296.788928628745,298.128609710823,296.78892856016,298.128609710931,296.78892848012,298.12860971102,296.788928391986,298.128609711106,296.788928302333,298.128609711236,296.788928220504,298.128609711438,296.788928147493,298.1286097117
296.766120529235,298.126535629024,296.766120655736,298.126535630961,296.766120780037,298.126535632872,296.766120894728,298.126535634666,296.766120985657,298.126535636175,296.766121042512,298.126535637273,296.766121067451,298.126535637981,296.766121072084,298.126535638433,296.766121068305,298.126535638773,296.766121061747,298.126535639077,296.766121055585,298.126535639393,296.76612104871,298.126535639717,296.766121039571,298.126535640042,296.766121026834,298.126535640365,296.76612100731,298.126535640652,296.766120979432,298.126535640896,296.766120941258,298.126535641093,296.766120890131,298.126535641224,296.766120823778,298.126535641278,296.766120741776,298.12653564127,296.766120645114,298.126535641222,296.766120536999,298.126535641157,296.766120424665,298.126535641131,296.766120319618,298.126535641189,296.766120224601,298.126535641321
296.746513106487,298.124432989918,296.74651323658,298.12443299205,296.746513364374,298.124432994151,296.746513482115,298.124432996121,296.746513574976,298.124432997769,296.746513632163,298.124432998953,296.746513656002,298.124432999697,296.746513658721,298.124433000154,296.746513652767,298.124433000486,296.746513643964,298.124433000777,296.746513635541,298.124433001081,296.746513626224,298.124433001392,296.746513614298,298.1244330017,296.746513598244,298.124433002,296.746513574639,298.124433002253,296.746513541676,298.12443300245,296.746513497107,298.124433002582,296.746513437878,298.124433002628,296.746513361247,298.124433002572,296.746513266228,298.124433002427,296.746513153261,298.124433002218,296.746513025207,298.124433001972,296.746512889713,298.124433001754,296.746512760399,298.124433001632,296.74651264217,298.124433001599
296.729702042245,298.122306465758,296.729702175629,298.122306468088,296.729702306622,298.122306470385,296.72970242715,298.122306472535,296.729702521754,298.122306474323,296.729702579195,298.122306475593,296.72970260196,298.122306476372,296.729702602861,298.122306476831,296.729702594856,298.122306477151,296.729702583948,298.122306477427,296.729702573408,298.122306477715,296.7297025618,298.12230647801,296.729702547257,298.122306478297,296.729702528077,298.122306478569,296.729702500618,298.122306478782,296.729702462841,298.122306478924,296.729702412198,298.122306478983,296.729702345252,298.122306478931,296.729702258789,298.122306478749,296.729702151242,298.122306478449,296.729702022441,298.122306478054,296.729701874736,298.122306477595,296.729701715933,298.122306477151,296.729701561608,298.12230647681,296.729701419177,298.122306476577
296.71533904777,298.120160131109,296.715339184162,298.120160133643,296.715339318076,298.120160136139,296.715339441144,298.120160138472,296.715339537318,298.120160140405,296.715339594944,298.120160141761,296.715339616669,298.120160142573,296.71533961585,298.12016014303,296.715339605921,298.120160143336,296.715339593045,298.120160143593,296.715339580531,298.120160143863,296.715339566782,298.120160144137,296.715339549788,298.120160144399,296.715339527676,298.120160144639,296.715339496593,298.120160144807,296.715339454277,298.120160144887,296.715339397894,298.120160144863,296.715339323633,298.120160144702,296.71533922782,298.12016014438,296.715339108295,298.120160143906,296.715338964242,298.120160143301,296.71533879737,298.120160142601,296.715338615398,298.120160141895,296.715338435619,298.120160141298,296.71533826822,298.120160140826
296.70312570518,298.117997507391,296.703125844312,298.117997510133,296.703125980888,298.117997512833,296.703126106264,298.117997515353,296.703126203847,298.117997517431,296.703126261601,298.117997518873,296.703126282324,298.117997519716,296.703126279884,298.11799752017,296.703126268155,298.117997520459,296.703126253448,298.117997520694,296.703126239098,298.117997520943,296.703126223357,298.117997521194,296.703126204076,298.117997521427,296.703126179223,298.11799752163,296.703126144742,298.117997521748,296.703126098165,298.117997521759,296.703126036379,298.117997521644,296.703125955217,298.117997521364,296.703125850553,298.117997520888,296.703125719641,298.117997520221,296.703125560995,298.117997519384,296.703125375587,298.117997518413,296.703125170828,298.117997517411,296.70312496544,298.117997516518,296.703124772526,298.11799751577
296.692795167289,298.115821761247,296.69279530891,298.115821764199,296.692795447902,298.115821767106,296.69279557537,298.115821769816,296.692795674215,298.115821772041,296.692795732047,298.11582177357,296.69279575181,298.115821774442,296.692795747848,298.115821774891,296.692795734443,298.11582177516,296.692795718037,298.11582177537,296.692795701984,298.115821775595,296.692795684394,298.11582177582,296.692795662987,298.115821776022,296.69279563558,298.115821776184,296.692795597925,298.115821776245,296.692795547364,298.115821776182,296.692795480513,298.115821775967,296.692795392867,298.115821775558,296.692795279862,298.115821774915,296.692795138184,298.115821774039,296.69279496566,298.115821772948,296.69279476246,298.11582177168,296.692794535501,298.115821770347,296.692794304615,298.11582176912,296.692794085858,298.115821768056
296.684121013375,298.113635600177,296.684121157251,298.113635603343,296.684121298431,298.113635606461,296.684121427788,298.113635609364,296.684121527757,298.113635611738,296.684121585625,298.113635613353,296.684121604474,298.113635614253,296.684121599088,298.113635614694,296.684121584127,298.11363561494,296.684121566149,298.113635615123,296.684121548521,298.113635615322,296.684121529222,298.113635615518,296.684121505844,298.113635615685,296.684121476064,298.113635615803,296.684121435454,298.113635615803,296.684121381179,298.113635615659,296.684121309597,298.113635615339,296.684121215883,298.11363561479,296.684121095049,298.113635613968,296.684120943234,298.113635612868,296.68412075758,298.113635611503,296.684120537412,298.113635609911,296.684120288995,298.113635608214,296.684120032956,298.113635606614,296.684119788233,298.113635605196
296.676883968548,298.111441648911,296.676884114459,298.111441652295,296.676884257615,298.111441655626,296.676884388672,298.111441658724,296.676884489641,298.111441661248,296.676884547509,298.111441662949,296.676884565491,298.111441663876,296.676884558779,298.111441664306,296.676884542377,298.111441664527,296.67688452295,298.111441664682,296.67688450387,298.111441664852,296.676884482996,298.111441665016,296.676884457795,298.111441665145,296.676884425819,298.111441665215,296.676884382468,298.111441665152,296.676884324743,298.111441664921,296.676884248759,298.111441664488,296.676884149389,298.111441663791,296.676884021238,298.111441662779,296.676883859927,298.111441661439,296.676883661917,298.111441659781,296.676883425672,298.111441657841,296.676883156689,298.111441655748,296.676882876066,298.111441653738,296.676882605461,298.111441651925
296.676883968548,298.111441648911,296.676884114459,298.111441652295,296.676884257615,298.111441655626,296.676884388672,298.111441658724,296.676884489641,298.111441661248,296.676884547509,298.111441662949,296.676884565491,298.111441663876,296.676884558779,298.111441664306,296.676884542377,298.111441664527,296.67688452295,298.111441664682,296.67688450387,298.111441664852,296.676884482996,298.111441665016,296.676884457795,298.111441665145,296.676884425819,298.111441665215,296.676884382468,298.111441665152,296.676884324743,298.111441664921,296.676884248759,298.111441664488,296.676884149389,298.111441663791,296.676884021238,298.111441662779,296.676883859927,298.111441661439,296.676883661917,298.111441659781,296.676883425672,298.111441657841,296.676883156689,298.111441655748,296.676882876066,298.111441653738,296.676882605461,298.111441651925
296.560778895087,298.109732535028,296.56077903302,298.10973253857,296.560779170421,298.109732542058,296.560779294503,298.109732545298,296.56077938749,298.109732547931,296.560779436137,298.109732549691,296.560779443875,298.109732550631,296.560779426319,298.109732551047,296.560779398753,298.109732551243,296.560779367976,298.109732551368,296.560779337259,298.10973255151,296.560779304315,298.109732551643,296.560779266405,298.109732551735,296.560779220783,298.109732551761,296.560779162522,298.109732551639,296.560779088127,298.109732551333,296.560778993022,298.109732550801,296.560778871081,298.109732549978,296.560778715417,298.109732548804,296.560778519273,298.109732547261,296.560778275287,298.109732545351,296.560777975574,298.109732543105,296.560777615364,298.109732540655,296.560777204648,298.109732538251,296.560776772618,298.109732536039
296.410480601425,298.107869186852,296.410480733668,298.107869190545,296.410480871082,298.107869194186,296.410480992411,298.107869197563,296.410481080608,298.107869200296,296.410481121819,298.107869202105,296.410481119533,298.107869203047,296.410481090205,298.107869203435,296.410481049997,298.107869203592,296.410481006037,298.107869203674,296.410480961748,298.107869203772,296.41048091476,298.107869203859,296.410480862056,298.107869203899,296.410480800548,298.107869203863,296.410480724849,298.107869203663,296.410480630825,298.107869203261,296.410480513011,298.107869202607,296.410480364016,298.107869201629,296.410480175061,298.107869200258,296.410479936453,298.107869198466,296.410479636155,298.107869196245,296.410479258584,298.107869193612,296.410478786473,298.107869190686,296.410478215687,298.10786918772,296.410477582835,298.107869184898
296.247864756804,298.105826117861,296.247864885538,298.105826121699,296.247865027999,298.105826125496,296.247865150394,298.105826129009,296.2478652369,298.105826131838,296.247865272931,298.105826133689,296.247865261845,298.105826134622,296.247865221131,298.105826134969,296.247865168223,298.105826135072,296.247865110614,298.105826135095,296.247865052086,298.105826135133,296.247864990318,298.105826135157,296.247864921987,298.105826135127,296.247864843673,298.10582613501,296.247864749444,298.105826134713,296.247864634461,298.10582613419,296.24786449227,298.105826133387,296.24786431408,298.105826132222,296.24786408902,298.105826130613,296.247863804186,298.105826128522,296.247863442453,298.105826125921,296.247862979852,298.105826122807,296.247862385366,298.105826119268,296.247861638712,298.105826115546,296.247860782728,298.10582611187
296.084661140772,298.103596917073,296.084661269543,298.103596921054,296.084661420532,298.103596925015,296.084661547325,298.103596928666,296.084661635569,298.103596931592,296.084661668944,298.10359693348,296.084661651269,298.103596934395,296.084661600883,298.103596934688,296.08466153571,298.103596934722,296.084661464819,298.103596934671,296.084661392123,298.103596934634,296.084661315475,298.103596934578,296.084661231357,298.10359693446,296.08466113604,298.103596934242,296.084661023026,298.103596933826,296.08466088676,298.103596933158,296.084660719743,298.103596932178,296.084660511751,298.103596930791,296.084660249739,298.103596928903,296.084659917474,298.103596926458,296.084659492549,298.103596923407,296.084658942251,298.103596919711,296.084658221027,298.103596915418,296.084657290921,298.103596910732,296.084656199307,298.103596905936
295.926241962682,298.101184739023,295.926242091271,298.101184743147,295.926242255641,298.101184747283,295.926242389899,298.10118475108,295.926242483345,298.101184754106,295.926242516739,298.10118475603,295.926242495181,298.10118475692,295.926242437498,298.101184757151,295.926242360854,298.101184757103,295.926242277475,298.101184756962,295.926242190989,298.101184756832,295.926242099624,298.10118475668,295.926241999787,298.101184756455,295.926241887529,298.101184756118,295.926241755777,298.101184755561,295.926241598284,298.101184754724,295.926241406458,298.101184753538,295.926241168646,298.101184751895,295.926240869572,298.101184749686,295.926240489595,298.101184746833,295.926240000877,298.101184743258,295.926239361681,298.10118473888,295.926238511217,298.101184733685,295.926237392497,298.101184727822,295.926236055634,298.10118472163
295.774573575432,298.098596738444,295.774573705917,298.098596742713,295.77457388709,298.098596747043,295.774574032245,298.098596750995,295.774574133891,298.098596754129,295.774574170545,298.098596756091,295.774574147533,298.098596756953,295.774574084207,298.098596757113,295.774573998127,298.098596756971,295.774573903219,298.098596756727,295.77457380342,298.09859675649,295.774573697558,298.098596756224,295.774573582093,298.098596755875,295.774573452931,298.098596755399,295.774573302469,298.098596754679,295.774573123789,298.09859675365,295.774572907168,298.098596752229,295.7745726395,298.098596750296,295.774572303237,298.098596747723,295.774571875237,298.098596744407,295.774571322068,298.098596740235,295.774570592615,298.098596735073,295.774569610141,298.098596728825,295.774568297262,298.098596721566,295.774566705095,298.098596713691
295.630006361701,298.09584128796,295.630006474683,298.095841292363,295.630006686654,298.095841296913,295.630006846194,298.095841301036,295.630006958838,298.095841304289,295.63000700216,298.095841306293,295.630006980217,298.095841307129,295.63000691297,298.095841307213,295.63000681973,298.095841306967,295.630006714315,298.095841306608,295.630006601558,298.095841306248,295.630006481402,298.095841305851,295.630006350233,298.09584130536,295.630006204061,298.095841304726,295.630006034761,298.095841303822,295.630005834737,298.095841302575,295.630005593127,298.095841300892,295.630005295327,298.095841298635,295.630004921436,298.095841295655,295.630004444677,298.095841291821,295.630003825851,298.095841286978,295.630003004046,298.095841280926,295.63000188581,298.095841273474,295.630000371989,298.095841264592,295.62999851304,298.095841254734
295.492233533771,298.092926701496,295.492233666754,298.092926706032,295.492233895664,298.092926710831,295.49223407275,298.092926715142,295.492234199735,298.092926718529,295.492234252961,298.092926720585,295.492234234954,298.092926721396,295.492234166118,298.092926721401,295.492234067457,298.092926721044,295.492233952517,298.092926720559,295.492233827253,298.092926720062,295.492233692714,298.092926719518,295.492233545682,298.092926718867,295.49223338222,298.092926718055,295.492233193749,298.092926716946,295.492232971976,298.092926715457,295.492232704904,298.092926713482,295.492232376346,298.092926710866,295.492231963963,298.092926707436,295.492231437243,298.092926703028,295.49223075095,298.092926697437,295.492229833923,298.09292669039,295.49222857518,298.092926681575,295.492226852418,298.092926670835,295.492224713867,298.092926658682
295.36071652563,298.089860764492,295.360716686352,298.089860769191,295.360716932457,298.089860774257,295.360717130367,298.089860778778,295.360717275154,298.089860782317,295.360717341597,298.089860784439,295.360717330496,298.089860785232,295.360717262391,298.089860785157,295.36071716016,298.089860784685,295.360717036621,298.089860784062,295.360716899154,298.089860783414,295.360716750075,298.089860782707,295.360716586862,298.089860781878,295.36071640566,298.089860780867,295.360716197459,298.089860779531,295.360715953358,298.089860777775,295.360715660069,298.089860775479,295.360715299802,298.089860772469,295.36071484771,298.089860768544,295.36071426938,298.089860763503,295.360713513262,298.089860757088,295.360712497491,298.089860748933,295.360711092713,298.089860738592,295.360709152119,298.089860725751,295.360706720206,298.089860710975
295.234872687831,298.0866505962,295.234872869492,298.086650601092,295.234873140654,298.086650606449,295.234873362705,298.086650611205,295.23487352877,298.086650614918,295.234873611857,298.086650617124,295.234873610816,298.086650617908,295.234873546041,298.086650617756,295.234873441912,298.086650617165,295.234873310639,298.086650616395,295.23487316111,298.086650615582,295.234872997254,298.086650614696,295.234872817362,298.08665061367,295.234872617818,298.08665061244,295.2348723892,298.086650610853,295.234872121962,298.086650608804,295.234871801495,298.086650606157,295.234871408341,298.086650602716,295.234870915031,298.086650598251,295.234870283081,298.086650592518,295.234869454363,298.086650585196,295.23486833584,298.08665057582,295.234866778958,298.086650563782,295.234864611111,298.086650548586,295.234861871583,298.086650530843
295.11415706173,298.083302646052,295.114157268959,298.08330265116,295.114157567619,298.083302656839,295.114157817218,298.083302661861,295.114158008205,298.083302665774,295.114158111506,298.083302668084,295.114158123789,298.083302668873,295.114158064991,298.08330266865,295.114157960582,298.083302667939,295.114157822362,298.083302667014,295.11415766085,298.083302666023,295.114157481846,298.083302664939,295.114157284681,298.083302663697,295.114157066078,298.083302662228,295.114156816223,298.083302660366,295.114156524882,298.083302657998,295.114156176107,298.083302654967,295.114155748686,298.083302651057,295.114155212421,298.083302646003,295.114154524586,298.083302639516,295.11415362021,298.083302631203,295.114152394618,298.083302620486,295.11415067927,298.083302606575,295.114148274527,298.083302588758,295.114145213035,298.083302567689
294.99808298264,298.079822743591,294.998083219683,298.079822748947,294.998083548557,298.07982275498,294.998083829271,298.079822760301,294.998084048978,298.079822764446,294.998084176197,298.079822766885,294.99808420513,298.079822767697,294.998084154891,298.079822767411,294.998084051836,298.079822766581,294.998083907376,298.079822765494,294.998083733882,298.07982276431,294.998083539283,298.079822763012,294.998083324177,298.079822761534,294.998083085708,298.079822759802,294.998082813688,298.079822757642,294.998082497174,298.079822754926,294.99808211883,298.079822751479,294.998081655618,298.079822747061,294.998081074503,298.079822741368,294.998080328357,298.079822734062,294.99807934509,298.07982272467,294.998078007957,298.079822712487,294.998076127685,298.079822696518,294.998073476444,298.079822675806,294.998070078852,298.079822651035
294.886222462446,298.076216203321,294.886222731896,298.076216208962,294.886223094707,298.076216215386,294.886223410256,298.076216221043,294.88622366261,298.076216225454,294.886223817578,298.076216228053,294.886223866538,298.076216228908,294.886223827434,298.076216228571,294.886223727315,298.076216227624,294.886223577251,298.076216226369,294.886223391698,298.076216224979,294.886223181004,298.076216223449,294.886222947223,298.076216221713,294.886222688023,298.076216219696,294.886222392839,298.076216217211,294.886222050002,298.076216214118,294.886221640742,298.076216210222,294.886221140121,298.076216205252,294.886220512166,298.076216198869,294.886219705183,298.076216190676,294.886218639712,298.076216180113,294.886217186526,298.076216166336,294.886215134923,298.076216148118,294.88621222781,298.076216124224,294.886208480428,298.076216095359
294.778202922186,298.072487881597,294.778203227068,298.072487887562,294.778203627532,298.072487894417,294.778203981784,298.072487900453,294.778204270849,298.07248790517,294.778204457498,298.072487907962,294.778204529901,298.072487908886,294.77820450449,298.072487908511,294.77820440881,298.072487907453,294.778204253705,298.072487906023,294.778204055962,298.072487904414,294.778203828629,298.072487902632,294.778203575399,298.072487900617,294.77820329456,298.072487898292,294.778202975171,298.072487895455,294.778202604809,298.072487891954,294.778202163234,298.072487887572,294.778201623539,298.072487882008,294.778200946703,298.072487874881,294.778200076324,298.07248786573,294.778198925332,298.072487853902,294.778197351633,298.072487838395,294.778195122463,298.07248781773,294.778191950474,298.072487790357,294.778187840234,298.072487756993
