0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429
0.00495460235563439,0.00225092125648146,0.00495460243315775,0.00225092126430176,0.00495460251064049,0.00225092127211599,0.00495460258807692,0.00225092127992967,0.00495460266532661,0.00225092128773989,0.00495460274199245,0.00225092129551115,0.0049546028177853,0.00225092130327139,0.00495460289234747,0.00225092131097577,0.00495460296530244,0.00225092131857393,0.0049546030369541,0.00225092132610913,0.004954603107385,0.00225092133351847,0.00495460317711131,0.00225092134089519,0.004954603246519,0.00225092134822585,0.00495460331538098,0.00225092135543731,0.00495460338449591,0.00225092136267849,0.004954603454038,0.00225092136995622,0.00495460352351576,0.00225092137714282,0.00495460359335042,0.00225092138435396,0.00495460366385533,0.00225092139163878,0.00495460373453507,0.00225092139891724,0.00495460380544591,0.00225092140616813,0.00495460387713259,0.00225092141353657,0.00495460394865018,0.00225092142081971,0.00495460402106057,0.00225092142821598,0.00495460409378352,0.00225092143565087
0.00431543469840143,0.00208090187716609,0.00431543481570483,0.00208090189778171,0.00431543493280118,0.00208090191837802,0.00431543504856078,0.00208090193886551,0.00431543516097707,0.00208090195906322,0.00431543526829165,0.00208090197877209,0.00431543536917764,0.00208090199779486,0.00431543546449819,0.00208090201617505,0.00431543555632215,0.00208090203403156,0.00431543564574392,0.00208090205149021,0.00431543573495261,0.00208090206879646,0.00431543582409502,0.00208090208597315,0.00431543591411911,0.00208090210319352,0.00431543600652608,0.00208090212056053,0.00431543609964188,0.00208090213799802,0.0043154361937983,0.00208090215557444,0.00431543629042357,0.00208090217339313,0.00431543638835616,0.00208090219135199,0.00431543648672308,0.00208090220942478,0.00431543658661444,0.00208090222764501,0.0043154366882491,0.0020809022460605,0.00431543678976229,0.00208090226453866,0.00431543689361999,0.00208090228322409,0.00431543699721303,0.00208090230199284,0.00431543710166605,0.00208090232087317
0.00387874122889073,0.00191791768287064,0.00387874137139419,0.00191791771544908,0.00387874151310844,0.00191791774792116,0.00387874165102606,0.00191791777985962,0.00387874177987729,0.00191791781050373,0.0038787418958914,0.0019179178392498,0.00387874199850617,0.00191791786584903,0.00387874209138244,0.00191791789074836,0.00387874217938223,0.00191791791464982,0.00387874226562596,0.00191791793801049,0.00387874235315299,0.00191791796141789,0.00387874244255655,0.00191791798496022,0.00387874253469539,0.00191791800886858,0.00387874263086626,0.0019179180334336,0.00387874272935595,0.00191791805832341,0.00387874283025254,0.00191791808359776,0.0038787429346918,0.00191791810952406,0.00387874304150492,0.00191791813585706,0.00387874314982997,0.00191791816243127,0.00387874326046441,0.0019179181894201,0.00387874337354739,0.00191791821687254,0.0038787434874944,0.0019179182444352,0.00387874360419023,0.001917918272538,0.00387874372140783,0.0019179183007121,0.00387874383980431,0.00191791832912
0.00355905671564159,0.00177744468796349,0.00355905687581376,0.00177744473055231,0.00355905703464032,0.00177744477288836,0.00355905718730187,0.00177744481403876,0.0035590573251876,0.00177744485234665,0.00355905744223102,0.00177744488661801,0.00355905753864428,0.00177744491672005,0.00355905762098425,0.0017774449438291,0.00355905769689742,0.00177744496943262,0.00355905777132579,0.00177744499450218,0.00355905784804962,0.00177744501992643,0.00355905792794007,0.00177744504589492,0.00355905801181977,0.00177744507265961,0.00355905810083317,0.00177744510056212,0.0035590581933048,0.0017774451291673,0.00355905828922932,0.00177744515850028,0.00355905838958693,0.00177744518885517,0.00355905849323446,0.00177744521992705,0.00355905859938278,0.00177744525149928,0.00355905870865178,0.00177744528375996,0.00355905882114605,0.00177744531674974,0.00355905893549975,0.00177744535006591,0.00355905905322153,0.00177744538417205,0.00355905917237707,0.00177744541851567,0.00355905929306619,0.00177744545321572
0.00331575961055229,0.00166019796542113,0.00331575978390192,0.00166019801609864,0.00331575995544471,0.00166019806636133,0.00331576011889195,0.00166019811473911,0.0033157602628774,0.00166019815859898,0.00331576037913982,0.00166019819603725,0.0033157604684555,0.00166019822709257,0.00331576053944247,0.00166019825370254,0.00331576060201647,0.00166019827818916,0.00331576066252649,0.00166019830206514,0.00331576072532507,0.00166019832649351,0.00331576079146508,0.00166019835176177,0.00331576086177837,0.0016601983781417,0.00331576093736487,0.00166019840598991,0.00331576101666602,0.00166019843484295,0.00331576109974094,0.00166019846471217,0.00331576118759291,0.00166019849589617,0.00331576127925665,0.00166019852808263,0.00331576137413231,0.00166019856105472,0.00331576147284633,0.00166019859499324,0.00331576157558248,0.00166019862994023,0.00331576168121388,0.00166019866550913,0.00331576179105053,0.00166019870213114,0.00331576190340207,0.0016601987392618,0.00331576201775265,0.00166019877689168
0.00312556842937132,0.00156333041959681,0.00312556861298807,0.00156333047675964,0.00312556879442352,0.00156333053335415,0.00312556896622554,0.00156333058741493,0.00312556911482503,0.00156333063539584,0.00312556923013771,0.0015633306746875,0.00312556931330202,0.001563330705468,0.00312556937442197,0.00156333073034064,0.00312556942511162,0.00156333075237407,0.00312556947273679,0.00156333077356371,0.00312556952197112,0.00156333079529306,0.00312556957388724,0.00156333081792314,0.00312556962918921,0.00156333084173286,0.00312556968887302,0.00156333086708138,0.00312556975144855,0.00156333089351139,0.00312556981708781,0.00156333092104984,0.00312556988690372,0.00156333095001556,0.00312556996029042,0.00156333098014567,0.00312557003700591,0.00156333101127402,0.00312557011793037,0.00156333104360762,0.00312557020353464,0.00156333107722546,0.00312557029304029,0.00156333111179719,0.00312557038778348,0.00156333114773488,0.00312557048633344,0.00156333118453567,0.00312557058754793,0.00156333122202189
0.00297378515684819,0.00148340280533683,0.00297378534873621,0.00148340286773064,0.0029737855381431,0.0014834029294196,0.00297378571667733,0.0014834029880078,0.00297378586898169,0.00148340303914737,0.00297378598353702,0.00148340307958994,0.0029737860616136,0.0014834031096065,0.00297378611456433,0.00148340313235533,0.00297378615527527,0.00148340315152736,0.00297378619185447,0.0014834031695154,0.00297378622915629,0.00148340318786679,0.00297378626816067,0.00148340320697885,0.00297378630929827,0.00148340322709967,0.00297378635326607,0.00148340324855291,0.00297378639845182,0.00148340327087824,0.00297378644496133,0.00148340329411394,0.00297378649396571,0.00148340331860647,0.00297378654520242,0.00148340334418384,0.00297378659892972,0.00148340337078532,0.00297378665652949,0.00148340339870734,0.00297378671904277,0.00148340342813003,0.00297378678629524,0.00148340345883759,0.00297378685990478,0.00148340349126844,0.00297378693883392,0.0014834035249974,0.00297378702136754,0.00148340355966565
0.00285060651369848,0.00141725635288597,0.00285060671243249,0.00141725641955489,0.0028506069084405,0.00141725648540164,0.00285060709255516,0.00141725654766178,0.00285060724795513,0.00141725660129891,0.00285060736195457,0.00141725664251548,0.00285060743586762,0.00141725667162318,0.00285060748207042,0.00141725669225291,0.00285060751445836,0.00141725670860379,0.00285060754173274,0.00141725672339033,0.00285060756885497,0.00141725673827975,0.00285060759666684,0.00141725675367422,0.00285060762528716,0.00141725676975849,0.00285060765500311,0.00141725678677392,0.00285060768386981,0.0014172568042098,0.00285060771166963,0.00141725682206748,0.00285060773940288,0.00141725684069579,0.00285060776690196,0.00141725685999942,0.00285060779485651,0.00141725688005473,0.00285060782528334,0.00141725690131141,0.00285060786007794,0.00141725692413491,0.00285060790001445,0.00141725694851204,0.00285060794736686,0.00141725697498753,0.00285060800173287,0.00141725700326986,0.00285060806095402,0.00141725703283229
0.00274926856359824,0.00136224033706404,0.00274926876813368,0.00136224040728537,0.00274926896971202,0.00136224047658277,0.00274926915857017,0.00136224054188012,0.00274926931659875,0.00136224059754707,0.00274926943025308,0.00136224063932771,0.00274926950070503,0.00136224066753248,0.00274926954120228,0.00136224068618952,0.00274926956676223,0.0013622406999469,0.00274926958606678,0.00136224071174213,0.00274926960452358,0.00136224072335862,0.00274926962283046,0.00136224073518701,0.0027492696406425,0.00136224074731874,0.00274926965774051,0.00136224075987779,0.00274926967190202,0.00136224077226436,0.00274926968260483,0.00136224078438946,0.00274926969008364,0.00136224079652154,0.00274926969410076,0.00136224080859137,0.00274926969530517,0.00136224082076838,0.00274926969633438,0.00136224083369315,0.00274926970006468,0.00136224084798787,0.00274926970883633,0.00136224086396991,0.00274926972533187,0.00136224088236704,0.0027492697512342,0.0013622409031788,0.00274926978307643,0.0013622409256692
0.00266494484150306,0.00131621126402117,0.00266494505104131,0.00131621133724726,0.00266494525740783,0.0013162114094563,0.00266494545036516,0.00131621147731778,0.0026649456106882,0.00131621153466958,0.00266494572411394,0.00131621157689969,0.0026649457916783,0.00131621160425781,0.00266494582734481,0.00131621162111522,0.00266494584713679,0.00131621163258194,0.00266494585960827,0.0013162116416481,0.00266494587067407,0.00131621165027879,0.00266494588086359,0.00131621165884773,0.00266494588937505,0.0013162116673101,0.0026649458954738,0.00131621167563899,0.00266494589668211,0.00131621168315286,0.00266494589225386,0.00131621168966888,0.00266494588126308,0.00131621169522316,0.00266494586321819,0.00131621169973603,0.00266494583823776,0.00131621170333433,0.00266494580924206,0.00131621170683939,0.00266494578002503,0.00131621171115967,0.00266494575472553,0.00131621171710297,0.00266494573666104,0.00131621172555811,0.00266494573050272,0.00131621173720804,0.00266494573166388,0.00131621175092654
0.00259412465441828,0.00127747162575438,0.00259412486831877,0.00127747170156272,0.00259412507888521,0.00127747177627082,0.00259412527541483,0.00127747184632843,0.00259412543780694,0.00127747190512232,0.00259412555102807,0.00127747194770599,0.00259412561618911,0.00127747197430466,0.00259412564781679,0.00127747198957168,0.00259412566248302,0.00127747199897379,0.00259412566918145,0.00127747200560551,0.00259412567389116,0.00127747201156576,0.00259412567699545,0.00127747201719294,0.0025941256774545,0.00127747202232817,0.00259412567416145,0.00127747202679416,0.0025941256642148,0.00127747202980186,0.00259412564639565,0.00127747203106331,0.00259412561900845,0.00127747203032117,0.00259412558081207,0.00127747202738439,0.00259412553130719,0.00127747202225587,0.00259412547305597,0.00127747201580965,0.00259412541035821,0.00127747200922668,0.00259412534883232,0.00127747200383126,0.00259412529379312,0.00127747200085797,0.00259412525207566,0.00127747200176953,0.00259412521985042,0.00127747200530778
