0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441
0.00213936578213911,0.0411206702879318,0.00213936581420333,0.041120670292673,0.00213936584624906,0.0411206702974066,0.0021393658782755,0.0411206703021427,0.00213936591021964,0.0411206703068792,0.00213936594191765,0.0411206703115974,0.00213936597325816,0.0411206703163006,0.00213936600404059,0.0411206703209837,0.00213936603416843,0.0411206703255995,0.00213936606373487,0.0411206703301803,0.00213936609274937,0.041120670334702,0.00213936612153672,0.0411206703391981,0.00213936615013141,0.0411206703436758,0.00213936617857907,0.0411206703480657,0.00213936620710214,0.0411206703524743,0.00213936623578448,0.0411206703569075,0.00213936626443428,0.0411206703612857,0.00213936629331179,0.04112067036567,0.00213936632237295,0.0411206703701117,0.00213936635163338,0.0411206703745348,0.00213936638094543,0.0411206703789346,0.0021393664105302,0.0411206703834157,0.00213936644018248,0.0411206703878222,0.0021393664699855,0.0411206703923207,0.00213936650008987,0.0411206703968353
0.00192468854864446,0.0409812721207973,0.00192468859408022,0.0409812721364739,0.00192468863944851,0.0409812721521388,0.00192468868423133,0.0409812721677358,0.00192468872757125,0.0409812721831511,0.0019246887687204,0.0409812721982446,0.00192468880723017,0.0409812722129264,0.0019246888433723,0.0409812722271614,0.00192468887812147,0.0409812722410369,0.00192468891194342,0.04098127225464,0.00192468894566889,0.0409812722680673,0.00192468897944227,0.0409812722814376,0.00192468901360865,0.0409812722947948,0.00192468904886029,0.0409812723082284,0.00192468908446017,0.040981272321722,0.00192468912049113,0.0409812723353065,0.00192468915753798,0.04098127234899,0.00192468919513872,0.0409812723628029,0.00192468923288315,0.0409812723766844,0.00192468927128399,0.0409812723906929,0.00192468931045422,0.0409812724048098,0.00192468934954291,0.0409812724189937,0.00192468938966367,0.0409812724333117,0.0019246894296105,0.0409812724476663,0.00192468946989405,0.0409812724621333
0.0018254405729551,0.0408064060430724,0.00182544062468481,0.0408064060726089,0.00182544067608639,0.040806406102075,0.00182544072586922,0.0408064061311463,0.00182544077179078,0.040806406159253,0.00182544081227922,0.0408064061859122,0.00182544084721774,0.040806406210952,0.00182544087821548,0.0408064062346141,0.00182544090738072,0.0408064062574433,0.00182544093602874,0.0408064062797944,0.00182544096539165,0.0408064063020755,0.0018254409956676,0.0408064063244504,0.0018254410271765,0.0408064063470637,0.00182544106043471,0.040806406370181,0.00182544109466617,0.040806406393558,0.00182544112991219,0.0408064064172451,0.00182544116664454,0.0408064064414069,0.0018254412043296,0.0408064064659185,0.00182544124259234,0.040806406490605,0.00182544128179964,0.0408064065156528,0.00182544132200514,0.0408064065410677,0.00182544136251134,0.0408064065665802,0.00182544140417136,0.0408064065925483,0.00182544144598037,0.0408064066185476,0.00182544148825522,0.0408064066447763
0.00178687760008942,0.0406216105830466,0.00178687765521217,0.0406216106276026,0.0017868777097741,0.0406216106719521,0.00178687776174332,0.0406216107152656,0.00178687780747637,0.0406216107560791,0.00178687784445542,0.0406216107932999,0.00178687787295756,0.0406216108267939,0.00178687789592255,0.0406216108575098,0.00178687791663642,0.0406216108868101,0.00178687793713338,0.0406216109155575,0.00178687795890194,0.0406216109445634,0.00178687798217864,0.0406216109740509,0.00178687800722675,0.0406216110042457,0.00178687803446136,0.040621611035542,0.00178687806307856,0.0406216110674595,0.00178687809308893,0.0406216111000525,0.00178687812491698,0.0406216111336148,0.00178687815802079,0.0406216111678581,0.00178687819206474,0.0406216112025044,0.00178687822735647,0.0406216112378353,0.00178687826393556,0.0406216112738686,0.00178687830118743,0.0406216113101438,0.00178687833982452,0.0406216113472445,0.0017868783789475,0.0406216113844696,0.00178687841863357,0.0406216114220719
0.00178053177080122,0.0404408922943001,0.00178053182805936,0.0404408923541342,0.00178053188457681,0.040440892413566,0.00178053193773794,0.040440892471072,0.00178053198276704,0.0404408925239285,0.00178053201625671,0.0404408925701583,0.00178053203880184,0.0404408926097816,0.00178053205430572,0.0404408926447874,0.00178053206700812,0.0404408926776661,0.0017805320794408,0.0404408927099599,0.00178053209324142,0.0404408927429339,0.00178053210861784,0.0404408927768681,0.00178053212578548,0.0404408928120517,0.00178053214511649,0.0404408928489818,0.00178053216581017,0.0404408928869446,0.00178053218791864,0.0404408929260011,0.00178053221190516,0.0404408929665695,0.00178053223729179,0.0404408930082103,0.00178053226383981,0.0404408930505666,0.00178053229188655,0.0404408930940074,0.00178053232152151,0.0404408931385674,0.00178053235222672,0.0404408931836276,0.00178053238465844,0.0404408932299605,0.00178053241800063,0.0404408932766242,0.00178053245203678,0.0404408933238412
0.00179091727681103,0.0402713256075904,0.00179091733558531,0.0402713256825097,0.00179091739348281,0.0402713257567915,0.00179091744744184,0.0402713258280895,0.00179091749180304,0.040271325892164,0.00179091752245063,0.0402713259459464,0.00179091754022712,0.0402713259896896,0.00179091754975644,0.0402713260266417,0.00179091755597481,0.0402713260606252,0.00179091756171586,0.0402713260939515,0.00179091756863056,0.0402713261283412,0.00179091757679519,0.0402713261640997,0.00179091758629668,0.0402713262015499,0.00179091759743368,0.040271326241272,0.00179091760937415,0.0402713262823243,0.00179091762223556,0.0402713263247948,0.00179091763656107,0.0402713263692422,0.00179091765203026,0.0402713264151166,0.00179091766859495,0.0402713264620321,0.0017909176867378,0.0402713265104672,0.00179091770670538,0.0402713265605057,0.00179091772815234,0.0402713266114177,0.00179091775176911,0.0402713266641524,0.00179091777684656,0.0402713267175669,0.00179091780283226,0.0402713267717531
0.00180945772101541,0.0401159703665208,0.00180945778093279,0.0401159704561032,0.00180945783987268,0.0401159705447884,0.00180945789442736,0.0401159706293285,0.00180945793823904,0.0401159707038005,0.00180945796666467,0.0401159707639094,0.00180945798072819,0.0401159708101998,0.00180945798564972,0.0401159708473201,0.00180945798688435,0.0401159708805447,0.00180945798745435,0.0401159709129867,0.0018094579889332,0.0401159709467836,0.00180945799121605,0.0401159709822115,0.00180945799417184,0.0401159710195666,0.00180945799791157,0.0401159710594669,0.0018094580014844,0.0401159711007303,0.00180945800495893,0.0401159711434755,0.00180945800892269,0.0401159711884166,0.00180945801322012,0.0401159712349545,0.0018094580180495,0.0401159712827443,0.0018094580241881,0.0401159713324407,0.00180945803219374,0.0401159713842464,0.001809458042011,0.0401159714373971,0.00180945805452373,0.0401159714930456,0.00180945806918495,0.0401159715498978,0.00180945808511158,0.0401159716078154
0.00183136792753536,0.0399756684037072,0.00183136798832287,0.0399756685074092,0.00183136804805823,0.0399756686099424,0.00183136810305963,0.039975668707111,0.00183136814642048,0.039975668791208,0.00183136817310062,0.039975668856639,0.00183136818426434,0.0399756689042767,0.00183136818564113,0.0399756689402686,0.00183136818308344,0.0399756689714037,0.00183136817973424,0.0399756690015976,0.00183136817706826,0.0399756690333495,0.00183136817478142,0.0399756690668447,0.00183136817251013,0.0399756691022804,0.00183136817011553,0.039975669140238,0.00183136816641637,0.0399756691792516,0.00183136816129064,0.0399756692194297,0.00183136815523452,0.0399756692616295,0.00183136814810922,0.039975669305235,0.00183136814032985,0.0399756693500166,0.0018313681330314,0.0399756693969018,0.00183136812724794,0.0399756694463307,0.00183136812341328,0.0399756694976261,0.0018313681227993,0.0399756695522248,0.00183136812516273,0.0399756696087589,0.00183136812932385,0.0399756696667725
0.00185401300197642,0.0398500763331004,0.00185401306342134,0.0398500764503147,0.00185401312372445,0.039850076566081,0.00185401317903446,0.0398500766752387,0.00185401322201911,0.0398500767682468,0.00185401324729295,0.0398500768381737,0.00185401325616699,0.03985007688625,0.00185401325480948,0.039850076920187,0.00185401324938208,0.0398500769483112,0.00185401324299282,0.0398500769753151,0.00185401323722261,0.0398500770040243,0.0018540132315024,0.039850077034467,0.00185401322518567,0.0398500770666682,0.00185401321780788,0.0398500771010883,0.00185401320801404,0.0398500771359212,0.00185401319564385,0.0398500771712139,0.00185401318060783,0.0398500772078716,0.00185401316267129,0.0398500772452442,0.00185401314228044,0.0398500772832533,0.00185401312082485,0.0398500773231844,0.0018540131000223,0.0398500773658796,0.00185401308112435,0.0398500774109405,0.00185401306543612,0.0398500774601737,0.00185401305403366,0.0398500775123443,0.00185401304497517,0.0398500775665624
