0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216,0.00078231495022453,7.83098048272803e-07,0.000639893351700546,0.00019642577112216
0.00200300117543989,9.16086706805841e-07,0.000979561173823577,0.000197397214186717,0.00200298458913494,9.32659728683724e-07,0.000979554423930478,0.000197414300886902,0.00200284757088225,1.06934776495109e-06,0.000979497005074975,0.000197560222617797,0.00200207751460927,1.83745713899441e-06,0.000979178357154207,0.00019836536532413,0.00199889698849792,5.01070299136966e-06,0.000977956062674966,0.000201366258519358,0.0019893354758525,1.45534489943833e-05,0.000974582207675914,0.000209216635562984,0.00196832470147584,3.55279109073613e-05,0.000967472036300058,0.000224727275870633,0.00193332007537237,7.04759152900093e-05,0.000955445827716303,0.000249438282018877,0.00188716548043393,0.000116555541231452,0.000938482329636318,0.000282736201670078,0.00183699991938569,0.00016663343415178,0.000917864506155042,0.00032210895528979,0.00179004159231343,0.000213498301122166,0.00089560184535976,0.00036424361992175,0.00175002834602416,0.000253418288790924,0.000873598848166727,0.00040617844225048,0.00171681710951527,0.000286540464630592,0.00085310063974609,0.00044595270572609,0.00168828913494414,0.000314985568835084,0.000834602086258898,0.000482661378977764,0.00166223486630843,0.000340963674130305,0.000818068610627967,0.000516148143939244,0.00163723230430585,0.00036589649400552,0.000803220907274305,0.000546648141215658,0.00161283553949798,0.000390229367445481,0.00078974065058205,0.000574537373628103,0.00158871568992549,0.000414290520092358,0.000777358427532456,0.000600159253343365,0.00156426060000094,0.000438691507747467,0.000765849220204019,0.000623796883557188,0.00154041779150997,0.000462484189258495,0.000755052059160611,0.000645807003088768,0.00151687258336666,0.000485982838466445,0.000744860024442183,0.000666361446702347,0.001492596461831,0.000510215642532826,0.000735157635120432,0.000685548668351902,0.00146926109998598,0.000533510445370284,0.000725880711626529,0.000703684347099323,0.00144563170391479,0.000557102252185538,0.000716976255723858,0.000720739972129198,0.00142212545566194,0.000580610168021191,0.00070841106378846,0.000736788835596055
0.00251905778441296,8.71441937603204e-07,0.00139406702200489,0.000197823039954396,0.002519021537276,9.07013293064779e-07,0.00139399173807776,0.000198049825431846,0.00251872928305782,1.19367848652962e-06,0.00139340986127175,0.000199798183055664,0.00251713885496068,2.7581172339101e-06,0.00139064688886255,0.000207917461394265,0.00251134050874418,8.48247013421564e-06,0.0013823413821764,0.000231266178195241,0.00249764693386152,2.20334334838754e-05,0.00136534544985143,0.000276834265139922,0.00247526853574092,4.42028990166763e-05,0.0013393863706394,0.00034420921753172,0.00244711714567931,7.21005711618612e-05,0.00130737176690259,0.000426329110855476,0.00241677415563633,0.000102171681919439,0.00127329642471117,0.000514208530421909,0.00238599676271965,0.000132679861565362,0.00124011803023811,0.000600939635298837,0.00235479795991882,0.000163623598530136,0.00120911755414324,0.000682895618346563,0.00232260245503686,0.000195582513737089,0.00118038637934821,0.000758965048125064,0.00228897115414288,0.000228995744505673,0.00115352056403158,0.00082933757674151,0.00225378390612853,0.000263981894562712,0.00112806193801893,0.000894648893882514,0.00221708313067992,0.000300496533975317,0.00110365720961189,0.000955573249105277,0.00217879694548057,0.000338609598909123,0.00108005696289946,0.00101270309976887,0.00213912060135959,0.000378124379280439,0.00105712713249861,0.00106659202090067,0.00209838105498273,0.000418712471105029,0.00103477056179186,0.00111766815553956,0.00205618392371897,0.000460766827716911,0.00101278866545817,0.0011660899699218,0.00201305496166899,0.000503761062170779,0.000991292762013294,0.00121239187268195,0.00196926419226343,0.000547424295788629,0.000970238896931045,0.00125677312318888,0.00192427568907191,0.000592291435879837,0.000949380146929857,0.00129899962660315,0.00187893572763564,0.00063751615704334,0.000929030946439439,0.00133988685699153,0.00183299518264282,0.000683348886750258,0.000908941944255889,0.00137901616319745,0.00178677411228853,0.000729623624193244,0.000889292378092908,0.00141678835772504
0.00283218059923881,8.59175505433675e-07,0.00169114004337862,0.000198037376865019,0.00283217177225239,8.66772334861912e-07,0.00169107460004429,0.000198367377891253,0.00283210141100841,9.27065256188932e-07,0.00169056175501349,0.000200928815009731,0.0028317276331715,1.25328288966761e-06,0.00168804471368889,0.000213036977499554,0.00283029838607896,2.54514394155802e-06,0.00168021444671278,0.000248336268825009,0.00282641500467122,6.16572882308676e-06,0.00166411016000227,0.000316539901835066,0.00281890998614619,1.32959637356996e-05,0.00163999819389933,0.000414517602691081,0.00280756839610353,2.41961448803802e-05,0.00161076803865361,0.000530455050707124,0.00279255077563177,3.87507576614836e-05,0.00157934066110092,0.000652548752175932,0.00277380041260579,5.70453172722752e-05,0.00154728188619779,0.000773432593590822,0.00275104681813607,7.93631097899734e-05,0.00151500069576072,0.000889974985151594,0.00272398808389787,0.00010600948664019,0.00148240137148511,0.0010014803814043,0.00269239652639255,0.00013721118081541,0.00144930456351089,0.00110823401479894,0.00265614527322555,0.000173092984857861,0.00141560437171046,0.00121075004236499,0.00261516200572207,0.000213725007721693,0.0013812772247069,0.00130950647445344,0.00256950116938657,0.000259050846695256,0.00134635352866544,0.00140488615149769,0.00251935251244581,0.000308879641929121,0.0013109470499359,0.00149718808807261,0.00246484149382962,0.00036308470291438,0.00127516997424589,0.00158663433489664,0.00240635494049143,0.000421277649758493,0.0012390821059252,0.00167321820959634,0.0023442975036523,0.000483053976912577,0.00120291918328261,0.00175722234396629,0.00227896375900545,0.000548118332715004,0.00116678757656365,0.00183872031634301,0.00221096889393257,0.000615854132382764,0.00113073275146768,0.00191735120795296,0.00214072911065778,0.000685846185749708,0.00109502577091844,0.00199375261831169,0.00206875889720087,0.000757584160001758,0.00105967657320496,0.00206745351209678,0.00199579575130891,0.000830659008995241,0.00102506389858045,0.00213912640014531
0.00306205344626786,8.56073858579127e-07,0.00189685006286569,0.000198168015641512,0.00306204881021663,8.59240825240008e-07,0.00189681345586847,0.000198513075753218,0.00306201331199189,8.82706603175518e-07,0.00189652917990282,0.000201187153891585,0.00306184667569136,9.92227041766824e-07,0.00189514162702355,0.00021385885132304,0.00306132716052253,1.34438109060464e-06,0.00189076680877295,0.000251194493533587,0.00306013510037808,2.20996456833408e-06,0.00188142282068274,0.000324565906866558,0.00305789521940632,3.97551715809138e-06,0.00186663979000677,0.000431947127572126,0.0030541884307709,7.11377466014016e-06,0.00184743676368941,0.000561595544441051,0.00304850400403909,1.21893615801144e-05,0.00182496842222683,0.000701582032380837,0.00304016087272969,1.991674831009e-05,0.0017997271656981,0.000844647391025653,0.00302829279830561,3.11764016235197e-05,0.00177165538457317,0.000987828367703192,0.003011900336752,4.69716911217233e-05,0.00174050610559561,0.00113046906972629,0.00298993007533366,6.8355755278052e-05,0.00170606940131541,0.00127271624882432,0.00296136103857058,9.6348716408743e-05,0.00166826105966764,0.00141478326671846,0.00292527199778708,0.00013187132209065,0.00162713634487839,0.0015567082744507,0.00288095391131112,0.000175632763545328,0.00158288037887594,0.00169831588525239,0.00282796299242349,0.000228078132212,0.00153581420972263,0.00183926634729312,0.00276612411286454,0.000289383710252371,0.00148633628053385,0.00197910327937827,0.00269567694510148,0.000359310418510294,0.00143489284426173,0.00211712514273808,0.0026171043247992,0.000437377953722441,0.00138203112517732,0.00225294390352341,0.00253120146013861,0.000522792138617506,0.00132825266975661,0.00238602249677795,0.00243901912503848,0.000614502027982785,0.00127403496938268,0.00251546581467473,0.0023417162602623,0.000711351496196128,0.00121989825901471,0.00264143692370985,0.00224057872665348,0.000812064160027994,0.00116623385361881,0.00276312401594564,0.0021372605766843,0.000915522681424714,0.0011138451258566,0.00288153273080502
0.00324354966079555,8.55589694732429e-07,0.00204547061574389,0.000198258455260163,0.00324354531543841,8.58326095073988e-07,0.00204544736404756,0.000198608329449173,0.00324351177402597,8.78676438484096e-07,0.00204526917037957,0.000201313581439705,0.00324335598004047,9.71900367042287e-07,0.00204442037256137,0.000214106290042581,0.00324289267422761,1.25148907516517e-06,0.00204181831462131,0.000251780361691093,0.00324193293175037,1.85110030933237e-06,0.0020363659448797,0.000325942915123519,0.00324038653841354,2.87040516456508e-06,0.00202774776230982,0.000434978369062926,0.00323823521486805,4.38311893382348e-06,0.00201632112493919,0.000567764956055977,0.00323539516818497,6.5282183445973e-06,0.00200238060978685,0.000713198682598086,0.00323157287922439,9.63135307186386e-06,0.0019857336457124,0.00086502421084911,0.00322616465430166,1.43072499491221e-05,0.00196575814781633,0.00102138369112316,0.00321819235146201,2.15344045178025e-05,0.00194162484271583,0.0011827005877725,0.00320626989726451,3.26958203462641e-05,0.00191248167848671,0.0013500370446626,0.00318863239633355,4.95542103717142e-05,0.00187758243150559,0.0015242387676221,0.00316323118246921,7.41582666177821e-05,0.00183639654924254,0.00170557563014568,0.00312790308999769,0.000108673614660721,0.0017886724638461,0.00189367014489256,0.00308066051945072,0.000155093124758034,0.00173450192413018,0.00208754835787357,0.00301989828659477,0.000215028429957011,0.00167435097682693,0.00228568890462894,0.0029446946218731,0.000289407583154603,0.00160896474280533,0.00248610235932347,0.00285498745559562,0.000378301408576095,0.00153939451399445,0.0026869179605378,0.00275153974753439,0.000480953638964613,0.00146682160542828,0.00288610859697919,0.00263596819493405,0.000595752017576902,0.00139245978172952,0.00308143856852264,0.00251047969969304,0.000720496885380708,0.00131752357446295,0.00327186012887543,0.00237768622891939,0.000852594112599675,0.00124308398904235,0.00345565758847198,0.00224084772454059,0.000989546998055889,0.00117069319744686,0.00363402308283735
0.00339027001616587,8.55925889253779e-07,0.00215788132444004,0.000198325205019845,0.00339026574703314,8.58490072781169e-07,0.00215786325383662,0.000198678257450118,0.0033902325172475,8.77724574926756e-07,0.00215772560484335,0.000201403858921236,0.00339007738437168,9.66565128507119e-07,0.00215708150214801,0.000214270161609485,0.00338961594414213,1.23342971067403e-06,0.00215516142581305,0.000252116688692643,0.00338866815789864,1.79947298573105e-06,0.00215125883378596,0.000326582712086122,0.0033871785768246,2.72928355755231e-06,0.00214525606123684,0.000436089125028091,0.00338521228142946,4.01508694457092e-06,0.00213748458426159,0.000569622852152977,0.00338284439632152,5.63798773265612e-06,0.00212819553655242,0.000716345030221919,0.00338005195498057,7.65159577609894e-06,0.00211723359658568,0.00087051289329049,0.00337663962334864,1.0258128024764e-05,0.00210399893297645,0.00103112656803979,0.00337215501358126,1.39040579857168e-05,0.00208750918807125,0.00119988500670278,0.00336575057626596,1.94262470292302e-05,0.00206646472757584,0.00137952328118847,0.00335599534666604,2.82456398195873e-05,0.00203933291841315,0.0015728037586254,0.00334071178061863,4.25332183038967e-05,0.00200450538946657,0.00178186225920383,0.00331689954915301,6.52879812534428e-05,0.00196052151072494,0.00200775480665969,0.00328089188616548,0.000100182083089817,0.00190631978750189,0.0022501936188817,0.00322884987362437,0.000151065442186804,0.00184152774756778,0.00250733726928934,0.00315730822107461,0.000221417928707209,0.00176656832054018,0.00277586772751164,0.00306407169985309,0.000313454708642428,0.00168271595071237,0.00305174990197939,0.00294867536418745,0.000427659542491369,0.00159193642830035,0.00333027509566821,0.00281264536475385,0.000562521965435167,0.00149658391437019,0.00360645842929382,0.00265931315595776,0.000714727837683779,0.00139913364951327,0.00387670990949041,0.00249325717702824,0.000879729784399798,0.00130189247859509,0.00413731088710213,0.00232027902442437,0.00105272387222808,0.00120764787032826,0.00438912499736291
0.00351005803943583,8.56530800235835e-07,0.00224572969098587,0.000198376298556565,0.00351005379539176,8.58999343634042e-07,0.0022457135542841,0.000198731719238427,0.0035100205194174,8.77682614025836e-07,0.0022455906789331,0.000201472565953268,0.00350986442600341,9.64744762198749e-07,0.00224501981808805,0.000214393713972365,0.0035093990340133,1.22769626126917e-06,0.00224334343995734,0.0002523652340275,0.00350844393642108,1.7856864242705e-06,0.0022400017980243,0.000327036212571192,0.00350694989858812,2.69720796526872e-06,0.00223497112737477,0.000436816419117386,0.00350499857790994,3.93964900713796e-06,0.0022286223563253,0.000570695141403005,0.00350269859707932,5.46189374003641e-06,0.00222128153357279,0.00071788824482059,0.00350009439067677,7.24981694662164e-06,0.00221296606399514,0.000872794507088084,0.00349712879811442,9.3652559874458e-06,0.00220333960364227,0.00103470740026081,0.00349361640885468,1.19834625446334e-05,0.00219171421891072,0.00120590088086922,0.00348916980528354,1.54744142319399e-05,0.00217699925443831,0.00139016559849931,0.00348302976525462,2.05776833098046e-05,0.00215761204679609,0.00159199943523649,0.00347375870659402,2.87120954978141e-05,0.00213142021188692,0.00181603572232577,0.00345885062351896,4.23692289704053e-05,0.00209582643215012,0.00206637743122864,0.00343433141324654,6.55178566665017e-05,0.00204810205284275,0.00234569656270448,0.0033947173747774,0.000103647764848831,0.00198592144591399,0.00265424947007137,0.00333364384829253,0.000163141773953154,0.00190805907857921,0.00298911098031691,0.00324510650799509,0.000250036751740503,0.00181490711193371,0.00334458196540638,0.00312531278321086,0.000368163061914743,0.00170864131357488,0.00371248641779847,0.00297399783451321,0.000517822565831214,0.00159288654928081,0.00408330121916408,0.00279490009259899,0.000695314367005528,0.00147200236016592,0.00444878259742494,0.00259501781078255,0.00089369292042713,0.00135034199581475,0.0048013070023197,0.00238385566263577,0.0011046879840162,0.00123266170850614,0.00514028873746999
0.00360855269401046,8.5719939773652e-07,0.00231587907565461,0.000198416358587856,0.00360854845641294,8.5960747206144e-07,0.00231586363470093,0.000198773602296583,0.00360851510915153,8.77899703147446e-07,0.00231574580377535,0.000201526334945722,0.00360835835443388,9.63513358863941e-07,0.00231519886433832,0.000214490734953996,0.00360789060607834,1.22281628301996e-06,0.00231360115335129,0.000252561567049185,0.00360693079714303,1.77391421570383e-06,0.00231044312653106,0.000327394370449178,0.00360543027873695,2.67495957379621e-06,0.00230573987318485,0.000437382100645291,0.00360347357465194,3.90197548572776e-06,0.00229989122979334,0.000571497151335551,0.00360117719315464,5.39717669959708e-06,0.00229327579738925,0.000718964272838824,0.0035986032783642,7.12887056497151e-06,0.00228601720530067,0.000874229237552091,0.00359573250861063,9.12002423423389e-06,0.00227795818685435,0.00103668658088944,0.00359246365902563,1.14594468019445e-05,0.00226868195455148,0.0012088128625487,0.00358859143930965,1.43310286963403e-05,0.00225747033497695,0.0013948161439875,0.00358372440176579,1.80998827113943e-05,0.00224316319391603,0.00160006069659185,0.00357708812633206,2.35108686043834e-05,0.00222393381401552,0.00183085342608257,0.00356710133423279,3.21149955430627e-05,0.00219704804486213,0.002094144534385,0.00355073456010359,4.69164462555487e-05,0.00215877933248758,0.0023967256909687,0.00352267803165913,7.32116933654916e-05,0.0021047936322049,0.00274351039598432,0.00347491676296911,0.000119022152897868,0.00203108404060716,0.00313536968191634,0.00339759983193708,0.000194234431051432,0.00193541760644118,0.00356773404777069,0.00328155870385209,0.000308074760267278,0.00181859550984725,0.00402987035457131,0.00312199571079499,0.000465409597912797,0.00168477579085811,0.00450646767418974,0.00292108517860031,0.000664137451183548,0.00154055691757653,0.00498189736778589,0.00268800415310025,0.000895169551359281,0.0013933194723673,0.00544168355824437,0.00243718847314469,0.0011455425193737,0.00125083374197575,0.00588176165101248
0.00369007415020712,8.57848915243137e-07,0.00237272200283667,0.00019844832185642,0.00369006991746892,8.60209820785191e-07,0.00237270678731766,0.000198806990457781,0.00369003650594786,8.78200889412844e-07,0.00237259041728008,0.00020156902492478,0.00368987919237249,9.62710817305291e-07,0.00237204967142224,0.000214567241805759,0.00368940947021095,1.21927980462592e-06,0.00237047183886149,0.000252715575833293,0.00368844581492187,1.76517943726234e-06,0.00236736206981803,0.000327674852143541,0.00368694017498278,2.65821138258975e-06,0.00236274960852584,0.00043782573543474,0.00368497795479928,3.87475703329414e-06,0.00235704883345652,0.000572126355735835,0.0036826768061584,5.35694776499189e-06,0.0023506658518107,0.000719800899270797,0.00368010262313746,7.0696486469735e-06,0.00234377808421173,0.000875312699128743,0.00367724741372821,9.0240262920334e-06,0.0023363217471555,0.0010380955682978,0.00367403736157338,1.12802856122952e-05,0.00232803530611629,0.00121070276016937,0.003670331015708,1.39563096271012e-05,0.00231845249573908,0.00139750345844348,0.00366588362058742,1.72666724061335e-05,0.00230680442962299,0.00160422098303796,0.00366023861376109,2.16314286513706e-05,0.00229180218089937,0.00183796997416829,0.00365247424192349,2.79296828562769e-05,0.00227126371131006,0.00210744995576534,0.00364063947970239,3.80671544467542e-05,0.00224166383697051,0.0024227625772534,0.00362071485446828,5.60221528594789e-05,0.00219781367191488,0.00279415795634863,0.00358516668301151,8.93050958736316e-05,0.00213326327056008,0.00322915673414361,0.00352204573805158,0.000149882675610599,0.00204198570364835,0.00372873007429843,0.00341663830993522,0.000252532998097429,0.00192114320022157,0.00428332801362094,0.00325681166710196,0.000409492751087077,0.00177347430582388,0.00487259830096379,0.00303981105180765,0.000623642050604659,0.00160728794744704,0.00547104579060175,0.00277547635295643,0.000885285634490861,0.00143388190634798,0.00605332563558412,0.00248412838615622,0.00117581748452272,0.00126540552354821,0.00660861932560935
