293.150000669338,293.150030573887
293.150000669338,293.150030573887
293.150000673849,293.150030705483
293.150000678462,293.150030837078
293.150000683154,293.150030968672
293.150000687916,293.150031100264
293.150000692741,293.150031231854
293.150000697623,293.150031363443
293.15000070256,293.15003149503
293.150000707549,293.150031626615
293.150000712588,293.150031758199
293.150000717675,293.150031889781
293.150000722807,293.150032021362
293.150000727985,293.150032152941
293.150000733206,293.150032284519
293.15000073847,293.150032416095
293.150000743774,293.150032547669
293.150000749118,293.150032679242
293.150000754501,293.150032810813
293.150000759922,293.150032942382
293.15000076538,293.15003307395
293.150000770874,293.150033205517
293.150000776403,293.150033337081
293.150000781966,293.150033468645
293.150000787564,293.150033600206
293.150000793194,293.150033731766
293.150000793194,293.150033731766
293.150000825686,293.150034521093
293.150000858866,293.150035310363
293.15000089273,293.150036099576
293.150000927276,293.150036888731
293.150000962499,293.15003767783
293.150000998398,293.150038466872
293.150001034969,293.150039255856
293.15000107221,293.150040044785
293.150001110116,293.150040833656
293.150001148686,293.15004162247
293.150001187916,293.150042411228
293.150001227804,293.15004319993
293.150001268345,293.150043988575
293.150001309538,293.150044777163
293.150001351379,293.150045565695
293.150001393866,293.150046354171
293.150001436994,293.15004714259
293.150001480763,293.150047930953
293.150001525167,293.15004871926
293.150001570205,293.15004950751
293.150001615874,293.150050295705
293.150001662171,293.150051083843
293.150001709093,293.150051871925
293.150001756637,293.150052659952
293.150001756637,293.150052659952
293.150001773549,293.150052835061
293.150001790514,293.150053010168
293.150001807532,293.150053185272
293.150001824602,293.150053360374
293.150001841724,293.150053535473
293.150001858899,293.150053710569
293.150001876127,293.150053885662
293.150001893406,293.150054060753
293.150001910738,293.150054235841
293.150001928122,293.150054410927
293.150001945559,293.15005458601
293.150001963048,293.15005476109
293.150001980589,293.150054936168
293.150001998182,293.150055111243
293.150002015828,293.150055286315
293.150002033526,293.150055461385
293.150002051276,293.150055636452
293.150002069078,293.150055811516
293.150002086932,293.150055986578
293.150002104839,293.150056161637
293.150002122797,293.150056336694
293.150002140808,293.150056511748
293.150002158871,293.150056686799
293.150002176986,293.150056861848
293.150002176986,293.150056861848
293.150002184092,293.150056993132
293.150002191489,293.150057124415
293.150002199106,293.150057255697
293.150002206906,293.150057386977
293.150002214866,293.150057518255
293.150002222969,293.150057649532
293.150002231203,293.150057780808
293.15000223956,293.150057912081
293.150002248032,293.150058043354
293.150002256613,293.150058174624
293.150002265296,293.150058305894
293.150002274076,293.150058437161
293.150002282949,293.150058568427
293.15000229191,293.150058699692
293.150002300954,293.150058830955
293.150002310079,293.150058962216
293.150002319279,293.150059093476
293.150002328551,293.150059224735
293.150002337892,293.150059355991
293.150002347299,293.150059487247
293.150002356769,293.150059618501
293.1500023663,293.150059749753
293.15000237589,293.150059881004
293.150002385537,293.150060012253
293.150002385537,293.150060012253
293.150002438718,293.150060799716
293.150002492494,293.150061587123
293.150002546861,293.150062374475
293.150002601818,293.150063161772
293.150002657361,293.150063949013
293.150002713488,293.150064736199
293.150002770196,293.15006552333
293.150002827483,293.150066310406
293.150002885345,293.150067097426
293.150002943781,293.150067884392
293.150003002787,293.150068671303
293.150003062361,293.150069458158
293.1500031225,293.150070244959
293.150003183202,293.150071031705
293.150003244465,293.150071818396
293.150003306285,293.150072605032
293.15000336866,293.150073391614
293.150003431588,293.150074178141
293.150003495066,293.150074964613
293.150003559091,293.15007575103
293.150003623661,293.150076537393
293.150003688774,293.150077323702
293.150003754427,293.150078109956
293.150003820618,293.150078896156
293.150003820618,293.150078896156
293.150003845548,293.150079070859
293.150003870527,293.15007924556
293.150003895557,293.150079420259
293.150003920636,293.150079594955
293.150003945765,293.150079769649
293.150003970943,293.15007994434
293.150003996171,293.150080119029
293.150004021448,293.150080293715
293.150004046775,293.150080468399
293.150004072152,293.15008064308
293.150004097578,293.150080817758
293.150004123053,293.150080992435
293.150004148578,293.150081167108
293.150004174153,293.150081341779
293.150004199777,293.150081516448
293.15000422545,293.150081691114
293.150004251173,293.150081865778
293.150004276945,293.150082040439
293.150004302767,293.150082215097
293.150004328638,293.150082389754
293.150004354558,293.150082564407
293.150004380528,293.150082739058
293.150004406547,293.150082913707
293.150004432615,293.150083088353
293.150004432615,293.150083088353
293.15000444127,293.150083219336
293.150004450492,293.150083350317
293.150004460138,293.150083481297
293.150004470134,293.150083612275
293.150004480431,293.150083743252
293.150004490998,293.150083874228
293.150004501812,293.150084005201
293.150004512854,293.150084136173
293.150004524108,293.150084267144
293.150004535561,293.150084398113
293.150004547202,293.150084529081
293.150004559019,293.150084660047
293.150004571002,293.150084791012
293.150004583142,293.150084921975
293.15000459543,293.150085052937
293.150004607859,293.150085183897
293.15000462042,293.150085314856
293.150004633107,293.150085445813
293.150004645913,293.150085576769
293.150004658832,293.150085707723
293.150004671858,293.150085838676
293.150004684985,293.150085969627
293.15000469821,293.150086100577
293.150004711525,293.150086231526
293.150004711525,293.150086231526
293.150004781322,293.150087017184
293.150004851628,293.150087802789
293.150004922439,293.150088588339
293.150004993754,293.150089373836
293.150005065571,293.150090159278
293.150005137886,293.150090944667
293.150005210699,293.150091730002
293.150005284007,293.150092515283
293.150005357807,293.15009330051
293.150005432098,293.150094085684
293.150005506877,293.150094870804
293.150005582143,293.15009565587
293.150005657892,293.150096440883
293.150005734122,293.150097225842
293.150005810832,293.150098010747
293.15000588802,293.150098795599
293.150005965682,293.150099580398
293.150006043818,293.150100365143
293.150006122424,293.150101149835
293.150006201498,293.150101934474
293.150006281039,293.150102719059
293.150006361044,293.150103503591
293.150006441511,293.15010428807
293.150006522437,293.150105072496
293.150006522437,293.150105072496
293.150006555153,293.150105246805
293.150006587916,293.150105421113
293.150006620726,293.150105595418
293.150006653583,293.15010576972
293.150006686487,293.15010594402
293.150006719438,293.150106118318
293.150006752435,293.150106292614
293.15000678548,293.150106466907
293.150006818571,293.150106641198
293.150006851709,293.150106815486
293.150006884894,293.150106989772
293.150006918126,293.150107164056
293.150006951404,293.150107338337
293.15000698473,293.150107512616
293.150007018102,293.150107686892
293.150007051521,293.150107861166
293.150007084986,293.150108035438
293.150007118498,293.150108209708
293.150007152057,293.150108383975
293.150007185663,293.150108558239
293.150007219315,293.150108732502
293.150007253014,293.150108906762
293.150007286759,293.150109081019
293.150007320551,293.150109255275
293.150007320551,293.150109255275
293.150007329988,293.150109385964
293.150007340367,293.150109516653
293.150007351451,293.150109647339
293.150007363108,293.150109778025
293.150007375258,293.150109908708
293.150007387845,293.150110039391
293.150007400829,293.150110170072
293.150007414177,293.150110300751
293.150007427863,293.150110431429
293.150007441864,293.150110562105
293.150007456158,293.15011069278
293.150007470728,293.150110823453
293.150007485557,293.150110954125
293.150007500628,293.150111084796
293.150007515926,293.150111215465
293.150007531439,293.150111346133
293.150007547154,293.150111476799
293.150007563058,293.150111607463
293.150007579141,293.150111738127
293.150007595392,293.150111868788
293.150007611801,293.150111999449
293.15000762836,293.150112130108
293.150007645059,293.150112260765
293.150007661891,293.150112391421
293.150007661891,293.150112391421
293.150007747109,293.150113175327
293.150007832778,293.15011395918
293.150007918895,293.150114742981
293.150008005459,293.150115526728
293.150008092467,293.150116310423
293.150008179917,293.150117094066
293.150008267808,293.150117877655
293.150008356137,293.150118661193
293.150008444903,293.150119444677
293.150008534103,293.15012022811
293.150008623736,293.15012101149
293.1500087138,293.150121794817
293.150008804292,293.150122578092
293.15000889521,293.150123361315
293.150008986553,293.150124144485
293.150009078319,293.150124927604
293.150009170506,293.15012571067
293.150009263111,293.150126493684
293.150009356133,293.150127276645
293.150009449571,293.150128059555
293.150009543421,293.150128842412
293.150009637683,293.150129625218
293.150009732354,293.150130407971
293.150009827433,293.150131190673
293.150009827433,293.150131190673
293.150009867716,293.1501313646
293.150009908043,293.150131538524
293.150009948414,293.150131712446
293.15000998883,293.150131886367
293.15001002929,293.150132060284
293.150010069794,293.1501322342
293.150010110342,293.150132408113
293.150010150935,293.150132582024
293.150010191572,293.150132755933
293.150010232253,293.15013292984
293.150010272978,293.150133103744
293.150010313747,293.150133277646
293.150010354561,293.150133451546
293.150010395419,293.150133625444
293.150010436321,293.150133799339
293.150010477267,293.150133973233
293.150010518257,293.150134147123
293.150010559291,293.150134321012
293.150010600369,293.150134494899
293.150010641491,293.150134668783
293.150010682657,293.150134842665
293.150010723868,293.150135016545
293.150010765122,293.150135190422
293.15001080642,293.150135364298
293.15001080642,293.150135364298
293.150010815631,293.150135494703
293.150010826205,293.150135625106
293.150010837796,293.150135755508
293.150010850217,293.150135885908
293.150010863349,293.150136016307
293.150010877115,293.150136146705
293.150010891457,293.150136277101
293.150010906328,293.150136407495
293.150010921691,293.150136537888
293.150010937512,293.15013666828
293.150010953761,293.15013679867
293.150010970411,293.150136929059
293.150010987436,293.150137059446
293.150011004815,293.150137189832
293.150011022525,293.150137320217
293.150011040546,293.1501374506
293.150011058859,293.150137580981
293.150011077448,293.150137711362
293.150011096295,293.150137841741
293.150011115386,293.150137972118
293.150011134706,293.150138102494
293.150011154241,293.150138232869
293.150011173978,293.150138363242
293.150011193907,293.150138493614
293.150011193907,293.150138493614
293.150011288981,293.150139275815
293.150011384444,293.150140057964
293.150011480292,293.150140840061
293.150011576525,293.150141622107
293.150011673141,293.1501424041
293.150011770138,293.150143186042
293.150011867516,293.150143967932
293.150011965272,293.150144749771
293.150012063405,293.150145531558
293.150012161914,293.150146313293
293.150012260797,293.150147094976
293.150012360052,293.150147876608
293.150012459679,293.150148658189
293.150012559675,293.150149439718
293.150012660038,293.150150221195
293.150012760767,293.150151002621
293.15001286186,293.150151783996
293.150012963317,293.150152565319
293.150013065134,293.150153346591
293.15001316731,293.150154127811
293.150013269844,293.150154908981
293.150013372734,293.150155690099
293.150013475978,293.150156471165
293.150013579575,293.150157252181
