4.67138091079723e-05,0.000860481972818881,5.07861635126938e-05,0.033524808206773,4.67138307947725e-05,0.000860482498327333,5.07861769148685e-05,0.0335248100856404,4.67138516312057e-05,0.000860483058318059,5.07861893184047e-05,0.0335248122538781,4.67138698119558e-05,0.000860483635168499,5.07861993383334e-05,0.0335248143844143,4.67138827567132e-05,0.000860484185709753,5.07862050836528e-05,0.0335248163375621,4.67138868922537e-05,0.00086048465640205,5.0786204062816e-05,0.0335248179096511,4.67138799822378e-05,0.000860485004246445,5.07861946003092e-05,0.0335248189603006,4.67138610521561e-05,0.000860485211639737,5.07861759697881e-05,0.0335248194690638,4.67138305644056e-05,0.000860485288943121,5.07861485383932e-05,0.0335248195113065,4.67137897532803e-05,0.000860485247919514,5.07861130962253e-05,0.0335248191276397,4.67137404778084e-05,0.000860485121215781,5.07860709760164e-05,0.0335248184347902,4.67136844057494e-05,0.000860484941793929,5.07860233707266e-05,0.0335248175465031,4.67136225269903e-05,0.000860484728467535,5.07859708800551e-05,0.0335248165210552,4.67135543822669e-05,0.000860484489918104,5.0785913116858e-05,0.0335248153790851,4.67134792297101e-05,0.000860484220899934,5.07858493414077e-05,0.0335248140857461,4.67133955641911e-05,0.000860483913944625,5.07857783014793e-05,0.0335248125972029,4.67133011683029e-05,0.000860483554298135,5.07856981350458e-05,0.0335248108345944,4.6713193267076e-05,0.000860483122013521,5.07856065304586e-05,0.0335248086916545,4.67130680507074e-05,0.000860482586586688,5.07855002909318e-05,0.033524806009609,4.67129200386457e-05,0.000860481902634937,5.07853749126709e-05,0.033524802554303,4.67127414286338e-05,0.000860480997456039,5.07852239618352e-05,0.0335247979554248,4.67125202966055e-05,0.000860479750473737,5.07850377677305e-05,0.0335247916003922,4.67122385751574e-05,0.000860477957801031,5.07848018583351e-05,0.0335247824627234,4.6711873277645e-05,0.000860475338737292,5.07844980708419e-05,0.0335247691907715,4.67114132830364e-05,0.000860471764425672,5.07841180346561e-05,0.0335247514520522
5.29865145250513e-05,0.000855505433300782,3.87363534509061e-05,0.0325013610955272,5.78102951680451e-05,0.000850684163529215,4.07332854030678e-05,0.0324990300419422,6.33287033638448e-05,0.000845168757553763,4.31184814913431e-05,0.0324961597472444,6.95976636255347e-05,0.00083890338726744,4.59504128659409e-05,0.0324926371253659,7.66704521356723e-05,0.000831834849819667,4.92924785456702e-05,0.032488328135764,8.45975210443786e-05,0.000823912789472402,5.32128692248799e-05,0.0324830738287493,9.34269015446646e-05,0.000815089331586986,5.77844970065794e-05,0.032476685763774,0.000103205235418272,0.000805318074138449,6.30850887208953e-05,0.0324689400338724,0.000113979465180961,0.000794552404822561,6.91975628958811e-05,0.032459569363411,0.000125799266700634,0.000782743056176935,7.62108368896558e-05,0.0324482525046819,0.000138720468907,0.000769834719110033,8.42212570826105e-05,0.0324346002989133,0.000152809927850392,0.000755761178865604,9.33349196880939e-05,0.0324181362620018,0.000168152593525231,0.000740438251494196,0.000103671303232585,0.0323982694261384,0.000184861761348883,0.000723753603448419,0.000115368904499938,0.0323742556530477,0.000203093727567925,0.000705552157703244,0.000128593994916254,0.0323451407040949,0.000223068620263106,0.000685615388688819,0.000143554335559204,0.0323096744495006,0.000245100513220663,0.000663631377182537,0.000160520902577525,0.0322661771659947,0.000269642979967544,0.000639149537881879,0.000179863005048544,0.0322123236935185,0.000297362263690627,0.000611507915294262,0.000202106999583392,0.0321447789391265,0.000329262182554448,0.000579709116245009,0.000228039446339143,0.0320585475981453,0.000366911282382919,0.000542194759662875,0.000258900603792855,0.0319457311888619,0.000412889546105561,0.000496402132481281,0.000296779445191727,0.0317929302751221,0.000471763304205256,0.000437797293632746,0.00034551793631092,0.0315750990435979,0.000552541815280576,0.000357441368651886,0.000413158619432589,0.0312380261867849,0.000676300034380118,0.000234375886179811,0.000520534634811619,0.0306290664773726
0.000146218191723099,0.000763498337100498,0.000111092442391232,0.0314739459377133,0.000151826095800089,0.000757913178302858,0.000115589826248524,0.0314561531525159,0.000157712680371026,0.000752051390357604,0.000120309600979501,0.0314368221261156,0.000163906556714491,0.000745884583223811,0.000125271544886847,0.031415777337226,0.000170441136016575,0.000739379527921347,0.000130498829161448,0.0313928147255961,0.000177355596250655,0.000732497266624704,0.000136018766119531,0.0313676954564974,0.000184696114647573,0.000725191928692597,0.000141863762202295,0.0313401381609756,0.000192517453637944,0.000717409171305113,0.000148072539995842,0.0313098087117736,0.00020088501449612,0.00070908414451213,0.000154691716937786,0.0312763066715849,0.000209877498880463,0.00070013881807261,0.000161777859806292,0.0312391471351085,0.000219590418645623,0.000690478526241618,0.00016940020683416,0.0311977366778531,0.000230140757886332,0.000679987315494548,0.000177644322396622,0.0311513400941328,0.000241673330630228,0.000668521632977621,0.000186617121038223,0.0310990340017433,0.000254369637560034,0.000655901558368033,0.000196453938362304,0.0310396410002682,0.00026846049266602,0.000641898305590123,0.000207328712958311,0.0309716332947728,0.000284244458621558,0.000626215998157287,0.000219469033808595,0.0308929880601539,0.00030211549209507,0.000608464320380399,0.000233179033254047,0.0308009628201172,0.000322605830117476,0.000588116120038375,0.000248875498026359,0.0306917333915681,0.000346455265790658,0.000564438951730895,0.00026714738099232,0.030559782677934,0.000374728613195588,0.000536379086995586,0.000288859250833633,0.0303968092483725,0.000409027018529088,0.000502353023506346,0.000315343374863676,0.0301896361536294,0.000451897773636467,0.000459843636466992,0.000348787965661162,0.0299158209103049,0.000507711611458485,0.000404537170126411,0.000393117104875291,0.0295332047592049,0.000584815447559876,0.000328210875735391,0.0004563425772744,0.0289498976471645,0.000701880812057944,0.000212358111601926,0.000558474286810932,0.0279033955475303
0.000174898349072239,0.000736020666402914,0.000140486147845099,0.030479022585529,0.000180053266494275,0.000730904999416662,0.000144422961489544,0.0304500201546908,0.000185514348954979,0.000725486049934904,0.000148583327498339,0.0304188910794345,0.000191314097403489,0.00071973164733206,0.000152991319734335,0.0303853932179969,0.000197489854277977,0.000713604717050349,0.000157674707499862,0.0303492447092927,0.000204084803402994,0.000707062400025219,0.000162665724376942,0.0303101156028778,0.000211149208841413,0.000700054864286085,0.00016800202934827,0.0302676171895368,0.000218741985205339,0.00069252377827247,0.000173727932305885,0.0302212879938873,0.000226932703454779,0.00068440032471788,0.000179895974511915,0.030170575282209,0.00023580419261302,0.00067560260767456,0.000186568995272723,0.0301148103545698,0.000245455976511564,0.000666032276091345,0.000193822884185807,0.0300531757926695,0.000256008854385243,0.000655569958762189,0.000201750283953035,0.0299846602667256,0.000267611143183242,0.000644069096554714,0.000210465681241272,0.0299079956495794,0.000280447333517325,0.000631347396649052,0.000220112537766957,0.0298215677868943,0.000294750350581532,0.000617174755179013,0.000230873514303798,0.0297232861856304,0.00031081934205325,0.000601255754085734,0.000242985515247246,0.0296103887137947,0.000329046198786032,0.000583203550214253,0.0002567625007572,0.0294791388118761,0.000349956422504578,0.00056249967659293,0.000272631340735201,0.0293243381764104,0.000374274573694079,0.000538429716512193,0.000291190611134333,0.0291385053790688,0.000403034073342084,0.000509975518969005,0.000313312146067413,0.0289104114715133,0.000437772223220935,0.000475624033663211,0.000340328143240313,0.0286222784388933,0.000480902498457669,0.000433003161651729,0.000374405859705356,0.0282439059547785,0.000536495668743313,0.000378120125600252,0.00041938724579729,0.0277187100822018,0.000612145443463222,0.000303549696134332,0.0004829996751126,0.0269236907403719,0.000724149192916039,0.00019315801976523,0.000583868497240618,0.0255067120725653
0.000193488753077645,0.000718477368789843,0.000155860580239159,0.0295938345629453,0.000198867219064781,0.000713151597677244,0.000159902728595125,0.0295552985970605,0.000204571538282961,0.000707503647958807,0.000164186901607406,0.0295140566806407,0.000210635025635901,0.000701500651056212,0.000168738281874327,0.0294698034138695,0.000217095866953689,0.000695104777264014,0.000173585829285198,0.0294221835646057,0.000223998127257404,0.000688272390663399,0.000178763072349595,0.0293707818677493,0.000231392983041321,0.000680952863638899,0.000184309088070035,0.0293151097567044,0.000239340281910187,0.000673087080605802,0.000190269753208223,0.0292545880247842,0.000247910526931249,0.000664605470123667,0.000196699349402305,0.029188523937403,0.000257187449269429,0.000655425470541017,0.000203662662307472,0.0291160807602358,0.000267271391017366,0.000645448208645328,0.000211237765615486,0.0290362372954108,0.000278283798267677,0.000634554030223333,0.000219519756351995,0.0289477321537326,0.00029037331669915,0.000622596499667827,0.000228625884554578,0.0288489863873299,0.000303724205935499,0.000609394113105712,0.00023870271073491,0.0287379937768559,0.000318568196285434,0.000594718671775797,0.000249936343166989,0.0286121609842594,0.000335201589612369,0.000578278531869662,0.000262567443099625,0.0284680683742577,0.000354010582597204,0.000559693788453924,0.00027691387664898,0.0283010999239496,0.000375509985548042,0.000538458379945937,0.000293406141825539,0.0281048488152281,0.000400404663144748,0.000513880027013628,0.000312645136221758,0.0278701178758196,0.000429691502866958,0.000484980738417492,0.000335501271587312,0.0275831421539285,0.000464838168397279,0.000450322776663424,0.000363295650279231,0.0272221983438926,0.000508118888439011,0.000407682810207132,0.000398159486231414,0.0267505197943656,0.000563304748612589,0.000353385335420536,0.000443830373651322,0.0260995196579387,0.000637267132711728,0.000280762837949267,0.000507716278899428,0.0251208821195796,0.000744115181501442,0.000175825599049539,0.000606964021686237,0.0233902843026181
0.000211135270887658,0.00070172791512359,0.00016966470676804,0.028808241992033,0.00021680812434796,0.000696120071653379,0.000173929373545714,0.0287607988963661,0.000222819048284926,0.000690178578960935,0.000178447927201673,0.0287101020211448,0.000229201929203367,0.000683870104455758,0.000183246340201164,0.0286557880753738,0.000235995544527338,0.000677156309448581,0.000188354447050399,0.0285974347153242,0.000243244574783859,0.000669993044011053,0.000193806755932729,0.0285345487686277,0.000251000816811977,0.000662329165962563,0.000199643440789937,0.0284665505981382,0.000259324733720269,0.000654105078476576,0.000205911613239041,0.0283927538285807,0.000268287404644951,0.000645250785591323,0.000212666943851229,0.028312338508142,0.000277973064525151,0.000635683428260158,0.000219975787100084,0.028224315578202,0.000288482416324581,0.000625304034587198,0.000227917985449733,0.0281274795621424,0.00029993700875471,0.000613993170824781,0.000236590621778188,0.0280203435290403,0.000312485165956883,0.0006016051327277,0.000246113162025843,0.0279010490346063,0.000326310107599563,0.000587959954399879,0.00025663460273232,0.0277672384635531,0.000341641357633985,0.000572832274637115,0.000268343667755911,0.0276158695404077,0.000358771093003693,0.000555935395501029,0.0002814836958059,0.0274429382753091,0.000378078184107165,0.000536897832240573,0.000296375016917443,0.0272430511965838,0.000400064662811522,0.000515227798839284,0.000313449775056096,0.0270087399472679,0.000425413060074369,0.000490257467853297,0.000333308385843101,0.0267293118576764,0.000455080524443053,0.000461051706489143,0.000356815758851882,0.0263888124115739,0.000490461630182966,0.000426250696836079,0.000385275806224411,0.0259621524432773,0.00053368923317222,0.000383780476647863,0.000420774399545809,0.0254070493572039,0.00058824014714425,0.000330274315068806,0.000466930593966352,0.0246450398716457,0.000660301624694496,0.000259776102334817,0.000530811926987479,0.0235075327175421,0.000761980835472177,0.000160217993449315,0.00062803094386182,0.0215129719118268
0.000228585726932333,0.000685049039352725,0.000183248464336062,0.0281049831891027,0.000234532707547006,0.000679178617010456,0.000187732237888957,0.0280490878027971,0.000240827246288263,0.000672965725171269,0.000192479473547921,0.027989427020372,0.000247503700351802,0.000666376681593868,0.000197516863056398,0.0279255844341586,0.000254601305788297,0.000659372773337585,0.000202875029088418,0.0278570761294495,0.000262165194584789,0.000651909486210592,0.000208589354458351,0.0277833375548732,0.000270247595308001,0.00064393534970421,0.00021470098603068,0.0277037057572768,0.000278909357749936,0.000635390496313654,0.000221258119127315,0.0276173964921648,0.000288221864888575,0.000626204765488208,0.00022831762993963,0.0275234738569902,0.000298269521968633,0.000616295305033772,0.000235947215276687,0.0274208103030021,0.000309152982729354,0.000605563415582597,0.000244228203595365,0.0273080332607107,0.000320993406072609,0.000593890349109491,0.000253259312024765,0.0271834519189585,0.000333938179953006,0.00058113169740186,0.000263161773269452,0.027044956026887,0.000348168738782077,0.000567109728365027,0.000274086446930361,0.0268898725892999,0.000363911482183447,0.000551602766640093,0.000286223929514995,0.0267147581801607,0.000381453333747531,0.000534330091467378,0.000299819261465048,0.0265150893493573,0.000401164460560287,0.00051492987893785,0.000315193937074486,0.02628478572759,0.000423532458583246,0.000492926081117836,0.000332779986469239,0.0260154479020658,0.000449215590824479,0.000467676965390337,0.000353174914109137,0.0256950831752904,0.000479129191036699,0.00043829187612708,0.000377234699093424,0.0253058546279742,0.000514593080417608,0.000403489817882558,0.00040624111306148,0.0248198199764687,0.000557599362264385,0.000361344208250127,0.000442227421145547,0.0241901069267529,0.000611339978464858,0.000308784919743801,0.000488683736181016,0.0233302395433655,0.000681360411448509,0.000240517561749909,0.000552323629836546,0.0220557171207085,0.000777944943519108,0.000146187080717184,0.000647193231495264,0.0198405286737883
0.000245699286347737,0.000668603608086467,0.000196572327255867,0.027469371573269,0.000251895163994184,0.000662495115805276,0.000201259694785953,0.0274054441629797,0.000258446576696604,0.000656036787857123,0.000206219062127997,0.0273372735647029,0.000265388217187282,0.00064919472076663,0.000211477766710531,0.0272643944732879,0.000272759625190556,0.000641929976992895,0.000217067130069442,0.0271862663073435,0.000280606203218098,0.000634197854004162,0.000223023301966859,0.0271022589113401,0.000288980401675539,0.000625946756430478,0.000229388274423236,0.0270116329084191,0.000297943210647019,0.000617116783422387,0.000236211170460973,0.026913514446409,0.000307566031423993,0.000607637879847442,0.000243549883671223,0.0268068617064344,0.000317933104115034,0.000597427513747697,0.000251473222382457,0.0266904209677889,0.00032914464146296,0.000586387619684719,0.000260063718687082,0.0265626678813148,0.000341320953335071,0.000574400558503369,0.000269421379826493,0.0264217270980838,0.000354607949802865,0.000561323721639218,0.000279668777568981,0.0262652612890916,0.000369184633326328,0.000546982208231612,0.000290958099381576,0.0260903142673363,0.000385273504284949,0.000531158739959418,0.000303481131737961,0.0258930841591996,0.000403155303505438,0.000513579416097977,0.000317483732658938,0.0256685860226194,0.000423190384851253,0.000493893061576611,0.000333287394559767,0.025410133424095,0.000445850610214957,0.000471640488312303,0.000351322465679373,0.0251085122602853,0.000471768538467663,0.000446207231293121,0.000372181387609519,0.0247506038676193,0.00050181633325297,0.000416748056371822,0.000396708203124097,0.0243169618404669,0.00053723848665281,0.000382060683258679,0.000426158300504134,0.0237772448553943,0.000579888702859469,0.000340362330740544,0.000462506434899066,0.0230808071617534,0.000632686106221949,0.000288864950899462,0.000509106250439726,0.0221347901174267,0.000700579284776892,0.000222884426445893,0.000572309938168002,0.0207425505195115,0.000792199964431843,0.000133583469395277,0.00066458439118998,0.018344513772193
0.000262386949052765,0.000652498218694953,0.000209573525888902,0.0268897704800648,0.00026880822847274,0.000646174477929508,0.000214449980307438,0.0268182031865343,0.000275591574601957,0.000639494925477329,0.000219606082029659,0.026741945775683,0.000282771894528533,0.000632425553386005,0.000225069725780404,0.0266604878528756,0.000290388894310445,0.00062492733212287,0.000230872831586389,0.026573236605583,0.000298488095076752,0.000616955519068398,0.000237052202094612,0.0264795015021475,0.000307121993967419,0.000608458560684823,0.000243650541143565,0.0263784729706048,0.000316351522763757,0.000599376713802854,0.000250717745120352,0.0262691950175493,0.000326247868372828,0.000589640249689945,0.000258312542550862,0.0261505289615431,0.000336894832700869,0.000579167210388775,0.000266504635427249,0.0260211060123239,0.000348391868964256,0.000567860460010906,0.000275377499132594,0.025879263831604,0.000360858055774697,0.000555603814032689,0.000285032109451115,0.0257229599299715,0.000374437384461634,0.000542256866390293,0.000295591987162737,0.0255496521483609,0.00038930590589054,0.00052764802252209,0.000307210158251839,0.0253561300464992,0.000405681616058625,0.000511564949749554,0.000320078982574672,0.0251382716657104,0.000423838374372261,0.00049374118702716,0.000334444347338036,0.0248906825887095,0.000444125933483495,0.000473836885437426,0.000350626719838531,0.0246061427464036,0.000466999577788073,0.000451410401399174,0.000369053419058769,0.0242747274154247,0.000493065374183963,0.000425875088663753,0.000390310027224978,0.0238823472581031,0.000523151886926138,0.000396431193244797,0.000415226232971385,0.0234081890853298,0.000558429014347407,0.000361953803421638,0.000445027790329351,0.0228199145784507,0.000600616173174277,0.00032079873451997,0.00048162673281649,0.0220638228575622,0.000652373679612568,0.000270443817192995,0.000528235627802406,0.0210420942260714,0.000718098181703924,0.000206764391106329,0.000590842898779501,0.0195491791840304,0.000804926092444166,0.000122263653519,0.000680338234446649,0.0170011989845546
0.000278585029513087,0.000636810658302014,0.000222217275556123,0.0263569136254989,0.000285207879547083,0.000630294868627596,0.000227267660382119,0.0262780750350495,0.000292198214350688,0.000623418351437921,0.000232604538269072,0.0261941277582195,0.000299591066794078,0.00061614708109646,0.000238256296538871,0.0261045197513121,0.000307426203821452,0.000608442037393492,0.000244255376469929,0.0260086099812841,0.000315749140457524,0.000600258557303865,0.00025063914305288,0.0259056522717817,0.000324612274925726,0.000591545267215924,0.000257450904162325,0.0257947724854923,0.000334076311022205,0.000582242743821847,0.000264741201932239,0.0256749392446222,0.000344212025150424,0.000572281771841176,0.000272569446450601,0.0255449251939626,0.000355102555308326,0.000561581177482964,0.00028100604904066,0.02540325650441,0.000366846332109048,0.000550044997076462,0.00029013520439897,0.0252481453015515,0.000379560905409947,0.000537558766777545,0.000300058584901792,0.0250773976338294,0.000393387998666951,0.000523984594490881,0.000310900325462227,0.024888286557966,0.000408500316472599,0.000509154545220684,0.000322813878669348,0.0246773734376605,0.000425110898218573,0.000492861632404329,0.000335991660934656,0.024440250741007,0.000443486209406147,0.000474847275821206,0.000350678929944601,0.0241711613090672,0.000463964843189263,0.000454783411152441,0.000367194277953025,0.0238624164080529,0.000486984951286361,0.000432246351513962,0.00038596088383251,0.0235034738646038,0.000513125684948666,0.000406677480111159,0.000407556001231438,0.0230794123298778,0.000543172044192563,0.000377322155334085,0.00043279301118359,0.022568267776431,0.000578220669579808,0.000343130951916332,0.000462865476387393,0.0219360608617147,0.000619861546977178,0.000302592454153781,0.000499619599195157,0.0211266671687369,0.000670510868021536,0.000253433750420533,0.000546124161651107,0.0200385430703403,0.000734057222236234,0.000192040550545832,0.000608004832368588,0.0184600012006396,0.000816286709084481,0.000112095573105563,0.000694587730595259,0.015790708675398
0.00029422200869744,0.000621623834226033,0.000234450406643333,0.0258633834536531,0.000301026624103971,0.000614935198932797,0.000239660897942807,0.025777623468671,0.000308203241654591,0.000607881774955741,0.000245164166902076,0.025686361986391,0.000315786916559835,0.000600429617502295,0.000250989026315002,0.0255890084450047,0.000323817361633735,0.000592539826329193,0.000257168360238209,0.0254848772411184,0.000332339957113386,0.000584167942181085,0.00026374000326718,0.0253731708646757,0.000341406861827211,0.000575262904488004,0.000270747760982903,0.0252529557372458,0.000351078396059474,0.000565765757709888,0.00027824269684148,0.0251231312474783,0.000361424754238498,0.000555607964165586,0.000286284758170484,0.0249823888154873,0.000372528213934449,0.000544709317262511,0.000294944893974931,0.0248291586771114,0.000384485961559386,0.000532975231781374,0.000304307812633404,0.0246615387142212,0.000397413757815132,0.000520293194853866,0.000314475634933081,0.0244771976932742,0.000411450763345336,0.000506528090790796,0.000325572804163036,0.0242732420076254,0.000426765999067083,0.000491515941003291,0.000337752822569078,0.0240460283685656,0.00044356717140269,0.00047505543248853,0.000351207690372922,0.0237908948268873,0.00046211294537158,0.000456896208502794,0.000366181435284288,0.0235017636121787,0.000482730345227074,0.000436722309340258,0.000382990003933357,0.0231705357857759,0.000505840047199742,0.000414128218448744,0.000402051438485898,0.0227861353449136,0.000531994173183088,0.000388583270272616,0.000423933370755565,0.022332932960043,0.000561934648477302,0.00035937714863423,0.000449431211283736,0.0217880060556582,0.000596686831915317,0.000325533451281489,0.000479704280493773,0.021116049356069,0.000637716942067574,0.000285667008758358,0.000516530763975715,0.0202590694283168,0.000687212308776199,0.000237737198257711,0.000562834639820379,0.0191128722145725,0.000748595572313739,0.000178593386616879,0.000623882708770162,0.0174619900026331,0.000826433902950318,0.000102954009112312,0.000707460291476879,0.0146962708672294
0.000309279946508368,0.000606964840133925,0.000246249691426981,0.0254032474018002,0.000316249049597731,0.000600120069347812,0.000251609322958463,0.0253108945929168,0.00032359369385494,0.00059290738544699,0.000257267391711228,0.0252126711028886,0.000331348889614082,0.0005852929865754,0.000263253069883211,0.0251079507239571,0.000339554220094816,0.000577238161952799,0.000269599610393478,0.0249960066261008,0.00034825485548978,0.000568698731042715,0.00027634523801059,0.0248759939056696,0.00035750261869706,0.000559624033131535,0.000283534160972749,0.0247469242100289,0.000367357336955375,0.000549955680082373,0.000291217854965934,0.0246076332871148,0.00037788849791856,0.00053962593369303,0.000299456677423166,0.0244567381149306,0.000389177364972702,0.000528555693003077,0.000308321958721095,0.0242925812700192,0.000401319715962978,0.000516651910707612,0.000317898739694293,0.0241131566594197,0.000414429310954271,0.000503804202750488,0.000328289355852583,0.023916008637373,0.000428642527471761,0.000489880423266858,0.000339618284473607,0.0236980933696231,0.000444124457137073,0.00047472075730009,0.000352038737000888,0.0234555842437378,0.000461077215226025,0.000458129777581542,0.000365741878658323,0.0231835930782634,0.000479751410689184,0.000439865548041946,0.000380969986952135,0.0228757595335698,0.000500462279069678,0.000419624352875054,0.000398035709843246,0.0225236271264963,0.00052361291166488,0.000397018839113514,0.000417351127909342,0.0221156611298827,0.000549728567860034,0.000371545953085756,0.000439473212215715,0.0216356352307127,0.000579508909213895,0.000342538626982895,0.000465178118889404,0.0210598395911822,0.000613910316292456,0.000309090744151622,0.000495589438864825,0.0203519219217343,0.000654281106787683,0.000269936756014392,0.000532415991616327,0.0194525063468674,0.000702594620482237,0.000223251958697313,0.00057843714966357,0.0182556780504469,0.000761846820942493,0.000166306044967175,0.000638566396030556,0.0165441876996651,0.000835504488295669,9.47252867845823e-05,0.000719077542226163,0.0137036510778891
0.000323758630905749,0.000592841315002415,0.000257620177049619,0.0249717103534182,0.000330875651528137,0.000585856446203186,0.000263118300878793,0.0248730734430811,0.000338371023431557,0.000578501230144589,0.000268919932764069,0.024768218527511,0.000346279666675782,0.000570742048985906,0.000275054562966345,0.0246564863341065,0.000354640977411771,0.000562540436584939,0.000281555762286594,0.0245371118278052,0.000363499835797983,0.000553852559736656,0.000288462082633664,0.0244092062736162,0.000372907643272539,0.000544628241410916,0.000295818058855677,0.0242717307851263,0.000382923632250754,0.000534809760092614,0.000303675486666917,0.0241234625628127,0.000393616461243231,0.000524330285862694,0.000312095020711147,0.0239629503187188,0.000405066255116404,0.000513111945018358,0.000321148240419073,0.0237884565183717,0.000417367222242262,0.000501063363606551,0.000330920354353113,0.0235978804444312,0.000430630976677877,0.000488076425134113,0.000341513721289434,0.0233886537535286,0.000444990927786067,0.000474022106604597,0.000353052613816597,0.0231575973205567,0.000460608044816228,0.000458744914463957,0.000365689662196869,0.022900720564443,0.000477678650779282,0.00044205546522645,0.000379614837929837,0.0226129346217997,0.000496445106942475,0.000423720380912314,0.00039506822088661,0.0222876310228466,0.000517210716707251,0.000403448259909514,0.000412358597999586,0.0219160433129593,0.000540360974306115,0.000380869820529306,0.000431891380051867,0.0214862456927518,0.000566394570681346,0.000355509172076674,0.000454211993262492,0.0209815144592659,0.000595969881852545,0.000326741278615811,0.000480076272304659,0.0203775053872324,0.000629976814465431,0.000293727419090302,0.000510570918393886,0.0196370662887047,0.000669651802747505,0.000255314979360232,0.000547334564610297,0.0186998655151218,0.000716768762812863,0.000209879297011938,0.000593003061816914,0.0174590703931947,0.000773933744049786,0.000155070062830441,0.000652143497436847,0.0156973352411971,0.000843619964987383,8.73078793810327e-05,0.000729552960459475,0.012800726853281
0.000337657777149494,0.000579259583867416,0.000268565139789256,0.0245648996006104,0.000344908331488582,0.000572148500086991,0.000274191557646497,0.024460269458704,0.000352539519826331,0.000564665127129212,0.000280126148706538,0.0243490939537156,0.000360586099310464,0.00055677609890392,0.000286398674504496,0.0242306830934018,0.000369087201228384,0.000548443272870289,0.000293042967980932,0.0241042364060328,0.000378087313267483,0.000539623247588716,0.000300097831326274,0.0239688245909183,0.000387637325607751,0.000530266422023247,0.000307608048132713,0.0238233621340206,0.000397795779663592,0.000520315840288742,0.0003156256422522,0.0236665723859412,0.000408630386648571,0.000509705678181016,0.000324211450979173,0.0234969414567765,0.000420220025184596,0.000498359401927735,0.000333437181746372,0.0233126586393044,0.00043265718559029,0.000486187422459416,0.000343388047191146,0.0231115371489082,0.000446051214783222,0.000473084022006512,0.00035416626358747,0.0228909066743277,0.000460532391245104,0.000458923429835142,0.000365895673646653,0.022647466442596,0.000476257397918019,0.000443554605642614,0.00037872805736696,0.0223770795619706,0.000493416606504291,0.000426794328277758,0.000392851860318109,0.0220744797658408,0.000512244001911556,0.000408417855842349,0.000408504553541142,0.0217328417730142,0.000533030903729545,0.000388146085778073,0.000425990553589337,0.0213431323025101,0.000556145324293061,0.000365627598299825,0.000445707973668967,0.0208930956085596,0.000582059848215118,0.000340413064616351,0.000468189935668173,0.0203656001446854,0.000611392746805831,0.000311918086670753,0.000494171083235178,0.0197358038777395,0.000644970157169684,0.000279368292420597,0.000524700386707237,0.0189659736479735,0.000683922707530158,0.000241717336575936,0.000561345990191713,0.0179951957119257,0.000729838908502881,0.000197525436116251,0.000606602106333875,0.0167164109642026,0.000784968834667433,0.000144785217998374,0.000664697377230666,0.0149135906002091,0.000850887929345703,8.0611440108797e-05,0.000738991035888861,0.0119771610549105
0.000350990120977643,0.000566211843016846,0.000279088040588032,0.0241796762064462,0.00035836253823311,0.000558985745433444,0.000284834561969137,0.0240693245445398,0.000366117185323332,0.000551386072049571,0.000290893498155231,0.0239521185045865,0.000374288592914237,0.000543379767841974,0.000297294820162474,0.023827339582893,0.000382915561686951,0.000534929073184343,0.000304072556724053,0.0236941544613795,0.000392042148311789,0.000525991058058525,0.000311265694540436,0.0235515962947839,0.000401718664651941,0.000516516755534812,0.000318919188783863,0.0233985365561594,0.00041200289169626,0.000506450034122122,0.000327085206049227,0.0232336490726275,0.000422961535021166,0.000495726133413505,0.000335824671041546,0.0230553625563006,0.000434672127134229,0.000484269945562634,0.000345209299396783,0.0228617995190471,0.000447225382226326,0.000471993725201535,0.000355324178425575,0.0226506949462651,0.000460728239107377,0.000458794269628995,0.000366271205468965,0.0224192864434465,0.000475307748992127,0.000444549140352138,0.000378173593902878,0.0221641640856824,0.00049111620474622,0.000429111824651309,0.000391182028733553,0.0218810608253407,0.0005083379437849,0.000412305308442459,0.000405483134919253,0.0215645542362148,0.000527198536112509,0.000393913477353059,0.000421311419161172,0.0212076307287994,0.000547977369329081,0.000373669415056457,0.000438966499018157,0.0208010293410868,0.000571025200415924,0.00035123925170735,0.000458838676272581,0.0203322196308373,0.000596789081213614,0.000326199521837216,0.000481448170021883,0.0197837427565023,0.000625848455208936,0.000298004998519348,0.000507507791341715,0.019130380955039,0.000658968439247982,0.000265942605705536,0.000538028263279219,0.0183340140829304,0.000697179813077947,0.000229065794014097,0.000574507398191466,0.0173334733247849,0.00074189903200114,0.00018610531405488,0.000619300266684148,0.0160220669100883,0.000795051539215411,0.000135362659740997,0.00067630567934312,0.0141862605298806,0.000857401333020238,7.45579857392161e-05,0.000747487007524688,0.011224084184162
