17.1718743196527,16.7792470998224,16.5062782833461,16.0444382442826,15.5168516437352,14.9534403380059,14.3812287730085,13.8367876496572,13.3623679083396,12.9939138307022,12.7460818621763,12.6057231678179,12.5407210358567,12.5173849178978,12.5128563137714,12.5161415094749,12.5231951464845,12.5329619004482,12.5456398607614,12.5621582795208,12.5841862148615,12.6145487146664,12.6581248815527,12.7235939283558,12.8256350702115,12.9765350356904,-85.4682009876796,-83.635933056447,-81.7811243568602,-79.9023992699221,-77.9982620531629,-76.0670524989765,-74.1069176935391,-72.1157759271963,-70.0912801625927,-68.0307672064531,-65.9311981867718,-63.7890857066466,-61.6003972241147,-59.3604289949177,-57.0636336507353,-54.7033869111969,-52.2716680847598,-49.758606754473,-47.1518202526978,-44.4354074729253,-41.5883512792144,-38.5818250467504,-35.3742829458528,-31.9017851154096,-28.0757926542642,-23.7615428795236
17.1700553858309,16.8265180694177,16.6237040623753,16.2191454466996,15.7397521106573,15.2126435974764,14.6581082567358,14.1062171640924,13.5971041782503,13.1730485785462,12.863238418098,12.6702716653166,12.5705267469836,12.5291310115243,12.5168850790728,12.5171730740343,12.5230108801501,12.5321542587906,12.5443463790869,12.5603120096781,12.5815710499959,12.6107554777303,12.6524030979448,12.714513929803,12.8104802066051,12.9510063572056,-79.9277738818609,-78.2668690894595,-76.5845191896932,-74.8794319611513,-73.1502084763542,-71.395298698466,-69.6129748450602,-67.8012990046958,-65.9580896988171,-64.0808750037426,-62.1668388812716,-60.2127544968249,-58.2148991477942,-56.1689421129593,-54.0697916817639,-51.9113886276232,-49.686425500174,-47.3859512927257,-44.9987988276091,-42.5107241395451,-39.9030573323344,-37.1504611248942,-34.2169187964626,-31.0481817747835,-27.5790664032719,-23.7191570521808
17.1646570660473,16.8627618770625,16.7224398998485,16.3709249878612,15.9385293059067,15.4508657035728,14.9224297960331,14.3762821777833,13.8473307242108,13.3787487103287,13.0097980023722,12.7589584987412,12.6155304162142,12.5483431838037,12.5238944667146,12.519202006186,12.5230598474737,12.531300798959,12.542911443011,12.5583022735948,12.5788085227951,12.6068654748487,12.6466892762831,12.7056572940775,12.7960025642633,12.9270480536311,-75.2418742837368,-73.7230078411332,-72.1837102127679,-70.6227657153404,-69.0388641154369,-67.4305560478368,-65.7962282571261,-64.1340740707726,-62.442063104739,-60.7178981027872,-58.9589661517592,-57.1622780822806,-55.3243928301522,-53.4413179588238,-51.5083743219819,-49.5200138013017,-47.4695732546646,-45.3489309758711,-43.1480142675707,-40.8540682807614,-38.4505267750276,-35.9151692744338,-33.2168968219676,-30.3100639815437,-27.1505621923099,-23.6831810884075
17.1564096581196,16.8898628585028,16.8049792074018,16.5021453795763,16.1145651197826,15.6674497364101,15.1706384607357,14.6405326202399,14.105400899928,13.6054236829517,13.1846419742464,12.8746773481583,12.6800933976786,12.5785146592027,12.5358072335377,12.5230818111471,12.5236987846581,12.5305593265758,12.5414157601342,12.5561790971554,12.5759351141552,12.6029069663277,12.6410023919605,12.697025160923,12.7821613334801,12.9045240889103,-71.2470879916476,-69.8466761802298,-68.4267966846599,-66.9863042993394,-65.5239703633707,-64.0384378589603,-62.5281984393616,-60.9915652745284,-59.4266457107636,-57.8313017627916,-56.2031055373793,-54.5392844106821,-52.8366533891308,-51.091526761585,-49.2995988021034,-47.4557834873328,-45.5539994670665,-43.5868728014113,-41.5453161100064,-39.4179126770051,-37.1899821593004,-34.8420897373976,-32.3475140180127,-29.6682569121669,-26.7792581288197,-23.6527591882082
17.1459199533855,16.9094102853808,16.8735385328149,16.6150757638486,16.2695137504544,15.8625617533358,15.400569433086,14.894207436912,14.3647695148944,13.8467870461915,13.3844605821869,13.0182933720266,12.7678259110734,12.6234562311592,12.5550692818799,12.5299093217488,12.5252815324171,12.5299637326768,12.5397659437156,12.5537983798756,12.572785148892,12.5987028985431,12.6351552696435,12.6884136771135,12.7687158659894,12.8831138646235,-67.8104283079129,-66.5098437025008,-65.1907087918258,-63.8519417615621,-62.4923873728869,-61.1107717947109,-59.7056814500815,-58.275537788716,-56.8185725977805,-55.3327921728734,-53.8159362085859,-52.2654289016269,-50.6783176035683,-49.0511947922432,-47.3800930890738,-45.6603449464942,-43.8863957246856,-42.0515480728752,-40.1476051990323,-38.1643578741879,-36.0888233043891,-33.9040649085738,-31.5872675090184,-29.1072429602653,-26.4561726235725,-23.6271657774648
17.1336920969108,16.9227436536186,16.9300759770909,16.7118511655501,16.4051992449849,16.0370284893051,15.611226824272,15.1337789221009,14.619768375313,14.0967472537557,13.6049138863408,13.1891461977175,12.881667633979,12.6875719137286,12.5853793359313,12.5419530497166,12.529063361997,12.5302799574355,12.5385242214354,12.5516402984315,12.569804703378,12.5946831691259,12.6295662675071,12.6802251460828,12.7560346331338,12.8631126196399,-64.8297251578794,-63.6141150172582,-62.3808091111891,-61.1287841324952,-59.8569526325423,-58.5641171115905,-57.2489514817397,-55.9099769119357,-54.5455391058785,-53.1537770299503,-51.7325835318664,-50.2795640789523,-48.7919789261369,-47.2666753764644,-45.6999953795909,-44.0876532891097,-42.4245743950898,-40.7046767720978,-38.9205719255434,-37.0631435006019,-35.1209397999631,-33.0792674752261,-30.9187996909123,-28.6144204286318,-26.1739462648876,-23.6057825272578
17.1201424852323,16.9309873485374,16.9763091891241,16.7944396212075,16.5234757188884,16.1920476647757,15.8025065760782,15.3570712583532,14.8651817552373,14.3480508471192,13.8400038981073,13.3848365583768,13.0232323356418,12.7750028581116,12.6310897725441,12.5623379608986,12.5369217545172,12.5326724562275,12.5385351622805,12.5504170164404,12.5676510645401,12.5914804125903,12.6248531934557,12.6730607064154,12.7446868746068,12.845022581444,-62.2244982692003,-61.0817966643236,-59.9222035855641,-58.7447501216204,-57.5484114622823,-56.3320609671106,-55.0944527898454,-53.8341994680632,-52.5497515876009,-51.2393693314883,-49.9010866140636,-48.5326743350689,-47.1315881685631,-45.6949087388689,-44.2192607331498,-42.7007070075359,-41.1346102254245,-39.515448583831,-37.8365680504877,-36.0898431023067,-34.2652058945188,-32.3499818373751,-30.3279656935347,-28.1794678759109,-25.926511453223,-23.5880806289907
17.1056125524112,16.9350790934534,17.0137323503319,16.864628849544,16.6261633691649,16.3290364159248,15.9748284604316,15.563014056101,15.0979416977511,14.5947365591346,14.0822877465187,13.5997114489529,13.1906451570799,12.8871999907429,12.6948575118682,12.592952336854,12.5493686034386,12.5366821592501,12.5388585772898,12.5489804257059,12.5650882627127,12.5878191020001,12.6197182666368,12.6656018097742,12.7333210510678,12.8274308323443,-59.9299378956036,-58.8503664942077,-57.7546667484089,-56.6419189237294,-55.5111545711685,-54.361312109283,-53.1912180773609,-51.9995676454696,-50.784907809952,-49.545608602962,-48.2798342299282,-46.9855054877917,-45.6602575672018,-44.3013848754824,-42.9057710412735,-41.4697978297015,-39.9892277991167,-38.459050782065,-36.873282635334,-35.2246994561689,-33.5044882762245,-31.7017960825928,-29.8032163962804,-27.7939185058302,-25.7088571135627,-23.5736070472235
17.0903820021196,16.9357996905806,17.0436377656332,16.9240202692873,16.7149947671872,16.4495412511159,16.1290066288017,15.7508728982155,15.3163449566441,14.8345566519158,14.3265733666525,13.8270480365927,13.3794743040623,13.0235038943046,12.7785092799584,12.6358513648382,12.5673032986005,12.5420334174641,12.5385376260267,12.5460591334562,12.5607094354692,12.5822328576016,12.6126654670655,12.6563312834012,12.7203935749757,12.8087501135441,-57.8942391720886,-56.8698843788363,-55.8301120054845,-54.774047430088,-53.7007742920175,-52.6092908099939,-51.4984907243066,-50.3671459241756,-49.2138922031649,-48.0372014597178,-46.8353577898668,-45.6064210849899,-44.3481923847989,-43.0581638631788,-41.7334584289464,-40.3707519426557,-38.9661749537213,-37.5151870878041,-36.0124177080079,-34.4514659245981,-32.8246594350833,-31.1227917600282,-29.3349690137743,-27.4507190095468,-25.5167880926607,-23.5619714857099
17.0746805695069,16.9338014055055,17.0671422326826,16.9740297695121,16.7915534405715,16.5550854686768,16.2662355826714,15.92118722596,15.5185456290376,15.0627225805035,14.5682713867755,14.0637750099562,13.5891438008606,13.1872665165949,12.8889412787037,12.6993526735285,12.5984648547333,12.5552280170285,12.5431697681932,12.546788921865,12.5594454991155,12.5795649961467,12.6084994634933,12.6500325611226,12.7106654689029,12.7936992882653,-56.0767295718592,-55.1010536778679,-54.1106196698293,-53.1045955862799,-52.0821142818414,-51.0422298002402,-49.9838990050657,-48.9059657143804,-47.8071480142115,-46.6860128263314,-45.5409548511736,-44.3701637224014,-43.1715938550298,-41.9429207092801,-40.6814884974335,-39.384244573899,-38.0476584102783,-36.6676213464547,-35.2393251769683,-33.7571211993449,-32.2143753769322,-30.603371546212,-28.9154743062867,-27.1441290641952,-25.3468547622696,-23.5528361043724
17.0586961842563,16.9296281698396,17.0852097520622,17.015913819001,16.8573063827515,16.6471795742072,16.3877855207951,16.0745535047048,15.7039243112214,15.2768473884917,14.8027056380026,14.3031606118045,13.8126621436867,13.3737321963422,13.0247686559623,12.7843371812102,12.6439244779396,12.5762428459896,12.5516187150427,12.5493756433801,12.5591892692073,12.5775682366767,12.6049071437691,12.6443533030342,12.7017448146221,12.7798263056295,-54.4443361390924,-53.5118692084019,-52.5652641376288,-51.6037286282612,-50.6264411578954,-49.6325072760247,-48.6209423121703,-47.5906566319222,-46.540444237648,-45.4689599949935,-44.3747005702062,-43.2559757547441,-42.1108816550924,-40.9372632386508,-39.7326694027731,-38.4942984383386,-37.2189326305368,-35.9028611325241,-34.5417929385455,-33.1307690770786,-31.6641036394381,-30.1354334054178,-28.5381582554833,-26.869255215222,-25.1961046370563,-23.5459069160419
17.0425813683627,16.9237316260979,17.0986696722844,17.0507795769388,16.9135878919683,16.727264113064,16.4949598205521,16.2117641180259,15.8726916835774,15.4760314901126,15.0266627501916,14.5398155187131,14.0436831348931,13.5776508929499,13.1836560757793,12.8913177243903,12.7052891489276,12.6060334246863,12.5636376123827,12.5526982197285,12.5583625359872,12.5744522798616,12.5999998824291,12.6373533787242,12.6916536975548,12.7651112629799,-52.9697188165198,-52.0758959875221,-51.1685179263451,-50.2468287374419,-49.3100488278555,-48.3573312638964,-47.3877454553939,-46.4002633028122,-45.3937492305432,-44.3669396704659,-43.3184260165794,-42.246629480925,-41.1497779463068,-40.025873935888,-38.8726567421026,-37.6875579050426,-36.4676499504267,-35.2095903029927,-33.9095653649591,-32.5632505410087,-31.1658277128165,-29.7121637811331,-28.1974944106678,-26.6219850710079,-25.0620537326365,-23.5409275003169
17.026459024205,16.9164853574048,17.1082323495693,17.0795933261078,16.9615905364483,16.7966785154143,16.5890922618402,16.3339110001355,16.0253266205192,15.6595711791634,15.2378755413247,14.770125048782,14.2779262868064,13.7954365601236,13.3645393331311,13.0225415136929,12.7869954515602,12.6492492922486,12.5828711215381,12.5593638525744,12.5589452655686,12.5718888118892,12.5953059226014,12.6304903639546,12.6818056412678,12.7509257596342,-51.6305743952456,-50.7715630584044,-49.8995406588162,-49.0137853370405,-48.1135567181937,-47.1980525213643,-46.2663927947038,-45.317607111938,-44.3506259559755,-43.3642620708681,-42.3571955989165,-41.3279518258637,-40.2748817957053,-39.196135225371,-38.0896290559339,-36.9530122486369,-35.7836272429729,-34.5784729669098,-33.3341770481796,-32.0469989290261,-30.7129153850594,-29.3279125223738,-27.8888829816208,-26.398876396404,-24.9426056648966,-23.5376735956831
17.0104275922032,16.9081977403858,17.1145049841586,17.1031954249897,17.0023748510317,16.8566566832052,16.6714939294126,16.4422038826551,16.1625179540673,15.8272371066397,15.4348373967447,14.9908404720474,14.5107714667409,14.0224690096702,13.564652109016,13.1784373703636,12.8923876090402,12.7104241971788,12.613338661283,12.572314555317,12.5630731140631,12.5715799163887,12.5923206213139,12.6251609193844,12.67354169739,12.738563097174,-50.4087605002432,-49.581293497924,-48.7413244557635,-47.8881636267313,-47.0211076317281,-46.1393963746167,-45.2421974341692,-44.3285946638326,-43.3975805844161,-42.4480394227133,-41.4787344486017,-40.4882883269075,-39.4751671369447,-38.437658057122,-37.373843803049,-36.2815760222379,-35.1584484601116,-34.0017771978872,-32.8085983981606,-31.5757102999522,-30.2998193261807,-28.9779318942788,-27.6084389387515,-26.197006020145,-24.8359706517809,-23.5359484352814
16.9945654027089,16.8991230881515,17.1180066662499,17.1223166082071,17.0368815119188,16.9083224532121,16.7433986158754,16.5378423904942,16.2851936499499,15.9793809448447,15.6168488149101,15.1994897275147,14.7376414710246,14.2529229179871,13.7789302483278,13.356609358955,13.0221871045322,12.792210231437,12.65781555934,12.5933683681895,12.5715920080659,12.5737751265382,12.5909921010277,12.621167321079,12.6665867332502,12.7276933275982,-49.2892018189592,-48.490469840895,-47.6797145645199,-46.8562763299355,-46.019486447035,-45.1686243139945,-44.3029020530921,-43.4214543889706,-42.5233319474975,-41.6074859089237,-40.6727573450483,-39.7178600697012,-38.7413678529284,-37.7416963895614,-36.7170835349624,-35.6655703953914,-34.5849854393779,-33.4729402860812,-32.3268505668355,-31.1440129251351,-29.9218050052175,-28.6581648340639,-27.3528395875949,-26.0138721329384,-24.740615133056,-23.5355787699193
16.978934196764,16.8894707485572,17.1191808699078,17.1375909422008,17.0659405441871,16.9526888797746,16.8059499493362,16.6220009551965,16.3944232476321,16.1166563456506,15.7837266328796,15.3946556609773,14.9553483535277,14.4816415075272,14.0013542074551,13.5525281162074,13.1749284629834,12.8957577011803,12.7183607224867,12.6239710677859,12.584886761276,12.578075963407,12.5904907252356,12.6174633358217,12.6597801366407,12.7170821280412,-48.2591749397151,-47.4867552456051,-46.7027628097369,-45.906566238473,-45.0975293756192,-44.2749685863688,-43.4381379683113,-42.5862199994091,-41.7183198956827,-40.833451900475,-39.9305302040064,-39.0083542640436,-38.0655991653702,-37.1008012488535,-36.1123439692593,-35.0984461382805,-34.0571559132519,-32.9863609258975,-31.8838298635392,-30.747321025611,-29.5748300556683,-28.3651460363473,-27.1192442793639,-25.8473320249156,-24.6552217270268,-23.5364115589674
16.9635819684947,16.8794124277237,17.1184057408984,17.1495666762971,17.090280439082,16.9906637625591,16.8602054222947,16.6958194455981,16.4913074668332,16.239885266984,15.9356531414266,15.5755494948071,15.1618331594428,14.7051352741613,14.2271968638323,13.7613403488438,13.3476906140929,13.0210397078398,12.7968160129745,12.6660791980517,12.6040059742046,12.5846097246831,12.5903673853351,12.6132968168728,12.6522121250124,12.7057257497498,-47.3079588045261,-46.559749802754,-45.8003919990468,-45.0292807420895,-44.2458106291366,-43.4493329371161,-42.6391414911812,-41.8144638822975,-40.9744568975337,-40.1181943704311,-39.2446594836392,-38.3527324067903,-37.4411837142252,-36.5086632158134,-35.5536911695839,-34.5746531817071,-33.5698032138534,-32.5372869045206,-31.4752017824718,-30.3817342568342,-29.2554495775668,-28.0959149810197,-26.9052188153977,-25.6955431521623,-24.5786534153727,-23.5383112653393
16.9485453436668,16.8690883653437,17.1160032648702,17.1587168853347,17.1105383301544,17.0230559304658,16.9071327725024,16.7603791218741,16.5769325325374,16.3500046573883,16.0731469023771,15.7418504570623,15.3555698261735,14.9205083314609,14.4526536088018,13.979608895926,13.5389015654206,13.169474402873,12.897264273974,12.724816310445,12.6336177220933,12.5971173585314,12.5936530292511,12.6112957410321,12.6463023036452,12.6959308182004,-46.4265219435154,-45.7006856403964,-44.9641002884,-44.2161866429104,-43.4563684101758,-42.6840299767628,-41.8985027376259,-41.099057011155,-40.2848984102014,-39.4551569958828,-38.6088811463686,-37.7450272455985,-36.8624557550609,-35.959923418635,-35.0360792249438,-34.089465435914,-33.1185291801968,-32.1216576396477,-31.0972553343636,-30.0439062746226,-28.9607015479369,-27.847920620073,-26.7086612834775,-25.5569112142676,-24.5099244477709,-23.5411575773409
16.9338515727703,16.8586124983399,17.1122472041479,17.1654491704132,17.1272699409453,17.0505817751603,16.9476057462576,16.8166844743693,16.6523644060469,16.4480252127722,16.1969641078358,15.8936840073605,15.5355621237494,15.125223103589,14.6735580362912,14.2024311823342,13.7449227466517,13.3402793329525,13.0219669146608,12.8042472219188,12.677896919248,12.618943912637,12.6028489898173,12.6134239965934,12.6437233581656,12.6892125400109,-45.6071911708832,-44.9021088599719,-44.186655433655,-43.4602757745526,-42.7224210847663,-41.9725071237883,-41.2099008131207,-40.4339129443649,-39.6437953795861,-38.8387313098497,-38.0178308143212,-37.1801224187875,-36.3245513592328,-35.4499754375006,-34.5551650598215,-33.6388099669222,-32.6995389543303,-31.7359657298555,-30.746781898268,-29.730941214534,-28.6880206605186,-27.6189518855101,-26.5277483805674,-25.4300517666786,-24.4481778344416,-23.5448435223773
0,2.92150046067106,5.90776081905243,8.8814751791762,11.823272233382,14.7388348019008,17.6298665065154,20.4923940644509,23.3194168428226,26.1022049338196,28.8311799692532,31.4973201886973,34.0941672519905,36.6207325258202,39.0854513629814,41.5104130831417,43.9334182881006,46.4039947417359,48.9700482296248,51.6596531786211,54.4710223662709,57.3791816263038,60.3532623571815,63.3702328417006,66.418580962248,69.4750192410022,0,-25.2650319255059,-50.5141079406818,-75.7460183911695,-100.95942447769,-126.152833709453,-151.32456066428,-176.472680209361,-201.594988134806,-226.688920789957,-251.751479301792,-276.779106597142,-301.767571096219,-326.711782524029,-351.605544710274,-376.441205861632,-401.209151858594,-425.897072476385,-450.488841247341,-474.962747615915,-499.28850270951,-523.421913771677,-547.298387154741,-570.927416827848,-596.518704398113,-621.56709556776
0,2.21352668170788,4.47338664675962,6.7226373363893,8.94443523557478,11.1411773697043,13.3127107872721,15.4546432184045,17.5602138052937,19.6213352515494,21.6294720755554,23.5770883252493,25.4597166680248,27.2789580340058,29.0464255229471,30.7877523272476,32.5441876167494,34.3680149415324,36.3092904420067,38.3984971260422,40.6367497764813,43.0009827454747,45.4590130369238,47.9829904266903,50.5552084826936,53.1528596185933,0,-7.10739210676137,-14.1936892015434,-21.2523201175383,-28.2739260949967,-35.2454000552167,-42.1497265159953,-48.9677426431156,-55.6821190742197,-62.2819478432377,-68.7652237369382,-75.1378753869114,-81.410627835995,-87.5958555676146,-93.7055693909745,-99.7505453438676,-105.740240892247,-111.683160387879,-117.587407122219,-123.461294300885,-129.31398248523,-135.15619052557,-141.002601724434,-146.91545728475,-153.687588797931,-160.404293058838
0,1.88619658294664,3.80451136385826,5.7100406594054,7.58818966241425,9.43973114360763,11.2629203799545,13.0519899611878,14.7986276735405,16.4927668556351,18.1232649863039,19.6791207796458,21.1512904692161,22.5355058655575,23.8362564842501,25.0714273044588,26.2757071390024,27.499420435454,28.7995296614786,30.2241212907158,31.7987270444071,33.5233795211568,35.3809578690914,37.3493695302293,39.4104525845104,41.5422787276629,0,-4.36684823431246,-8.6590262819344,-12.8536933698662,-16.9260738547559,-20.8574239600342,-24.6421150982655,-28.2880647535642,-31.8112456695097,-35.229721176089,-38.5603184347642,-41.8172976023483,-45.0119795479613,-48.1531299453189,-51.2477672452372,-54.3018669032108,-57.3208784177109,-60.3102202788013,-63.2757921745123,-66.224541336232,-69.1651987095786,-72.1093953449764,-75.0746236346251,-78.1151678375398,-81.7232662099418,-85.3246510791114
0,1.62486463527656,3.27054149516025,4.90149846428153,6.50500558485233,8.08075803418589,9.62594737718179,11.1339018148409,12.5952886412291,13.9987429491528,15.33142602327,16.5800996901739,17.7327852369436,18.7814664510747,19.7260696523487,20.5793967178722,21.3714304882152,22.1498830314821,22.9733837184257,23.8970843908648,24.9574603736473,26.1657717331658,27.5132646188709,28.982537010305,30.5575503540108,32.2200592974953,0,-3.10979676516567,-6.08179321572469,-8.89051233632206,-11.528089791518,-14.0069619533809,-16.3511118673511,-18.5858290219877,-20.7326619599921,-22.8084207020767,-24.8254364981242,-26.7923569170448,-28.7153912821258,-30.5993239806953,-32.44803191169,-34.2648829600649,-36.0531503922363,-37.8163485615916,-39.5585747108101,-41.2850091114332,-43.0026863068403,-44.7217514043306,-46.4585056836372,-48.2589530647611,-50.4619429927408,-52.6911851588354
0,1.37999157721376,2.7726178504782,4.14979754516371,5.50011578321014,6.82234982549789,8.11298806802511,9.36493036876887,10.5684453563688,11.7116896325634,12.7812124644802,13.7629689550458,14.6439139597689,15.4146641790208,16.0734706685195,16.631226280768,17.116023423272,17.5741852245934,18.06402840373,18.6416492559793,19.3451452877789,20.187158359379,21.1596743475507,22.2457854645753,23.4303453904119,24.6987161535701,0,-2.29681479457811,-4.41250464802481,-6.3438312972999,-8.11292601113609,-9.75285166495514,-11.2943413897501,-12.7608247773791,-14.1685769517221,-15.5284189549949,-16.8475298340311,-18.130799146212,-19.3816778128383,-20.6027602858304,-21.7961814092944,-22.9638553675901,-24.107679121944,-25.229770155512,-26.3327582366063,-27.420196785499,-28.4972217340873,-29.5717339794904,-30.6573191481464,-31.7917641504517,-33.2186328138266,-34.6932409929035
0,1.15599387396442,2.31921617281674,3.46732001193347,4.58975312855712,5.68449320188247,6.74758001612747,7.77181913794007,8.74751913500853,9.66293305244425,10.504747476684,11.2590816463277,11.9130696529615,12.4575206037987,12.8908729966877,13.2241380055879,13.4853179512319,13.7201706347542,13.985559237655,14.3348292976081,14.8020691226966,15.3955535785353,16.103991178608,16.9092986676749,17.7971842540896,18.756641923761,0,-1.70262584501449,-3.21350272250073,-4.55641737948934,-5.77036519561141,-6.89127156071732,-7.94520442872112,-8.94907456351418,-9.91337823316328,-10.8446888932826,-11.7472302264229,-12.6237564963038,-13.4761718005217,-14.3059227545191,-15.114169530164,-15.9019194623716,-16.6701860872835,-17.4201411780057,-18.1533022830484,-18.8718460687531,-19.57917174693,-20.2809813601359,-20.9879509401362,-21.7304879872266,-22.6883351304399,-23.7071445402423
0,0.959624078675116,1.92311584884543,2.87246939381951,3.79772672081398,4.69622086765746,5.56374342277009,6.39323182326406,7.17532054202395,7.89872902818849,8.55075684726864,9.11829382017139,9.58941722673333,9.95606256195433,10.2179350884188,10.3872759957591,10.4928573546263,10.5799647797219,10.702721895536,10.9088785359175,11.2249550189579,11.652177291475,12.1752076801725,12.7755247425202,13.4407110413578,14.1634751839775,0,-1.25298827312556,-2.33018019581908,-3.2722249012612,-4.12055746914091,-4.90538562746987,-5.64562048611057,-6.35240558526004,-7.03230425367936,-7.68927915195609,-8.32576810924252,-8.94334317248981,-9.54309422439026,-10.1257987356587,-10.6920374151188,-11.2422990560323,-11.777054983375,-12.296842881233,-12.8024090085252,-13.2949567270665,-13.776594829757,-14.2512255153917,-14.7268287143512,-15.2272888156985,-15.8875063818631,-16.6162203306868
0,0.792458978299261,1.58673003117663,2.36813345768948,3.12719742519986,3.86078767960624,4.5646077560072,5.23187658738622,5.85373204003465,6.41958500758649,6.9176329773811,7.33589320850189,7.66382499389822,7.89500560266487,8.03095957078657,8.08563483223707,8.08872956246145,8.08450785355848,8.1227867954767,8.24343574339879,8.46360956986505,8.77741254768559,9.16700294901979,9.61522239517891,10.112467744025,10.6548163302488,0,-0.913077711123254,-1.68060270484579,-2.3473370041656,-2.94895735074071,-3.50798678385879,-4.03730900340527,-4.54414431571856,-5.03257415371334,-5.50493744022708,-5.96267534856904,-6.40673319761891,-6.83769817458321,-7.25595061586758,-7.66177433037413,-8.05536475066653,-8.43686063779984,-8.80642761216236,-9.16436788339374,-9.5112862269749,-9.84839706162765,-10.178197754121,-10.5063696336079,-10.851174894597,-11.3150579449061,-11.8506421579292
0,0.652764583186583,1.3060775082613,1.94785878723293,2.56910276247328,3.16638075990714,3.73543529320141,4.26986613040479,4.76142314925581,5.20034267318898,5.57588658397096,5.87740317829247,6.09597431894364,6.22707849978925,6.27428330814576,6.25330557815092,6.19443728909042,6.13991688046182,6.13359403968239,6.20594649002817,6.36473229479629,6.59875803806166,6.89006698918698,7.22431425365857,7.59490023121918,8.00048564316364,0,-0.660022341641527,-1.20767622158638,-1.68353800114513,-2.1152059184055,-2.51849900241072,-2.90196044952915,-3.27020458667789,-3.62572756868034,-3.9699347178624,-4.30371549697719,-4.62761063372239,-4.94191077035722,-5.24680655030592,-5.54241421012455,-5.82875483870947,-6.10580334317045,-6.37355179725826,-6.63206752295905,-6.88158594894783,-7.12270934762202,-7.35690693855025,-7.58805168921963,-7.829908703432,-8.16063637264665,-8.56236030485075
0,0.537382805814529,1.07451907173177,1.6014045430842,2.10951864388481,2.59528995836838,3.05459686543075,3.48148301175557,3.86837181974506,4.20639740824229,4.48597240004351,4.69787559232023,4.83491568331894,4.89455239695892,4.88238340613672,4.81565254178843,4.7245716974444,4.64813396332455,4.62285566702132,4.6694549076311,4.7878174382537,4.96408221156872,5.1821498725893,5.43103029967751,5.70670022797629,6.00950723951398,0,-0.474644381019296,-0.866830906152013,-1.20941023950727,-1.52238283514843,-1.81647601745595,-2.09725871814279,-2.36763575363214,-2.6291400109945,-2.88265528458736,-3.12872071022018,-3.36761916924792,-3.59950419187021,-3.82447060892684,-4.04252788078456,-4.25361776677901,-4.45766055226136,-4.65457667061518,-4.84430621256374,-5.02686129280369,-5.20247007912457,-5.37195019391977,-5.53780201021049,-5.71032506706987,-5.9487923640343,-6.25464425620827
0,0.442527019247003,0.884263288563212,1.3169109680116,1.73246934085487,2.12734829067175,2.49763146331501,2.83784111611375,3.14110069922893,3.39946891930944,3.60453592207188,3.74853214982378,3.82599314906087,3.83630004183926,3.78688144346624,3.69603526329427,3.59300678755825,3.51234982020934,3.48250373346705,3.51528218216834,3.60517910511151,3.73812432170124,3.90092245641741,4.0857121585101,4.29034984097286,4.51609349045158,0,-0.340864302267962,-0.62323042495334,-0.871843854821783,-1.10066821099977,-1.31686988608631,-1.52404713492371,-1.72402137136267,-1.91777210661907,-2.10586133085365,-2.28858064650262,-2.46608572749287,-2.63847708342179,-2.80577108613284,-2.96792062437546,-3.12486239820469,-3.27651251400861,-3.42275761325451,-3.56346444887706,-3.69851658889948,-3.82794385030069,-3.95223794629209,-4.07295531912653,-4.197647917397,-4.37058695017277,-4.60545361761455
0,0.364648714702043,0.728093425577353,1.08347329653706,1.42334015988253,1.74418093564606,2.04233119177693,2.31280587322382,2.54943041655838,2.74518307027175,2.89281617665101,2.98597656070738,3.0208499477358,2.998574843211,2.92807608706581,2.82808686486962,2.72594805429396,2.65087063075839,2.6233011009622,2.64793621285337,2.71646437365364,2.81625734072005,2.93720361057059,3.07395019177918,3.22554440428947,3.3935945169005,0,-0.245163790428743,-0.449639900446202,-0.63127771268845,-0.799637290747569,-0.959484736493104,-1.11313565177203,-1.2617464213577,-1.40597815944434,-1.5461665883832,-1.68243780139815,-1.81491129621474,-1.9436585857789,-2.06862228634168,-2.18973989158312,-2.30697673663774,-2.42025923278508,-2.52946208080622,-2.63442390705753,-2.73496715555133,-2.83100422131767,-2.92286768406772,-3.01161490046051,-3.10252569261271,-3.22820221439936,-3.40913565870486
0,0.300731822909823,0.599919571701222,0.891931522057214,1.16989417569147,1.4304418727797,1.67019080234188,1.88464780283643,2.06832514131815,2.21509325427593,2.31882139586894,2.37449668218232,2.37982235973285,2.33745597084616,2.25739791655392,2.15814551307046,2.06431427420056,1.99935509591796,1.97657915568457,1.99571632844857,2.04770020578643,2.12212635396479,2.21162010913017,2.31261969193882,2.42481641235692,2.54983090598448,0,-0.176827751272571,-0.325676442509724,-0.459113128013856,-0.583601762022675,-0.70229504141744,-0.816684523831058,-0.927520578785561,-1.03525348281924,-1.14006582111251,-1.2420016969242,-1.34116740193639,-1.43760313754855,-1.53121716253813,-1.62195409500657,-1.70979026620255,-1.79465350851506,-1.87642924131947,-1.95498546646667,-2.03016575049784,-2.1017987499524,-2.17000194796195,-2.23565451419151,-2.30220870089204,-2.39386148113373,-2.53318215168462
