0.00375798779036893,0.00241929889392791,0.00375798355613635,0.00241928372555885,0.0037579500567185,0.00241916749495978,0.0037577921540766,0.00241862658395362,0.00375732048322689,0.00241704781584812,0.00375635302098254,0.00241393863619884,0.00375484213055544,0.00240933396521213,0.00375287422433321,0.0024036567073213,0.00375056826868258,0.00239732687276586,0.00374799190727594,0.00239054613858216,0.00374514024123043,0.00238329324157236,0.003741946976153,0.0023753815633451,0.00373829035485633,0.00236647871118687,0.00373397817873025,0.0023560539310677,0.00372869286400439,0.00234322544723363,0.00372184159728949,0.00232644677534931,0.00371219639769912,0.00230295946072136,0.0036970396277372,0.00226801724095456,0.00367045797726137,0.002214264282506,0.00362092148215165,0.00213239631039546,0.00353017872017619,0.00201439217320274,0.00337767460903115,0.0018586767596628,0.00315167239387973,0.00167334430231727,0.00285942929225881,0.00147389190801648,0.00252732137108753,0.00127843727949658
0.0038149115156658,0.00245780556421025,0.00381490727883914,0.00245779037465719,0.00381487369894555,0.00245767381125367,0.00381471528828587,0.00245713061884363,0.00381424196563775,0.00245554417960807,0.00381327127956607,0.00245242000332568,0.00381175592706661,0.00244779531409955,0.00380978309451241,0.00244209887172703,0.00380747261759421,0.00243575911188329,0.00380489311146232,0.00242898943264461,0.0038020411134648,0.00242178694658946,0.00379885315075859,0.00241399763271731,0.00379521446726113,0.00240535119785021,0.003790952260458,0.00239543962005056,0.00378580207254784,0.00238362274286801,0.00377932094830942,0.00236880544666859,0.00377066535470815,0.00234898833948847,0.00375800784252627,0.00232041346659294,0.00373710695865666,0.00227628958037754,0.00369837144659189,0.00220587776327025,0.00362304847458471,0.00209627168520516,0.00348364927773365,0.001939091779535,0.00325633311388821,0.00173888514855042,0.0029408926391437,0.00151438511992438,0.0025685117497592,0.00129120480306997
0.00386290657498247,0.00248989571783688,0.00386290233502345,0.0024898804857432,0.00386286868252445,0.0024897634661352,0.00386270983483946,0.00248921755101804,0.00386223511659122,0.00248762214791973,0.00386126171565523,0.00248447978184093,0.00385974258444803,0.00247982874237145,0.00385776553474391,0.00247410214263321,0.00385545110417871,0.00246773404790624,0.00385286861225262,0.00246094414461416,0.00385001542805833,0.0024537379365979,0.00384682947391623,0.00244597558225743,0.00384319903574661,0.002437414530086,0.00383895895004587,0.00242770489775382,0.0038338667034257,0.00241633037698726,0.00382754406264519,0.0024024605743045,0.00381933495176111,0.00238462622806257,0.00380792595037922,0.00236001148616699,0.00379030194360539,0.00232306584883155,0.00375909994863263,0.00226347464587795,0.00369743299313013,0.00216543054994213,0.00357427811608796,0.00201301648757174,0.00335297920769619,0.00180338334510324,0.00302023372576612,0.00155583667800222,0.00260886242708774,0.00130449178030342
0.00390358179614997,0.00251681712689449,0.00390357755328675,0.00251680184739194,0.00390354383885307,0.0025166843647598,0.00390338462750492,0.00251613581928801,0.00390290875950596,0.00251453186042403,0.00390193312688294,0.00251137198547011,0.0039004108823239,0.00250669503566992,0.00389843032990055,0.00250093754305893,0.00389611255646825,0.00249453769332404,0.0038935274205865,0.00248771894293893,0.00389067286790805,0.00248049079127072,0.00388748763198119,0.00247271953311482,0.00388386147604955,0.0024641747125358,0.00387963267990223,0.00245453279569687,0.00387456822260393,0.00244333785631855,0.00386831796374034,0.00242990042232825,0.00386031529949994,0.0024130717221102,0.00384952062359948,0.0023907213499619,0.00383369738308309,0.00235854019934394,0.0038073329996117,0.00230766501643384,0.00375641116834051,0.00222178537456993,0.00364996475319776,0.00207887998415051,0.00344066403125486,0.00186584262900464,0.00309730322317153,0.00159829707869905,0.00264906731751672,0.00131874050018656
0.00393822411093367,0.00253954532928125,0.00393821986567401,0.00253953000466672,0.00393818610009106,0.00253941209906353,0.0039380265923723,0.00253886121105222,0.00393754979367988,0.00253724969674896,0.00393657235951662,0.00253407433974024,0.00393504760436611,0.0025293743181479,0.00393306422482576,0.00252358892223131,0.00393074373378803,0.00251715954117102,0.00392815639880872,0.00251031220225624,0.00392530060591656,0.00250305854852698,0.00392211568944984,0.00249526764961365,0.00391849242941501,0.00248671436853141,0.00391427116938869,0.00247708717867707,0.00390922361589187,0.00246595897689071,0.00390301331825617,0.00245271144979076,0.00389511615007033,0.00243637390274489,0.00388463315569241,0.00241524770161118,0.00386978327447001,0.00238598234446178,0.00384636580400481,0.00234138530968117,0.00380320285498504,0.00226640727544781,0.00371192410260705,0.00213566900106466,0.00351862105853515,0.00192506182585893,0.00317162113797389,0.0016415224692976,0.00268951061300621,0.00133417971693426
0.00396786001412392,0.00255884165114718,0.00396785576711499,0.00255882628625096,0.00396782196077066,0.00255870801124044,0.00396766221769096,0.00255815510870601,0.00396718468265467,0.00255653713756055,0.00396620582695853,0.00255334856154741,0.00396467909407422,0.00254862880068768,0.00396269348979776,0.00254281940226473,0.00396037086344669,0.00253636431541581,0.00395778180446687,0.00252949147081728,0.00395492503690131,0.00252221384053452,0.00395174034936885,0.00251440190231582,0.00394811926492746,0.00250583306173598,0.00394390348122209,0.00249620153642334,0.00393886761383771,0.00248509408716203,0.00393268251753307,0.00247192806243261,0.00392484584665874,0.00245582700907548,0.00391453220535551,0.00243534380182655,0.00390021627081279,0.00240777390989911,0.00387854577354959,0.00236736014146329,0.00384067214653065,0.00230112504164413,0.00376199836651139,0.00218314667379446,0.00358652400533196,0.00197985324654595,0.00324253129497383,0.00168504421830778,0.0027303458695043,0.00135088446880662
0.00399331342862936,0.00257530576017751,0.00399330918057632,0.00257529036037947,0.00399327534320647,0.00257517176955121,0.00399311541952818,0.00257461716215184,0.00399263731974368,0.00257299375123636,0.00399165737754041,0.00256979405092636,0.00399012914003594,0.00256505766717572,0.00398814185214978,0.00255922800314355,0.00398581762320713,0.00255275108315777,0.00398322729471056,0.00254585630852046,0.00398036985536802,0.00253855754674724,0.00397718544102007,0.00253072604847092,0.0039735661139119,0.00252214050868011,0.0039693545132318,0.00251249799498592,0.00396432714362921,0.00250139223947334,0.00395815912757914,0.00248825881466143,0.00395036043375995,0.00247227132117094,0.0039401462162711,0.00245212552345262,0.00392613556011484,0.00242552090177536,0.00390549959188676,0.00238775927860348,0.00387110830314445,0.00232800029004989,0.00380226043170505,0.00222183071075124,0.00364454718377478,0.00202926270006921,0.00330932332392172,0.00172825112324379,0.00277155538739105,0.00136882386667339
0.00401524281892489,0.0025894087450822,0.00401523857052762,0.00258939331567266,0.00401520471101326,0.00258927445899696,0.00401504465529772,0.00258871842584474,0.00401456614125311,0.00258709047936231,0.00401358540608143,0.00258388151179994,0.00401205608040937,0.0025791312760065,0.00401006759016402,0.00257328469964915,0.0040077422412117,0.00256678949768368,0.00400515107077536,0.00255987623417618,0.0040022932804561,0.00255255941452708,0.00399910928939974,0.00254471073088077,0.00399549159766393,0.00253610952867219,0.00399128361078504,0.00252645430692613,0.00398626326073685,0.00251534233501917,0.00398010871902481,0.00250221844524615,0.00397233752358334,0.00248628257915634,0.00396218690042575,0.00246630928764669,0.00394835384881973,0.00244023973828633,0.00392832420341135,0.00240410293235532,0.00389618094240326,0.00234890692012319,0.00383468389642512,0.00225280075661111,0.00369333010897607,0.00207273574839632,0.00337133440464252,0.00177045972678012,0.00281299344766552,0.00138788928358484
0.0040342048518654,0.00260154395201799,0.00403420060379215,0.00260152849800625,0.00403416673012225,0.00260140942104464,0.00403400658509016,0.00260085220996348,0.004033527787947,0.00259922052142817,0.0040325465153476,0.00259600391151304,0.00403101646504736,0.00259124225218537,0.00402902719517697,0.00258538172120322,0.00402670115611453,0.00257887141496289,0.00402410953657113,0.00257194283665793,0.00402125171184428,0.00256461098496456,0.00401806833949313,0.00255674785427762,0.00401445229544433,0.00254813319565935,0.00401024763822385,0.00253846640331742,0.00400523347885838,0.00252734687485566,0.00399909034184409,0.00251422482669782,0.0039913409531411,0.00249831510994358,0.00398123636708642,0.00247843636903805,0.00396751879590084,0.0024526695428428,0.00394785994928102,0.00241751011558713,0.00391715663330795,0.00236539310592029,0.00386097657579355,0.00227731087560356,0.00373380995674341,0.00211008243879135,0.00342804746933093,0.00181098951385902,0.00285444192432223,0.00140792798420356
0.0040506504908729,0.00261202500401528,0.00405064624374222,0.00261200952996091,0.00405061236303082,0.00261189027323717,0.00405045216612185,0.00261133210072826,0.00404997320002467,0.0026096973571409,0.00404899161218672,0.00260647450684851,0.00404746115403402,0.00260170351813506,0.00404547147446084,0.00259583158790952,0.00404314512472129,0.00258930893809068,0.00404055340891632,0.00258236783497618,0.00403769584368218,0.00257502367356606,0.00403451328450589,0.00256714868119287,0.00403089891639383,0.00255852291089122,0.00402669731287379,0.00254884640612585,0.00402168851195249,0.00253772003714574,0.00401555479859792,0.00252459755176499,0.00400782258933177,0.00250870286370123,0.00399775244132938,0.00248888047335819,0.003984117246956,0.00246329352012104,0.00396470474505998,0.00242872660670704,0.00393492869607007,0.00237863222443294,0.00388250102965258,0.00229664686737439,0.00376713799242045,0.00214152146939086,0.00347916840709446,0.00184922069339525,0.00289561789136734,0.00142874347131012
0.00406494960989198,0.00262110573337204,0.00406494536426815,0.00262109024334896,0.00406491148282294,0.0026209708425091,0.0040647512668184,0.00262041189653201,0.0040642722311449,0.00261877469002591,0.00406329052138625,0.00261554680367553,0.00406175993154746,0.00261076828187465,0.00405977016602086,0.0026048871442854,0.00405744383992302,0.00259835452307854,0.00405485234270831,0.00259140330248105,0.00405199530633716,0.00258404919724402,0.0040488137518553,0.00257616461734418,0.00404520111687287,0.00256752984266528,0.00404100238014363,0.0025578453762385,0.00403599827421705,0.00254671310876594,0.0040298723485717,0.00253358913214351,0.00402215376246794,0.00251770315530041,0.00401211006286786,0.0024979158876523,0.00399853596222709,0.00247244196449623,0.00397929828976542,0.00243824793409009,0.00395013761267247,0.00238947064133859,0.00390031334049122,0.00231195387693972,0.00379447964684269,0.00216757570123721,0.00352463060205075,0.00188466038854424,0.00293620766610649,0.00145011122853915
0.00407740561175066,0.00262899194299798,0.00407740136814318,0.00262897644063112,0.00407736749154248,0.00262885692701931,0.00407720728515188,0.00262829737115437,0.00407672826655053,0.00262665821406012,0.0040757466033417,0.00262342633077672,0.00407421612286707,0.0026186418238754,0.00407222655489002,0.00261275336761525,0.00406990054699418,0.00260621282177321,0.00406730954923179,0.00259925356738935,0.00406445328908608,0.00259189157768887,0.00406127293112647,0.00258399940814988,0.00405766212981671,0.00257535750736994,0.00405346620631441,0.00256566669673849,0.00404846644279889,0.00255452954289488,0.00404234731462737,0.00254140361698775,0.0040346399507825,0.00252552239945105,0.00402461739318211,0.00250575754076453,0.00401109070659265,0.00248035768963132,0.00399197997326712,0.0024464055628298,0.00396323941318334,0.00239848561018066,0.0039152102254703,0.00232415760785748,0.00381688636099169,0.00218892779159478,0.00356457395613623,0.00191698797391947,0.00297589461839562,0.00147179309055431
0.00408828238400688,0.00263586130510674,0.00408827814287184,0.00263584579360838,0.00408824427602254,0.00263572619470043,0.00408808410427935,0.00263516617096072,0.00408760517799488,0.00263352550562026,0.00408662370755704,0.00263029052028592,0.00408509354594472,0.00262550136001147,0.00408310442258611,0.00261960721013866,0.00408077899095823,0.00261306050361777,0.00407818874127526,0.00260609501814185,0.00407533348087631,0.00259872693862345,0.00407215450109233,0.00259082894367989,0.00406854564640179,0.00258218161714559,0.00406435252220505,0.00257248601399643,0.00405935681798552,0.00256134514330745,0.00405324362296719,0.00254821749869424,0.00404554536142283,0.00253233915780695,0.00403553974756183,0.0025125903330843,0.00402205365034129,0.0024872453911283,0.00400304533685646,0.00245346154886163,0.0039746043761169,0.00240611057775939,0.00392782898927166,0.00233402045580974,0.00383530124694632,0.00220628703824516,0.003599256942312,0.00194600864538986,0.00301436945931947,0.00149354889039213
0.0040977950750615,0.00264185692472126,0.00409779083680461,0.0026418414069335,0.00409775698401688,0.00264172174684921,0.00409759686877412,0.00264116137901054,0.00409711810030098,0.00263951958935211,0.00409613694985777,0.00263628227713996,0.00409460728955784,0.00263148961611852,0.00409261882640271,0.0026255911792102,0.00409029419703866,0.0026190398405661,0.00408770491469406,0.00261206969041795,0.00408485085395464,0.00260469708886387,0.00408167342044287,0.00259679482537242,0.00407806663181319,0.00258814360553069,0.00407387634933799,0.00257844467469917,0.00406888462536724,0.00256730134922278,0.00406277712143622,0.00255417273537138,0.00405508756621635,0.00253829683611956,0.00404509768868211,0.00251856068387221,0.0040316464356414,0.00249325872375341,0.00401271914412792,0.00245959699822068,0.00398449036160244,0.00241262691258421,0.00393859530733516,0.00234209606489592,0.00385050361413319,0.00222035275906095,0.00362910717213117,0.00197170316655905,0.00305136628092435,0.00151514528059154
0.00410615091005749,0.00264711639858537,0.00410614667503505,0.00264710087698874,0.00410611284003846,0.00264698117658444,0.00410595280006476,0.00264642057075093,0.00410547424545389,0.00264477798420003,0.00410449352383439,0.00264153900456533,0.00410296452109453,0.00263674382230291,0.00410097690321718,0.00263084229365463,0.00409865327099925,0.00262428762352327,0.00409606514665623,0.00261731414573318,0.00409321246226021,0.00260993836829404,0.00409003672962619,0.0026020331880349,0.00408643213675229,0.00259337943885904,0.00408224482855542,0.00258367856924891,0.00407725736438178,0.00257253421704973,0.00407115633424296,0.00255940607903284,0.00406347707237444,0.00254353370246237,0.00405350351998291,0.00252380910925564,0.00404007872845054,0.00249854248148491,0.00402120801142267,0.0024649802153172,0.00399314525631736,0.0024183027049731,0.00394792792259328,0.0023489051866194,0.00386321189504474,0.00223179184839192,0.00365457532399008,0.00199409266657506,0.00308664052571445,0.00153635547568037
0.00410615091005749,0.00264711639858537,0.00410614667503505,0.00264710087698874,0.00410611284003846,0.00264698117658444,0.00410595280006476,0.00264642057075093,0.00410547424545389,0.00264477798420003,0.00410449352383439,0.00264153900456533,0.00410296452109453,0.00263674382230291,0.00410097690321718,0.00263084229365463,0.00409865327099925,0.00262428762352327,0.00409606514665623,0.00261731414573318,0.00409321246226021,0.00260993836829404,0.00409003672962619,0.0026020331880349,0.00408643213675229,0.00259337943885904,0.00408224482855542,0.00258367856924891,0.00407725736438178,0.00257253421704973,0.00407115633424296,0.00255940607903284,0.00406347707237444,0.00254353370246237,0.00405350351998291,0.00252380910925564,0.00404007872845054,0.00249854248148491,0.00402120801142267,0.0024649802153172,0.00399314525631736,0.0024183027049731,0.00394792792259328,0.0023489051866194,0.00386321189504474,0.00223179184839192,0.00365457532399008,0.00199409266657506,0.00308664052571445,0.00153635547568037
0.00348898493403409,0.00220714912015022,0.00372083765659601,0.00234881096605458,0.00399815844228381,0.00248366744799423,0.00427384549158303,0.00259393489766133,0.00448905054721649,0.00266960919003134,0.00461921410591244,0.00271164792328594,0.00467988597216877,0.00272887929430894,0.00470115028479913,0.00273170270435578,0.00470591117628896,0.00272781382886165,0.00470517922056587,0.0027213654052167,0.00470272702061623,0.00271391719336031,0.00469957207691095,0.00270578710813064,0.00469589150138373,0.00269686660626928,0.00469160610304392,0.00268688302299278,0.00468652168020075,0.00267544272590088,0.00468033610125327,0.00266199973382104,0.00467259438365439,0.00264578243524236,0.00466259140654531,0.00262566521235857,0.00464918705968728,0.00259993479364435,0.00463043788791767,0.00256582347021089,0.00460277343093692,0.00251855188757001,0.00455893067556101,0.00244889470203696,0.00448095622033477,0.00233423621901726,0.00430622384658252,0.00210758919181622,0.00379928676207763,0.00165104204120975
0.00378349906026118,0.00198518149615389,0.00398026509210232,0.00212614366729877,0.00418771513057114,0.00228010177429898,0.00440458315745584,0.00243850254022183,0.00462105357835316,0.0025886120399946,0.00481462932376869,0.00271550137534691,0.0049617823360769,0.00280810620284737,0.00505352621878954,0.00286428867461113,0.00509907876792439,0.00289066379026707,0.00511628639425012,0.00289777989530631,0.0051202384471074,0.00289498754228072,0.00511904889792708,0.0028879553217435,0.00511586262862456,0.00287899556672277,0.00511161786615835,0.00286863546621484,0.00510643328419249,0.00285669681083668,0.00510009262143662,0.00284267615070938,0.00509215968071638,0.00282579391754795,0.00508192991382833,0.00280489560341682,0.00506826015360015,0.00277822270607653,0.00504921123995993,0.00274295470079408,0.00502125884101811,0.00269429069838741,0.00497740148588934,0.00262325982302976,0.00490156272135799,0.00250955551728096,0.00474454951037097,0.00229542285915028,0.00430295717791183,0.00185160286530923
0.00402651986074599,0.00192098153280209,0.00423773557326722,0.00206120467286538,0.00445316396751652,0.00221651805263118,0.00466603222843337,0.00238231322286554,0.00487038521701633,0.00255203327839088,0.0050567899162487,0.00271422882565086,0.00521233297480122,0.00285438385241236,0.00532577556517379,0.00296017526673551,0.00539502423111002,0.00302714829573894,0.00542894057036678,0.00306034424006629,0.00544136475224148,0.00307054990788541,0.00544356616421092,0.00306844402131748,0.00544153051615181,0.00306080754355224,0.00543758621219689,0.00305047911081012,0.00543239289858427,0.00303813176673068,0.0054259228732525,0.00302351598363146,0.0054177963058331,0.00300590409964191,0.00540731648743845,0.00298412499231044,0.00539332925651062,0.00295637261847339,0.00537387685856532,0.00291975979612936,0.0053454223395422,0.00286942480479866,0.00530103210145282,0.00279650696815435,0.00522543336255593,0.00268231068974501,0.00507714525056741,0.0024778815899783,0.00468938442734138,0.00205674703741938
0.00423528497840654,0.00192531889068484,0.00446506322588536,0.00207074557371042,0.00469843932154201,0.00223248285347417,0.00492556514773405,0.00240554700728302,0.00513737515542801,0.0025851434106894,0.00532439465185103,0.00276234430137907,0.00547761301652475,0.00292415454719208,0.0055902863667327,0.00305649233337389,0.00566170246691065,0.00314968268059685,0.0056989200693578,0.00320323569601974,0.00571381541405654,0.00322564478676011,0.00571726956271032,0.00322909417233805,0.00571572766014757,0.00322332645927628,0.00571191742120003,0.00321331169479938,0.00570669460622448,0.00320068681526936,0.0057001121941521,0.00318554045091268,0.0056918175278578,0.00316723594360149,0.00568111514765471,0.00314459999628887,0.00566683699102516,0.00311578207391754,0.00564699936483224,0.00307782228206739,0.0056180296423606,0.00302577155512938,0.00557297674832292,0.00295076421202639,0.00549688384973648,0.00283505333698104,0.00535259922504123,0.00263655310909676,0.00500481281546101,0.00224114809880582
0.00442273905457566,0.00195814303289848,0.00467272508429864,0.00211244135563735,0.00492614475115905,0.0022847219737527,0.00516967238633262,0.00246908164982154,0.00539305592711023,0.00266021829020942,0.00558534838569607,0.0028491012012453,0.00573736045588446,0.00302309877352455,0.00584513717856738,0.00316812472284487,0.00591130090667025,0.00327338167633254,0.00594484944045276,0.00333650609471929,0.00595785820065848,0.00336485520656073,0.00596053001473558,0.00337108421442786,0.00595868104153857,0.00336623688746169,0.00595472198572892,0.00335629186287611,0.00594938523503714,0.00334336852217699,0.00594267918476237,0.0033277337334262,0.00593423268300013,0.00330879711456842,0.00592333657272534,0.00328537348195001,0.00590880499442885,0.00325556684740189,0.00588862691061339,0.00321634240146354,0.00585918788557417,0.00316264874437193,0.00581348561345937,0.00308553817094799,0.00573665226433492,0.00296773206174319,0.00559394053026252,0.00277195209619683,0.00527429382117596,0.00240022706464047
