0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
0,12.1921034224399,12.1921034224399
24.0395263938028,12.1921034224399,36.2316298162427
23.7318387028482,12.1921034224395,35.9239421252876
23.5639328913071,12.1921034224392,35.7560363137462
23.3972514236549,12.1921034224392,35.5893548460941
23.2317479186206,12.1921034224392,35.4238513410598
23.0674154124108,12.1921034224392,35.2595188348499
22.9042452113085,12.1921034224392,35.0963486337477
22.7422292164183,12.1921034224392,34.9343326388574
22.5813592908451,12.1921034224392,34.7734627132843
22.4216273446857,12.1921034224392,34.6137307671248
22.263025250653,12.1921034224392,34.4551286730922
22.1055451021073,12.1921034224392,34.2976485245465
21.9491788573371,12.1921034224391,34.1412822797762
21.7939187326757,12.1921034224391,33.9860221551149
21.6397568088103,12.1921034224391,33.8318602312495
21.4866854045566,12.1921034224391,33.6787888269958
21.3346967308151,12.1921034224391,33.5268001532543
21.1837831966952,12.1921034224391,33.3758866191343
21.0339371737003,12.1921034224391,33.2260405961394
20.8851511663018,12.1921034224391,33.077254588741
20.7374175281755,12.1921034224391,32.9295209506146
20.5907290481352,12.1921034224391,32.7828324705743
20.4450781293464,12.1921034224391,32.6371815517855
20.300457441995,12.1921034224391,32.4925608644341
20.1568596935057,12.1921034224391,32.3489631159448
12.0229739583617,0,12.0229739583617
12.0229739580167,0,12.0229739580167
12.0229739583245,0,12.0229739583245
12.0229739589041,0,12.0229739589041
12.0229739609101,0,12.0229739609101
12.0229739613909,0,12.0229739613909
12.0229739618866,0,12.0229739618866
12.0229739618898,0,12.0229739618898
12.0229739618994,0,12.0229739618994
12.0229739618964,0,12.0229739618964
12.0229739618972,0,12.0229739618972
12.0229739618969,0,12.0229739618969
12.022973961897,0,12.022973961897
12.0229739618969,0,12.0229739618969
12.022973961897,0,12.022973961897
12.022973961897,0,12.022973961897
12.0229739618969,0,12.0229739618969
12.0229739618968,0,12.0229739618968
12.0229739618968,0,12.0229739618968
12.0229739618968,0,12.0229739618968
12.0229739618968,0,12.0229739618968
12.0229739618967,0,12.0229739618967
12.0229739618966,0,12.0229739618966
12.0229739618966,0,12.0229739618966
12.0229739618966,0,12.0229739618966
12.0229739618966,0,12.0229739618966
12.0229739618966,0,12.0229739618966
12.0229739618966,0,12.0229739618966
12.0229739618966,0,12.0229739618966
12.0229739618964,0,12.0229739618964
12.0229739618964,0,12.0229739618964
12.0229739618963,0,12.0229739618963
12.0229739618963,0,12.0229739618963
12.0229739618962,0,12.0229739618962
12.0229739618963,0,12.0229739618963
12.0229739618963,0,12.0229739618963
12.0229739618964,0,12.0229739618964
12.0229739618964,0,12.0229739618964
12.0229739618963,0,12.0229739618963
12.0229739618962,0,12.0229739618962
12.0229739618962,0,12.0229739618962
12.022973961896,0,12.022973961896
12.022973961896,0,12.022973961896
12.0229739618961,0,12.0229739618961
12.022973961896,0,12.022973961896
12.0229739618959,0,12.0229739618959
12.0229739618957,0,12.0229739618957
12.0229739618957,0,12.0229739618957
12.0229739618957,0,12.0229739618957
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618956,0,12.0229739618956
12.0229739618955,0,12.0229739618955
12.0229739618955,0,12.0229739618955
12.0229739618955,0,12.0229739618955
12.0229739618955,24.0958476429222,36.1188216048177
12.0229739618955,23.7870637669309,35.8100377288264
12.0229739618955,23.6189016391851,35.6418756010806
12.0229739618955,23.4518183200952,35.4747922819908
12.0229739618956,23.2859288050364,35.308902766932
12.0229739618956,23.1212104492286,35.1441844111242
12.0229739618956,22.9576550346754,34.980628996571
12.0229739618956,22.7952559709277,34.8182299328233
12.0229739618956,22.6340074184399,34.6569813803355
12.0229739618956,22.4738968488912,34.4968708107868
12.0229739618956,22.3149233275928,34.3378972894884
12.0229739618956,22.1570689981303,34.1800429600259
12.0229739618956,22.0003373165183,34.0233112784139
12.0229739618956,21.8447127491322,33.8676867110279
12.0229739618956,21.6901903046781,33.7131642665737
12.0229739618956,21.5367615759046,33.5597355378003
12.0229739618956,21.3844186694096,33.4073926313052
12.0229739618956,21.2331537666361,33.2561277285317
12.0229739618956,21.0829589868827,33.1059329487783
12.0229739618956,20.9338264392959,32.9568004011915
12.0229739618956,20.7857489853583,32.8087229472538
12.0229739618955,20.6387187501756,32.6616927120712
12.0229739618955,20.4927284735602,32.5157024354557
12.0229739618955,20.3477708955574,32.3707448574529
12.0229739618954,20.2038384920677,32.2268124539631
0,12.0509954299745,12.0509954299745
0,12.0509954300404,12.0509954300404
0,12.0509954298463,12.0509954298463
0,12.0509954288007,12.0509954288007
0,12.0509954201035,12.0509954201035
0,12.0509954185743,12.0509954185743
0,12.0509954187885,12.0509954187885
0,12.0509954187419,12.0509954187419
0,12.0509954187468,12.0509954187468
0,12.0509954187474,12.0509954187474
0,12.0509954187471,12.0509954187471
0,12.0509954187472,12.0509954187472
0,12.0509954187472,12.0509954187472
0,12.0509954187473,12.0509954187473
0,12.0509954187473,12.0509954187473
0,12.0509954187474,12.0509954187474
0,12.0509954187475,12.0509954187475
0,12.0509954187476,12.0509954187476
0,12.0509954187476,12.0509954187476
0,12.0509954187476,12.0509954187476
0,12.0509954187476,12.0509954187476
0,12.0509954187476,12.0509954187476
0,12.0509954187476,12.0509954187476
0,12.0509954187475,12.0509954187475
0,12.0509954187476,12.0509954187476
0,12.0509954187476,12.0509954187476
0,12.0509954187476,12.0509954187476
0,12.0509954187476,12.0509954187476
0,12.0509954187477,12.0509954187477
0,12.0509954187477,12.0509954187477
0,12.0509954187475,12.0509954187475
0,12.0509954187476,12.0509954187476
0,12.0509954187477,12.0509954187477
0,12.0509954187478,12.0509954187478
0,12.0509954187478,12.0509954187478
0,12.0509954187477,12.0509954187477
0,12.0509954187479,12.0509954187479
0,12.0509954187479,12.0509954187479
0,12.050995418748,12.050995418748
0,12.0509954187481,12.0509954187481
0,12.0509954187483,12.0509954187483
0,12.0509954187484,12.0509954187484
0,12.0509954187483,12.0509954187483
0,12.0509954187485,12.0509954187485
0,12.0509954187486,12.0509954187486
0,12.0509954187487,12.0509954187487
0,12.0509954187488,12.0509954187488
0,12.050995418749,12.050995418749
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187491,12.0509954187491
0,12.0509954187492,12.0509954187492
0,12.0509954187492,12.0509954187492
24.0982073098882,12.0509954187492,36.1492027286374
23.7889769022688,12.0509954187492,35.839972321018
23.6207430332875,12.0509954187492,35.6717384520366
23.4536514404516,12.0509954187492,35.5046468592007
23.2877481988918,12.0509954187492,35.3387436176409
23.1230175975985,12.0509954187492,35.1740130163477
22.9594522542855,12.0509954187492,35.0104476730346
22.7970434845736,12.0509954187492,34.8480389033228
22.6357834094945,12.0509954187492,34.6867788282437
22.4756656525266,12.0509954187491,34.5266610712757
22.316680379147,12.0509954187491,34.3676757978961
22.1588202358568,12.0509954187491,34.2098156546059
22.0020769983088,12.0509954187491,34.0530724170579
21.8464426691222,12.0509954187491,33.8974380878713
21.6919094225471,12.0509954187491,33.7429048412962
21.53846925324,12.0509954187491,33.5894646719891
21.3861143968648,12.0509954187491,33.4371098156139
21.234837308129,12.0509954187491,33.2858327268781
21.0846300972352,12.0509954187491,33.1356255159843
20.9354855355384,12.0509954187491,32.9864809542875
20.7873958508984,12.0509954187491,32.8383912696475
20.6403537032533,12.0509954187491,32.6913491220023
20.4943517062774,12.0509954187491,32.5453471250264
20.3493823588515,12.0509954187491,32.4003777776006
20.2054384732297,12.0509954187491,32.2564338919788
12.0519497716794,0,12.0519497716794
12.0519497716859,0,12.0519497716859
12.051949771925,0,12.051949771925
12.0519497722598,0,12.0519497722598
12.0519497711387,0,12.0519497711387
12.0519497704881,0,12.0519497704881
12.0519497705657,0,12.0519497705657
12.0519497705513,0,12.0519497705513
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.0519497705529,0,12.0519497705529
12.0519497705529,0,12.0519497705529
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.0519497705528,0,12.0519497705528
12.0519497705528,0,12.0519497705528
12.0519497705528,0,12.0519497705528
12.0519497705529,0,12.0519497705529
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.0519497705531,0,12.0519497705531
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.0519497705531,0,12.0519497705531
12.0519497705532,0,12.0519497705532
12.0519497705532,0,12.0519497705532
12.0519497705532,0,12.0519497705532
12.0519497705532,0,12.0519497705532
12.0519497705532,0,12.0519497705532
12.0519497705534,0,12.0519497705534
12.0519497705533,0,12.0519497705533
12.0519497705534,0,12.0519497705534
12.0519497705534,0,12.0519497705534
12.0519497705534,0,12.0519497705534
12.0519497705533,0,12.0519497705533
12.0519497705531,0,12.0519497705531
12.0519497705532,0,12.0519497705532
12.0519497705532,0,12.0519497705532
12.0519497705533,0,12.0519497705533
12.0519497705532,0,12.0519497705532
12.0519497705531,0,12.0519497705531
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.0519497705531,0,12.0519497705531
12.0519497705531,0,12.0519497705531
12.0519497705531,0,12.0519497705531
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,0,12.051949770553
12.051949770553,24.0944707348165,36.1464205053695
12.051949770553,23.7856813508258,35.8376311213788
12.051949770553,23.6174865673337,35.6694363378867
12.051949770553,23.4504138659706,35.5023636365236
12.051949770553,23.2845344876338,35.3364842581868
12.051949770553,23.1198259907472,35.1717757613002
12.051949770553,22.9562814902611,35.0082312608141
12.051949770553,22.7938947565327,34.8458445270857
12.051949770553,22.6326573977201,34.6846071682731
12.051949770553,22.4725598029421,34.5245095734951
12.051949770553,22.3135961826621,34.3655459532151
12.051949770553,22.1557571304019,34.2077069009549
12.051949770553,21.9990351823178,34.0509849528708
12.051949770553,21.8434221257719,33.8953718963249
12.051949770553,21.6889100308876,33.7408598014406
12.051949770553,21.535491103193,33.587440873746
12.051949770553,21.3831573236746,33.4351070942276
12.051949770553,21.2319010847912,33.2838508553442
12.051949770553,21.0817147874128,33.1336645579658
12.051949770553,20.9325906669106,32.9845404374636
12.0519497705531,20.7845215172888,32.8364712878419
12.0519497705531,20.6374996099166,32.6894493804697
12.0519497705531,20.4915177439773,32.5434675145304
12.0519497705531,20.3465684855664,32.3985182561195
12.0519497705531,20.2026444264668,32.2545941970199
0,12.0502832049631,12.0502832049631
0,12.0502832051053,12.0502832051053
0,12.0502832047628,12.0502832047628
0,12.0502832036018,12.0502832036018
0,12.0502831974482,12.0502831974482
0,12.0502831966176,12.0502831966176
0,12.050283196726,12.050283196726
0,12.0502831966982,12.0502831966982
0,12.0502831967018,12.0502831967018
0,12.0502831967017,12.0502831967017
0,12.0502831967017,12.0502831967017
0,12.0502831967017,12.0502831967017
0,12.0502831967017,12.0502831967017
0,12.0502831967019,12.0502831967019
0,12.0502831967019,12.0502831967019
0,12.050283196702,12.050283196702
0,12.0502831967019,12.0502831967019
0,12.050283196702,12.050283196702
0,12.050283196702,12.050283196702
0,12.050283196702,12.050283196702
0,12.0502831967021,12.0502831967021
0,12.0502831967021,12.0502831967021
0,12.0502831967022,12.0502831967022
0,12.0502831967022,12.0502831967022
0,12.0502831967022,12.0502831967022
0,12.0502831967022,12.0502831967022
0,12.0502831967023,12.0502831967023
0,12.0502831967024,12.0502831967024
0,12.0502831967024,12.0502831967024
0,12.0502831967027,12.0502831967027
0,12.0502831967029,12.0502831967029
0,12.0502831967031,12.0502831967031
0,12.0502831967032,12.0502831967032
0,12.0502831967034,12.0502831967034
0,12.0502831967034,12.0502831967034
0,12.0502831967036,12.0502831967036
0,12.0502831967038,12.0502831967038
0,12.0502831967037,12.0502831967037
0,12.0502831967038,12.0502831967038
0,12.0502831967038,12.0502831967038
0,12.0502831967039,12.0502831967039
0,12.0502831967039,12.0502831967039
0,12.050283196704,12.050283196704
0,12.050283196704,12.050283196704
0,12.0502831967043,12.0502831967043
0,12.0502831967044,12.0502831967044
0,12.0502831967044,12.0502831967044
0,12.0502831967046,12.0502831967046
0,12.0502831967048,12.0502831967048
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.050283196705,12.050283196705
0,12.0502831967051,12.0502831967051
0,12.0502831967051,12.0502831967051
0,12.0502831967051,12.0502831967051
0,12.0502831967051,12.0502831967051
0,12.0502831967051,12.0502831967051
0,12.0502831967051,12.0502831967051
0,12.0502831967051,12.0502831967051
0,12.0502831967051,12.0502831967051
0,12.0502831967051,12.0502831967051
0,12.0502831967051,12.0502831967051
24.1056631932713,12.0502831967051,36.1559463899764
23.7969769551054,12.0502831967051,35.8472601518106
23.6286933516475,12.0502831967051,35.6789765483526
23.4615416232192,12.0502831967051,35.5118248199243
23.2955832768762,12.0502831967051,35.3458664735813
23.1307970130628,12.0502831967051,35.1810802097679
22.9671748690762,12.0502831967051,35.0174580657813
22.8047108928719,12.0502831967051,34.854994089577
22.6433968072642,12.0502831967051,34.6936800039693
22.483224282678,12.0502831967052,34.5335074793832
22.3241847918512,12.0502831967052,34.3744679885564
22.1662709557411,12.0502831967052,34.2165541524462
22.0094746430713,12.0502831967052,34.0597578397764
21.8537877250501,12.0502831967052,33.9040709217553
21.6992022640401,12.0502831967052,33.7494854607453
21.5457104424273,12.0502831967052,33.5959936391325
21.3933042323583,12.0502831967052,33.4435874290635
21.2419761740321,12.0502831967052,33.2922593707373
21.0917184792633,12.0502831967052,33.1420016759684
20.9425235347343,12.0502831967052,32.9928067314395
20.7943840226594,12.0502831967052,32.8446672193645
20.6472922385896,12.0502831967052,32.6975754352947
20.5012410614395,12.0502831967052,32.5515242581446
20.3562229223701,12.0502831967052,32.4065061190753
20.2122304899617,12.0502831967052,32.2625136866669
12.0560010098948,0,12.0560010098948
12.0560010098973,0,12.0560010098973
12.056001010025,0,12.056001010025
12.0560010114834,0,12.0560010114834
12.0560010198542,0,12.0560010198542
12.0560010208404,0,12.0560010208404
12.0560010207153,0,12.0560010207153
12.0560010207503,0,12.0560010207503
12.0560010207452,0,12.0560010207452
12.0560010207456,0,12.0560010207456
12.0560010207456,0,12.0560010207456
12.0560010207455,0,12.0560010207455
12.0560010207455,0,12.0560010207455
12.0560010207453,0,12.0560010207453
12.0560010207452,0,12.0560010207452
12.0560010207452,0,12.0560010207452
12.0560010207451,0,12.0560010207451
12.0560010207451,0,12.0560010207451
12.0560010207449,0,12.0560010207449
12.0560010207448,0,12.0560010207448
12.0560010207447,0,12.0560010207447
12.0560010207447,0,12.0560010207447
12.0560010207447,0,12.0560010207447
12.0560010207446,0,12.0560010207446
12.0560010207446,0,12.0560010207446
12.0560010207446,0,12.0560010207446
12.0560010207446,0,12.0560010207446
12.0560010207446,0,12.0560010207446
12.0560010207444,0,12.0560010207444
12.0560010207445,0,12.0560010207445
12.0560010207443,0,12.0560010207443
12.0560010207443,0,12.0560010207443
12.0560010207444,0,12.0560010207444
12.0560010207444,0,12.0560010207444
12.0560010207443,0,12.0560010207443
12.056001020744,0,12.056001020744
12.056001020744,0,12.056001020744
12.0560010207439,0,12.0560010207439
12.0560010207439,0,12.0560010207439
12.0560010207437,0,12.0560010207437
12.0560010207435,0,12.0560010207435
12.0560010207434,0,12.0560010207434
12.0560010207432,0,12.0560010207432
12.0560010207432,0,12.0560010207432
12.056001020743,0,12.056001020743
12.056001020743,0,12.056001020743
12.0560010207429,0,12.0560010207429
12.0560010207428,0,12.0560010207428
12.0560010207427,0,12.0560010207427
12.0560010207425,0,12.0560010207425
12.0560010207425,0,12.0560010207425
12.0560010207425,0,12.0560010207425
12.0560010207425,0,12.0560010207425
12.0560010207425,0,12.0560010207425
12.0560010207425,0,12.0560010207425
12.0560010207425,0,12.0560010207425
12.0560010207425,0,12.0560010207425
12.0560010207425,0,12.0560010207425
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,0,12.0560010207424
12.0560010207424,24.1000451136331,36.1560461343755
12.0560010207424,23.7908418104093,35.8468428311517
12.0560010207424,23.6226085855075,35.6786096062499
12.0560010207424,23.4554997840149,35.5115008047574
12.0560010207424,23.2895844714422,35.3455854921846
12.0560010207424,23.1248405474468,35.1808415681893
12.0560010207424,22.961260701688,35.0172617224305
12.0560010207424,22.7988387870373,34.8548398077798
12.0560010207424,22.6375664758292,34.6935674965717
12.0560010207424,22.4774348878408,34.5334359085832
12.0560010207424,22.318436618251,34.3744376389935
12.0560010207424,22.160563508832,34.2165645295744
12.0560010207424,22.0038076864873,34.0598087072297
12.0560010207424,21.8481609820275,33.90416200277
12.0560010207424,21.6936154605414,33.7496164812838
12.0560010207424,21.5401633188123,33.5961643395547
12.0560010207424,21.3877965332578,33.4437975540003
12.0560010207424,21.2365075682093,33.2925085889517
12.0560010207424,21.0862887340878,33.1422897548302
12.0560010207424,20.93713233863,32.9931333593724
12.0560010207424,20.7890311231178,32.8450321438602
12.0560010207423,20.6419773625009,32.6979783832433
12.0560010207423,20.4959639156401,32.5519649363824
12.0560010207423,20.3509832629627,32.406984283705
12.0560010207423,20.2070280373762,32.2630290581185
0,12.0528978999408,12.0528978999408
0,12.0528979000981,12.0528979000981
0,12.052897900177,12.052897900177
0,12.0528979002825,12.0528979002825
0,12.0528978925723,12.0528978925723
0,12.052897890699,12.052897890699
0,12.0528978909507,12.0528978909507
0,12.0528978908936,12.0528978908936
0,12.0528978909001,12.0528978909001
0,12.0528978909,12.0528978909
0,12.0528978908997,12.0528978908997
0,12.0528978908999,12.0528978908999
0,12.0528978908998,12.0528978908998
0,12.0528978908998,12.0528978908998
0,12.0528978908998,12.0528978908998
0,12.0528978908998,12.0528978908998
0,12.0528978908998,12.0528978908998
0,12.0528978908998,12.0528978908998
0,12.0528978908997,12.0528978908997
0,12.0528978908997,12.0528978908997
0,12.0528978908996,12.0528978908996
0,12.0528978908997,12.0528978908997
0,12.0528978908997,12.0528978908997
0,12.0528978908997,12.0528978908997
0,12.0528978908997,12.0528978908997
0,12.0528978908997,12.0528978908997
0,12.0528978908996,12.0528978908996
0,12.0528978908997,12.0528978908997
0,12.0528978908997,12.0528978908997
0,12.0528978908997,12.0528978908997
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908996,12.0528978908996
0,12.0528978908996,12.0528978908996
0,12.0528978908995,12.0528978908995
0,12.0528978908994,12.0528978908994
0,12.0528978908994,12.0528978908994
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908995,12.0528978908995
0,12.0528978908994,12.0528978908994
0,12.0528978908994,12.0528978908994
0,12.0528978908993,12.0528978908993
0,12.0528978908994,12.0528978908994
0,12.0528978908993,12.0528978908993
0,12.0528978908994,12.0528978908994
0,12.0528978908996,12.0528978908996
0,12.0528978908995,12.0528978908995
