-1230.206398871,13.4113137636117,0
-921.474267702051,13.4663377381915,0
-704.796088914924,13.5084082111274,0
-538.530292543786,13.5405229235405,0
-411.431078997825,13.5649030968345,0
-314.315411626364,13.5833624040087,0
-240.025492593269,13.5973144624408,0
-183.262730355827,13.6078056942164,0
-140.078320846632,13.6156159419492,0
-107.148555366434,13.6214015357673,0
-81.9172738338207,13.6256672153487,0
-62.5892486097879,13.6287674721906,0
-47.8134952576003,13.6309690702677,0
-36.548018025083,13.632477753611,0
-28.1266510230755,13.633425074041,0
-21.6004239122927,13.6339983486495,0
-16.7456697678776,13.6342417694782,0
-12.8752479395072,13.6342909474693,0.759043007962111
-9.99839807590972,13.6341440955241,3.63574601961443
-7.67628363519676,13.6338878112595,5.95760417606274
-5.95287767448368,13.6335134413914,7.68063576690777
-4.57940823358766,13.6330700748733,9.05366184128564
-3.56273881601903,13.6325563708576,10.0698175548386
-2.76626078000012,13.6319992848618,10.8657385048617
-2.16193573418008,13.6314043547675,11.4694686205874
0,13.6314043547675,13.6314043547675
0,13.6312220795191,13.6312220795191
0,13.6310398091456,13.6310398091456
0,13.6308575436468,13.6308575436468
0,13.6306752830221,13.6306752830221
0,13.6304930272715,13.6304930272715
0,13.6303107763948,13.6303107763948
0,13.6301285303916,13.6301285303916
0,13.6299462892618,13.6299462892618
0,13.6297640530054,13.6297640530054
0,13.6295818216219,13.6295818216219
0,13.6293995951112,13.6293995951112
0,13.6292173734732,13.6292173734732
0,13.6290351567077,13.6290351567077
0,13.6288529448144,13.6288529448144
0,13.6286707377931,13.6286707377931
0,13.6284885356438,13.6284885356438
0,13.6283063383661,13.6283063383661
0,13.62812414596,13.62812414596
0,13.6279419584249,13.6279419584249
0,13.6277597757611,13.6277597757611
0,13.6275775979682,13.6275775979682
0,13.6273954250459,13.6273954250459
0,13.6272132569941,13.6272132569941
0,13.6270310938126,13.6270310938126
-6.52850274210737,0,0
9.14773844042211,0,9.14773844042211
9.14489841556105,0,9.14489841556105
9.14443730788261,0,9.14443730788261
9.14389770925217,0,9.14389770925217
9.13048729222024,0,9.13048729222024
9.12601804468332,0,9.12601804468332
9.13699005574883,0,9.13699005574883
9.12436348978818,0,9.12436348978818
9.12102456694363,0,9.12102456694363
9.12447099543756,0,9.12447099543756
9.11415853718193,0,9.11415853718193
9.11790070072822,0,9.11790070072822
9.1097304284821,0,9.1097304284821
9.11047323295137,0,9.11047323295137
9.1052378718062,0,9.1052378718062
9.10339146228997,0,9.10339146228997
9.10055240743475,0,9.10055240743475
9.09659451846237,0,9.09659451846237
9.09561304888176,0,9.09561304888176
9.09023681660618,0,9.09023681660618
9.08995532416753,0,9.08995532416753
9.08484748371345,0,9.08484748371345
9.08342799888834,0,9.08342799888834
9.07985272220086,0,9.07985272220086
9.07985272220086,-2.77835955172041,6.30149317048044
9.0763110621674,-2.77857166519817,6.29773939696923
9.07258161551264,-2.77878356591701,6.29379804959564
9.06886187287175,-2.77899524924782,6.28986662362392
9.06515261520333,-2.77920671564829,6.28594589955504
9.06144684487648,-2.77941796559038,6.2820288792861
9.05774675041714,-2.77962899939747,6.27811775101967
9.05405302114998,-2.77983981747497,6.27421320367501
9.05036517356235,-2.78005042022934,6.27031475333302
9.04668300811779,-2.78026080805229,6.26642220006551
9.04300710457306,-2.7804709813386,6.26253612323447
9.03933641884883,-2.78068094049658,6.25865547835225
9.03567251966309,-2.78089068590199,6.2547818337611
9.03201087293988,-2.7811002178611,6.25091065507877
9.02836061082722,-2.7813095369366,6.24705107389062
9.02471668653092,-2.7815186434557,6.24319804307521
9.02106777082752,-2.78172753780079,6.23934023302672
9.01743351588375,-2.78193622007411,6.23549729580965
9.01381355785675,-2.782144691253,6.23166886660375
9.01021386065782,-2.78235295185957,6.22786090879825
9.00665070920667,-2.78256100295515,6.22408970625152
9.00326694416442,-2.78276884812213,6.22049809604228
9.00339714714286,-2.78280591609353,6.22059123104933
9.00612144882264,-2.78280591609349,6.22331553272915
9.01550930388446,-2.7828059160935,6.23270338779097
9.01550930388446,-1224.43460308114,0
9.0535206777368,-917.226785599576,0
9.0829585211104,-701.642510444114,0
9.10581102795277,-536.343765357168,0
9.1236196623823,-409.767508017548,0
9.13758109969607,-312.952690841959,0
9.14862665180197,-238.941995625995,0
9.15748268674942,-182.328282495864,0
9.16469956274188,-139.035071963967,0
9.17068513909994,-106.061438741206,0
9.1757723387065,-80.9784190145907,0
9.1802290680705,-61.8542501587137,0
9.18425965715273,-47.2432967728634,0
9.18801840222481,-36.0831243755947,0
9.19161619650542,-27.6485130978847,0
9.19516751278187,-21.1880958362566,0
9.19874200176343,-16.3045883292247,0
9.20241997071873,-12.5204180403301,0
9.2062503367389,-9.60957014415502,0
9.21027733664275,-7.39564493544948,1.81463240119328
9.21454821395725,-5.67773894659802,3.53680926735923
9.21909728456455,-4.37897535271029,4.84012193185426
9.22396280370224,-3.40515041976387,5.81881238393837
9.2291811882148,-2.67742998931701,6.55175119889779
9.2347913672044,-2.08274631784136,7.15204504936303
9.2347913672044,0,9.2347913672044
9.23624045956477,0,9.23624045956477
9.23771771883294,0,9.23771771883294
9.23922367697161,0,9.23922367697161
9.2407588091461,0,9.2407588091461
9.24232381274584,0,9.24232381274584
9.24391914940553,0,9.24391914940553
9.24554527564438,0,9.24554527564438
9.24720258791177,0,9.24720258791177
9.24889193844416,0,9.24889193844416
9.25061339123307,0,9.25061339123307
9.25236820338203,0,9.25236820338203
9.25415614086801,0,9.25415614086801
9.2559783447532,0,9.2559783447532
9.25783516745665,0,9.25783516745665
9.25972729543773,0,9.25972729543773
9.26165532783849,0,9.26165532783849
9.26361988881939,0,9.26361988881939
9.26562165858469,0,9.26562165858469
9.26766125050038,0,9.26766125050038
9.26973935390941,0,9.26973935390941
9.27185660519671,0,9.27185660519671
9.27401368644183,0,9.27401368644183
9.27621127971609,0,9.27621127971609
9.27845004613191,0,9.27845004613191
0,-6.54658729124179,0
0,9.17553809982168,9.17553809982168
0,9.17236068264407,9.17236068264407
0,9.1625245983233,9.1625245983233
0,9.16771196950859,9.16771196950859
0,9.16362720193521,9.16362720193521
0,9.16033009498834,9.16033009498834
0,9.1580146814691,9.1580146814691
0,9.154730764305,9.154730764305
0,9.15211351263492,9.15211351263492
0,9.14907589758826,9.14907589758826
0,9.14617610953461,9.14617610953461
0,9.14325741459733,9.14325741459733
0,9.14031952529191,9.14031952529191
0,9.13739036329456,9.13739036329456
0,9.13448169256652,9.13448169256652
0,9.13154132120241,9.13154132120241
0,9.12863448975558,9.12863448975558
0,9.12570880262602,9.12570880262602
0,9.12279352280678,9.12279352280678
0,9.119879349027,9.119879349027
0,9.11696423964209,9.11696423964209
0,9.11405411028825,9.11405411028825
0,9.11114358286337,9.11114358286337
0,9.10823567610477,9.10823567610477
-2.7809926347869,9.10823567610477,6.32724304131788
-2.78120455127256,9.10445396169265,6.3232494104201
-2.78141624866794,9.10067612871616,6.31925988004822
-2.78162772731212,9.09690227207622,6.31527454476409
-2.78183898753486,9.09313263046934,6.31129364293448
-2.78205002968187,9.08936746456735,6.30731743488548
-2.78226085410068,9.08560677055641,6.30334591645573
-2.78247146114868,9.08185086047875,6.29937939933007
-2.78268185118502,9.07809985561068,6.29541800442566
-2.78289202458772,9.07435405720251,6.29146203261479
-2.7831019817224,9.07061370916653,6.28751172744413
-2.78331172299009,9.06687927402367,6.28356755103359
-2.78352124878846,9.06315134953361,6.27963010074515
-2.78373055954342,9.05943033484077,6.27569977529735
-2.78393965570683,9.05571775223102,6.27177809652419
-2.78414853778215,9.05201531467245,6.2678667768903
-2.78435720634515,9.04832618731653,6.26396898097137
-2.78456566212982,9.0446559455747,6.26009028344488
-2.78477390617859,9.04101950131812,6.25624559513953
-2.78498194020858,9.03744737831821,6.25246543810962
-2.78518976783532,9.03403236063782,6.2488425928025
-2.78539739835343,9.0310620644071,6.24566466605367
-2.7856048593916,9.02948195590468,6.24387709651308
-2.78563294103779,9.03555597237543,6.24992303133764
-2.78563294103774,9.05724513764644,6.2716121966087
-1225.67849405661,9.05724513764644,0
-918.16824029269,9.09680836358472,0
-702.365586257049,9.12785850904635,0
-536.895696971335,9.15240130310441,0
-410.200730683918,9.17199120027774,0
-313.276004560772,9.18784383547544,0
-239.212637510912,9.20089697497294,0
-182.616881292049,9.21188786581796,0
-139.392380141711,9.22138233407275,0
-106.219101570656,9.22984618006288,0
-80.9168678348538,9.23759141689426,0
-61.6908987068263,9.24488097305429,0
-47.1222734050334,9.25193080651167,0
-36.060004747525,9.25892174496913,0
-27.6006847477489,9.26600449809403,0
-21.1193533425269,9.27329485149185,0
-16.1664695973416,9.28088717987717,0
-12.3841862716283,9.28886573392242,0
-9.47805553838143,9.29730758634443,0
-7.26757215386034,9.30631413983615,2.03874198597581
-5.572890895905,9.31598745324872,3.74309655734372
-4.27322112960502,9.32637422987871,5.05315310027369
-3.27638739445053,9.33752363284269,6.06113623839216
-2.51210850518883,9.34948764435127,6.83737913916244
-1.92621856476418,9.36232125131293,7.43610268654875
0,9.36232125131293,9.36232125131293
0,9.365586238085,9.365586238085
0,9.36891003493815,9.36891003493815
0,9.37229358216031,9.37229358216031
0,9.3757379708743,9.3757379708743
0,9.37924405337393,9.37924405337393
0,9.38281273368845,9.38281273368845
0,9.38644508980391,9.38644508980391
0,9.39014209466294,9.39014209466294
0,9.39390455855262,9.39390455855262
0,9.39773371492248,9.39773371492248
0,9.40163049912929,9.40163049912929
0,9.40559603368027,9.40559603368027
0,9.40963132328148,9.40963132328148
0,9.41373749970742,9.41373749970742
0,9.41791562699851,9.41791562699851
0,9.42216680102401,9.42216680102401
0,9.42649214905554,9.42649214905554
0,9.43089275571939,9.43089275571939
0,9.4353697880844,9.4353697880844
0,9.43992434523712,9.43992434523712
0,9.44455759512237,9.44455759512237
0,9.44927069736136,9.44927069736136
0,9.45406479244925,9.45406479244925
0,9.45894108535693,9.45894108535693
-6.54786245465442,0,0
9.17740121893246,0,9.17740121893246
9.17444161759365,0,9.17444161759365
9.17126472180573,0,9.17126472180573
9.17063003927603,0,9.17063003927603
9.16654759818206,0,9.16654759818206
9.16224779721758,0,9.16224779721758
9.15899069719632,0,9.15899069719632
9.15538502582479,0,9.15538502582479
9.15341561177099,0,9.15341561177099
9.15110212849209,0,9.15110212849209
9.14768725046868,0,9.14768725046868
9.14519795730223,0,9.14519795730223
9.14209485481286,0,9.14209485481286
9.13915320247662,0,9.13915320247662
9.13632021736715,0,9.13632021736715
9.13330333874468,0,9.13330333874468
9.13044398832585,0,9.13044398832585
9.12749383041242,0,9.12749383041242
9.12458293770751,0,9.12458293770751
9.12166984693111,0,9.12166984693111
9.11874863768108,0,9.11874863768108
9.11584071944627,0,9.11584071944627
9.11292652220795,0,9.11292652220795
9.11001877596079,0,9.11001877596079
9.11001877596079,-2.77997858819044,6.33004018777035
9.10623343487641,-2.78019100740649,6.32604242746992
9.10245266866183,-2.78040320690402,6.32204946175781
9.09867598633294,-2.7806151870244,6.31806079930854
9.09490354149541,-2.78082694810964,6.31407659338577
9.09113551397905,-2.78103849050804,6.310097023471
9.0873720203068,-2.78124981457123,6.30612220573557
9.08361321402974,-2.78146092065765,6.30215229337209
9.079859420974,-2.78167180912855,6.29818761184545
9.07611062240047,-2.78188248035595,6.29422814204452
9.07236731215701,-2.78209293471189,6.29027437744512
9.06862997953964,-2.7823031725948,6.28632680694484
9.064897970923,-2.782513194382,6.282384776541
9.06117306107065,-2.78272300049496,6.27845006057569
9.05745454770591,-2.78293259134054,6.27452195636537
9.05374416008413,-2.78314196737885,6.27060219270528
9.0500433660666,-2.78335112907689,6.2666922369897
9.04635430074845,-2.78356007700955,6.26279422373891
9.04268631080587,-2.78376881186942,6.25891749893646
9.0390569696456,-2.7839773348083,6.2550796348373
9.03553457911717,-2.78418564825812,6.25134893085905
9.03232683669437,-2.78439375869588,6.24793307799849
9.03013048307717,-2.78460168616546,6.24552879691171
9.0334263033628,-2.78468754014013,6.24873876322267
9.0495447881326,-2.78468754014012,6.26485724799249
9.0495447881326,-1225.26251766165,0
9.08845986325777,-917.855802190665,0
9.11882374868675,-702.127379829466,0
9.14263663246495,-536.71806640525,0
9.16144988943249,-410.062040391885,0
9.17647287620665,-313.169365131528,0
9.18863938961546,-239.127112441582,0
9.19868044641087,-182.552871614129,0
9.20715723444713,-139.347889409551,0
9.21449909391154,-106.41257011639,0
9.22105202155779,-81.2816315289454,0
9.22708467065875,-62.0803273404095,0
9.23280356321304,-47.4109266112873,0
9.23837172566884,-36.2132209765016,0
9.24390739787913,-27.7810734320151,0
9.2495427064013,-21.3014541766517,0
9.25535457331478,-16.4047055087324,0
9.26143571184047,-12.6013377452911,0
9.26784515045626,-9.67875365094593,0
9.27464155071848,-7.44617087507123,1.82847067564726
9.28188338185508,-5.71315442953391,3.56872895232117
9.28961898921771,-4.40877591357031,4.88084307564741
9.2979028959924,-3.40763830274826,5.89026459324414
9.30678524785621,-2.65539584218497,6.65138940567124
9.31631851787435,-2.06134963610779,7.25496888176655
9.31631851787435,0,9.31631851787435
9.31879138294569,0,9.31879138294569
9.32131006253425,0,9.32131006253425
9.32387539768432,0,9.32387539768432
9.32648822961395,0,9.32648822961395
9.32914942261562,0,9.32914942261562
9.33185973842203,0,9.33185973842203
9.33461980511105,0,9.33461980511105
9.33743047807309,0,9.33743047807309
9.34029274796533,0,9.34029274796533
9.34320724823122,0,9.34320724823122
9.34617495991002,0,9.34617495991002
9.34919669884774,0,9.34919669884774
9.35227341000875,0,9.35227341000875
9.35540593604338,0,9.35540593604338
9.35859526219126,0,9.35859526219126
9.3618422669029,0,9.3618422669029
9.36514790001852,0,9.36514790001852
9.36851311233865,0,9.36851311233865
9.37193883536778,0,9.37193883536778
9.37542606836727,0,9.37542606836727
9.3789757467864,0,9.3789757467864
9.38258889452714,0,9.38258889452714
9.38626649185051,0,9.38626649185051
9.39000952133739,0,9.39000952133739
0,-6.54623404313157,0
0,9.17521891606759,9.17521891606759
0,9.17257829261554,9.17257829261554
0,9.17611744782372,9.17611744782372
0,9.16524902053114,9.16524902053114
0,9.16277220341275,9.16277220341275
0,9.16103904892982,9.16103904892982
0,9.15697788383953,9.15697788383953
0,9.15467797739768,9.15467797739768
0,9.15156958382332,9.15156958382332
0,9.14874263904972,9.14874263904972
0,9.14575977571983,9.14575977571983
